Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2021-07-12 11:00:00,764.0000000000,42.0000000000,1103.2580000000,67.2833300000
2021-07-12 11:15:00,448.0000000000,43.0000000000,843.9330000000,67.1666600000
2021-07-12 11:30:00,304.0000000000,43.0000000000,410.3371000000,54.5500000000
2021-07-12 11:45:00,304.0000000000,43.0000000000,389.8066000000,48.9666700000
2021-07-12 12:00:00,256.0000000000,42.0000000000,334.4902000000,47.8333300000
2021-07-12 12:15:00,176.0000000000,43.0000000000,227.4043000000,43.8166700000
2021-07-12 12:30:00,568.0000000000,42.0000000000,579.2874000000,44.3333300000
2021-07-12 12:45:00,724.0000000000,42.0000000000,1035.5280000000,63.8333300000
2021-07-12 13:00:00,632.0000000000,42.0000000000,942.9024000000,69.3166700000
2021-07-12 13:15:00,444.0000000000,42.0000000000,651.3147000000,65.9000000000
2021-07-12 13:30:00,468.0000000000,42.0000000000,623.2132000000,60.3333300000
2021-07-12 13:45:00,400.0000000000,43.0000000000,609.0942000000,58.8333300000
2021-07-12 14:00:00,444.0000000000,45.0000000000,578.1961000000,55.7166700000
2021-07-12 14:15:00,620.0000000000,43.0000000000,785.7520000000,61.6166600000
2021-07-12 14:30:00,552.0000000000,44.0000000000,652.9517000000,64.1166700000
2021-07-12 14:45:00,588.0000000000,45.0000000000,828.7228000000,64.0333300000
2021-07-12 15:00:00,564.0000000000,45.0000000000,771.0191000000,63.0000000000
2021-07-12 15:15:00,532.0000000000,45.0000000000,727.9119000000,62.3166700000
2021-07-12 15:30:00,416.0000000000,45.0000000000,599.4769000000,61.4166700000
2021-07-12 15:45:00,384.0000000000,45.0000000000,566.9418000000,57.0000000000
2021-07-12 16:00:00,368.0000000000,45.0000000000,476.0210000000,54.4333300000
2021-07-12 16:15:00,412.0000000000,45.0000000000,538.9085000000,56.3166700000
2021-07-12 16:30:00,316.0000000000,46.0000000000,442.8722000000,54.9833300000
2021-07-12 16:45:00,316.0000000000,45.0000000000,339.6058000000,50.6833300000
2021-07-12 17:00:00,344.0000000000,45.0000000000,445.8051000000,53.1333400000
2021-07-12 17:15:00,168.0000000000,45.0000000000,247.0480000000,50.2833300000
2021-07-12 17:30:00,212.0000000000,45.0000000000,277.4687000000,45.4833300000
2021-07-12 17:45:00,152.0000000000,44.0000000000,213.8991000000,43.5833300000
2021-07-12 18:00:00,120.0000000000,44.0000000000,171.2012000000,42.3666600000
2021-07-12 18:15:00,68.0000000000,44.0000000000,101.3565000000,39.9000000000
2021-07-12 18:30:00,32.0000000000,44.0000000000,49.5869500000,36.6666700000
2021-07-12 18:45:00,8.0000000000,43.0000000000,12.7548300000,33.2000000000
2021-07-12 19:00:00,0.0000000000,44.0000000000,0.2728305000,30.2833300000
2021-07-12 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.6500000000
2021-07-12 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2021-07-12 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.3166700000
2021-07-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2021-07-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2021-07-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2021-07-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2021-07-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2021-07-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2021-07-12 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2021-07-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2021-07-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2021-07-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-07-12 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2021-07-12 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2021-07-12 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2021-07-12 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2021-07-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2021-07-12 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2021-07-13 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2021-07-13 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2021-07-13 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2021-07-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2021-07-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2021-07-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2021-07-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2021-07-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2021-07-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2021-07-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2021-07-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2021-07-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-07-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-07-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2021-07-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2021-07-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2021-07-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2021-07-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2021-07-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2021-07-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2021-07-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2021-07-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2021-07-13 05:30:00,0.0000000000,36.0000000000,0.0682076300,21.6166700000
2021-07-13 05:45:00,2.8000000000,36.0000000000,3.3421740000,21.6666700000
2021-07-13 06:00:00,14.4000000000,37.0000000000,13.3687000000,21.8666700000
2021-07-13 06:15:00,34.4000000000,36.0000000000,55.0435600000,22.2000000000
2021-07-13 06:30:00,62.8000000000,36.0000000000,104.0166000000,23.0000000000
2021-07-13 06:45:00,100.0000000000,37.0000000000,156.8094000000,24.5000000000
2021-07-13 07:00:00,142.8000000000,37.0000000000,210.4206000000,26.1333300000
2021-07-13 07:15:00,188.8000000000,37.0000000000,263.4179000000,27.8500000000
2021-07-13 07:30:00,240.4000000000,39.0000000000,332.1030000000,30.9000000000
2021-07-13 07:45:00,254.8000000000,37.0000000000,415.2481000000,34.4500000000
2021-07-13 08:00:00,309.6000000000,37.0000000000,433.1185000000,38.7500000000
2021-07-13 08:15:00,369.2000000000,37.0000000000,476.2257000000,42.2166700000
2021-07-13 08:30:00,415.6000000000,38.0000000000,561.4852000000,47.1500000000
2021-07-13 08:45:00,456.4000000000,39.0000000000,627.9195000000,50.6666700000
2021-07-13 09:00:00,444.0000000000,39.0000000000,652.1332000000,53.1083300000
2021-07-13 09:15:00,440.0000000000,40.0000000000,610.4583000000,55.1750000000
2021-07-13 09:30:00,516.0000000000,39.0000000000,725.6269000000,54.8166700000
2021-07-13 09:45:00,544.0000000000,40.0000000000,767.9838000000,59.7083300000
2021-07-13 10:00:00,256.0000000000,41.0000000000,351.2011000000,55.5083400000
2021-07-13 10:15:00,524.0000000000,41.0000000000,619.9051000000,48.6916700000
2021-07-13 10:30:00,276.0000000000,41.0000000000,377.5974000000,56.1416700000
2021-07-13 10:45:00,472.0000000000,41.0000000000,518.8896000000,49.8333300000
2021-07-13 11:00:00,572.0000000000,41.0000000000,810.8522000000,63.1166600000
2021-07-13 11:15:00,640.0000000000,42.0000000000,973.4254000000,63.5666700000
2021-07-13 11:30:00,688.0000000000,42.0000000000,1009.5070000000,70.6166700000
2021-07-13 11:45:00,664.0000000000,42.0000000000,977.5177000000,71.8000000000
2021-07-13 12:00:00,664.0000000000,43.0000000000,981.6102000000,70.9500000000
2021-07-13 12:15:00,664.0000000000,43.0000000000,977.5518000000,70.9000000000
2021-07-13 12:30:00,652.0000000000,43.0000000000,958.4537000000,69.5250000000
2021-07-13 12:45:00,668.0000000000,44.0000000000,975.9489000000,71.3250000000
2021-07-13 13:00:00,676.0000000000,44.0000000000,988.5673000000,73.4750000000
2021-07-13 13:15:00,616.0000000000,44.0000000000,907.9459000000,72.7166700000
2021-07-13 13:30:00,548.0000000000,44.0000000000,757.6845000000,68.2750000000
2021-07-13 13:45:00,600.0000000000,44.0000000000,829.8481000000,65.3416700000
2021-07-13 14:00:00,380.0000000000,44.0000000000,566.9078000000,62.3333300000
2021-07-13 14:15:00,376.0000000000,44.0000000000,515.2064000000,54.2416600000
2021-07-13 14:30:00,448.0000000000,44.0000000000,563.4974000000,54.7833300000
2021-07-13 14:45:00,548.0000000000,45.0000000000,754.0695000000,63.5416700000
2021-07-13 15:00:00,524.0000000000,45.0000000000,706.6652000000,66.4000000000
2021-07-13 15:15:00,476.0000000000,45.0000000000,628.7721000000,64.6583300000
2021-07-13 15:30:00,336.0000000000,46.0000000000,465.8581000000,60.6166600000
2021-07-13 15:45:00,448.0000000000,46.0000000000,580.0377000000,57.9916600000
2021-07-13 16:00:00,388.0000000000,46.0000000000,500.5758000000,59.7083300000
2021-07-13 16:15:00,380.0000000000,46.0000000000,502.1446000000,59.0000000000
2021-07-13 16:30:00,304.0000000000,47.0000000000,420.5341000000,58.0916700000
2021-07-13 16:45:00,288.0000000000,47.0000000000,373.4368000000,54.6416700000
2021-07-13 17:00:00,244.0000000000,47.0000000000,323.1678000000,52.8333300000
2021-07-13 17:15:00,200.0000000000,47.0000000000,269.2496000000,50.9250000000
2021-07-13 17:30:00,156.0000000000,47.0000000000,212.7737000000,47.8000000000
2021-07-13 17:45:00,112.0000000000,47.0000000000,156.1614000000,44.7500000000
2021-07-13 18:00:00,72.0000000000,47.0000000000,109.0640000000,41.6750000000
2021-07-13 18:15:00,40.0000000000,46.0000000000,63.6377200000,38.7666700000
2021-07-13 18:30:00,12.0000000000,46.0000000000,23.4293200000,35.4250000000
2021-07-13 18:45:00,0.0000000000,46.0000000000,5.3884020000,32.3333300000
2021-07-13 19:00:00,4.0000000000,44.0000000000,0.1023114000,30.2750000000
2021-07-13 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.1416700000
2021-07-13 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.3666700000
2021-07-13 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.9333300000
2021-07-13 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.5166700000
2021-07-13 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.9416700000
2021-07-13 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2021-07-13 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.3916700000
2021-07-13 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.1416700000
2021-07-13 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.9027800000
2021-07-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7555600000
2021-07-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2021-07-13 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.1083300000
2021-07-13 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.8666700000
2021-07-13 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2021-07-13 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2021-07-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2021-07-13 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2021-07-13 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2021-07-13 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2021-07-14 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2021-07-14 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2021-07-14 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2021-07-14 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2021-07-14 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2021-07-14 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2021-07-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-07-14 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2021-07-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2021-07-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2021-07-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2021-07-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2021-07-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2021-07-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2021-07-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2021-07-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2021-07-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2021-07-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2021-07-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2021-07-14 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2021-07-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2021-07-14 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2021-07-14 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2021-07-14 05:45:00,1.6000000000,38.0000000000,2.3872670000,23.5750000000
2021-07-14 06:00:00,12.0000000000,37.0000000000,15.5854400000,23.7916700000
2021-07-14 06:15:00,27.6000000000,38.0000000000,44.4031700000,24.1333300000
2021-07-14 06:30:00,50.0000000000,37.0000000000,78.3023700000,24.6666700000
2021-07-14 06:45:00,78.0000000000,37.0000000000,118.4085000000,25.5916700000
2021-07-14 07:00:00,118.0000000000,37.0000000000,171.2353000000,26.6916700000
2021-07-14 07:15:00,156.4000000000,36.0000000000,221.2315000000,28.7250000000
2021-07-14 07:30:00,195.6000000000,38.0000000000,265.3618000000,31.4583300000
2021-07-14 07:45:00,254.8000000000,38.0000000000,344.6873000000,35.4833300000
2021-07-14 08:00:00,283.2000000000,38.0000000000,383.3610000000,39.8000000000
2021-07-14 08:15:00,286.4000000000,39.0000000000,406.5516000000,42.6000000000
2021-07-14 08:30:00,371.2000000000,39.0000000000,517.3208000000,45.9500000000
2021-07-14 08:45:00,289.6000000000,40.0000000000,389.6361000000,48.3250000000
2021-07-14 09:00:00,416.0000000000,40.0000000000,618.3363000000,47.6916700000
2021-07-14 09:15:00,468.0000000000,40.0000000000,642.4136000000,52.5583300000
2021-07-14 09:30:00,500.0000000000,41.0000000000,687.1237000000,55.9916600000
2021-07-14 09:45:00,528.0000000000,40.0000000000,756.7637000000,59.1500000000
2021-07-14 10:00:00,452.0000000000,40.0000000000,641.8679000000,56.9416700000
2021-07-14 10:15:00,432.0000000000,41.0000000000,645.1760000000,59.9166700000
2021-07-14 10:30:00,640.0000000000,42.0000000000,857.4723000000,59.6750000000
2021-07-14 10:45:00,640.0000000000,41.0000000000,917.9042000000,65.5916700000
2021-07-14 11:00:00,544.0000000000,42.0000000000,710.7576000000,67.0250000000
2021-07-14 11:15:00,328.0000000000,43.0000000000,400.8221000000,58.7416600000
2021-07-14 11:30:00,704.0000000000,43.0000000000,962.9894000000,62.4166700000
2021-07-14 11:45:00,652.0000000000,43.0000000000,913.3343000000,69.7083400000
2021-07-14 12:00:00,656.0000000000,44.0000000000,959.9202000000,70.8500000000
2021-07-14 12:15:00,524.0000000000,45.0000000000,753.7285000000,69.0250000000
2021-07-14 12:30:00,632.0000000000,44.0000000000,926.0892000000,65.6916700000
2021-07-14 12:45:00,676.0000000000,45.0000000000,907.9800000000,68.9750000000
2021-07-14 13:00:00,664.0000000000,45.0000000000,977.0402000000,72.6916700000
2021-07-14 13:15:00,680.0000000000,45.0000000000,978.7795000000,72.1916700000
2021-07-14 13:30:00,692.0000000000,45.0000000000,1017.6240000000,72.9916700000
2021-07-14 13:45:00,300.0000000000,45.0000000000,437.9953000000,64.9000000000
2021-07-14 14:00:00,620.0000000000,45.0000000000,783.7398000000,61.5416700000
2021-07-14 14:15:00,644.0000000000,46.0000000000,910.1285000000,69.9250000000
2021-07-14 14:30:00,304.0000000000,45.0000000000,502.0423000000,69.6500000000
2021-07-14 14:45:00,68.0000000000,46.0000000000,96.3773900000,51.5833300000
2021-07-14 15:00:00,48.0000000000,46.0000000000,68.5486700000,39.5750000000
2021-07-14 15:15:00,116.0000000000,44.0000000000,134.8806000000,32.7583400000
2021-07-14 15:30:00,176.0000000000,43.0000000000,199.2004000000,34.8166700000
2021-07-14 15:45:00,148.0000000000,42.0000000000,179.3179000000,36.0416700000
2021-07-14 16:00:00,148.0000000000,41.0000000000,177.5445000000,35.4416700000
2021-07-14 16:15:00,144.0000000000,41.0000000000,172.4630000000,36.2583400000
2021-07-14 16:30:00,100.0000000000,41.0000000000,125.6726000000,35.4166700000
2021-07-14 16:45:00,92.0000000000,40.0000000000,111.4854000000,33.9083300000
2021-07-14 17:00:00,80.0000000000,39.0000000000,96.3774000000,33.1000000000
2021-07-14 17:15:00,64.0000000000,40.0000000000,76.8700000000,32.0333300000
2021-07-14 17:30:00,48.0000000000,39.0000000000,62.1712600000,31.0916700000
2021-07-14 17:45:00,40.0000000000,39.0000000000,51.0534100000,30.4000000000
2021-07-14 18:00:00,28.0000000000,39.0000000000,36.0477300000,29.5500000000
2021-07-14 18:15:00,24.0000000000,39.0000000000,27.0784300000,28.8000000000
2021-07-14 18:30:00,8.0000000000,39.0000000000,15.2103000000,28.1583300000
2021-07-14 18:45:00,4.0000000000,39.0000000000,4.0583540000,27.4750000000
2021-07-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2021-07-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2021-07-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2021-07-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2021-07-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2021-07-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2021-07-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-07-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2021-07-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2021-07-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2972200000
2021-07-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3277800000
2021-07-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2021-07-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2021-07-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2021-07-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2021-07-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2021-07-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-07-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2021-07-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2021-07-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2021-07-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2021-07-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2021-07-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2021-07-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2021-07-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2021-07-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2021-07-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2021-07-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2021-07-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2021-07-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2021-07-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2021-07-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2021-07-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2021-07-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2021-07-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2021-07-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.6583300000
2021-07-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2021-07-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2021-07-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2021-07-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2021-07-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2021-07-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2021-07-15 05:30:00,0.0000000000,36.0000000000,0.1705191000,21.7750000000
2021-07-15 05:45:00,2.0000000000,36.0000000000,3.2739660000,21.7166700000
2021-07-15 06:00:00,12.8000000000,36.0000000000,18.1091300000,21.8666700000
2021-07-15 06:15:00,26.8000000000,37.0000000000,41.0268900000,22.3916700000
2021-07-15 06:30:00,50.8000000000,36.0000000000,76.6994800000,23.2916700000
2021-07-15 06:45:00,83.6000000000,36.0000000000,119.3975000000,24.7333300000
2021-07-15 07:00:00,115.6000000000,36.0000000000,154.5244000000,26.2250000000
2021-07-15 07:15:00,149.2000000000,37.0000000000,196.0969000000,27.6250000000
2021-07-15 07:30:00,181.6000000000,36.0000000000,243.4330000000,30.0083300000
2021-07-15 07:45:00,153.6000000000,37.0000000000,206.4304000000,33.6416700000
2021-07-15 08:00:00,150.4000000000,36.0000000000,186.5479000000,34.6000000000
2021-07-15 08:15:00,230.0000000000,37.0000000000,294.3500000000,37.0666700000
2021-07-15 08:30:00,306.0000000000,37.0000000000,374.4940000000,41.0833300000
2021-07-15 08:45:00,352.4000000000,38.0000000000,446.6236000000,44.5333300000
2021-07-15 09:00:00,228.0000000000,38.0000000000,309.1511000000,45.3250000000
2021-07-15 09:15:00,224.0000000000,39.0000000000,285.6194000000,43.9083300000
2021-07-15 09:30:00,272.0000000000,39.0000000000,337.6960000000,43.6333400000
2021-07-15 09:45:00,420.0000000000,39.0000000000,514.8312000000,47.6250000000
2021-07-15 10:00:00,536.0000000000,40.0000000000,713.2473000000,53.7916700000
2021-07-15 10:15:00,620.0000000000,40.0000000000,835.6800000000,62.5416700000
2021-07-15 10:30:00,616.0000000000,41.0000000000,871.0797000000,66.0000000000
2021-07-15 10:45:00,488.0000000000,41.0000000000,739.8141000000,63.8166700000
2021-07-15 11:00:00,652.0000000000,41.0000000000,937.5822000000,64.9750000000
2021-07-15 11:15:00,560.0000000000,42.0000000000,786.5022000000,65.5166700000
2021-07-15 11:30:00,536.0000000000,42.0000000000,772.1104000000,65.8250000000
2021-07-15 11:45:00,348.0000000000,43.0000000000,476.7373000000,60.1583300000
2021-07-15 12:00:00,332.0000000000,43.0000000000,431.6861000000,54.6000000000
2021-07-15 12:15:00,288.0000000000,42.0000000000,356.3167000000,50.8833400000
2021-07-15 12:30:00,300.0000000000,43.0000000000,365.7975000000,49.0250000000
2021-07-15 12:45:00,344.0000000000,43.0000000000,432.2318000000,50.2166700000
2021-07-15 13:00:00,272.0000000000,42.0000000000,335.1723000000,49.3000000000
2021-07-15 13:15:00,296.0000000000,43.0000000000,358.9086000000,48.2666700000
2021-07-15 13:30:00,364.0000000000,44.0000000000,441.3034000000,49.1833300000
2021-07-15 13:45:00,404.0000000000,44.0000000000,507.6694000000,52.4916600000
2021-07-15 14:00:00,476.0000000000,43.0000000000,605.5474000000,54.9916600000
2021-07-15 14:15:00,436.0000000000,44.0000000000,567.6921000000,57.2833300000
2021-07-15 14:30:00,468.0000000000,44.0000000000,645.8581000000,59.2916700000
2021-07-15 14:45:00,344.0000000000,44.0000000000,456.7865000000,56.4916600000
2021-07-15 15:00:00,392.0000000000,44.0000000000,519.8104000000,54.8416700000
2021-07-15 15:15:00,400.0000000000,44.0000000000,523.0844000000,57.1000000000
2021-07-15 15:30:00,300.0000000000,45.0000000000,376.6766000000,54.6000000000
2021-07-15 15:45:00,180.0000000000,45.0000000000,238.2152000000,50.5583300000
2021-07-15 16:00:00,68.0000000000,45.0000000000,96.5820200000,37.6416700000
2021-07-15 16:15:00,88.0000000000,43.0000000000,107.0178000000,29.6416700000
2021-07-15 16:30:00,96.0000000000,43.0000000000,119.2269000000,30.0583300000
2021-07-15 16:45:00,84.0000000000,41.0000000000,114.7935000000,31.9500000000
2021-07-15 17:00:00,56.0000000000,42.0000000000,75.7445800000,32.0500000000
2021-07-15 17:15:00,44.0000000000,41.0000000000,65.4452300000,31.7500000000
2021-07-15 17:30:00,36.0000000000,41.0000000000,50.8146900000,31.1416700000
2021-07-15 17:45:00,32.0000000000,40.0000000000,44.0962300000,30.5250000000
2021-07-15 18:00:00,24.0000000000,41.0000000000,38.3667900000,30.0166700000
2021-07-15 18:15:00,24.0000000000,41.0000000000,31.1026800000,29.3666700000
2021-07-15 18:30:00,12.0000000000,40.0000000000,18.0750200000,28.6583300000
2021-07-15 18:45:00,0.0000000000,40.0000000000,4.3311840000,27.8583300000
2021-07-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2021-07-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2021-07-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2021-07-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2021-07-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2021-07-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2021-07-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2021-07-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2021-07-15 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2021-07-15 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2021-07-15 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2021-07-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2021-07-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2021-07-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2021-07-15 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2021-07-15 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2021-07-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2021-07-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2021-07-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
