Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2020-07-20 11:00:00,454.0000000000,43.0000000000,785.8741000000,58.0133300000
2020-07-20 11:15:00,413.6000000000,43.0000000000,716.6608000000,56.9000000000
2020-07-20 11:30:00,443.2000000000,44.0000000000,745.2983000000,56.4666700000
2020-07-20 11:45:00,419.2000000000,43.0000000000,699.1251000000,55.8933300000
2020-07-20 12:00:00,521.6000000000,45.0000000000,912.5719000000,60.2466700000
2020-07-20 12:15:00,549.6000000000,45.0000000000,974.3297000000,67.5666700000
2020-07-20 12:30:00,516.8000000000,46.0000000000,865.4929000000,66.3266700000
2020-07-20 12:45:00,600.0000000000,46.0000000000,1070.1370000000,68.9533300000
2020-07-20 13:00:00,566.0000000000,46.0000000000,1057.1300000000,73.4866600000
2020-07-20 13:15:00,530.8000000000,45.0000000000,915.8237000000,71.5733300000
2020-07-20 13:30:00,252.4000000000,45.0000000000,510.6231000000,57.5066700000
2020-07-20 13:45:00,196.8000000000,43.0000000000,305.9326000000,37.3066700000
2020-07-20 14:00:00,468.0000000000,41.0000000000,657.0862000000,32.1133300000
2020-07-20 14:15:00,526.8000000000,41.0000000000,893.7355000000,45.8066700000
2020-07-20 14:30:00,266.4000000000,41.0000000000,453.0459000000,50.5666700000
2020-07-20 14:45:00,392.8000000000,42.0000000000,591.5888000000,47.4466700000
2020-07-20 15:00:00,443.2000000000,42.0000000000,695.5483000000,55.1800000000
2020-07-20 15:15:00,332.8000000000,42.0000000000,546.8788000000,55.1133300000
2020-07-20 15:30:00,244.4000000000,42.0000000000,432.7000000000,46.4466700000
2020-07-20 15:45:00,209.6000000000,42.0000000000,322.1211000000,39.4933300000
2020-07-20 16:00:00,96.4000000000,42.0000000000,150.2489000000,36.3733300000
2020-07-20 16:15:00,70.4000000000,41.0000000000,108.0705000000,32.9733300000
2020-07-20 16:30:00,37.6000000000,41.0000000000,58.1114000000,31.5133300000
2020-07-20 16:45:00,23.6000000000,40.0000000000,36.0699500000,28.9866700000
2020-07-20 17:00:00,14.8000000000,40.0000000000,22.8311300000,27.0200000000
2020-07-20 17:15:00,10.4000000000,39.0000000000,17.5588400000,26.6000000000
2020-07-20 17:30:00,12.4000000000,39.0000000000,20.4156400000,26.8933300000
2020-07-20 17:45:00,12.8000000000,39.0000000000,21.7162900000,27.4800000000
2020-07-20 18:00:00,6.4000000000,38.0000000000,11.7523400000,27.5000000000
2020-07-20 18:15:00,2.0000000000,39.0000000000,4.4361620000,26.8133300000
2020-07-20 18:30:00,0.0000000000,38.0000000000,0.6735534000,26.7200000000
2020-07-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0600000000
2020-07-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.1533300000
2020-07-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.0733300000
2020-07-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.9066700000
2020-07-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0133300000
2020-07-20 20:00:00,0.0000000000,38.0000000000,0.2090338000,25.5533300000
2020-07-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2020-07-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2020-07-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.0466700000
2020-07-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.1133300000
2020-07-20 21:15:00,0.0000000000,35.0000000000,0.2090338000,24.2800000000
2020-07-20 21:30:00,0.0000000000,35.0000000000,0.0696779300,23.4400000000
2020-07-20 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.1666700000
2020-07-20 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.0733300000
2020-07-20 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.3133300000
2020-07-20 22:30:00,0.0000000000,33.0000000000,0.0000000000,23.1400000000
2020-07-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,22.7866700000
2020-07-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,22.5133300000
2020-07-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,22.2666700000
2020-07-20 23:30:00,0.0000000000,33.0000000000,0.0000000000,22.5066700000
2020-07-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.4866700000
2020-07-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.1800000000
2020-07-21 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.9866700000
2020-07-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.9400000000
2020-07-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.7933300000
2020-07-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2020-07-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.0866700000
2020-07-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.1066700000
2020-07-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.2133300000
2020-07-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.7266700000
2020-07-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2020-07-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.6133300000
2020-07-21 02:45:00,0.0000000000,33.0000000000,0.0000000000,22.4400000000
2020-07-21 03:00:00,0.0000000000,33.0000000000,0.0000000000,22.2733300000
2020-07-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.3000000000
2020-07-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.3266700000
2020-07-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.4533300000
2020-07-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.0400000000
2020-07-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2020-07-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.1733300000
2020-07-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.0533300000
2020-07-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6933300000
2020-07-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.1800000000
2020-07-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1400000000
2020-07-21 05:45:00,0.8000000000,34.0000000000,1.4632360000,22.2133300000
2020-07-21 06:00:00,7.0800000000,34.0000000000,13.0065500000,22.6133300000
2020-07-21 06:15:00,19.2000000000,34.0000000000,30.1705400000,23.1733300000
2020-07-21 06:30:00,30.2000000000,34.0000000000,46.7306700000,23.6400000000
2020-07-21 06:45:00,41.4000000000,34.0000000000,62.6636900000,24.3400000000
2020-07-21 07:00:00,52.6400000000,34.0000000000,77.8999300000,24.9333300000
2020-07-21 07:15:00,62.2800000000,34.0000000000,90.9993700000,25.4600000000
2020-07-21 07:30:00,76.6400000000,35.0000000000,110.8809000000,25.8733300000
2020-07-21 07:45:00,92.6800000000,35.0000000000,131.4823000000,26.8933300000
2020-07-21 08:00:00,124.7600000000,35.0000000000,177.0981000000,29.0133300000
2020-07-21 08:15:00,141.7600000000,35.0000000000,201.9731000000,30.2800000000
2020-07-21 08:30:00,172.0800000000,35.0000000000,243.7102000000,31.3466700000
2020-07-21 08:45:00,210.3200000000,36.0000000000,302.7971000000,33.9066700000
2020-07-21 09:00:00,265.2000000000,36.0000000000,389.9178000000,37.4533300000
2020-07-21 09:15:00,279.2000000000,37.0000000000,427.8225000000,41.6866700000
2020-07-21 09:30:00,320.8000000000,37.0000000000,501.8902000000,43.6800000000
2020-07-21 09:45:00,422.4000000000,37.0000000000,657.3184000000,47.1066700000
2020-07-21 10:00:00,438.4000000000,38.0000000000,714.1059000000,51.8466700000
2020-07-21 10:15:00,378.4000000000,39.0000000000,617.7877000000,51.9000000000
2020-07-21 10:30:00,350.0000000000,39.0000000000,553.5911000000,51.0866700000
2020-07-21 10:45:00,354.0000000000,40.0000000000,558.0505000000,50.7866700000
2020-07-21 11:00:00,334.0000000000,39.0000000000,518.8218000000,50.3666600000
2020-07-21 11:15:00,324.0000000000,40.0000000000,498.2204000000,49.2866700000
2020-07-21 11:30:00,324.0000000000,40.0000000000,498.4062000000,48.3733300000
2020-07-21 11:45:00,344.0000000000,40.0000000000,524.5587000000,49.5200000000
2020-07-21 12:00:00,404.0000000000,40.0000000000,633.0472000000,51.2066700000
2020-07-21 12:15:00,382.0000000000,40.0000000000,628.4717000000,53.7800000000
2020-07-21 12:30:00,450.8000000000,41.0000000000,741.0015000000,52.2066700000
2020-07-21 12:45:00,433.2000000000,41.0000000000,724.0234000000,55.7133300000
2020-07-21 13:00:00,429.6000000000,41.0000000000,763.2520000000,56.1133300000
2020-07-21 13:15:00,542.0000000000,42.0000000000,916.2415000000,57.6800000000
2020-07-21 13:30:00,368.0000000000,42.0000000000,629.7723000000,57.8133300000
2020-07-21 13:45:00,470.8000000000,42.0000000000,816.6022000000,58.4333300000
2020-07-21 14:00:00,445.2000000000,42.0000000000,809.9595000000,61.5400000000
2020-07-21 14:15:00,445.6000000000,42.0000000000,751.3372000000,59.5000000000
2020-07-21 14:30:00,466.4000000000,43.0000000000,783.7141000000,54.8133300000
2020-07-21 14:45:00,460.4000000000,43.0000000000,802.0626000000,55.9333300000
2020-07-21 15:00:00,402.8000000000,43.0000000000,690.5316000000,54.9066700000
2020-07-21 15:15:00,402.4000000000,43.0000000000,639.3416000000,53.2666700000
2020-07-21 15:30:00,425.6000000000,43.0000000000,705.1871000000,53.6333400000
2020-07-21 15:45:00,393.6000000000,44.0000000000,659.7571000000,56.7000000000
2020-07-21 16:00:00,226.8000000000,43.0000000000,384.8544000000,47.6400000000
2020-07-21 16:15:00,241.2000000000,43.0000000000,389.7319000000,45.3333300000
2020-07-21 16:30:00,135.6000000000,43.0000000000,220.8094000000,43.0800000000
2020-07-21 16:45:00,109.2000000000,43.0000000000,175.8439000000,39.6533300000
2020-07-21 17:00:00,78.8000000000,43.0000000000,127.9519000000,36.6600000000
2020-07-21 17:15:00,60.0000000000,42.0000000000,96.4342700000,34.6066700000
2020-07-21 17:30:00,31.6000000000,42.0000000000,52.9784600000,33.4333300000
2020-07-21 17:45:00,17.2000000000,42.0000000000,30.4957000000,32.2800000000
2020-07-21 18:00:00,9.2000000000,41.0000000000,16.1885000000,31.3533300000
2020-07-21 18:15:00,6.8000000000,41.0000000000,12.8207400000,30.5800000000
2020-07-21 18:30:00,0.8000000000,41.0000000000,1.6490440000,29.6200000000
2020-07-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.8800000000
2020-07-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.4000000000
2020-07-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.0666700000
2020-07-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6733300000
2020-07-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.2266700000
2020-07-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.0066700000
2020-07-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.0266700000
2020-07-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.0466700000
2020-07-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.1933300000
2020-07-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7466700000
2020-07-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2020-07-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.6533300000
2020-07-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.4400000000
2020-07-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.4133300000
2020-07-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.3466700000
2020-07-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0266700000
2020-07-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4466700000
2020-07-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8133300000
2020-07-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2466700000
2020-07-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.3400000000
2020-07-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1533300000
2020-07-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2020-07-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2020-07-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6600000000
2020-07-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4400000000
2020-07-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0200000000
2020-07-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7733300000
2020-07-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6200000000
2020-07-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5400000000
2020-07-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4533300000
2020-07-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6533300000
2020-07-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2020-07-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4400000000
2020-07-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0800000000
2020-07-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2020-07-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8133300000
2020-07-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8400000000
2020-07-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6600000000
2020-07-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4800000000
2020-07-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2020-07-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6933300000
2020-07-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5600000000
2020-07-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2020-07-22 05:30:00,0.2000000000,35.0000000000,0.2787117000,23.3333300000
2020-07-22 05:45:00,3.7200000000,35.0000000000,6.2942400000,23.5866700000
2020-07-22 06:00:00,13.8000000000,35.0000000000,27.3369800000,24.0000000000
2020-07-22 06:15:00,32.9200000000,35.0000000000,67.1695300000,24.4333300000
2020-07-22 06:30:00,61.4400000000,36.0000000000,118.1505000000,25.2133300000
2020-07-22 06:45:00,95.8000000000,36.0000000000,190.8943000000,26.1400000000
2020-07-22 07:00:00,130.5600000000,37.0000000000,230.5178000000,27.5333300000
2020-07-22 07:15:00,170.9600000000,38.0000000000,284.5182000000,29.7333300000
2020-07-22 07:30:00,202.5200000000,39.0000000000,347.8787000000,33.5533300000
2020-07-22 07:45:00,234.8000000000,39.0000000000,406.6404000000,38.9133300000
2020-07-22 08:00:00,275.1200000000,40.0000000000,471.3944000000,43.2600000000
2020-07-22 08:15:00,280.2000000000,41.0000000000,516.4760000000,47.0000000000
2020-07-22 08:30:00,280.4000000000,41.0000000000,583.1346000000,50.1000000000
2020-07-22 08:45:00,291.8400000000,42.0000000000,622.2936000000,53.0466700000
2020-07-22 09:00:00,215.6000000000,42.0000000000,402.6455000000,51.1733300000
2020-07-22 09:15:00,272.4000000000,42.0000000000,594.2599000000,49.7733300000
2020-07-22 09:30:00,478.0000000000,42.0000000000,815.3480000000,56.2466700000
2020-07-22 09:45:00,452.8000000000,43.0000000000,789.0561000000,60.2066700000
2020-07-22 10:00:00,212.0000000000,43.0000000000,360.5136000000,51.9266700000
2020-07-22 10:15:00,384.4000000000,43.0000000000,593.6791000000,49.5066700000
2020-07-22 10:30:00,282.8000000000,43.0000000000,528.7858000000,52.4733300000
2020-07-22 10:45:00,255.2000000000,43.0000000000,394.3074000000,48.7333300000
2020-07-22 11:00:00,326.0000000000,43.0000000000,549.6660000000,47.5933300000
2020-07-22 11:15:00,228.4000000000,43.0000000000,382.2995000000,48.0533300000
2020-07-22 11:30:00,226.0000000000,43.0000000000,356.7743000000,45.3866700000
2020-07-22 11:45:00,510.4000000000,43.0000000000,818.3207000000,50.0333300000
2020-07-22 12:00:00,556.4000000000,43.0000000000,981.7156000000,61.1800000000
2020-07-22 12:15:00,427.6000000000,43.0000000000,742.9293000000,63.2133300000
2020-07-22 12:30:00,296.4000000000,44.0000000000,546.2749000000,58.4066700000
2020-07-22 12:45:00,182.0000000000,43.0000000000,269.4910000000,44.9066700000
2020-07-22 13:00:00,414.8000000000,43.0000000000,636.2989000000,45.3000000000
2020-07-22 13:15:00,344.8000000000,46.0000000000,552.9409000000,53.4666700000
2020-07-22 13:30:00,439.2000000000,46.0000000000,718.6118000000,56.0666700000
2020-07-22 13:45:00,495.6000000000,44.0000000000,854.8090000000,61.3533300000
2020-07-22 14:00:00,205.2000000000,45.0000000000,350.5496000000,56.4933300000
2020-07-22 14:15:00,200.8000000000,45.0000000000,305.2590000000,49.1266700000
2020-07-22 14:30:00,242.0000000000,44.0000000000,366.0879000000,47.7466700000
2020-07-22 14:45:00,283.2000000000,44.0000000000,419.8095000000,49.5333300000
2020-07-22 15:00:00,404.0000000000,44.0000000000,662.6836000000,53.4800000000
2020-07-22 15:15:00,464.0000000000,44.0000000000,785.2006000000,60.6200000000
2020-07-22 15:30:00,227.6000000000,44.0000000000,411.2856000000,57.9933300000
2020-07-22 15:45:00,37.6000000000,43.0000000000,70.3050400000,38.9200000000
2020-07-22 16:00:00,32.8000000000,41.0000000000,47.7990500000,26.8133300000
2020-07-22 16:15:00,40.0000000000,40.0000000000,58.6223600000,25.5466700000
2020-07-22 16:30:00,46.4000000000,39.0000000000,70.6301900000,25.8200000000
2020-07-22 16:45:00,56.4000000000,38.0000000000,88.1425900000,26.3200000000
2020-07-22 17:00:00,62.4000000000,39.0000000000,99.2446000000,27.0800000000
2020-07-22 17:15:00,62.0000000000,38.0000000000,97.8510400000,28.2000000000
2020-07-22 17:30:00,67.2000000000,38.0000000000,104.0524000000,29.9400000000
2020-07-22 17:45:00,60.8000000000,39.0000000000,95.7374700000,30.7933300000
2020-07-22 18:00:00,32.0000000000,39.0000000000,52.9087800000,30.4266700000
2020-07-22 18:15:00,10.0000000000,39.0000000000,18.4182000000,29.0866700000
2020-07-22 18:30:00,0.8000000000,39.0000000000,1.4400100000,27.6133300000
2020-07-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.6800000000
2020-07-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.2066700000
2020-07-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2020-07-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.1733300000
2020-07-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.3133300000
2020-07-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.2266700000
2020-07-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.0333300000
2020-07-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.4266700000
2020-07-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6133300000
2020-07-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0933300000
2020-07-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7600000000
2020-07-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9800000000
2020-07-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2200000000
2020-07-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.1133300000
2020-07-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9066700000
2020-07-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-07-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2020-07-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.5533300000
2020-07-22 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4466700000
2020-07-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2020-07-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2020-07-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9066700000
2020-07-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0733300000
2020-07-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1600000000
2020-07-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2020-07-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.3400000000
2020-07-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8333300000
2020-07-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-07-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2020-07-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2066700000
2020-07-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5733300000
2020-07-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3866700000
2020-07-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1733300000
2020-07-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1800000000
2020-07-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7866700000
2020-07-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9266700000
2020-07-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0866700000
2020-07-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8533300000
2020-07-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2020-07-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9200000000
2020-07-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2866700000
2020-07-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1200000000
2020-07-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2020-07-23 05:30:00,0.1200000000,35.0000000000,0.3019377000,23.0400000000
2020-07-23 05:45:00,4.0000000000,35.0000000000,6.7587600000,23.6200000000
2020-07-23 06:00:00,14.4400000000,35.0000000000,29.3344100000,23.6733300000
2020-07-23 06:15:00,31.8000000000,35.0000000000,71.0018100000,24.2066700000
2020-07-23 06:30:00,58.4400000000,36.0000000000,114.3879000000,25.1466700000
2020-07-23 06:45:00,91.9200000000,37.0000000000,185.4827000000,26.6066700000
2020-07-23 07:00:00,129.2400000000,37.0000000000,233.8856000000,26.8333300000
2020-07-23 07:15:00,169.2800000000,38.0000000000,287.0498000000,29.1866700000
2020-07-23 07:30:00,200.3600000000,39.0000000000,344.6270000000,34.1733300000
2020-07-23 07:45:00,234.4400000000,39.0000000000,406.3849000000,38.1133300000
2020-07-23 08:00:00,271.5200000000,40.0000000000,462.0343000000,41.4933300000
2020-07-23 08:15:00,280.5200000000,40.0000000000,524.2568000000,45.1733300000
2020-07-23 08:30:00,280.4000000000,41.0000000000,576.6546000000,49.0066700000
2020-07-23 08:45:00,353.2800000000,42.0000000000,625.3362000000,52.2000000000
2020-07-23 09:00:00,404.8000000000,43.0000000000,678.8256000000,53.1600000000
2020-07-23 09:15:00,427.6000000000,43.0000000000,720.7021000000,54.6866700000
2020-07-23 09:30:00,453.6000000000,44.0000000000,770.1734000000,58.0066700000
2020-07-23 09:45:00,473.2000000000,44.0000000000,809.8202000000,60.6866700000
2020-07-23 10:00:00,491.2000000000,41.0000000000,844.4268000000,61.8533300000
2020-07-23 10:15:00,496.8000000000,42.0000000000,857.3638000000,62.6600000000
2020-07-23 10:30:00,450.0000000000,43.0000000000,813.7453000000,63.1400000000
2020-07-23 10:45:00,327.2000000000,46.0000000000,570.9178000000,54.6333400000
2020-07-23 11:00:00,571.2000000000,45.0000000000,993.5376000000,56.9800000000
2020-07-23 11:15:00,590.8000000000,45.0000000000,1043.5200000000,61.0266700000
2020-07-23 11:30:00,591.2000000000,45.0000000000,1064.4700000000,64.2333300000
2020-07-23 11:45:00,558.8000000000,45.0000000000,1024.0800000000,66.3666700000
2020-07-23 12:00:00,543.6000000000,45.0000000000,977.3026000000,68.5800000000
2020-07-23 12:15:00,528.4000000000,46.0000000000,944.2521000000,69.5666700000
2020-07-23 12:30:00,544.8000000000,46.0000000000,949.3386000000,64.4200000000
2020-07-23 12:45:00,526.0000000000,46.0000000000,979.1375000000,65.4533300000
2020-07-23 13:00:00,547.2000000000,46.0000000000,973.7723000000,65.5533400000
2020-07-23 13:15:00,530.4000000000,46.0000000000,940.3270000000,67.5533400000
2020-07-23 13:30:00,539.2000000000,46.0000000000,955.4702000000,65.9600000000
2020-07-23 13:45:00,516.8000000000,46.0000000000,914.3139000000,65.6200000000
2020-07-23 14:00:00,506.4000000000,46.0000000000,883.5626000000,62.9466700000
2020-07-23 14:15:00,492.8000000000,46.0000000000,856.1559000000,59.4800000000
2020-07-23 14:30:00,483.2000000000,46.0000000000,830.3983000000,58.5600000000
2020-07-23 14:45:00,442.0000000000,46.0000000000,744.2997000000,60.5333300000
2020-07-23 15:00:00,448.4000000000,46.0000000000,767.3630000000,62.4066700000
2020-07-23 15:15:00,415.6000000000,46.0000000000,703.0504000000,60.7666700000
2020-07-23 15:30:00,383.2000000000,46.0000000000,644.2886000000,59.1733300000
2020-07-23 15:45:00,347.6000000000,46.0000000000,579.1398000000,57.4400000000
2020-07-23 16:00:00,317.6000000000,46.0000000000,527.4155000000,57.1533300000
2020-07-23 16:15:00,290.0000000000,46.0000000000,479.8719000000,54.9600000000
2020-07-23 16:30:00,255.6000000000,45.0000000000,424.3153000000,52.6400000000
2020-07-23 16:45:00,198.4000000000,45.0000000000,344.3948000000,50.5533300000
2020-07-23 17:00:00,130.4000000000,45.0000000000,221.1810000000,43.6133300000
2020-07-23 17:15:00,121.6000000000,43.0000000000,230.2856000000,35.9200000000
2020-07-23 17:30:00,84.4000000000,44.0000000000,173.3355000000,33.2866700000
2020-07-23 17:45:00,56.8000000000,43.0000000000,117.2215000000,32.4466700000
2020-07-23 18:00:00,30.4000000000,43.0000000000,55.9746000000,32.0133300000
2020-07-23 18:15:00,11.2000000000,43.0000000000,20.1833700000,31.3066700000
2020-07-23 18:30:00,1.6000000000,42.0000000000,3.5768010000,30.2200000000
2020-07-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.4333300000
2020-07-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.2800000000
2020-07-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.9666700000
2020-07-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.4066700000
2020-07-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.5333300000
2020-07-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0600000000
2020-07-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6066700000
2020-07-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.9400000000
2020-07-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.1600000000
2020-07-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.1200000000
2020-07-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.8066700000
2020-07-23 21:30:00,0.0000000000,39.0000000000,0.4877455000,26.2400000000
2020-07-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3066700000
2020-07-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9066700000
2020-07-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1933300000
2020-07-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3866700000
2020-07-23 22:45:00,0.0000000000,37.0000000000,0.0464519600,25.1000000000
2020-07-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6600000000
2020-07-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2866700000
2020-07-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.7200000000
