Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2020-11-07 06:45:00,6.8000000000,34.0000000000,13.4796500000,21.7066700000
2020-11-07 07:00:00,15.6000000000,34.0000000000,28.7187600000,21.7933300000
2020-11-07 07:15:00,26.4000000000,34.0000000000,50.7402600000,22.3400000000
2020-11-07 07:30:00,36.0000000000,34.0000000000,70.1509600000,23.1200000000
2020-11-07 07:45:00,51.6000000000,34.0000000000,98.5859300000,23.8333300000
2020-11-07 08:00:00,62.4000000000,34.0000000000,121.9128000000,25.2466700000
2020-11-07 08:15:00,71.2000000000,35.0000000000,139.2519000000,27.6866700000
2020-11-07 08:30:00,85.6000000000,35.0000000000,164.6788000000,29.2400000000
2020-11-07 08:45:00,102.4000000000,35.0000000000,200.8043000000,31.6266700000
2020-11-07 09:00:00,128.8000000000,36.0000000000,251.2891000000,34.1866700000
2020-11-07 09:15:00,163.6000000000,36.0000000000,322.7455000000,37.1866700000
2020-11-07 09:30:00,202.4000000000,36.0000000000,395.5356000000,40.6466700000
2020-11-07 09:45:00,236.4000000000,36.0000000000,498.7472000000,45.0400000000
2020-11-07 10:00:00,217.6000000000,37.0000000000,444.4881000000,47.1400000000
2020-11-07 10:15:00,269.2000000000,37.0000000000,566.8549000000,49.0266700000
2020-11-07 10:30:00,249.6000000000,38.0000000000,523.0106000000,50.2066700000
2020-11-07 10:45:00,234.8000000000,38.0000000000,496.9026000000,49.6466700000
2020-11-07 11:00:00,262.8000000000,38.0000000000,553.3185000000,50.0800000000
2020-11-07 11:15:00,269.2000000000,39.0000000000,558.6536000000,51.2133300000
2020-11-07 11:30:00,337.6000000000,39.0000000000,707.7243000000,53.0800000000
2020-11-07 11:45:00,300.8000000000,39.0000000000,666.8030000000,56.9600000000
2020-11-07 12:00:00,304.0000000000,40.0000000000,672.1097000000,57.6266700000
2020-11-07 12:15:00,186.4000000000,40.0000000000,409.4977000000,53.4533300000
2020-11-07 12:30:00,167.6000000000,40.0000000000,354.7845000000,47.8333300000
2020-11-07 12:45:00,228.4000000000,40.0000000000,469.3757000000,46.9133300000
2020-11-07 13:00:00,230.4000000000,40.0000000000,485.8351000000,48.9266700000
2020-11-07 13:15:00,288.4000000000,40.0000000000,618.3614000000,51.6666700000
2020-11-07 13:30:00,176.0000000000,41.0000000000,397.9761000000,52.4133300000
2020-11-07 13:45:00,231.2000000000,40.0000000000,451.9231000000,48.4266700000
2020-11-07 14:00:00,328.8000000000,41.0000000000,729.3770000000,52.6333400000
2020-11-07 14:15:00,278.8000000000,40.0000000000,618.8154000000,54.6066700000
2020-11-07 14:30:00,252.8000000000,41.0000000000,558.7388000000,53.6600000000
2020-11-07 14:45:00,230.4000000000,41.0000000000,508.9633000000,52.1600000000
2020-11-07 15:00:00,204.8000000000,41.0000000000,455.4704000000,50.4400000000
2020-11-07 15:15:00,181.2000000000,41.0000000000,405.4680000000,47.6533300000
2020-11-07 15:30:00,154.4000000000,41.0000000000,350.7832000000,45.5733300000
2020-11-07 15:45:00,126.8000000000,41.0000000000,295.7578000000,44.0333300000
2020-11-07 16:00:00,100.0000000000,41.0000000000,241.1865000000,41.6000000000
2020-11-07 16:15:00,77.2000000000,41.0000000000,195.0435000000,38.0400000000
2020-11-07 16:30:00,46.8000000000,41.0000000000,127.6452000000,34.0533300000
2020-11-07 16:45:00,27.2000000000,41.0000000000,79.5441400000,31.1866700000
2020-11-07 17:00:00,13.6000000000,40.0000000000,38.6795100000,29.0333300000
2020-11-07 17:15:00,3.6000000000,40.0000000000,10.0175100000,27.1866700000
2020-11-07 17:30:00,0.4000000000,40.0000000000,0.6810772000,25.6200000000
2020-11-07 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2020-11-07 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.7866700000
2020-11-07 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.2466700000
2020-11-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.8466700000
2020-11-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.5600000000
2020-11-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.2800000000
2020-11-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.9533300000
2020-11-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.6800000000
2020-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.2933300000
2020-11-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2020-11-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.6266700000
2020-11-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.2066700000
2020-11-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2020-11-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2020-11-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.9400000000
2020-11-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.4266700000
2020-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.9733300000
2020-11-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9133300000
2020-11-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2020-11-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2020-11-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.3200000000
2020-11-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.9600000000
2020-11-07 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.7066700000
2020-11-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.3800000000
2020-11-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.0800000000
2020-11-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2020-11-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2020-11-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2020-11-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.7866700000
2020-11-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2020-11-08 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.4800000000
2020-11-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.3933300000
2020-11-08 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.1600000000
2020-11-08 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2020-11-08 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.2133300000
2020-11-08 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.9600000000
2020-11-08 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.5466700000
2020-11-08 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.3266700000
2020-11-08 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.3466700000
2020-11-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.2066700000
2020-11-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.0666700000
2020-11-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.9733300000
2020-11-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0266700000
2020-11-08 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.6533300000
2020-11-08 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.8400000000
2020-11-08 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.8466700000
2020-11-08 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.7200000000
2020-11-08 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.0866700000
2020-11-08 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.7533300000
2020-11-08 06:00:00,1.2000000000,31.0000000000,2.4121480000,15.8000000000
2020-11-08 06:15:00,7.2000000000,31.0000000000,18.9282700000,16.0666700000
2020-11-08 06:30:00,16.8000000000,31.0000000000,50.3429600000,17.0066700000
2020-11-08 06:45:00,34.8000000000,31.0000000000,90.6116600000,18.5666700000
2020-11-08 07:00:00,58.0000000000,31.0000000000,172.4261000000,20.6600000000
2020-11-08 07:15:00,85.2000000000,31.0000000000,197.1151000000,22.8800000000
2020-11-08 07:30:00,114.0000000000,32.0000000000,243.3716000000,24.6200000000
2020-11-08 07:45:00,142.8000000000,34.0000000000,308.7550000000,27.5800000000
2020-11-08 08:00:00,168.8000000000,33.0000000000,365.9088000000,31.5933300000
2020-11-08 08:15:00,196.0000000000,34.0000000000,421.4449000000,36.9866700000
2020-11-08 08:30:00,222.8000000000,34.0000000000,475.8176000000,41.6200000000
2020-11-08 08:45:00,246.8000000000,35.0000000000,526.3592000000,44.5733300000
2020-11-08 09:00:00,269.2000000000,36.0000000000,571.8779000000,47.3000000000
2020-11-08 09:15:00,289.2000000000,37.0000000000,615.9775000000,49.2933300000
2020-11-08 09:30:00,309.2000000000,37.0000000000,659.4814000000,51.0666700000
2020-11-08 09:45:00,324.8000000000,37.0000000000,701.0272000000,52.7533300000
2020-11-08 10:00:00,340.0000000000,38.0000000000,732.8676000000,53.7333300000
2020-11-08 10:15:00,352.0000000000,39.0000000000,758.7202000000,55.1733300000
2020-11-08 10:30:00,357.6000000000,39.0000000000,777.6199000000,57.8133300000
2020-11-08 10:45:00,364.8000000000,40.0000000000,795.1577000000,59.9800000000
2020-11-08 11:00:00,372.0000000000,40.0000000000,810.9642000000,61.2666700000
2020-11-08 11:15:00,375.6000000000,40.0000000000,821.4359000000,61.8333300000
2020-11-08 11:30:00,379.6000000000,40.0000000000,829.4669000000,62.5066700000
2020-11-08 11:45:00,379.2000000000,41.0000000000,831.7656000000,62.8600000000
2020-11-08 12:00:00,377.2000000000,41.0000000000,834.6317000000,63.3600000000
2020-11-08 12:15:00,372.0000000000,41.0000000000,804.2670000000,63.2133300000
2020-11-08 12:30:00,348.0000000000,41.0000000000,758.9471000000,63.7200000000
2020-11-08 12:45:00,346.8000000000,42.0000000000,744.0485000000,62.0666700000
2020-11-08 13:00:00,228.0000000000,41.0000000000,486.0621000000,56.5200000000
2020-11-08 13:15:00,362.4000000000,42.0000000000,814.5967000000,57.6466700000
2020-11-08 13:30:00,328.0000000000,42.0000000000,706.6461000000,60.8400000000
2020-11-08 13:45:00,338.4000000000,42.0000000000,754.1227000000,60.8666600000
2020-11-08 14:00:00,302.0000000000,42.0000000000,693.2231000000,60.5000000000
2020-11-08 14:15:00,284.8000000000,42.0000000000,641.5463000000,58.8733300000
2020-11-08 14:30:00,260.0000000000,43.0000000000,578.2345000000,57.0400000000
2020-11-08 14:45:00,218.8000000000,43.0000000000,461.3730000000,54.3066700000
2020-11-08 15:00:00,134.4000000000,43.0000000000,299.1348000000,48.3000000000
2020-11-08 15:15:00,183.2000000000,43.0000000000,428.4827000000,47.0333300000
2020-11-08 15:30:00,106.0000000000,43.0000000000,220.0731000000,43.8400000000
2020-11-08 15:45:00,126.8000000000,42.0000000000,292.5511000000,42.4933300000
2020-11-08 16:00:00,107.2000000000,42.0000000000,256.3121000000,41.4600000000
2020-11-08 16:15:00,62.0000000000,42.0000000000,160.8194000000,38.5400000000
2020-11-08 16:30:00,43.6000000000,42.0000000000,120.0966000000,33.4133300000
2020-11-08 16:45:00,27.2000000000,41.0000000000,78.6928000000,30.0266700000
2020-11-08 17:00:00,12.8000000000,41.0000000000,38.6511300000,27.7333300000
2020-11-08 17:15:00,4.4000000000,40.0000000000,9.3931900000,25.7733300000
2020-11-08 17:30:00,0.4000000000,40.0000000000,0.3972951000,24.1466700000
2020-11-08 17:45:00,0.0000000000,39.0000000000,0.0000000000,23.0733300000
2020-11-08 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.4466700000
2020-11-08 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2020-11-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.4066700000
2020-11-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.1200000000
2020-11-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.8400000000
2020-11-08 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.6866700000
2020-11-08 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.3866700000
2020-11-08 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.1200000000
2020-11-08 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.8200000000
2020-11-08 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.5533300000
2020-11-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.4466700000
2020-11-08 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2020-11-08 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2020-11-08 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2020-11-08 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.0933300000
2020-11-08 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.9266700000
2020-11-08 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2020-11-08 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.8266700000
2020-11-08 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.2866700000
2020-11-08 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.1066700000
2020-11-08 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.0866700000
2020-11-08 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2020-11-08 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2020-11-08 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.4133300000
2020-11-09 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.3866700000
2020-11-09 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.0866700000
2020-11-09 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.8933300000
2020-11-09 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.5866700000
2020-11-09 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.0933300000
2020-11-09 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.5466700000
2020-11-09 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.0933300000
2020-11-09 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.0800000000
2020-11-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.1266700000
2020-11-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2020-11-09 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.8466700000
2020-11-09 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2020-11-09 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.7733300000
2020-11-09 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.5133300000
2020-11-09 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2020-11-09 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.5333300000
2020-11-09 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.2600000000
2020-11-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.1200000000
2020-11-09 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.4600000000
2020-11-09 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.9666700000
2020-11-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.6466700000
2020-11-09 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2020-11-09 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.0200000000
2020-11-09 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.0000000000
2020-11-09 06:00:00,1.0000000000,31.0000000000,2.0148530000,15.0533300000
2020-11-09 06:15:00,7.2400000000,31.0000000000,16.2323400000,15.4333300000
2020-11-09 06:30:00,18.1200000000,31.0000000000,46.0862200000,16.1400000000
2020-11-09 06:45:00,34.0000000000,31.0000000000,86.0143700000,17.4466700000
2020-11-09 07:00:00,56.0000000000,31.0000000000,135.6479000000,19.1333300000
2020-11-09 07:15:00,81.2400000000,32.0000000000,189.7935000000,20.6266700000
2020-11-09 07:30:00,107.1600000000,32.0000000000,244.8189000000,23.0133300000
2020-11-09 07:45:00,136.4800000000,33.0000000000,302.4550000000,27.7800000000
2020-11-09 08:00:00,164.3600000000,33.0000000000,358.6155000000,32.7400000000
2020-11-09 08:15:00,191.8400000000,34.0000000000,411.9099000000,36.4866700000
2020-11-09 08:30:00,218.8400000000,34.0000000000,465.6298000000,39.8400000000
2020-11-09 08:45:00,245.0800000000,35.0000000000,518.3565000000,42.3000000000
2020-11-09 09:00:00,268.6000000000,36.0000000000,566.8265000000,43.9733300000
2020-11-09 09:15:00,290.6400000000,36.0000000000,614.5020000000,46.1733300000
2020-11-09 09:30:00,308.8800000000,37.0000000000,657.1544000000,49.0266700000
2020-11-09 09:45:00,326.2800000000,38.0000000000,698.1042000000,50.4466700000
2020-11-09 10:00:00,340.8000000000,38.0000000000,732.5270000000,51.7200000000
2020-11-09 10:15:00,354.0000000000,38.0000000000,759.4296000000,53.1066700000
2020-11-09 10:30:00,363.6000000000,38.0000000000,779.9469000000,53.9266700000
2020-11-09 10:45:00,368.0000000000,39.0000000000,790.7307000000,54.8266700000
2020-11-09 11:00:00,375.2000000000,39.0000000000,811.0495000000,56.6933300000
2020-11-09 11:15:00,380.0000000000,40.0000000000,819.7616000000,58.0600000000
2020-11-09 11:30:00,381.6000000000,39.0000000000,823.1670000000,58.6133300000
2020-11-09 11:45:00,382.4000000000,40.0000000000,826.1183000000,59.0400000000
2020-11-09 12:00:00,378.0000000000,40.0000000000,821.1238000000,58.4733300000
2020-11-09 12:15:00,376.0000000000,40.0000000000,818.0021000000,58.3466700000
2020-11-09 12:30:00,370.0000000000,40.0000000000,806.3103000000,60.0933300000
2020-11-09 12:45:00,362.8000000000,41.0000000000,790.4753000000,60.0733300000
2020-11-09 13:00:00,351.6000000000,41.0000000000,767.6592000000,59.2733300000
2020-11-09 13:15:00,340.4000000000,41.0000000000,742.3174000000,58.2933300000
2020-11-09 13:30:00,325.6000000000,41.0000000000,712.0378000000,57.9400000000
2020-11-09 13:45:00,309.6000000000,41.0000000000,675.9407000000,56.9866700000
2020-11-09 14:00:00,294.0000000000,42.0000000000,643.9586000000,56.2666700000
2020-11-09 14:15:00,266.4000000000,42.0000000000,589.6994000000,54.0933300000
2020-11-09 14:30:00,253.6000000000,41.0000000000,553.7726000000,52.1266700000
2020-11-09 14:45:00,232.4000000000,41.0000000000,509.8430000000,50.2133300000
2020-11-09 15:00:00,208.8000000000,42.0000000000,459.5569000000,48.7066700000
2020-11-09 15:15:00,181.2000000000,42.0000000000,403.4247000000,46.6800000000
2020-11-09 15:30:00,155.6000000000,41.0000000000,350.5561000000,44.6266700000
2020-11-09 15:45:00,126.0000000000,41.0000000000,292.4943000000,42.6000000000
2020-11-09 16:00:00,99.2000000000,41.0000000000,239.0297000000,39.9066700000
2020-11-09 16:15:00,72.4000000000,41.0000000000,184.5435000000,36.0066700000
2020-11-09 16:30:00,49.2000000000,41.0000000000,135.9317000000,31.4400000000
2020-11-09 16:45:00,27.2000000000,41.0000000000,80.3387100000,28.5466700000
2020-11-09 17:00:00,14.0000000000,40.0000000000,39.3889600000,26.2533300000
2020-11-09 17:15:00,4.4000000000,39.0000000000,10.6985900000,24.2200000000
2020-11-09 17:30:00,0.8000000000,39.0000000000,0.4824297000,22.4533300000
2020-11-09 17:45:00,0.0000000000,39.0000000000,0.0000000000,21.1333300000
2020-11-09 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.1800000000
2020-11-09 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.2866700000
2020-11-09 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.5733300000
2020-11-09 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2020-11-09 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.8466700000
2020-11-09 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.6000000000
2020-11-09 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.1600000000
2020-11-09 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.7600000000
2020-11-09 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.4200000000
2020-11-09 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.2133300000
2020-11-09 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.0933300000
2020-11-09 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.4066700000
2020-11-09 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.3066700000
2020-11-09 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.7066700000
2020-11-09 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.5866700000
2020-11-09 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.1533300000
2020-11-09 22:00:00,0.0000000000,32.0000000000,0.0000000000,14.6400000000
2020-11-09 22:15:00,0.0000000000,32.0000000000,0.0000000000,14.6400000000
2020-11-09 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.6400000000
2020-11-09 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.6866700000
2020-11-09 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.5466700000
2020-11-09 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2020-11-09 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.4133300000
2020-11-09 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.8800000000
2020-11-10 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.8466700000
2020-11-10 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2020-11-10 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.3066700000
2020-11-10 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.1533300000
2020-11-10 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.7533300000
2020-11-10 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.7600000000
2020-11-10 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.7466700000
2020-11-10 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.6533300000
2020-11-10 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.5733300000
2020-11-10 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.6800000000
2020-11-10 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.6933300000
2020-11-10 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.6666700000
2020-11-10 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.6266700000
2020-11-10 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.7133300000
2020-11-10 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.2666700000
2020-11-10 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.0133300000
2020-11-10 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.2133300000
2020-11-10 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.4266700000
2020-11-10 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.8400000000
2020-11-10 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.8333300000
2020-11-10 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.8000000000
2020-11-10 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.7400000000
2020-11-10 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.7800000000
2020-11-10 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.8533300000
2020-11-10 06:00:00,3.7600000000,31.0000000000,6.8675290000,13.9733300000
2020-11-10 06:15:00,16.8400000000,31.0000000000,35.0187200000,14.4200000000
2020-11-10 06:30:00,32.3200000000,31.0000000000,73.3860700000,15.2666700000
2020-11-10 06:45:00,55.2400000000,31.0000000000,137.0384000000,16.8133300000
2020-11-10 07:00:00,79.6800000000,31.0000000000,194.0219000000,20.1000000000
2020-11-10 07:15:00,101.4000000000,32.0000000000,240.2216000000,23.6000000000
2020-11-10 07:30:00,131.5600000000,33.0000000000,301.9726000000,27.4466700000
2020-11-10 07:45:00,156.2000000000,32.0000000000,350.1021000000,31.6000000000
2020-11-10 08:00:00,177.2800000000,33.0000000000,398.6855000000,34.9066700000
2020-11-10 08:15:00,203.8000000000,34.0000000000,450.3907000000,37.8200000000
2020-11-10 08:30:00,234.4400000000,34.0000000000,500.5066000000,40.5000000000
2020-11-10 08:45:00,257.4400000000,34.0000000000,549.1185000000,43.2933300000
2020-11-10 09:00:00,280.2800000000,35.0000000000,595.9142000000,44.8933300000
2020-11-10 09:15:00,301.5200000000,35.0000000000,640.5815000000,46.0533300000
2020-11-10 09:30:00,317.6400000000,36.0000000000,677.3881000000,47.8866700000
2020-11-10 09:45:00,323.9200000000,36.0000000000,691.7474000000,49.1000000000
2020-11-10 10:00:00,354.0000000000,36.0000000000,756.9038000000,49.4666700000
2020-11-10 10:15:00,364.4000000000,37.0000000000,779.7199000000,51.9266700000
2020-11-10 10:30:00,372.0000000000,38.0000000000,799.6130000000,53.4200000000
2020-11-10 10:45:00,380.0000000000,38.0000000000,816.9521000000,54.7600000000
2020-11-10 11:00:00,386.8000000000,38.0000000000,832.1912000000,55.4200000000
2020-11-10 11:15:00,390.4000000000,39.0000000000,837.2994000000,56.4400000000
2020-11-10 11:30:00,390.8000000000,39.0000000000,841.6696000000,56.9400000000
2020-11-10 11:45:00,388.8000000000,40.0000000000,840.3925000000,57.8066700000
2020-11-10 12:00:00,386.4000000000,39.0000000000,836.0791000000,58.1466700000
2020-11-10 12:15:00,380.8000000000,40.0000000000,828.5873000000,58.4333300000
2020-11-10 12:30:00,376.8000000000,40.0000000000,817.5197000000,58.8933300000
2020-11-10 12:45:00,368.0000000000,40.0000000000,798.7050000000,58.9800000000
2020-11-10 13:00:00,358.4000000000,40.0000000000,776.0308000000,58.5000000000
2020-11-10 13:15:00,346.4000000000,40.0000000000,751.0012000000,56.7000000000
2020-11-10 13:30:00,331.2000000000,41.0000000000,722.1122000000,57.1866700000
2020-11-10 13:45:00,317.6000000000,41.0000000000,690.7542000000,56.3200000000
2020-11-10 14:00:00,301.2000000000,41.0000000000,654.6571000000,55.4000000000
2020-11-10 14:15:00,280.0000000000,42.0000000000,610.1601000000,54.6800000000
2020-11-10 14:30:00,258.0000000000,42.0000000000,564.3860000000,53.9866700000
2020-11-10 14:45:00,237.2000000000,42.0000000000,519.8038000000,51.7533300000
2020-11-10 15:00:00,211.2000000000,42.0000000000,466.8501000000,49.4466700000
2020-11-10 15:15:00,184.8000000000,42.0000000000,412.3923000000,47.5133300000
2020-11-10 15:30:00,157.2000000000,42.0000000000,356.7426000000,45.6866700000
2020-11-10 15:45:00,128.4000000000,42.0000000000,300.0145000000,43.5133300000
2020-11-10 16:00:00,99.6000000000,42.0000000000,243.0595000000,40.7400000000
2020-11-10 16:15:00,71.2000000000,41.0000000000,186.1327000000,36.1600000000
2020-11-10 16:30:00,46.0000000000,41.0000000000,131.6466000000,31.1066700000
2020-11-10 16:45:00,26.8000000000,41.0000000000,81.5022500000,28.3200000000
2020-11-10 17:00:00,12.0000000000,40.0000000000,37.8565400000,26.3133300000
2020-11-10 17:15:00,3.6000000000,39.0000000000,8.7688690000,24.6400000000
2020-11-10 17:30:00,0.4000000000,39.0000000000,0.1986475000,23.2333300000
2020-11-10 17:45:00,0.0000000000,38.0000000000,0.0000000000,21.9266700000
2020-11-10 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2020-11-10 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.6466700000
2020-11-10 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2020-11-10 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.5333300000
2020-11-10 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.8800000000
2020-11-10 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.2733300000
