Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-04-28 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-04-28 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.4083300000
2022-04-28 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-04-28 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2022-04-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-04-28 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-04-28 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-04-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-04-28 05:45:00,0.0000000000,38.0000000000,0.1747488000,24.3416700000
2022-04-28 06:00:00,1.4400000000,38.0000000000,4.7182170000,24.4083300000
2022-04-28 06:15:00,10.6800000000,38.0000000000,18.6107500000,24.6083300000
2022-04-28 06:30:00,24.2800000000,38.0000000000,41.6775900000,25.4666700000
2022-04-28 06:45:00,39.3200000000,37.0000000000,65.0065500000,26.7916700000
2022-04-28 07:00:00,82.8000000000,38.0000000000,129.4888000000,28.5166700000
2022-04-28 07:15:00,123.4800000000,39.0000000000,195.9371000000,31.4666700000
2022-04-28 07:30:00,160.9600000000,39.0000000000,254.2158000000,33.5666700000
2022-04-28 07:45:00,195.6400000000,39.0000000000,305.8104000000,35.7250000000
2022-04-28 08:00:00,229.3200000000,41.0000000000,358.1913000000,38.8916700000
2022-04-28 08:15:00,261.4800000000,39.0000000000,409.3927000000,41.9833300000
2022-04-28 08:30:00,294.8400000000,40.0000000000,466.9725000000,44.7250000000
2022-04-28 08:45:00,320.2400000000,40.0000000000,512.6693000000,47.4000000000
2022-04-28 09:00:00,348.4000000000,41.0000000000,561.3804000000,50.1750000000
2022-04-28 09:15:00,377.6000000000,42.0000000000,616.6885000000,53.4833300000
2022-04-28 09:30:00,405.2000000000,42.0000000000,670.1179000000,57.1666700000
2022-04-28 09:45:00,424.8000000000,42.0000000000,712.3634000000,59.6250000000
2022-04-28 10:00:00,444.8000000000,43.0000000000,751.2451000000,60.4916600000
2022-04-28 10:15:00,460.8000000000,43.0000000000,784.3599000000,63.9000000000
2022-04-28 10:30:00,475.6000000000,44.0000000000,812.7566000000,67.4833300000
2022-04-28 10:45:00,489.6000000000,45.0000000000,834.5128000000,69.0166700000
2022-04-28 11:00:00,501.2000000000,46.0000000000,856.0943000000,69.7250000000
2022-04-28 11:15:00,510.8000000000,46.0000000000,869.4626000000,71.6083300000
2022-04-28 11:30:00,514.8000000000,46.0000000000,879.2922000000,72.1666600000
2022-04-28 11:45:00,515.2000000000,48.0000000000,883.3114000000,72.7916600000
2022-04-28 12:00:00,520.4000000000,49.0000000000,891.8304000000,73.5750000000
2022-04-28 12:15:00,516.0000000000,49.0000000000,895.0633000000,73.5416600000
2022-04-28 12:30:00,513.6000000000,50.0000000000,894.3206000000,70.7500000000
2022-04-28 12:45:00,512.4000000000,50.0000000000,898.9951000000,72.6416700000
2022-04-28 13:00:00,508.0000000000,50.0000000000,898.5583000000,73.4833300000
2022-04-28 13:15:00,508.4000000000,51.0000000000,899.4319000000,73.8000000000
2022-04-28 13:30:00,514.4000000000,51.0000000000,908.1257000000,69.4583400000
2022-04-28 13:45:00,532.8000000000,51.0000000000,912.8876000000,63.3916700000
2022-04-28 14:00:00,552.0000000000,50.0000000000,911.2275000000,52.8833400000
2022-04-28 14:15:00,517.2000000000,50.0000000000,868.9384000000,53.2083300000
2022-04-28 14:30:00,464.4000000000,49.0000000000,759.9825000000,50.5833300000
2022-04-28 14:45:00,320.4000000000,48.0000000000,570.7732000000,50.6083300000
2022-04-28 15:00:00,234.0000000000,49.0000000000,302.5775000000,45.8666600000
2022-04-28 15:15:00,294.8000000000,48.0000000000,518.4797000000,50.0666700000
2022-04-28 15:30:00,260.8000000000,47.0000000000,388.2918000000,48.0500000000
2022-04-28 15:45:00,301.2000000000,48.0000000000,501.7474000000,47.8583300000
2022-04-28 16:00:00,268.4000000000,49.0000000000,446.3521000000,47.4916600000
2022-04-28 16:15:00,204.8000000000,48.0000000000,335.9982000000,46.4250000000
2022-04-28 16:30:00,172.0000000000,48.0000000000,296.5924000000,44.5000000000
2022-04-28 16:45:00,71.2000000000,49.0000000000,127.5229000000,40.0250000000
2022-04-28 17:00:00,32.8000000000,48.0000000000,55.7448600000,35.7333300000
2022-04-28 17:15:00,27.2000000000,46.0000000000,44.5172500000,33.7833300000
2022-04-28 17:30:00,18.0000000000,46.0000000000,30.5373500000,32.7000000000
2022-04-28 17:45:00,10.4000000000,45.0000000000,17.8680600000,31.6083300000
2022-04-28 18:00:00,4.4000000000,45.0000000000,7.8200080000,30.7583300000
2022-04-28 18:15:00,0.4000000000,44.0000000000,0.7426822000,30.1166700000
2022-04-28 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.5666700000
2022-04-28 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.3250000000
2022-04-28 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.3500000000
2022-04-28 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.2666700000
2022-04-28 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.7666700000
2022-04-28 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.2833300000
2022-04-28 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.7583300000
2022-04-28 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2022-04-28 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.0833300000
2022-04-28 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2022-04-28 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-04-28 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2022-04-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2022-04-28 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-04-28 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-04-28 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.9583300000
2022-04-28 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.7583300000
2022-04-28 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2022-04-28 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2022-04-28 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-04-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-04-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-04-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2022-04-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-04-29 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2022-04-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2022-04-29 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-04-29 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-04-29 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2022-04-29 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-04-29 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-04-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-04-29 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-04-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-04-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-04-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-04-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-04-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-04-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-04-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-04-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-04-29 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-04-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-04-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-04-29 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-04-29 05:45:00,0.0000000000,37.0000000000,0.7426822000,23.6166700000
2022-04-29 06:00:00,6.5200000000,36.0000000000,10.7907400000,23.5333300000
2022-04-29 06:15:00,19.8800000000,36.0000000000,29.9694200000,23.9833300000
2022-04-29 06:30:00,30.2800000000,37.0000000000,45.7841800000,24.6166700000
2022-04-29 06:45:00,51.8400000000,37.0000000000,74.5303600000,25.7500000000
2022-04-29 07:00:00,83.7200000000,37.0000000000,120.4893000000,27.8083300000
2022-04-29 07:15:00,115.4000000000,37.0000000000,167.8025000000,30.3666700000
2022-04-29 07:30:00,160.8000000000,36.0000000000,237.3525000000,33.7000000000
2022-04-29 07:45:00,225.8000000000,38.0000000000,342.9445000000,38.2500000000
2022-04-29 08:00:00,254.6400000000,38.0000000000,387.0686000000,41.6583300000
2022-04-29 08:15:00,302.3600000000,38.0000000000,469.1131000000,44.3000000000
2022-04-29 08:30:00,351.4000000000,39.0000000000,560.2446000000,48.2750000000
2022-04-29 08:45:00,306.1600000000,39.0000000000,487.3307000000,46.4916600000
2022-04-29 09:00:00,410.4000000000,40.0000000000,649.0607000000,44.8583300000
2022-04-29 09:15:00,389.2000000000,39.0000000000,630.8431000000,45.1000000000
2022-04-29 09:30:00,400.8000000000,40.0000000000,646.0463000000,46.0666700000
2022-04-29 09:45:00,352.0000000000,40.0000000000,579.4233000000,47.7833300000
2022-04-29 10:00:00,293.2000000000,41.0000000000,437.9205000000,42.6416700000
2022-04-29 10:15:00,291.6000000000,42.0000000000,439.4495000000,40.1000000000
2022-04-29 10:30:00,316.4000000000,41.0000000000,464.3949000000,39.7750000000
2022-04-29 10:45:00,400.4000000000,41.0000000000,624.4211000000,43.2833300000
2022-04-29 11:00:00,495.6000000000,42.0000000000,809.2616000000,47.5000000000
2022-04-29 11:15:00,590.4000000000,42.0000000000,977.8067000000,53.6833300000
2022-04-29 11:30:00,564.8000000000,43.0000000000,960.3757000000,57.7416600000
2022-04-29 11:45:00,576.0000000000,44.0000000000,984.8405000000,58.0833300000
2022-04-29 12:00:00,552.8000000000,44.0000000000,993.4469000000,59.9750000000
2022-04-29 12:15:00,483.6000000000,44.0000000000,887.1995000000,66.7333300000
2022-04-29 12:30:00,464.0000000000,45.0000000000,781.7387000000,63.2333300000
2022-04-29 12:45:00,485.2000000000,46.0000000000,824.9016000000,60.1416700000
2022-04-29 13:00:00,505.6000000000,46.0000000000,853.9973000000,57.0166700000
2022-04-29 13:15:00,524.8000000000,46.0000000000,912.5381000000,58.8166700000
2022-04-29 13:30:00,512.0000000000,47.0000000000,893.9274000000,60.1250000000
2022-04-29 13:45:00,500.4000000000,48.0000000000,873.7876000000,61.7000000000
2022-04-29 14:00:00,480.0000000000,47.0000000000,834.9934000000,64.9333300000
2022-04-29 14:15:00,465.6000000000,47.0000000000,802.1843000000,62.6000000000
2022-04-29 14:30:00,439.6000000000,48.0000000000,759.0214000000,60.8416700000
2022-04-29 14:45:00,412.0000000000,48.0000000000,709.4364000000,57.7916700000
2022-04-29 15:00:00,386.0000000000,48.0000000000,660.8126000000,55.6500000000
2022-04-29 15:15:00,366.8000000000,48.0000000000,624.8580000000,54.8916700000
2022-04-29 15:30:00,339.2000000000,49.0000000000,576.6273000000,54.3916700000
2022-04-29 15:45:00,310.0000000000,49.0000000000,524.4211000000,53.1833300000
2022-04-29 16:00:00,274.4000000000,49.0000000000,460.3757000000,51.0833300000
2022-04-29 16:15:00,240.4000000000,48.0000000000,401.4416000000,48.3416700000
2022-04-29 16:30:00,204.8000000000,49.0000000000,342.1144000000,45.7916700000
2022-04-29 16:45:00,168.4000000000,48.0000000000,286.8501000000,42.8083300000
2022-04-29 17:00:00,132.4000000000,48.0000000000,229.8383000000,40.5083400000
2022-04-29 17:15:00,95.6000000000,47.0000000000,171.5596000000,38.8166700000
2022-04-29 17:30:00,67.2000000000,46.0000000000,124.4648000000,37.4000000000
2022-04-29 17:45:00,44.0000000000,47.0000000000,85.6269000000,36.1583300000
2022-04-29 18:00:00,24.0000000000,46.0000000000,46.4831800000,35.0250000000
2022-04-29 18:15:00,8.4000000000,46.0000000000,16.4700800000,33.8666600000
2022-04-29 18:30:00,0.4000000000,47.0000000000,0.8737439000,32.5750000000
2022-04-29 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.7833300000
2022-04-29 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.8833300000
2022-04-29 19:15:00,0.0000000000,45.0000000000,0.0000000000,30.1583300000
2022-04-29 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.9750000000
2022-04-29 19:45:00,0.0000000000,45.0000000000,0.0000000000,29.7333300000
2022-04-29 20:00:00,0.0000000000,44.0000000000,0.0000000000,29.6166700000
2022-04-29 20:15:00,0.0000000000,44.0000000000,0.0000000000,29.4750000000
2022-04-29 20:30:00,0.0000000000,44.0000000000,0.0000000000,29.0833300000
2022-04-29 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.2666700000
2022-04-29 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.5333300000
2022-04-29 21:15:00,0.0000000000,43.0000000000,0.0000000000,27.1166700000
2022-04-29 21:30:00,0.0000000000,43.0000000000,0.0000000000,26.6750000000
2022-04-29 21:45:00,0.0000000000,43.0000000000,0.0000000000,26.3583300000
2022-04-29 22:00:00,0.0000000000,43.0000000000,0.0000000000,26.1833300000
2022-04-29 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.2250000000
2022-04-29 22:30:00,0.0000000000,42.0000000000,0.0000000000,25.9500000000
2022-04-29 22:45:00,0.0000000000,42.0000000000,0.0000000000,25.7083300000
2022-04-29 23:00:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2022-04-29 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2022-04-29 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.2333300000
2022-04-29 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.7916700000
2022-04-30 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.8583300000
2022-04-30 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.7333300000
2022-04-30 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.7083300000
2022-04-30 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-04-30 01:00:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-04-30 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-04-30 01:30:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-04-30 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2022-04-30 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-04-30 02:15:00,0.0000000000,41.0000000000,0.0000000000,26.8916700000
2022-04-30 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-04-30 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-04-30 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-04-30 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2022-04-30 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-04-30 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-04-30 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-04-30 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-04-30 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-04-30 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-04-30 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-04-30 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-04-30 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-04-30 05:45:00,0.0000000000,38.0000000000,0.5679335000,23.7833300000
2022-04-30 06:00:00,2.8000000000,38.0000000000,6.5093920000,24.5750000000
2022-04-30 06:15:00,4.8000000000,38.0000000000,10.2228100000,25.7333300000
2022-04-30 06:30:00,5.6000000000,38.0000000000,11.0528600000,26.5750000000
2022-04-30 06:45:00,8.4000000000,38.0000000000,13.2809100000,26.7000000000
2022-04-30 07:00:00,24.8000000000,38.0000000000,36.1293100000,24.3083300000
2022-04-30 07:15:00,55.6000000000,37.0000000000,75.5351600000,23.6833300000
2022-04-30 07:30:00,73.2000000000,37.0000000000,108.5627000000,25.3750000000
2022-04-30 07:45:00,112.8000000000,36.0000000000,162.9533000000,26.1500000000
2022-04-30 08:00:00,170.4000000000,37.0000000000,242.1144000000,28.8083300000
2022-04-30 08:15:00,247.2000000000,37.0000000000,367.8899000000,32.4333300000
2022-04-30 08:30:00,264.8000000000,37.0000000000,412.1013000000,36.0083400000
2022-04-30 08:45:00,268.4000000000,38.0000000000,415.2032000000,39.3916700000
2022-04-30 09:00:00,272.8000000000,38.0000000000,412.8003000000,41.1583300000
2022-04-30 09:15:00,364.4000000000,38.0000000000,577.0641000000,45.0583300000
2022-04-30 09:30:00,427.6000000000,39.0000000000,701.2232000000,52.2666700000
2022-04-30 09:45:00,421.6000000000,39.0000000000,694.0585000000,55.4416700000
2022-04-30 10:00:00,460.8000000000,40.0000000000,767.5403000000,58.1416700000
2022-04-30 10:15:00,478.4000000000,41.0000000000,807.6016000000,60.4916600000
2022-04-30 10:30:00,495.2000000000,42.0000000000,841.0222000000,62.9166700000
2022-04-30 10:45:00,515.2000000000,42.0000000000,877.1952000000,65.8500000000
2022-04-30 11:00:00,516.0000000000,43.0000000000,875.8409000000,68.5833400000
2022-04-30 11:15:00,514.4000000000,44.0000000000,866.2297000000,68.5500000000
2022-04-30 11:30:00,529.2000000000,44.0000000000,899.6505000000,68.8500000000
2022-04-30 11:45:00,519.2000000000,45.0000000000,881.2581000000,65.2333300000
2022-04-30 12:00:00,504.0000000000,46.0000000000,846.7889000000,65.6833300000
2022-04-30 12:15:00,523.2000000000,45.0000000000,877.8505000000,66.2833300000
2022-04-30 12:30:00,540.4000000000,46.0000000000,929.7072000000,68.7833300000
2022-04-30 12:45:00,543.2000000000,47.0000000000,943.7745000000,69.0666700000
2022-04-30 13:00:00,538.0000000000,47.0000000000,928.8771000000,69.1666600000
2022-04-30 13:15:00,526.8000000000,48.0000000000,926.9986000000,69.7250000000
2022-04-30 13:30:00,519.6000000000,46.0000000000,910.7470000000,71.2666700000
2022-04-30 13:45:00,510.8000000000,48.0000000000,893.9711000000,70.2416700000
2022-04-30 14:00:00,495.6000000000,48.0000000000,862.2979000000,69.0583300000
2022-04-30 14:15:00,455.2000000000,47.0000000000,798.1214000000,67.6000000000
2022-04-30 14:30:00,484.4000000000,48.0000000000,834.1196000000,65.7833300000
2022-04-30 14:45:00,356.0000000000,48.0000000000,655.7448000000,65.5500000000
2022-04-30 15:00:00,358.8000000000,49.0000000000,459.7204000000,55.4166700000
2022-04-30 15:15:00,390.4000000000,48.0000000000,611.9702000000,49.7666700000
2022-04-30 15:30:00,263.2000000000,48.0000000000,484.4037000000,44.6416700000
2022-04-30 15:45:00,145.2000000000,46.0000000000,247.2258000000,38.6500000000
2022-04-30 16:00:00,89.2000000000,45.0000000000,135.6488000000,33.4416700000
2022-04-30 16:15:00,38.8000000000,43.0000000000,62.6911200000,32.1583300000
2022-04-30 16:30:00,26.8000000000,43.0000000000,40.2795900000,30.3416700000
2022-04-30 16:45:00,19.2000000000,43.0000000000,27.4355600000,29.5000000000
2022-04-30 17:00:00,28.0000000000,42.0000000000,35.9545600000,27.2000000000
2022-04-30 17:15:00,43.2000000000,42.0000000000,56.7059800000,26.4750000000
2022-04-30 17:30:00,54.4000000000,41.0000000000,87.9860200000,26.6750000000
2022-04-30 17:45:00,30.8000000000,41.0000000000,52.0314500000,26.7416700000
2022-04-30 18:00:00,6.4000000000,40.0000000000,12.7129700000,26.0833300000
2022-04-30 18:15:00,2.0000000000,40.0000000000,6.1598940000,25.5333300000
2022-04-30 18:30:00,0.0000000000,40.0000000000,0.3494975000,24.9583300000
2022-04-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-04-30 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2022-04-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-04-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.7916700000
2022-04-30 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6083300000
2022-04-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0583300000
2022-04-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.4583300000
2022-04-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2022-04-30 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.2416700000
2022-04-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-04-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-04-30 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-04-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-04-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8583300000
2022-04-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-04-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-04-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-04-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-04-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-04-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-04-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.0916700000
2022-05-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-05-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-05-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-05-01 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-05-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-05-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-05-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-05-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2022-05-01 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-05-01 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-05-01 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2022-05-01 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-05-01 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-05-01 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5250000000
2022-05-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-05-01 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2022-05-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-05-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2022-05-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-05-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-05-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-05-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2022-05-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2022-05-01 05:45:00,0.0000000000,35.0000000000,0.8737438000,22.6333300000
2022-05-01 06:00:00,5.2000000000,35.0000000000,9.4364350000,22.6083300000
2022-05-01 06:15:00,14.0000000000,35.0000000000,21.3193500000,22.7833300000
2022-05-01 06:30:00,20.4000000000,34.0000000000,30.5810400000,22.9416700000
2022-05-01 06:45:00,18.4000000000,34.0000000000,27.6976800000,23.1583300000
2022-05-01 07:00:00,27.6000000000,34.0000000000,39.3184800000,23.4416700000
2022-05-01 07:15:00,54.8000000000,35.0000000000,75.1856700000,24.1166700000
2022-05-01 07:30:00,85.6000000000,35.0000000000,117.8244000000,25.3500000000
2022-05-01 07:45:00,125.2000000000,35.0000000000,176.1468000000,27.0666700000
2022-05-01 08:00:00,142.0000000000,35.0000000000,207.6889000000,29.3500000000
2022-05-01 08:15:00,156.4000000000,34.0000000000,225.6880000000,30.3000000000
2022-05-01 08:30:00,176.4000000000,35.0000000000,272.0839000000,31.7166700000
2022-05-01 08:45:00,134.4000000000,36.0000000000,196.1118000000,31.0166700000
2022-05-01 09:00:00,188.0000000000,36.0000000000,270.5111000000,31.3166700000
2022-05-01 09:15:00,206.4000000000,36.0000000000,301.0048000000,32.8416700000
2022-05-01 09:30:00,230.0000000000,36.0000000000,334.7313000000,33.5583300000
2022-05-01 09:45:00,292.8000000000,37.0000000000,434.3818000000,35.3250000000
2022-05-01 10:00:00,341.2000000000,36.0000000000,502.7086000000,38.5750000000
2022-05-01 10:15:00,318.4000000000,37.0000000000,496.7234000000,40.6250000000
2022-05-01 10:30:00,369.6000000000,38.0000000000,517.9991000000,42.8083300000
2022-05-01 10:45:00,534.8000000000,39.0000000000,858.1913000000,50.2500000000
2022-05-01 11:00:00,499.2000000000,39.0000000000,940.6292000000,53.3166700000
2022-05-01 11:15:00,414.0000000000,39.0000000000,646.8326000000,51.3750000000
2022-05-01 11:30:00,466.0000000000,39.0000000000,832.1537000000,53.8750000000
2022-05-01 11:45:00,504.4000000000,40.0000000000,800.6989000000,55.8333300000
2022-05-01 12:00:00,661.2000000000,41.0000000000,1154.9150000000,60.3083300000
2022-05-01 12:15:00,572.4000000000,41.0000000000,985.8452000000,64.2333300000
2022-05-01 12:30:00,574.4000000000,42.0000000000,981.2581000000,58.0750000000
2022-05-01 12:45:00,578.8000000000,43.0000000000,995.5438000000,57.5500000000
2022-05-01 13:00:00,558.4000000000,43.0000000000,963.1716000000,56.6416700000
2022-05-01 13:15:00,548.0000000000,44.0000000000,949.3228000000,57.8666600000
2022-05-01 13:30:00,534.4000000000,44.0000000000,928.6151000000,60.0416700000
2022-05-01 13:45:00,520.4000000000,44.0000000000,899.6941000000,58.1750000000
2022-05-01 14:00:00,504.8000000000,45.0000000000,871.1227000000,58.5583300000
2022-05-01 14:15:00,489.6000000000,45.0000000000,841.9833000000,58.2250000000
2022-05-01 14:30:00,472.0000000000,46.0000000000,811.2275000000,59.1750000000
2022-05-01 14:45:00,442.4000000000,45.0000000000,756.5749000000,57.5250000000
2022-05-01 15:00:00,421.2000000000,46.0000000000,713.2809000000,56.5500000000
2022-05-01 15:15:00,396.0000000000,46.0000000000,666.6229000000,56.8500000000
2022-05-01 15:30:00,363.6000000000,46.0000000000,608.7374000000,52.3416700000
2022-05-01 15:45:00,329.6000000000,47.0000000000,549.0607000000,51.5083400000
2022-05-01 16:00:00,302.0000000000,46.0000000000,497.8156000000,47.2416600000
2022-05-01 16:15:00,265.6000000000,46.0000000000,439.5806000000,44.4583300000
2022-05-01 16:30:00,228.0000000000,46.0000000000,377.5447000000,43.8250000000
