Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-07-06 13:00:00,444.0000000000,43.0000000000,611.2737000000,48.6500000000
2022-07-06 13:15:00,488.0000000000,43.0000000000,539.2525000000,47.5166700000
2022-07-06 13:30:00,440.0000000000,45.0000000000,641.1556000000,48.5166700000
2022-07-06 13:45:00,292.0000000000,44.0000000000,493.9945000000,47.0833300000
2022-07-06 14:00:00,276.0000000000,45.0000000000,488.1922000000,45.1500000000
2022-07-06 14:15:00,420.0000000000,45.0000000000,475.9348000000,42.2000000000
2022-07-06 14:30:00,556.0000000000,45.0000000000,798.3259000000,45.1166600000
2022-07-06 14:45:00,452.0000000000,45.0000000000,507.0497000000,49.6333400000
2022-07-06 15:00:00,308.0000000000,45.0000000000,496.0978000000,49.2000000000
2022-07-06 15:15:00,236.0000000000,45.0000000000,351.7653000000,44.6666700000
2022-07-06 15:30:00,216.0000000000,45.0000000000,358.7281000000,40.9333300000
2022-07-06 15:45:00,180.0000000000,46.0000000000,300.2697000000,40.6500000000
2022-07-06 16:00:00,88.0000000000,45.0000000000,135.0489000000,40.4500000000
2022-07-06 16:15:00,36.0000000000,46.0000000000,57.9506100000,37.9333300000
2022-07-06 16:30:00,36.0000000000,44.0000000000,43.2272400000,33.8500000000
2022-07-06 16:45:00,16.0000000000,43.0000000000,26.6181100000,28.9166700000
2022-07-06 17:00:00,8.0000000000,43.0000000000,9.0661140000,27.0333300000
2022-07-06 17:15:00,0.0000000000,41.0000000000,5.7297850000,25.5000000000
2022-07-06 17:30:00,4.0000000000,42.0000000000,4.4967930000,25.2833300000
2022-07-06 17:45:00,4.0000000000,40.0000000000,5.6572560000,25.4000000000
2022-07-06 18:00:00,4.0000000000,40.0000000000,7.4704790000,25.3000000000
2022-07-06 18:15:00,4.0000000000,40.0000000000,9.2111730000,25.2333300000
2022-07-06 18:30:00,4.0000000000,39.0000000000,4.4242640000,25.2833300000
2022-07-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-07-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-07-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-07-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-07-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-07-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-07-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-07-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-07-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-07-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-07-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-07-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-07-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-07-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-07-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-07-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-07-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-07-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-07-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-07-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-07-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-07-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-07-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-07-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-07-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2022-07-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-07-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-07-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-07-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-07-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-07-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-07-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-07-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-07-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-07-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-07-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-07-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-07-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-07-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-07-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-07-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-07-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-07-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-07-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-07-07 05:45:00,0.4000000000,37.0000000000,0.0725289100,24.1333300000
2022-07-07 06:00:00,7.2000000000,37.0000000000,8.8485290000,24.1666700000
2022-07-07 06:15:00,21.6000000000,37.0000000000,27.4159400000,24.4000000000
2022-07-07 06:30:00,39.6000000000,37.0000000000,49.4647300000,24.5000000000
2022-07-07 06:45:00,67.6000000000,37.0000000000,82.6829800000,25.4500000000
2022-07-07 07:00:00,87.6000000000,36.0000000000,108.9385000000,26.4833300000
2022-07-07 07:15:00,107.6000000000,37.0000000000,133.1631000000,27.4166700000
2022-07-07 07:30:00,128.0000000000,37.0000000000,157.3878000000,28.5000000000
2022-07-07 07:45:00,148.0000000000,37.0000000000,183.8608000000,29.8500000000
2022-07-07 08:00:00,167.6000000000,38.0000000000,209.2459000000,30.8000000000
2022-07-07 08:15:00,195.6000000000,37.0000000000,246.0906000000,31.4833300000
2022-07-07 08:30:00,233.2000000000,39.0000000000,294.3949000000,32.7333300000
2022-07-07 08:45:00,266.0000000000,39.0000000000,342.2640000000,34.0500000000
2022-07-07 09:00:00,316.0000000000,40.0000000000,395.6453000000,34.8833400000
2022-07-07 09:15:00,344.0000000000,38.0000000000,466.8687000000,35.7166700000
2022-07-07 09:30:00,368.0000000000,39.0000000000,473.6139000000,37.1166600000
2022-07-07 09:45:00,356.0000000000,39.0000000000,481.6646000000,37.8000000000
2022-07-07 10:00:00,364.0000000000,40.0000000000,480.5766000000,38.6000000000
2022-07-07 10:15:00,396.0000000000,40.0000000000,528.9535000000,39.2500000000
2022-07-07 10:30:00,368.0000000000,41.0000000000,501.0298000000,39.7333300000
2022-07-07 10:45:00,412.0000000000,41.0000000000,542.8790000000,40.7500000000
2022-07-07 11:00:00,444.0000000000,41.0000000000,614.1749000000,41.0166700000
2022-07-07 11:15:00,460.0000000000,31.0000000000,644.0568000000,41.5500000000
2022-07-07 11:30:00,360.0000000000,41.0000000000,505.6717000000,41.9666700000
2022-07-07 11:45:00,416.0000000000,42.0000000000,534.6107000000,40.6666700000
2022-07-07 12:00:00,400.0000000000,42.0000000000,543.7494000000,40.1833300000
2022-07-07 12:15:00,404.0000000000,42.0000000000,543.1691000000,39.5000000000
2022-07-07 12:30:00,440.0000000000,42.0000000000,575.5170000000,39.2166700000
2022-07-07 12:45:00,516.0000000000,43.0000000000,690.9831000000,40.3666600000
2022-07-07 13:00:00,488.0000000000,42.0000000000,664.7275000000,42.6333400000
2022-07-07 13:15:00,448.0000000000,43.0000000000,622.1531000000,43.9333300000
2022-07-07 13:30:00,404.0000000000,42.0000000000,548.8989000000,41.8333300000
2022-07-07 13:45:00,376.0000000000,43.0000000000,504.9464000000,40.9000000000
2022-07-07 14:00:00,364.0000000000,43.0000000000,476.5150000000,38.5333300000
2022-07-07 14:15:00,328.0000000000,43.0000000000,441.9187000000,38.6000000000
2022-07-07 14:30:00,320.0000000000,43.0000000000,414.0676000000,38.5000000000
2022-07-07 14:45:00,260.0000000000,43.0000000000,352.9983000000,38.5833300000
2022-07-07 15:00:00,260.0000000000,43.0000000000,338.6376000000,36.6166600000
2022-07-07 15:15:00,240.0000000000,42.0000000000,332.6176000000,33.6833300000
2022-07-07 15:30:00,216.0000000000,42.0000000000,285.9090000000,32.2166700000
2022-07-07 15:45:00,200.0000000000,42.0000000000,241.4487000000,32.0000000000
2022-07-07 16:00:00,164.0000000000,42.0000000000,212.7999000000,31.4833300000
2022-07-07 16:15:00,84.0000000000,42.0000000000,117.9320000000,30.4500000000
2022-07-07 16:30:00,116.0000000000,38.0000000000,140.1984000000,29.6166700000
2022-07-07 16:45:00,108.0000000000,41.0000000000,137.9500000000,28.5500000000
2022-07-07 17:00:00,92.0000000000,40.0000000000,118.1496000000,27.9500000000
2022-07-07 17:15:00,76.0000000000,40.0000000000,95.8832600000,27.9500000000
2022-07-07 17:30:00,60.0000000000,40.0000000000,72.3113300000,28.0833300000
2022-07-07 17:45:00,40.0000000000,40.0000000000,57.5154400000,28.1000000000
2022-07-07 18:00:00,24.0000000000,40.0000000000,35.7567600000,28.0000000000
2022-07-07 18:15:00,16.0000000000,40.0000000000,18.2047600000,27.7666700000
2022-07-07 18:30:00,0.0000000000,40.0000000000,5.5121980000,27.5833300000
2022-07-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-07-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-07-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-07-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-07-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-07-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-07-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-07-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2022-07-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.4833300000
2022-07-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-07-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-07-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-07-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-07-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-07-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-07-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-07-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-07-08 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-07-08 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-07-08 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-07-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-07-08 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-07-08 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-07-08 05:45:00,0.0000000000,38.0000000000,0.2175868000,23.8333300000
2022-07-08 06:00:00,4.0000000000,37.0000000000,4.7869090000,24.0000000000
2022-07-08 06:15:00,16.0000000000,37.0000000000,19.3652200000,24.2500000000
2022-07-08 06:30:00,41.6000000000,38.0000000000,48.8119700000,24.8000000000
2022-07-08 06:45:00,85.2000000000,37.0000000000,103.4988000000,25.6166700000
2022-07-08 07:00:00,135.6000000000,37.0000000000,172.6189000000,27.1833300000
2022-07-08 07:15:00,202.4000000000,38.0000000000,262.4822000000,28.9666700000
2022-07-08 07:30:00,265.2000000000,38.0000000000,356.8423000000,31.0500000000
2022-07-08 07:45:00,244.8000000000,38.0000000000,332.1825000000,33.0166700000
2022-07-08 08:00:00,264.0000000000,38.0000000000,383.8231000000,33.6000000000
2022-07-08 08:15:00,200.8000000000,38.0000000000,306.0721000000,33.8833400000
2022-07-08 08:30:00,203.6000000000,38.0000000000,253.7061000000,33.8333300000
2022-07-08 08:45:00,262.4000000000,39.0000000000,315.9360000000,33.9000000000
2022-07-08 09:00:00,344.0000000000,39.0000000000,390.5682000000,34.8333300000
2022-07-08 09:15:00,292.0000000000,40.0000000000,390.0605000000,37.3333300000
2022-07-08 09:30:00,364.0000000000,40.0000000000,482.8250000000,37.6833300000
2022-07-08 09:45:00,352.0000000000,40.0000000000,438.2197000000,36.6666700000
2022-07-08 10:00:00,640.0000000000,40.0000000000,835.6783000000,37.4166700000
2022-07-08 10:15:00,588.0000000000,45.0000000000,869.4767000000,40.4833300000
2022-07-08 10:30:00,668.0000000000,44.0000000000,979.5757000000,41.3833400000
2022-07-08 10:45:00,636.0000000000,41.0000000000,932.8670000000,43.3000000000
2022-07-08 11:00:00,432.0000000000,41.0000000000,688.6621000000,42.5333300000
2022-07-08 11:15:00,496.0000000000,42.0000000000,598.6537000000,40.8000000000
2022-07-08 11:30:00,532.0000000000,42.0000000000,832.4144000000,41.5500000000
2022-07-08 11:45:00,712.0000000000,44.0000000000,1002.7120000000,41.8666600000
2022-07-08 12:00:00,396.0000000000,43.0000000000,619.9047000000,39.8666600000
2022-07-08 12:15:00,376.0000000000,43.0000000000,481.4470000000,37.6000000000
2022-07-08 12:30:00,448.0000000000,43.0000000000,534.5381000000,36.8666600000
2022-07-08 12:45:00,488.0000000000,42.0000000000,720.7924000000,37.7833300000
2022-07-08 13:00:00,272.0000000000,43.0000000000,416.8237000000,37.3833400000
2022-07-08 13:15:00,256.0000000000,44.0000000000,332.7627000000,36.3000000000
2022-07-08 13:30:00,204.0000000000,43.0000000000,299.8346000000,36.1833300000
2022-07-08 13:45:00,412.0000000000,44.0000000000,417.9117000000,36.9500000000
2022-07-08 14:00:00,300.0000000000,44.0000000000,322.2461000000,38.6166600000
2022-07-08 14:15:00,356.0000000000,43.0000000000,423.2063000000,35.5166700000
2022-07-08 14:30:00,640.0000000000,44.0000000000,902.5499000000,34.6500000000
2022-07-08 14:45:00,672.0000000000,43.0000000000,872.1603000000,38.1166600000
2022-07-08 15:00:00,308.0000000000,43.0000000000,522.3533000000,36.6333400000
2022-07-08 15:15:00,392.0000000000,42.0000000000,509.5157000000,31.6833300000
2022-07-08 15:30:00,452.0000000000,45.0000000000,602.6428000000,32.2166700000
2022-07-08 15:45:00,408.0000000000,40.0000000000,575.0093000000,33.9166700000
2022-07-08 16:00:00,356.0000000000,40.0000000000,486.0163000000,36.7333300000
2022-07-08 16:15:00,212.0000000000,42.0000000000,300.7774000000,35.6666700000
2022-07-08 16:30:00,192.0000000000,42.0000000000,252.1105000000,33.5666700000
2022-07-08 16:45:00,176.0000000000,42.0000000000,226.6529000000,33.4833300000
2022-07-08 17:00:00,112.0000000000,42.0000000000,159.2735000000,32.8333300000
2022-07-08 17:15:00,68.0000000000,42.0000000000,95.3755200000,30.9333300000
2022-07-08 17:30:00,28.0000000000,41.0000000000,43.5173500000,30.3166700000
2022-07-08 17:45:00,20.0000000000,42.0000000000,29.4467400000,30.0000000000
2022-07-08 18:00:00,16.0000000000,42.0000000000,21.3960300000,29.6500000000
2022-07-08 18:15:00,8.0000000000,42.0000000000,13.9980800000,29.2666700000
2022-07-08 18:30:00,4.0000000000,41.0000000000,4.4242640000,29.0333300000
2022-07-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2022-07-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2022-07-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.4000000000
2022-07-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2022-07-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.1166700000
2022-07-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2022-07-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2022-07-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2022-07-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.6500000000
2022-07-08 21:00:00,0.0000000000,34.0000000000,0.0000000000,27.0333300000
2022-07-08 21:15:00,0.0000000000,44.0000000000,0.0000000000,26.4500000000
2022-07-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-07-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-07-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2022-07-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2022-07-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2022-07-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-07-08 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-07-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-07-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-07-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-07-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-07-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-07-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-07-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-07-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-07-09 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-07-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-07-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-07-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-07-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-07-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-07-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-07-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-07-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-07-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-07-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-07-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-07-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-07-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-07-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-07-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-07-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-07-09 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-07-09 05:45:00,0.0000000000,37.0000000000,0.2901157000,23.7166700000
2022-07-09 06:00:00,8.0000000000,38.0000000000,7.1078360000,23.6166700000
2022-07-09 06:15:00,16.0000000000,37.0000000000,24.2971900000,23.8666700000
2022-07-09 06:30:00,40.0000000000,36.0000000000,33.9435300000,24.3500000000
2022-07-09 06:45:00,48.0000000000,37.0000000000,38.5853900000,24.9500000000
2022-07-09 07:00:00,72.0000000000,37.0000000000,68.9024800000,25.5666700000
2022-07-09 07:15:00,96.0000000000,38.0000000000,114.0155000000,26.4500000000
2022-07-09 07:30:00,124.0000000000,38.0000000000,153.0361000000,27.3833300000
2022-07-09 07:45:00,156.0000000000,37.0000000000,191.1137000000,28.1166700000
2022-07-09 08:00:00,208.0000000000,37.0000000000,258.0579000000,28.6500000000
2022-07-09 08:15:00,392.0000000000,38.0000000000,454.3937000000,30.0666700000
2022-07-09 08:30:00,324.0000000000,38.0000000000,466.7961000000,33.0500000000
2022-07-09 08:45:00,424.0000000000,38.0000000000,548.2462000000,33.7000000000
2022-07-09 09:00:00,460.0000000000,39.0000000000,673.1409000000,34.7166700000
2022-07-09 09:15:00,548.0000000000,39.0000000000,750.0941000000,36.5666700000
2022-07-09 09:30:00,424.0000000000,40.0000000000,591.9811000000,38.6833300000
2022-07-09 09:45:00,464.0000000000,39.0000000000,575.0093000000,38.2166700000
2022-07-09 10:00:00,436.0000000000,40.0000000000,635.2083000000,38.8666600000
2022-07-09 10:15:00,440.0000000000,40.0000000000,553.2506000000,38.8666600000
2022-07-09 10:30:00,484.0000000000,41.0000000000,656.9670000000,39.3333300000
2022-07-09 10:45:00,504.0000000000,42.0000000000,682.8599000000,40.2833300000
2022-07-09 11:00:00,584.0000000000,41.0000000000,834.1552000000,39.2666700000
2022-07-09 11:15:00,360.0000000000,42.0000000000,574.1390000000,39.2333300000
2022-07-09 11:30:00,388.0000000000,42.0000000000,465.0555000000,37.2666700000
2022-07-09 11:45:00,528.0000000000,42.0000000000,708.5351000000,40.0000000000
2022-07-09 12:00:00,368.0000000000,42.0000000000,660.2308000000,43.2666700000
2022-07-09 12:15:00,192.0000000000,40.0000000000,294.9026000000,41.5000000000
2022-07-09 12:30:00,160.0000000000,41.0000000000,202.5733000000,37.5333300000
2022-07-09 12:45:00,168.0000000000,42.0000000000,216.8615000000,33.9333300000
2022-07-09 13:00:00,52.0000000000,41.0000000000,85.0764200000,29.6833300000
2022-07-09 13:15:00,56.0000000000,41.0000000000,64.8408600000,26.3000000000
2022-07-09 13:30:00,68.0000000000,39.0000000000,87.0347100000,25.6000000000
2022-07-09 13:45:00,80.0000000000,39.0000000000,96.5360000000,25.4166700000
2022-07-09 14:00:00,56.0000000000,38.0000000000,73.3992700000,25.6166700000
2022-07-09 14:15:00,64.0000000000,39.0000000000,75.5751400000,25.8500000000
2022-07-09 14:30:00,136.0000000000,38.0000000000,146.6535000000,26.2000000000
2022-07-09 14:45:00,208.0000000000,39.0000000000,233.6882000000,27.1166700000
2022-07-09 15:00:00,136.0000000000,38.0000000000,177.8409000000,28.0666700000
2022-07-09 15:15:00,108.0000000000,38.0000000000,131.7126000000,28.3500000000
2022-07-09 15:30:00,72.0000000000,39.0000000000,91.8941500000,28.2333300000
2022-07-09 15:45:00,56.0000000000,39.0000000000,72.3113400000,28.2000000000
2022-07-09 16:00:00,44.0000000000,38.0000000000,58.4583100000,28.0833300000
2022-07-09 16:15:00,40.0000000000,39.0000000000,52.2208200000,28.0000000000
2022-07-09 16:30:00,32.0000000000,37.0000000000,41.0513700000,27.8833300000
2022-07-09 16:45:00,24.0000000000,38.0000000000,32.3479000000,27.6500000000
2022-07-09 17:00:00,24.0000000000,38.0000000000,34.0886000000,27.7000000000
2022-07-09 17:15:00,36.0000000000,38.0000000000,41.0513700000,27.5833300000
2022-07-09 17:30:00,40.0000000000,38.0000000000,46.8536800000,26.7500000000
2022-07-09 17:45:00,48.0000000000,38.0000000000,53.7439300000,26.1500000000
2022-07-09 18:00:00,56.0000000000,38.0000000000,63.4628100000,26.1666700000
2022-07-09 18:15:00,40.0000000000,38.0000000000,51.1328900000,26.0500000000
2022-07-09 18:30:00,12.0000000000,38.0000000000,16.8992400000,25.9000000000
2022-07-09 18:45:00,0.0000000000,37.0000000000,0.5077025000,25.7000000000
2022-07-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-07-09 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2022-07-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2022-07-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-07-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2022-07-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.4500000000
2022-07-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.5833300000
2022-07-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.6000000000
2022-07-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.6666700000
2022-07-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-07-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2022-07-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.3000000000
2022-07-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-07-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-07-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2022-07-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2022-07-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-07-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-07-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-07-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2022-07-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2022-07-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-07-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-07-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-07-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-07-15 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-07-15 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-07-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-07-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-07-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-07-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-07-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-07-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-07-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-07-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-07-15 05:45:00,0.0000000000,38.0000000000,0.1450579000,23.9333300000
2022-07-15 06:00:00,6.8000000000,37.0000000000,8.4858850000,24.0000000000
2022-07-15 06:15:00,20.4000000000,38.0000000000,26.1829400000,24.1166700000
2022-07-15 06:30:00,33.6000000000,37.0000000000,44.0250500000,24.5000000000
2022-07-15 06:45:00,49.2000000000,37.0000000000,65.0584400000,25.0333300000
2022-07-15 07:00:00,76.4000000000,38.0000000000,113.0726000000,25.9000000000
2022-07-15 07:15:00,161.6000000000,38.0000000000,225.4199000000,27.2833300000
2022-07-15 07:30:00,196.8000000000,38.0000000000,282.9353000000,29.0666700000
2022-07-15 07:45:00,266.8000000000,38.0000000000,349.8070000000,31.6500000000
2022-07-15 08:00:00,258.0000000000,38.0000000000,430.8218000000,34.5666700000
2022-07-15 08:15:00,286.4000000000,39.0000000000,359.8885000000,35.2666700000
2022-07-15 08:30:00,327.2000000000,38.0000000000,449.8244000000,36.4500000000
2022-07-15 08:45:00,388.4000000000,39.0000000000,534.3206000000,37.3000000000
2022-07-15 09:00:00,420.0000000000,39.0000000000,592.1261000000,38.5333300000
