Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2020-06-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.5066700000
2020-06-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.4733300000
2020-06-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.3933300000
2020-06-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-06-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3933300000
2020-06-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2020-06-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3200000000
2020-06-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2266700000
2020-06-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2800000000
2020-06-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2400000000
2020-06-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1933300000
2020-06-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-06-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5066700000
2020-06-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2020-06-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2020-06-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.5133300000
2020-06-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4933300000
2020-06-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3466700000
2020-06-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0933300000
2020-06-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7533300000
2020-06-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2200000000
2020-06-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2020-06-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2020-06-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9133300000
2020-06-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0466700000
2020-06-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1133300000
2020-06-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4933300000
2020-06-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1266700000
2020-06-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2933300000
2020-06-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2866700000
2020-06-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2020-06-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-06-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2020-06-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0600000000
2020-06-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2020-06-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3866700000
2020-06-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5133300000
2020-06-04 05:45:00,0.8000000000,37.0000000000,1.1314510000,24.5933300000
2020-06-04 06:00:00,11.6000000000,36.0000000000,14.7088700000,24.7533300000
2020-06-04 06:15:00,36.8000000000,36.0000000000,42.7630500000,24.9866700000
2020-06-04 06:30:00,71.2000000000,36.0000000000,86.1063400000,25.4666700000
2020-06-04 06:45:00,105.6000000000,36.0000000000,125.8812000000,26.3066700000
2020-06-04 07:00:00,120.4000000000,37.0000000000,146.8275000000,27.9600000000
2020-06-04 07:15:00,137.2000000000,37.0000000000,162.7839000000,29.0266700000
2020-06-04 07:30:00,164.0000000000,37.0000000000,194.0294000000,29.9933300000
2020-06-04 07:45:00,219.2000000000,37.0000000000,256.0851000000,31.1800000000
2020-06-04 08:00:00,349.6000000000,37.0000000000,404.7114000000,34.1800000000
2020-06-04 08:15:00,364.0000000000,37.0000000000,444.0221000000,38.5066700000
2020-06-04 08:30:00,374.8000000000,38.0000000000,458.6149000000,41.0733300000
2020-06-04 08:45:00,401.2000000000,38.0000000000,497.0552000000,43.8533300000
2020-06-04 09:00:00,460.0000000000,38.0000000000,572.1371000000,46.4400000000
2020-06-04 09:15:00,540.0000000000,38.0000000000,679.5380000000,50.0800000000
2020-06-04 09:30:00,592.0000000000,39.0000000000,769.0677000000,54.5200000000
2020-06-04 09:45:00,620.0000000000,39.0000000000,822.8262000000,57.8200000000
2020-06-04 10:00:00,624.0000000000,39.0000000000,845.6002000000,59.8400000000
2020-06-04 10:15:00,632.0000000000,39.0000000000,846.6446000000,62.2400000000
2020-06-04 10:30:00,652.0000000000,40.0000000000,891.9608000000,62.9666700000
2020-06-04 10:45:00,708.0000000000,40.0000000000,976.9355000000,64.7066700000
2020-06-04 11:00:00,696.0000000000,41.0000000000,961.0082000000,64.3600000000
2020-06-04 11:15:00,700.0000000000,41.0000000000,971.5684000000,63.8933300000
2020-06-04 11:30:00,728.0000000000,41.0000000000,1009.3700000000,63.8933300000
2020-06-04 11:45:00,616.0000000000,41.0000000000,897.1247000000,63.2666700000
2020-06-04 12:00:00,736.0000000000,42.0000000000,1017.5230000000,61.3266700000
2020-06-04 12:15:00,720.0000000000,42.0000000000,1006.1500000000,62.0800000000
2020-06-04 12:30:00,584.0000000000,42.0000000000,820.1570000000,61.7333300000
2020-06-04 12:45:00,732.0000000000,42.0000000000,1035.5970000000,63.6800000000
2020-06-04 13:00:00,716.0000000000,42.0000000000,1017.3200000000,66.8933300000
2020-06-04 13:15:00,336.0000000000,43.0000000000,471.2349000000,64.7733300000
2020-06-04 13:30:00,672.0000000000,44.0000000000,924.3956000000,59.9200000000
2020-06-04 13:45:00,612.0000000000,44.0000000000,812.4691000000,62.0266700000
2020-06-04 14:00:00,648.0000000000,44.0000000000,898.2852000000,63.9933300000
2020-06-04 14:15:00,596.0000000000,44.0000000000,828.7445000000,64.4400000000
2020-06-04 14:30:00,656.0000000000,44.0000000000,902.9271000000,64.8733400000
2020-06-04 14:45:00,616.0000000000,44.0000000000,845.5422000000,64.6400000000
2020-06-04 15:00:00,564.0000000000,45.0000000000,769.8510000000,62.1533300000
2020-06-04 15:15:00,340.0000000000,44.0000000000,433.6650000000,54.3733300000
2020-06-04 15:30:00,416.0000000000,44.0000000000,553.8599000000,46.1266700000
2020-06-04 15:45:00,272.0000000000,43.0000000000,356.0010000000,42.1266700000
2020-06-04 16:00:00,164.0000000000,43.0000000000,199.3385000000,38.0000000000
2020-06-04 16:15:00,116.0000000000,44.0000000000,142.0987000000,35.7800000000
2020-06-04 16:30:00,80.0000000000,42.0000000000,94.8968500000,33.3533300000
2020-06-04 16:45:00,84.0000000000,41.0000000000,99.2485700000,32.0000000000
2020-06-04 17:00:00,76.0000000000,41.0000000000,90.1969500000,31.4133300000
2020-06-04 17:15:00,60.0000000000,41.0000000000,74.9368800000,30.8933300000
2020-06-04 17:30:00,40.0000000000,41.0000000000,51.5825700000,30.1066700000
2020-06-04 17:45:00,20.0000000000,40.0000000000,27.0097700000,29.0866700000
2020-06-04 18:00:00,12.0000000000,40.0000000000,12.7070700000,28.0666700000
2020-06-04 18:15:00,0.0000000000,40.0000000000,4.1776660000,27.3200000000
2020-06-04 18:30:00,0.0000000000,40.0000000000,0.2611042000,27.0066700000
2020-06-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8400000000
2020-06-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6533300000
2020-06-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3200000000
2020-06-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0466700000
2020-06-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9933300000
2020-06-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2020-06-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6400000000
2020-06-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2020-06-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8466700000
2020-06-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.1266700000
2020-06-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2933300000
2020-06-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2266700000
2020-06-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2533300000
2020-06-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.4200000000
2020-06-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2020-06-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2020-06-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7066700000
2020-06-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5133300000
2020-06-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.6400000000
2020-06-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6933300000
2020-06-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4133300000
2020-06-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-06-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.5933300000
2020-06-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3266700000
2020-06-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2020-06-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2020-06-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-06-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2020-06-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0866700000
2020-06-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.8533300000
2020-06-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4533300000
2020-06-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2866700000
2020-06-05 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5866700000
2020-06-05 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7800000000
2020-06-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7266700000
2020-06-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6466700000
2020-06-05 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.5400000000
2020-06-05 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2020-06-05 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2020-06-05 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2020-06-05 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.9800000000
2020-06-05 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0133300000
2020-06-05 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9733300000
2020-06-05 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.7400000000
2020-06-05 05:45:00,1.2000000000,38.0000000000,1.2474980000,23.6000000000
2020-06-05 06:00:00,13.2000000000,38.0000000000,16.6816500000,23.6400000000
2020-06-05 06:15:00,35.2000000000,38.0000000000,44.8518900000,24.2666700000
2020-06-05 06:30:00,64.4000000000,38.0000000000,83.1471600000,25.7600000000
2020-06-05 06:45:00,89.6000000000,37.0000000000,112.7390000000,27.3600000000
2020-06-05 07:00:00,122.4000000000,38.0000000000,150.2799000000,28.9400000000
2020-06-05 07:15:00,157.6000000000,38.0000000000,191.5924000000,30.8533300000
2020-06-05 07:30:00,209.6000000000,38.0000000000,253.2130000000,33.2066700000
2020-06-05 07:45:00,278.8000000000,38.0000000000,335.6638000000,36.0600000000
2020-06-05 08:00:00,331.6000000000,38.0000000000,406.8873000000,39.2000000000
2020-06-05 08:15:00,372.0000000000,39.0000000000,457.5995000000,41.7600000000
2020-06-05 08:30:00,413.6000000000,38.0000000000,513.0117000000,44.2666700000
2020-06-05 08:45:00,452.4000000000,39.0000000000,566.0447000000,45.7666700000
2020-06-05 09:00:00,508.0000000000,39.0000000000,643.0705000000,48.8066700000
2020-06-05 09:15:00,532.0000000000,39.0000000000,684.0928000000,51.1800000000
2020-06-05 09:30:00,552.0000000000,40.0000000000,717.9784000000,54.0000000000
2020-06-05 09:45:00,576.0000000000,40.0000000000,759.2617000000,55.5000000000
2020-06-05 10:00:00,588.0000000000,40.0000000000,785.9814000000,58.8600000000
2020-06-05 10:15:00,624.0000000000,41.0000000000,836.6937000000,61.4933300000
2020-06-05 10:30:00,648.0000000000,41.0000000000,886.7966000000,63.2933300000
2020-06-05 10:45:00,460.0000000000,42.0000000000,571.9631000000,63.2266700000
2020-06-05 11:00:00,548.0000000000,42.0000000000,659.1718000000,55.7600000000
2020-06-05 11:15:00,700.0000000000,42.0000000000,975.3978000000,61.6533300000
2020-06-05 11:30:00,540.0000000000,41.0000000000,836.5776000000,65.1066700000
2020-06-05 11:45:00,400.0000000000,43.0000000000,449.2732000000,59.4200000000
2020-06-05 12:00:00,420.0000000000,43.0000000000,670.3413000000,59.0333300000
2020-06-05 12:15:00,588.0000000000,43.0000000000,770.1991000000,57.9066700000
2020-06-05 12:30:00,644.0000000000,43.0000000000,849.9229000000,63.5866700000
2020-06-05 12:45:00,628.0000000000,44.0000000000,942.2958000000,68.4533300000
2020-06-05 13:00:00,452.0000000000,44.0000000000,500.5947000000,64.0066700000
2020-06-05 13:15:00,360.0000000000,44.0000000000,418.9271000000,56.9466700000
2020-06-05 13:30:00,316.0000000000,44.0000000000,398.9671000000,53.4600000000
2020-06-05 13:45:00,396.0000000000,44.0000000000,476.1669000000,51.2533300000
2020-06-05 14:00:00,348.0000000000,44.0000000000,474.4262000000,54.1333400000
2020-06-05 14:15:00,180.0000000000,44.0000000000,225.5940000000,48.9266700000
2020-06-05 14:30:00,312.0000000000,44.0000000000,372.6246000000,42.3466700000
2020-06-05 14:45:00,320.0000000000,43.0000000000,387.5366000000,41.3066700000
2020-06-05 15:00:00,240.0000000000,43.0000000000,287.6497000000,40.6933300000
2020-06-05 15:15:00,188.0000000000,43.0000000000,223.5342000000,39.1266700000
2020-06-05 15:30:00,200.0000000000,42.0000000000,236.8504000000,38.0266700000
2020-06-05 15:45:00,172.0000000000,43.0000000000,203.5452000000,37.0866700000
2020-06-05 16:00:00,188.0000000000,40.0000000000,218.6022000000,37.3733300000
2020-06-05 16:15:00,176.0000000000,41.0000000000,213.2931000000,37.2933300000
2020-06-05 16:30:00,144.0000000000,41.0000000000,167.7159000000,35.5866700000
2020-06-05 16:45:00,132.0000000000,42.0000000000,155.2699000000,33.2600000000
2020-06-05 17:00:00,104.0000000000,41.0000000000,124.4886000000,31.6533300000
2020-06-05 17:15:00,48.0000000000,40.0000000000,60.4020800000,30.1533300000
2020-06-05 17:30:00,32.0000000000,40.0000000000,41.1964300000,29.2000000000
2020-06-05 17:45:00,8.0000000000,40.0000000000,11.4885800000,28.2933300000
2020-06-05 18:00:00,0.0000000000,40.0000000000,3.4233660000,27.5466700000
2020-06-05 18:15:00,0.0000000000,39.0000000000,2.0888330000,25.7400000000
2020-06-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2020-06-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2020-06-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.5133300000
2020-06-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.5266700000
2020-06-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.1400000000
2020-06-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2020-06-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6600000000
2020-06-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.5533300000
2020-06-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2020-06-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.4266700000
2020-06-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-06-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.4466700000
2020-06-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4800000000
2020-06-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4533300000
2020-06-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.4066700000
2020-06-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5066700000
2020-06-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6400000000
2020-06-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6733300000
2020-06-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6600000000
2020-06-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5866700000
2020-06-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2020-06-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3266700000
2020-06-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2933300000
2020-06-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2800000000
2020-06-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1600000000
2020-06-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2266700000
2020-06-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2020-06-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8933300000
2020-06-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-06-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7466700000
2020-06-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2020-06-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4466700000
2020-06-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8200000000
2020-06-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8133300000
2020-06-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.5733300000
2020-06-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6466700000
2020-06-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.7933300000
2020-06-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7200000000
2020-06-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4800000000
2020-06-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2020-06-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9533300000
2020-06-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2020-06-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9200000000
2020-06-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2133300000
2020-06-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3466700000
2020-06-06 05:45:00,1.2000000000,36.0000000000,1.6826710000,23.5800000000
2020-06-06 06:00:00,14.4000000000,36.0000000000,18.2192600000,23.9000000000
2020-06-06 06:15:00,39.2000000000,37.0000000000,49.1165900000,24.3133300000
2020-06-06 06:30:00,64.8000000000,36.0000000000,81.1743800000,24.9000000000
2020-06-06 06:45:00,91.6000000000,36.0000000000,113.8414000000,25.6066700000
2020-06-06 07:00:00,118.8000000000,37.0000000000,148.8294000000,26.4800000000
2020-06-06 07:15:00,148.4000000000,36.0000000000,186.2833000000,27.5466700000
2020-06-06 07:30:00,141.6000000000,36.0000000000,176.0712000000,28.6866700000
2020-06-06 07:45:00,261.6000000000,37.0000000000,294.3224000000,30.8133300000
2020-06-06 08:00:00,374.8000000000,37.0000000000,449.5052000000,36.3600000000
2020-06-06 08:15:00,434.0000000000,37.0000000000,538.7449000000,41.5066700000
2020-06-06 08:30:00,426.8000000000,38.0000000000,540.5726000000,45.1000000000
2020-06-06 08:45:00,453.2000000000,38.0000000000,576.8080000000,47.9866700000
2020-06-06 09:00:00,491.6000000000,38.0000000000,617.0760000000,49.6466700000
2020-06-06 09:15:00,517.2000000000,38.0000000000,664.6841000000,50.7600000000
2020-06-06 09:30:00,550.0000000000,39.0000000000,706.2286000000,52.3533300000
2020-06-06 09:45:00,590.8000000000,39.0000000000,784.0667000000,55.5600000000
2020-06-06 10:00:00,614.0000000000,39.0000000000,819.6059000000,58.4000000000
2020-06-06 10:15:00,636.4000000000,40.0000000000,865.0381000000,61.3400000000
2020-06-06 10:30:00,615.2000000000,40.0000000000,826.2205000000,61.6266700000
2020-06-06 10:45:00,653.2000000000,40.0000000000,891.9606000000,60.6066700000
2020-06-06 11:00:00,684.4000000000,41.0000000000,929.2115000000,59.8133300000
2020-06-06 11:15:00,709.2000000000,41.0000000000,967.8549000000,59.1800000000
2020-06-06 11:30:00,739.2000000000,41.0000000000,1020.0760000000,60.9666700000
2020-06-06 11:45:00,602.8000000000,42.0000000000,810.8154000000,61.8066700000
2020-06-06 12:00:00,675.6000000000,42.0000000000,1005.9760000000,60.2466700000
2020-06-06 12:15:00,710.4000000000,42.0000000000,941.8896000000,62.7866700000
2020-06-06 12:30:00,641.2000000000,43.0000000000,955.4381000000,64.0533400000
2020-06-06 12:45:00,593.6000000000,43.0000000000,819.4606000000,64.2466700000
2020-06-06 13:00:00,491.2000000000,43.0000000000,578.1716000000,61.5400000000
2020-06-06 13:15:00,234.8000000000,43.0000000000,358.4670000000,57.4200000000
2020-06-06 13:30:00,328.8000000000,44.0000000000,421.6832000000,50.9733300000
2020-06-06 13:45:00,454.4000000000,44.0000000000,568.8008000000,51.5266700000
2020-06-06 14:00:00,391.2000000000,44.0000000000,554.9333000000,52.9333300000
2020-06-06 14:15:00,662.0000000000,44.0000000000,892.7440000000,55.2666700000
2020-06-06 14:30:00,610.0000000000,44.0000000000,826.8008000000,60.7933300000
2020-06-06 14:45:00,523.2000000000,45.0000000000,783.7184000000,60.8666600000
2020-06-06 15:00:00,561.6000000000,44.0000000000,717.5432000000,57.1400000000
2020-06-06 15:15:00,431.2000000000,45.0000000000,584.6411000000,53.8533300000
2020-06-06 15:30:00,532.0000000000,44.0000000000,639.8792000000,50.9400000000
2020-06-06 15:45:00,501.2000000000,44.0000000000,643.1285000000,51.6533300000
2020-06-06 16:00:00,257.6000000000,44.0000000000,351.0980000000,49.2666700000
2020-06-06 16:15:00,7.6000000000,44.0000000000,27.3579100000,37.4866700000
2020-06-06 16:30:00,1.2000000000,41.0000000000,3.7424930000,25.3533300000
2020-06-06 16:45:00,2.8000000000,40.0000000000,4.7578980000,23.5066700000
2020-06-06 17:00:00,3.6000000000,39.0000000000,5.1930710000,23.2200000000
2020-06-06 17:15:00,4.0000000000,37.0000000000,5.7442920000,23.4133300000
2020-06-06 17:30:00,3.2000000000,37.0000000000,4.7288870000,23.6066700000
2020-06-06 17:45:00,1.2000000000,37.0000000000,2.6400530000,23.5533300000
2020-06-06 18:00:00,0.4000000000,36.0000000000,1.2474980000,23.4400000000
2020-06-06 18:15:00,0.0000000000,35.0000000000,0.1160463000,23.3066700000
2020-06-06 18:30:00,0.0000000000,36.0000000000,0.0580231400,23.2933300000
2020-06-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2020-06-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4200000000
2020-06-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2020-06-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.5866700000
2020-06-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.7133300000
2020-06-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8266700000
2020-06-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-06-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.0400000000
2020-06-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-06-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-06-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.2133300000
2020-06-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3133300000
2020-06-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.3533300000
2020-06-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3933300000
2020-06-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2020-06-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3466700000
2020-06-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3066700000
2020-06-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3466700000
2020-06-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3200000000
2020-06-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3200000000
2020-06-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1866700000
2020-06-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.7600000000
2020-06-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-06-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6466700000
2020-06-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6533300000
2020-06-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0066700000
2020-06-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0533300000
2020-06-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8266700000
2020-06-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9133300000
2020-06-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8800000000
2020-06-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6266700000
2020-06-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1866700000
2020-06-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.7866700000
2020-06-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8533300000
2020-06-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3733300000
2020-06-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2020-06-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2020-06-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-06-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9066700000
2020-06-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0400000000
2020-06-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2020-06-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-06-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4600000000
2020-06-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-06-07 05:45:00,0.0000000000,36.0000000000,0.2901157000,24.5666700000
2020-06-07 06:00:00,5.2000000000,36.0000000000,6.5856280000,24.7200000000
2020-06-07 06:15:00,18.4000000000,36.0000000000,22.4839600000,24.9066700000
2020-06-07 06:30:00,41.2000000000,36.0000000000,49.2616400000,25.2466700000
2020-06-07 06:45:00,79.6000000000,36.0000000000,92.9530600000,26.0466700000
2020-06-07 07:00:00,110.4000000000,36.0000000000,131.7996000000,27.0733300000
2020-06-07 07:15:00,166.4000000000,36.0000000000,191.6214000000,28.3266700000
2020-06-07 07:30:00,225.2000000000,37.0000000000,270.6199000000,29.9133300000
2020-06-07 07:45:00,205.6000000000,37.0000000000,256.9554000000,31.8066700000
2020-06-07 08:00:00,215.2000000000,37.0000000000,262.9609000000,32.7533300000
2020-06-07 08:15:00,230.0000000000,37.0000000000,283.1239000000,34.1200000000
2020-06-07 08:30:00,314.0000000000,37.0000000000,373.6110000000,35.4933300000
2020-06-07 08:45:00,452.0000000000,38.0000000000,558.2116000000,39.0266700000
2020-06-07 09:00:00,436.8000000000,38.0000000000,549.0729000000,42.7466700000
