Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-01-28 07:15:00,32.0000000000,29.0000000000,53.8840300000,13.4083300000
2023-01-28 07:30:00,48.0000000000,30.0000000000,77.1087300000,15.0000000000
2023-01-28 07:45:00,84.0000000000,29.0000000000,125.9454000000,16.2500000000
2023-01-28 08:00:00,128.0000000000,30.0000000000,182.1144000000,18.1916700000
2023-01-28 08:15:00,164.0000000000,30.0000000000,234.6684000000,20.1250000000
2023-01-28 08:30:00,200.0000000000,29.0000000000,282.2091000000,22.1500000000
2023-01-28 08:45:00,232.0000000000,30.0000000000,327.3625000000,26.1416700000
2023-01-28 09:00:00,276.0000000000,31.0000000000,379.9165000000,28.5333300000
2023-01-28 09:15:00,308.0000000000,31.0000000000,425.0359000000,33.7333300000
2023-01-28 09:30:00,332.0000000000,32.0000000000,462.8570000000,37.5333300000
2023-01-28 09:45:00,368.0000000000,32.0000000000,503.2018000000,40.5500000000
2023-01-28 10:00:00,400.0000000000,33.0000000000,546.4455000000,43.3583300000
2023-01-28 10:15:00,428.0000000000,33.0000000000,579.7649000000,46.1083300000
2023-01-28 10:30:00,456.0000000000,34.0000000000,624.5773000000,48.6833300000
2023-01-28 10:45:00,480.0000000000,34.0000000000,654.5886000000,50.7333300000
2023-01-28 11:00:00,496.0000000000,34.0000000000,679.4504000000,52.5833300000
2023-01-28 11:15:00,496.0000000000,35.0000000000,677.3700000000,54.5750000000
2023-01-28 11:30:00,488.0000000000,36.0000000000,663.5238000000,55.1333400000
2023-01-28 11:45:00,484.0000000000,37.0000000000,664.0013000000,54.2666700000
2023-01-28 12:00:00,480.0000000000,36.0000000000,663.9672000000,54.2166700000
2023-01-28 12:15:00,476.0000000000,37.0000000000,650.9395000000,55.1250000000
2023-01-28 12:30:00,452.0000000000,38.0000000000,614.0392000000,54.0750000000
2023-01-28 12:45:00,496.0000000000,38.0000000000,669.7648000000,54.2250000000
2023-01-28 13:00:00,456.0000000000,38.0000000000,627.9195000000,56.1166600000
2023-01-28 13:15:00,472.0000000000,39.0000000000,628.8403000000,54.6500000000
2023-01-28 13:30:00,472.0000000000,39.0000000000,643.6754000000,55.9333300000
2023-01-28 13:45:00,452.0000000000,40.0000000000,606.3318000000,55.6750000000
2023-01-28 14:00:00,440.0000000000,40.0000000000,590.5076000000,52.4833300000
2023-01-28 14:15:00,428.0000000000,39.0000000000,571.7505000000,54.4250000000
2023-01-28 14:30:00,404.0000000000,40.0000000000,536.8964000000,54.2083300000
2023-01-28 14:45:00,392.0000000000,40.0000000000,515.8544000000,53.6833300000
2023-01-28 15:00:00,348.0000000000,40.0000000000,464.5281000000,52.5833300000
2023-01-28 15:15:00,344.0000000000,40.0000000000,457.7073000000,51.8333300000
2023-01-28 15:30:00,312.0000000000,41.0000000000,413.6111000000,51.0500000000
2023-01-28 15:45:00,264.0000000000,41.0000000000,353.7248000000,48.5250000000
2023-01-28 16:00:00,224.0000000000,41.0000000000,295.3050000000,46.1583300000
2023-01-28 16:15:00,180.0000000000,41.0000000000,241.1481000000,43.7333300000
2023-01-28 16:30:00,144.0000000000,41.0000000000,193.5733000000,41.2000000000
2023-01-28 16:45:00,108.0000000000,41.0000000000,144.8730000000,38.0416700000
2023-01-28 17:00:00,60.0000000000,41.0000000000,83.2133100000,34.6500000000
2023-01-28 17:15:00,36.0000000000,41.0000000000,52.4175600000,31.0250000000
2023-01-28 17:30:00,12.0000000000,40.0000000000,17.9386100000,27.7916700000
2023-01-28 17:45:00,8.0000000000,41.0000000000,11.7658200000,24.9250000000
2023-01-28 18:00:00,0.0000000000,40.0000000000,0.8525953000,22.8166700000
2023-01-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.4666700000
2023-01-28 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.1583300000
2023-01-28 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.1500000000
2023-01-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.6000000000
2023-01-28 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.3166700000
2023-01-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.0416700000
2023-01-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,17.7833300000
2023-01-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.7583300000
2023-01-28 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.3583300000
2023-01-28 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.2083300000
2023-01-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.8250000000
2023-01-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,16.4750000000
2023-01-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.2972200000
2023-01-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.0777800000
2023-01-28 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.0333300000
2023-01-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.2416700000
2023-01-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.6083300000
2023-01-28 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2023-01-28 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.2166700000
2023-01-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,15.7666700000
2023-01-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2023-01-28 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.0750000000
2023-01-28 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.7250000000
2023-01-29 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.1166700000
2023-01-29 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.7750000000
2023-01-29 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.3666700000
2023-01-29 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.1916700000
2023-01-29 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.4000000000
2023-01-29 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2023-01-29 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2023-01-29 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.9416700000
2023-01-29 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.6333300000
2023-01-29 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.6500000000
2023-01-29 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.2416700000
2023-01-29 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.1916700000
2023-01-29 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2023-01-29 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.7583300000
2023-01-29 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.5833300000
2023-01-29 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.4666700000
2023-01-29 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.7333300000
2023-01-29 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.6750000000
2023-01-29 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.9083300000
2023-01-29 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.2000000000
2023-01-29 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.3666700000
2023-01-29 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.9083300000
2023-01-29 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.0750000000
2023-01-29 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.0000000000
2023-01-29 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.4333300000
2023-01-29 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.6083300000
2023-01-29 06:30:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2023-01-29 06:45:00,4.0000000000,30.0000000000,0.5115572000,15.7583300000
2023-01-29 07:00:00,0.0000000000,30.0000000000,6.1386870000,16.0583300000
2023-01-29 07:15:00,12.0000000000,29.0000000000,13.3687000000,16.4166700000
2023-01-29 07:30:00,20.0000000000,30.0000000000,23.8044600000,16.8500000000
2023-01-29 07:45:00,28.0000000000,30.0000000000,39.3217000000,17.9083300000
2023-01-29 08:00:00,48.0000000000,30.0000000000,58.3857300000,18.9166700000
2023-01-29 08:15:00,68.0000000000,30.0000000000,82.2243000000,20.4083300000
2023-01-29 08:30:00,92.0000000000,30.0000000000,111.8264000000,22.2916700000
2023-01-29 08:45:00,120.0000000000,31.0000000000,148.9996000000,24.7833300000
2023-01-29 09:00:00,124.0000000000,32.0000000000,157.9348000000,26.9166700000
2023-01-29 09:15:00,140.0000000000,31.0000000000,169.2572000000,27.9083300000
2023-01-29 09:30:00,140.0000000000,32.0000000000,174.6116000000,29.1666700000
2023-01-29 09:45:00,148.0000000000,32.0000000000,183.0011000000,29.9500000000
2023-01-29 10:00:00,172.0000000000,32.0000000000,206.1917000000,30.5583300000
2023-01-29 10:15:00,212.0000000000,32.0000000000,263.0768000000,32.3666600000
2023-01-29 10:30:00,244.0000000000,33.0000000000,300.8639000000,35.2916700000
2023-01-29 10:45:00,252.0000000000,34.0000000000,316.0401000000,37.1333400000
2023-01-29 11:00:00,216.0000000000,33.0000000000,273.9901000000,37.8583300000
2023-01-29 11:15:00,248.0000000000,34.0000000000,305.9795000000,37.1666700000
2023-01-29 11:30:00,416.0000000000,35.0000000000,508.8631000000,40.9333300000
2023-01-29 11:45:00,524.0000000000,35.0000000000,742.6788000000,50.8000000000
2023-01-29 12:00:00,556.0000000000,35.0000000000,738.4841000000,55.4250000000
2023-01-29 12:15:00,536.0000000000,36.0000000000,724.6038000000,55.1250000000
2023-01-29 12:30:00,556.0000000000,36.0000000000,764.8804000000,55.5833300000
2023-01-29 12:45:00,552.0000000000,36.0000000000,756.2521000000,57.0333300000
2023-01-29 13:00:00,536.0000000000,36.0000000000,738.6546000000,56.2500000000
2023-01-29 13:15:00,524.0000000000,36.0000000000,710.5189000000,56.2666700000
2023-01-29 13:30:00,516.0000000000,37.0000000000,695.2404000000,56.7083300000
2023-01-29 13:45:00,500.0000000000,37.0000000000,676.5515000000,56.1666700000
2023-01-29 14:00:00,492.0000000000,37.0000000000,656.2939000000,55.4750000000
2023-01-29 14:15:00,468.0000000000,37.0000000000,627.7490000000,55.1333400000
2023-01-29 14:30:00,444.0000000000,38.0000000000,596.2711000000,53.5000000000
2023-01-29 14:45:00,424.0000000000,38.0000000000,566.7031000000,53.4083300000
2023-01-29 15:00:00,332.0000000000,38.0000000000,472.2355000000,50.8583300000
2023-01-29 15:15:00,324.0000000000,38.0000000000,420.9434000000,48.1083300000
2023-01-29 15:30:00,316.0000000000,39.0000000000,416.6804000000,47.4250000000
2023-01-29 15:45:00,256.0000000000,38.0000000000,335.9226000000,46.0250000000
2023-01-29 16:00:00,208.0000000000,39.0000000000,275.1496000000,42.8833400000
2023-01-29 16:15:00,164.0000000000,39.0000000000,219.4239000000,38.4333300000
2023-01-29 16:30:00,144.0000000000,38.0000000000,191.4588000000,37.0750000000
2023-01-29 16:45:00,116.0000000000,38.0000000000,152.4099000000,35.2416600000
2023-01-29 17:00:00,72.0000000000,39.0000000000,97.8438400000,32.8083300000
2023-01-29 17:15:00,48.0000000000,39.0000000000,70.6972100000,29.7833300000
2023-01-29 17:30:00,36.0000000000,38.0000000000,44.8465200000,27.3916700000
2023-01-29 17:45:00,12.0000000000,38.0000000000,19.2345500000,25.3916700000
2023-01-29 18:00:00,4.0000000000,37.0000000000,2.6942020000,23.3416700000
2023-01-29 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2023-01-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-01-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.8416700000
2023-01-29 19:00:00,0.0000000000,38.0000000000,0.0000000000,17.7166700000
2023-01-29 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.1000000000
2023-01-29 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.8166700000
2023-01-29 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.0916700000
2023-01-29 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.8083300000
2023-01-29 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.2416700000
2023-01-29 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.7750000000
2023-01-29 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-01-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2023-01-29 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-01-29 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2023-01-29 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2023-01-29 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2023-01-29 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2023-01-29 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
2023-01-29 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2023-01-29 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2023-01-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8750000000
2023-01-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2023-01-29 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.6583300000
2023-01-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2023-01-30 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-01-30 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.3083300000
2023-01-30 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.0833300000
2023-01-30 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.8666700000
2023-01-30 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2023-01-30 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2023-01-30 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2023-01-30 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.2250000000
2023-01-30 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2023-01-30 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2023-01-30 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.1833300000
2023-01-30 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2023-01-30 03:15:00,0.0000000000,33.0000000000,0.0000000000,14.9583300000
2023-01-30 03:30:00,0.0000000000,33.0000000000,0.0000000000,14.4250000000
2023-01-30 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.2416700000
2023-01-30 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.2416700000
2023-01-30 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.4666700000
2023-01-30 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.4750000000
2023-01-30 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.3500000000
2023-01-30 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.0750000000
2023-01-30 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.7916700000
2023-01-30 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.4083300000
2023-01-30 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.4500000000
2023-01-30 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.6416700000
2023-01-30 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.5916700000
2023-01-30 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.2000000000
2023-01-30 06:45:00,0.8000000000,29.0000000000,0.8525955000,13.1666700000
2023-01-30 07:00:00,9.6000000000,29.0000000000,11.4588800000,13.1416700000
2023-01-30 07:15:00,27.2000000000,29.0000000000,42.1523200000,13.4500000000
2023-01-30 07:30:00,50.0000000000,29.0000000000,77.3474600000,14.1833300000
2023-01-30 07:45:00,80.4000000000,29.0000000000,121.8529000000,15.1583300000
2023-01-30 08:00:00,114.8000000000,29.0000000000,167.0746000000,16.4500000000
2023-01-30 08:15:00,153.6000000000,29.0000000000,221.0268000000,18.1333300000
2023-01-30 08:30:00,192.8000000000,28.0000000000,276.9912000000,20.3500000000
2023-01-30 08:45:00,228.4000000000,29.0000000000,330.1590000000,24.5833300000
2023-01-30 09:00:00,264.0000000000,30.0000000000,372.2090000000,29.4000000000
2023-01-30 09:15:00,304.0000000000,30.0000000000,417.3625000000,32.8500000000
2023-01-30 09:30:00,340.0000000000,30.0000000000,466.8813000000,36.2333300000
2023-01-30 09:45:00,380.0000000000,31.0000000000,521.4474000000,39.9000000000
2023-01-30 10:00:00,416.0000000000,31.0000000000,567.9308000000,42.9083300000
2023-01-30 10:15:00,444.0000000000,32.0000000000,605.5133000000,45.0000000000
2023-01-30 10:30:00,472.0000000000,32.0000000000,639.3102000000,47.1916700000
2023-01-30 10:45:00,496.0000000000,32.0000000000,673.9255000000,49.0083400000
2023-01-30 11:00:00,512.0000000000,33.0000000000,696.5704000000,51.1333400000
2023-01-30 11:15:00,532.0000000000,34.0000000000,718.7038000000,51.9333300000
2023-01-30 11:30:00,548.0000000000,35.0000000000,741.8262000000,52.1833300000
2023-01-30 11:45:00,552.0000000000,35.0000000000,753.4897000000,53.6000000000
2023-01-30 12:00:00,548.0000000000,36.0000000000,754.6492000000,55.1083300000
2023-01-30 12:15:00,548.0000000000,36.0000000000,757.2411000000,56.6750000000
2023-01-30 12:30:00,548.0000000000,36.0000000000,755.5019000000,55.9500000000
2023-01-30 12:45:00,544.0000000000,36.0000000000,746.8054000000,57.2666700000
2023-01-30 13:00:00,536.0000000000,37.0000000000,737.4269000000,57.4750000000
2023-01-30 13:15:00,524.0000000000,37.0000000000,716.2825000000,57.3166700000
2023-01-30 13:30:00,512.0000000000,37.0000000000,698.6849000000,57.8666600000
2023-01-30 13:45:00,504.0000000000,38.0000000000,682.4515000000,57.2833300000
2023-01-30 14:00:00,484.0000000000,37.0000000000,649.7800000000,55.8833400000
2023-01-30 14:15:00,468.0000000000,38.0000000000,621.8149000000,56.1000000000
2023-01-30 14:30:00,444.0000000000,38.0000000000,589.7231000000,54.8500000000
2023-01-30 14:45:00,416.0000000000,39.0000000000,553.2662000000,54.5333300000
2023-01-30 15:00:00,388.0000000000,38.0000000000,517.1503000000,52.6083300000
2023-01-30 15:15:00,360.0000000000,40.0000000000,480.0794000000,50.7833300000
2023-01-30 15:30:00,328.0000000000,39.0000000000,434.4826000000,49.6583300000
2023-01-30 15:45:00,288.0000000000,39.0000000000,385.1344000000,47.3833400000
2023-01-30 16:00:00,248.0000000000,39.0000000000,328.7949000000,45.0666700000
2023-01-30 16:15:00,208.0000000000,40.0000000000,274.8427000000,42.7583400000
2023-01-30 16:30:00,168.0000000000,39.0000000000,218.8783000000,40.1333400000
2023-01-30 16:45:00,124.0000000000,39.0000000000,170.3486000000,37.5833300000
2023-01-30 17:00:00,92.0000000000,40.0000000000,123.0807000000,34.6083300000
2023-01-30 17:15:00,60.0000000000,39.0000000000,83.7589700000,31.7833300000
2023-01-30 17:30:00,32.0000000000,39.0000000000,44.7442100000,28.7166700000
2023-01-30 17:45:00,12.0000000000,38.0000000000,13.7097300000,25.7166700000
2023-01-30 18:00:00,0.0000000000,38.0000000000,2.0803330000,22.7833300000
2023-01-30 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.6166700000
2023-01-30 18:30:00,0.0000000000,38.0000000000,0.0000000000,18.7916700000
2023-01-30 18:45:00,0.0000000000,38.0000000000,0.0000000000,17.7250000000
2023-01-30 19:00:00,0.0000000000,37.0000000000,0.0000000000,16.7500000000
2023-01-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,16.0416700000
2023-01-30 19:30:00,0.0000000000,36.0000000000,0.0000000000,15.8083300000
2023-01-30 19:45:00,0.0000000000,36.0000000000,0.0000000000,15.3916700000
2023-01-30 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.0416700000
2023-01-30 20:15:00,0.0000000000,36.0000000000,0.0000000000,14.8250000000
2023-01-30 20:30:00,0.0000000000,35.0000000000,0.0000000000,14.5500000000
2023-01-30 20:45:00,0.0000000000,36.0000000000,0.0000000000,14.3333300000
2023-01-30 21:00:00,0.0000000000,35.0000000000,0.0000000000,14.0666700000
2023-01-30 21:15:00,0.0000000000,34.0000000000,0.0000000000,13.8222200000
2023-01-30 21:30:00,0.0000000000,34.0000000000,0.0000000000,13.6861100000
2023-01-30 21:45:00,0.0000000000,33.0000000000,0.0000000000,13.1833300000
2023-01-30 22:00:00,0.0000000000,34.0000000000,0.0000000000,12.8916700000
2023-01-30 22:15:00,0.0000000000,33.0000000000,0.0000000000,12.9000000000
2023-01-30 22:30:00,0.0000000000,33.0000000000,0.0000000000,12.8083300000
2023-01-30 22:45:00,0.0000000000,32.0000000000,0.0000000000,12.5916700000
2023-01-30 23:00:00,0.0000000000,33.0000000000,0.0000000000,12.0833300000
2023-01-30 23:15:00,0.0000000000,32.0000000000,0.0000000000,11.8083300000
2023-01-30 23:30:00,0.0000000000,33.0000000000,0.0000000000,11.9166700000
2023-01-30 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.1666700000
2023-01-31 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.2250000000
2023-01-31 00:15:00,0.0000000000,31.0000000000,0.0000000000,12.0250000000
2023-01-31 00:30:00,0.0000000000,31.0000000000,0.0000000000,11.4833300000
2023-01-31 00:45:00,0.0000000000,31.0000000000,0.0000000000,10.8166700000
2023-01-31 01:00:00,0.0000000000,30.0000000000,0.0000000000,10.8416700000
2023-01-31 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.9166700000
2023-01-31 01:30:00,0.0000000000,30.0000000000,0.0000000000,11.2416700000
2023-01-31 01:45:00,0.0000000000,29.0000000000,0.0000000000,11.3666700000
2023-01-31 02:00:00,0.0000000000,30.0000000000,0.0000000000,11.6416700000
2023-01-31 02:15:00,0.0000000000,30.0000000000,0.0000000000,11.5750000000
2023-01-31 02:30:00,0.0000000000,29.0000000000,0.0000000000,11.5000000000
2023-01-31 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.4916700000
2023-01-31 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.5833300000
2023-01-31 03:15:00,0.0000000000,29.0000000000,0.0000000000,11.5250000000
2023-01-31 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.2916700000
2023-01-31 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.2500000000
2023-01-31 04:00:00,0.0000000000,28.0000000000,0.0000000000,9.4333330000
2023-01-31 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.4166670000
2023-01-31 04:30:00,0.0000000000,28.0000000000,0.0000000000,10.0000000000
2023-01-31 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.7916670000
2023-01-31 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.2916670000
2023-01-31 05:15:00,0.0000000000,28.0000000000,0.0000000000,8.8416660000
2023-01-31 05:30:00,0.0000000000,28.0000000000,0.0000000000,8.5250000000
2023-01-31 05:45:00,0.0000000000,28.0000000000,0.0000000000,8.6416660000
2023-01-31 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.6750000000
2023-01-31 06:15:00,0.0000000000,27.0000000000,0.0000000000,8.4000000000
2023-01-31 06:30:00,0.0000000000,27.0000000000,0.0000000000,8.3916660000
2023-01-31 06:45:00,1.6000000000,28.0000000000,1.8757100000,8.5583330000
2023-01-31 07:00:00,10.0000000000,27.0000000000,14.2895000000,8.5000000000
2023-01-31 07:15:00,23.2000000000,27.0000000000,37.0708500000,8.9416670000
2023-01-31 07:30:00,46.4000000000,27.0000000000,71.6521100000,9.9916670000
2023-01-31 07:45:00,74.4000000000,27.0000000000,109.9166000000,12.2000000000
2023-01-31 08:00:00,110.0000000000,27.0000000000,152.6487000000,14.4416700000
2023-01-31 08:15:00,149.2000000000,28.0000000000,204.2478000000,16.7000000000
2023-01-31 08:30:00,191.2000000000,27.0000000000,260.7919000000,18.9583300000
2023-01-31 08:45:00,228.8000000000,28.0000000000,311.0950000000,21.6666700000
2023-01-31 09:00:00,260.0000000000,28.0000000000,356.3167000000,25.0083300000
2023-01-31 09:15:00,300.0000000000,28.0000000000,403.4822000000,27.3833300000
2023-01-31 09:30:00,332.0000000000,29.0000000000,448.7039000000,31.8583300000
2023-01-31 09:45:00,360.0000000000,29.0000000000,490.4470000000,36.3000000000
2023-01-31 10:00:00,392.0000000000,31.0000000000,525.2329000000,39.9333300000
2023-01-31 10:15:00,416.0000000000,31.0000000000,562.2355000000,42.6000000000
2023-01-31 10:30:00,440.0000000000,31.0000000000,593.9861000000,45.3083300000
2023-01-31 10:45:00,460.0000000000,32.0000000000,622.8721000000,47.8666600000
2023-01-31 11:00:00,480.0000000000,32.0000000000,652.3719000000,49.8083300000
2023-01-31 11:15:00,492.0000000000,34.0000000000,669.4579000000,51.6750000000
2023-01-31 11:30:00,500.0000000000,34.0000000000,682.6902000000,53.0083400000
2023-01-31 11:45:00,516.0000000000,34.0000000000,703.0502000000,53.7666700000
2023-01-31 12:00:00,520.0000000000,35.0000000000,717.1010000000,54.6500000000
2023-01-31 12:15:00,528.0000000000,36.0000000000,725.6610000000,56.0250000000
2023-01-31 12:30:00,524.0000000000,37.0000000000,724.5015000000,57.1666700000
2023-01-31 12:45:00,512.0000000000,38.0000000000,706.9380000000,57.5583300000
2023-01-31 13:00:00,520.0000000000,36.0000000000,716.2825000000,57.8333300000
2023-01-31 13:15:00,520.0000000000,38.0000000000,714.2021000000,57.5666700000
2023-01-31 13:30:00,508.0000000000,39.0000000000,694.0126000000,58.0583300000
2023-01-31 13:45:00,492.0000000000,40.0000000000,671.6064000000,57.9916600000
2023-01-31 14:00:00,472.0000000000,39.0000000000,640.0945000000,58.0750000000
2023-01-31 14:15:00,460.0000000000,40.0000000000,611.5156000000,57.0916700000
2023-01-31 14:30:00,428.0000000000,40.0000000000,577.4117000000,55.7500000000
2023-01-31 14:45:00,408.0000000000,40.0000000000,544.9790000000,54.7666700000
2023-01-31 15:00:00,376.0000000000,40.0000000000,500.2689000000,52.5000000000
2023-01-31 15:15:00,340.0000000000,41.0000000000,458.9691000000,50.8250000000
2023-01-31 15:30:00,312.0000000000,41.0000000000,418.2833000000,49.2250000000
2023-01-31 15:45:00,276.0000000000,40.0000000000,368.4236000000,47.2166700000
2023-01-31 16:00:00,244.0000000000,41.0000000000,321.1898000000,44.8416700000
2023-01-31 16:15:00,204.0000000000,41.0000000000,268.0560000000,43.5333300000
2023-01-31 16:30:00,160.0000000000,41.0000000000,216.0136000000,41.8583300000
2023-01-31 16:45:00,124.0000000000,41.0000000000,169.6665000000,39.0666700000
2023-01-31 17:00:00,88.0000000000,41.0000000000,120.3183000000,36.3916700000
2023-01-31 17:15:00,56.0000000000,40.0000000000,77.6543900000,33.5083400000
2023-01-31 17:30:00,32.0000000000,41.0000000000,39.7991600000,30.1666700000
2023-01-31 17:45:00,12.0000000000,41.0000000000,17.0519100000,26.9166700000
2023-01-31 18:00:00,4.0000000000,40.0000000000,2.7624090000,23.7750000000
2023-01-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.3833300000
2023-01-31 18:30:00,0.0000000000,39.0000000000,0.0000000000,19.6666700000
2023-01-31 18:45:00,0.0000000000,39.0000000000,0.0000000000,18.5416700000
2023-01-31 19:00:00,0.0000000000,38.0000000000,0.0000000000,17.8416700000
2023-01-31 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.3666700000
2023-01-31 19:30:00,0.0000000000,37.0000000000,0.0000000000,16.9916700000
2023-01-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,16.3250000000
2023-01-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.8833300000
