Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-10-20 07:45:00,98.4000000000,34.0000000000,252.9582000000,28.1416700000
2022-10-20 08:00:00,110.4000000000,34.0000000000,288.4752000000,29.1666700000
2022-10-20 08:15:00,114.8000000000,35.0000000000,297.3878000000,30.3916700000
2022-10-20 08:30:00,132.8000000000,35.0000000000,347.4587000000,32.1583300000
2022-10-20 08:45:00,136.8000000000,36.0000000000,348.0262000000,32.4416700000
2022-10-20 09:00:00,152.0000000000,36.0000000000,386.2136000000,33.1000000000
2022-10-20 09:15:00,156.0000000000,36.0000000000,381.2399000000,33.2916700000
2022-10-20 09:30:00,236.0000000000,37.0000000000,627.9894000000,35.1083300000
2022-10-20 09:45:00,268.0000000000,37.0000000000,741.4501000000,41.0916700000
2022-10-20 10:00:00,236.0000000000,38.0000000000,628.8906000000,42.7250000000
2022-10-20 10:15:00,180.0000000000,38.0000000000,456.7135000000,39.6500000000
2022-10-20 10:30:00,180.0000000000,38.0000000000,434.6489000000,35.6416700000
2022-10-20 10:45:00,236.0000000000,38.0000000000,573.9462000000,36.9333300000
2022-10-20 11:00:00,236.0000000000,38.0000000000,608.4283000000,39.0833300000
2022-10-20 11:15:00,236.0000000000,39.0000000000,590.5030000000,39.3833400000
2022-10-20 11:30:00,276.0000000000,39.0000000000,720.6205000000,41.6416700000
2022-10-20 11:45:00,276.0000000000,39.0000000000,749.7618000000,45.2666700000
2022-10-20 12:00:00,280.0000000000,40.0000000000,712.4423000000,43.0416700000
2022-10-20 12:15:00,272.0000000000,40.0000000000,746.5907000000,44.9916600000
2022-10-20 12:30:00,240.0000000000,40.0000000000,621.8807000000,45.3416700000
2022-10-20 12:45:00,256.0000000000,42.0000000000,666.8110000000,44.4250000000
2022-10-20 13:00:00,216.0000000000,40.0000000000,576.7835000000,44.9000000000
2022-10-20 13:15:00,160.0000000000,41.0000000000,405.5076000000,42.5166700000
2022-10-20 13:30:00,168.0000000000,40.0000000000,418.0587000000,40.0833300000
2022-10-20 13:45:00,184.0000000000,41.0000000000,449.1361000000,37.9000000000
2022-10-20 14:00:00,164.0000000000,39.0000000000,412.0502000000,37.3000000000
2022-10-20 14:15:00,112.0000000000,42.0000000000,286.6727000000,36.1083300000
2022-10-20 14:30:00,104.0000000000,39.0000000000,245.6813000000,34.1666700000
2022-10-20 14:45:00,116.0000000000,40.0000000000,278.7948000000,33.5583300000
2022-10-20 15:00:00,100.0000000000,39.0000000000,252.5577000000,33.2583400000
2022-10-20 15:15:00,96.0000000000,39.0000000000,235.1998000000,32.9916600000
2022-10-20 15:30:00,84.0000000000,39.0000000000,206.9598000000,32.6166600000
2022-10-20 15:45:00,68.0000000000,39.0000000000,172.0103000000,32.0333300000
2022-10-20 16:00:00,56.0000000000,39.0000000000,139.1304000000,31.0333300000
2022-10-20 16:15:00,44.0000000000,39.0000000000,113.1269000000,29.9416700000
2022-10-20 16:30:00,32.0000000000,38.0000000000,81.4486800000,29.0583300000
2022-10-20 16:45:00,20.0000000000,38.0000000000,52.6412200000,28.2416700000
2022-10-20 17:00:00,8.0000000000,38.0000000000,22.1647200000,27.2083300000
2022-10-20 17:15:00,0.0000000000,38.0000000000,8.6455780000,26.3083300000
2022-10-20 17:30:00,0.0000000000,38.0000000000,1.0347990000,25.6416700000
2022-10-20 17:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-20 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-10-20 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-10-20 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-10-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-10-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-10-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2022-10-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.1583300000
2022-10-20 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-10-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-10-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2022-10-20 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2022-10-20 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-10-20 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-10-20 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2022-10-20 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.2583300000
2022-10-20 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2022-10-20 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.1583300000
2022-10-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.9583300000
2022-10-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.1416700000
2022-10-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-10-20 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.9750000000
2022-10-20 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.7000000000
2022-10-21 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.4250000000
2022-10-21 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2022-10-21 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.6250000000
2022-10-21 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2022-10-21 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.1583300000
2022-10-21 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.0333300000
2022-10-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.9500000000
2022-10-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.0583300000
2022-10-21 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.4833300000
2022-10-21 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.3833300000
2022-10-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.2250000000
2022-10-21 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.1166700000
2022-10-21 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.9666700000
2022-10-21 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2022-10-21 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2022-10-21 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.3750000000
2022-10-21 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.5666700000
2022-10-21 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.9916700000
2022-10-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.9416700000
2022-10-21 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.8833300000
2022-10-21 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.7750000000
2022-10-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.4333300000
2022-10-21 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.5916700000
2022-10-21 05:45:00,0.0000000000,31.0000000000,0.5674704000,15.2416700000
2022-10-21 06:00:00,2.8000000000,30.0000000000,9.0127630000,15.0833300000
2022-10-21 06:15:00,8.4000000000,30.0000000000,31.2108700000,15.5416700000
2022-10-21 06:30:00,18.8000000000,30.0000000000,77.5765300000,16.7000000000
2022-10-21 06:45:00,36.4000000000,31.0000000000,155.8874000000,18.6166700000
2022-10-21 07:00:00,62.0000000000,32.0000000000,230.3262000000,20.9583300000
2022-10-21 07:15:00,90.0000000000,32.0000000000,286.0718000000,22.5416700000
2022-10-21 07:30:00,118.8000000000,33.0000000000,355.0028000000,23.4083300000
2022-10-21 07:45:00,123.2000000000,34.0000000000,414.4870000000,26.2916700000
2022-10-21 08:00:00,159.6000000000,35.0000000000,463.4897000000,31.3083300000
2022-10-21 08:15:00,188.0000000000,36.0000000000,525.6778000000,34.6666700000
2022-10-21 08:30:00,211.2000000000,36.0000000000,586.1969000000,37.8750000000
2022-10-21 08:45:00,233.6000000000,38.0000000000,635.8004000000,39.3666600000
2022-10-21 09:00:00,248.0000000000,38.0000000000,681.5319000000,40.8916700000
2022-10-21 09:15:00,256.0000000000,39.0000000000,708.2364000000,43.0416700000
2022-10-21 09:30:00,268.0000000000,40.0000000000,746.1234000000,44.9083300000
2022-10-21 09:45:00,292.0000000000,40.0000000000,794.3917000000,46.1416700000
2022-10-21 10:00:00,304.0000000000,41.0000000000,832.9129000000,47.1500000000
2022-10-21 10:15:00,316.0000000000,40.0000000000,869.1977000000,47.8416700000
2022-10-21 10:30:00,324.0000000000,41.0000000000,898.7061000000,49.5083400000
2022-10-21 10:45:00,332.0000000000,42.0000000000,911.1571000000,50.2666700000
2022-10-21 11:00:00,336.0000000000,42.0000000000,926.8459000000,49.7000000000
2022-10-21 11:15:00,344.0000000000,43.0000000000,938.8964000000,50.0000000000
2022-10-21 11:30:00,344.0000000000,42.0000000000,944.4042000000,49.7000000000
2022-10-21 11:45:00,348.0000000000,44.0000000000,939.5306000000,50.1166600000
2022-10-21 12:00:00,328.0000000000,43.0000000000,916.2309000000,49.6666700000
2022-10-21 12:15:00,312.0000000000,43.0000000000,862.2878000000,48.8083300000
2022-10-21 12:30:00,340.0000000000,44.0000000000,918.4340000000,50.9083300000
2022-10-21 12:45:00,312.0000000000,44.0000000000,842.9939000000,50.7083300000
2022-10-21 13:00:00,232.0000000000,44.0000000000,666.9445000000,48.1500000000
2022-10-21 13:15:00,208.0000000000,44.0000000000,506.7844000000,42.8333300000
2022-10-21 13:30:00,196.0000000000,44.0000000000,600.4504000000,43.7000000000
2022-10-21 13:45:00,220.0000000000,44.0000000000,662.6718000000,42.5083400000
2022-10-21 14:00:00,284.0000000000,43.0000000000,683.4680000000,44.5250000000
2022-10-21 14:15:00,276.0000000000,43.0000000000,727.3969000000,47.5000000000
2022-10-21 14:30:00,124.0000000000,44.0000000000,336.6768000000,46.0500000000
2022-10-21 14:45:00,124.0000000000,44.0000000000,318.0171000000,38.7500000000
2022-10-21 15:00:00,204.0000000000,43.0000000000,528.0812000000,40.2333300000
2022-10-21 15:15:00,48.0000000000,44.0000000000,132.3207000000,39.3666600000
2022-10-21 15:30:00,132.0000000000,43.0000000000,322.1229000000,35.5250000000
2022-10-21 15:45:00,96.0000000000,42.0000000000,249.5534000000,36.1583300000
2022-10-21 16:00:00,100.0000000000,42.0000000000,259.1337000000,36.6416700000
2022-10-21 16:15:00,68.0000000000,42.0000000000,179.1203000000,36.1500000000
2022-10-21 16:30:00,24.0000000000,42.0000000000,66.4941700000,32.3833400000
2022-10-21 16:45:00,32.0000000000,42.0000000000,87.5239600000,30.3833300000
2022-10-21 17:00:00,16.0000000000,41.0000000000,55.4785700000,30.2833300000
2022-10-21 17:15:00,8.0000000000,41.0000000000,22.0645800000,29.0666700000
2022-10-21 17:30:00,0.0000000000,41.0000000000,3.8387700000,28.3416700000
2022-10-21 17:45:00,0.0000000000,40.0000000000,0.0000000000,27.9333300000
2022-10-21 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3583300000
2022-10-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-10-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2022-10-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-10-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-10-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.0416700000
2022-10-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-10-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2022-10-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.4916700000
2022-10-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-10-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-10-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-10-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-10-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-10-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-10-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-10-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2022-10-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-10-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-10-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-10-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2022-10-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-10-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2022-10-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-10-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-10-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-10-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2022-10-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2022-10-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2022-10-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2022-10-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-10-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-10-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9083300000
2022-10-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-10-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2022-10-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-10-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2022-10-22 06:00:00,0.4000000000,35.0000000000,0.2336642000,22.1416700000
2022-10-22 06:15:00,3.2000000000,35.0000000000,8.1114870000,22.1583300000
2022-10-22 06:30:00,7.6000000000,35.0000000000,17.4246800000,22.3333300000
2022-10-22 06:45:00,19.2000000000,34.0000000000,44.4963500000,22.5833300000
2022-10-22 07:00:00,24.8000000000,34.0000000000,57.7818300000,23.0500000000
2022-10-22 07:15:00,27.6000000000,34.0000000000,62.8890600000,23.2750000000
2022-10-22 07:30:00,40.4000000000,34.0000000000,91.8300600000,23.7416700000
2022-10-22 07:45:00,63.2000000000,34.0000000000,146.2738000000,24.4416700000
2022-10-22 08:00:00,105.6000000000,35.0000000000,248.2516000000,26.2500000000
2022-10-22 08:15:00,121.6000000000,35.0000000000,306.2671000000,29.7083300000
2022-10-22 08:30:00,142.0000000000,35.0000000000,339.3139000000,31.9000000000
2022-10-22 08:45:00,208.0000000000,36.0000000000,598.1137000000,35.2250000000
2022-10-22 09:00:00,156.0000000000,36.0000000000,398.2307000000,38.3000000000
2022-10-22 09:15:00,140.8000000000,37.0000000000,354.6022000000,35.4500000000
2022-10-22 09:30:00,152.8000000000,38.0000000000,378.5695000000,34.7750000000
2022-10-22 09:45:00,168.4000000000,39.0000000000,419.6276000000,35.7750000000
2022-10-22 10:00:00,202.8000000000,38.0000000000,487.2901000000,36.8916700000
2022-10-22 10:15:00,191.6000000000,39.0000000000,484.3526000000,38.8000000000
2022-10-22 10:30:00,194.0000000000,40.0000000000,484.7198000000,38.9833300000
2022-10-22 10:45:00,231.2000000000,39.0000000000,570.6415000000,39.3416700000
2022-10-22 11:00:00,274.4000000000,40.0000000000,720.2200000000,40.6500000000
2022-10-22 11:15:00,255.6000000000,40.0000000000,718.0168000000,42.4333300000
2022-10-22 11:30:00,274.4000000000,42.0000000000,729.9004000000,41.5000000000
2022-10-22 11:45:00,292.8000000000,41.0000000000,739.8478000000,43.5083400000
2022-10-22 12:00:00,263.2000000000,41.0000000000,650.4211000000,44.1083300000
2022-10-22 12:15:00,222.0000000000,42.0000000000,540.8660000000,42.1416700000
2022-10-22 12:30:00,196.0000000000,42.0000000000,520.8043000000,42.0416700000
2022-10-22 12:45:00,180.8000000000,42.0000000000,447.2668000000,40.1083300000
2022-10-22 13:00:00,165.6000000000,42.0000000000,418.6596000000,40.0583300000
2022-10-22 13:15:00,168.0000000000,42.0000000000,412.5509000000,38.1333400000
2022-10-22 13:30:00,174.4000000000,42.0000000000,438.7213000000,39.0500000000
2022-10-22 13:45:00,166.0000000000,42.0000000000,417.5580000000,39.3500000000
2022-10-22 14:00:00,206.0000000000,42.0000000000,492.7979000000,40.1000000000
2022-10-22 14:15:00,141.6000000000,42.0000000000,375.0311000000,40.1333400000
2022-10-22 14:30:00,103.6000000000,42.0000000000,265.0754000000,36.6583300000
2022-10-22 14:45:00,80.8000000000,41.0000000000,200.5841000000,35.1666700000
2022-10-22 15:00:00,74.8000000000,41.0000000000,187.1984000000,33.8916700000
2022-10-22 15:15:00,64.4000000000,41.0000000000,162.2965000000,32.5000000000
2022-10-22 15:30:00,55.2000000000,41.0000000000,141.0665000000,31.4083300000
2022-10-22 15:45:00,52.4000000000,41.0000000000,133.2888000000,30.7166700000
2022-10-22 16:00:00,51.6000000000,39.0000000000,130.2178000000,30.5000000000
2022-10-22 16:15:00,54.4000000000,40.0000000000,137.1609000000,30.5500000000
2022-10-22 16:30:00,40.4000000000,40.0000000000,106.6844000000,30.6916700000
2022-10-22 16:45:00,23.6000000000,40.0000000000,65.4593700000,29.6750000000
2022-10-22 17:00:00,12.4000000000,39.0000000000,35.2499200000,28.0666700000
2022-10-22 17:15:00,5.2000000000,39.0000000000,16.2563600000,26.6750000000
2022-10-22 17:30:00,0.8000000000,39.0000000000,3.4048220000,25.6250000000
2022-10-22 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-10-22 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-10-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-10-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2022-10-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-10-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-10-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-10-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-10-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-10-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-10-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-10-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-10-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-10-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-10-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2022-10-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-10-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-10-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-10-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-10-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-10-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-10-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-10-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-10-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-10-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-10-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2022-10-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2022-10-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-10-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-10-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-10-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-10-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-10-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-10-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-10-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-10-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-10-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-10-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2022-10-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2022-10-23 06:00:00,2.8000000000,35.0000000000,4.6065240000,22.4333300000
2022-10-23 06:15:00,8.0000000000,35.0000000000,19.3607500000,22.7166700000
2022-10-23 06:30:00,15.6000000000,34.0000000000,37.3195200000,23.0416700000
2022-10-23 06:45:00,28.8000000000,34.0000000000,68.5303900000,23.5416700000
2022-10-23 07:00:00,41.6000000000,35.0000000000,106.0836000000,24.3750000000
2022-10-23 07:15:00,44.4000000000,35.0000000000,111.3577000000,25.2333300000
2022-10-23 07:30:00,60.8000000000,36.0000000000,154.2852000000,27.4250000000
2022-10-23 07:45:00,80.8000000000,35.0000000000,201.7858000000,29.9416700000
2022-10-23 08:00:00,95.2000000000,36.0000000000,240.3070000000,32.3416700000
2022-10-23 08:15:00,100.8000000000,37.0000000000,255.7622000000,34.2416600000
2022-10-23 08:30:00,122.8000000000,37.0000000000,310.8402000000,35.4833300000
2022-10-23 08:45:00,160.4000000000,38.0000000000,416.7569000000,37.1083300000
2022-10-23 09:00:00,154.8000000000,38.0000000000,402.8372000000,39.6250000000
2022-10-23 09:15:00,158.8000000000,38.0000000000,424.4678000000,39.8833400000
2022-10-23 09:30:00,223.6000000000,39.0000000000,566.0684000000,40.5416700000
2022-10-23 09:45:00,306.4000000000,40.0000000000,851.7729000000,46.7166700000
2022-10-23 10:00:00,299.2000000000,41.0000000000,831.9449000000,48.9666700000
2022-10-23 10:15:00,302.4000000000,42.0000000000,842.0926000000,49.7750000000
2022-10-23 10:30:00,316.4000000000,43.0000000000,891.2288000000,50.1083300000
2022-10-23 10:45:00,316.8000000000,44.0000000000,852.8412000000,51.7916700000
2022-10-23 11:00:00,329.2000000000,44.0000000000,920.2032000000,52.8166700000
2022-10-23 11:15:00,329.2000000000,44.0000000000,904.9149000000,51.6500000000
2022-10-23 11:30:00,332.8000000000,44.0000000000,908.2864000000,50.5333300000
2022-10-23 11:45:00,331.2000000000,44.0000000000,900.5421000000,49.1500000000
2022-10-23 12:00:00,329.2000000000,45.0000000000,892.2637000000,49.5916700000
2022-10-23 12:15:00,328.8000000000,45.0000000000,887.6571000000,49.2833300000
2022-10-23 12:30:00,325.6000000000,46.0000000000,873.0364000000,48.3500000000
2022-10-23 12:45:00,318.4000000000,45.0000000000,858.2822000000,49.2000000000
2022-10-23 13:00:00,307.6000000000,45.0000000000,823.7667000000,50.4666700000
2022-10-23 13:15:00,298.4000000000,46.0000000000,793.1566000000,49.1500000000
2022-10-23 13:30:00,290.0000000000,46.0000000000,762.7135000000,48.1416700000
2022-10-23 13:45:00,282.4000000000,46.0000000000,744.8549000000,47.2083300000
2022-10-23 14:00:00,267.6000000000,46.0000000000,706.5339000000,48.0833300000
2022-10-23 14:15:00,248.8000000000,46.0000000000,649.8871000000,46.8666600000
2022-10-23 14:30:00,230.8000000000,46.0000000000,600.7174000000,45.6083300000
2022-10-23 14:45:00,210.4000000000,46.0000000000,544.8383000000,45.0166700000
2022-10-23 15:00:00,190.4000000000,46.0000000000,494.5337000000,44.3000000000
2022-10-23 15:15:00,171.6000000000,46.0000000000,445.5644000000,42.4916600000
2022-10-23 15:30:00,152.0000000000,45.0000000000,396.5950000000,41.0666700000
2022-10-23 15:45:00,132.8000000000,45.0000000000,350.1626000000,40.4250000000
2022-10-23 16:00:00,112.8000000000,45.0000000000,298.6563000000,38.9916600000
2022-10-23 16:15:00,95.2000000000,44.0000000000,259.5676000000,37.8666600000
2022-10-23 16:30:00,67.2000000000,44.0000000000,188.6004000000,36.6166600000
2022-10-23 16:45:00,38.4000000000,44.0000000000,115.8975000000,34.4666700000
2022-10-23 17:00:00,20.8000000000,43.0000000000,63.7569600000,32.1416700000
2022-10-23 17:15:00,8.0000000000,43.0000000000,24.3010800000,30.2833300000
2022-10-23 17:30:00,1.6000000000,42.0000000000,3.1711580000,28.6750000000
2022-10-23 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.8833300000
2022-10-23 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.7166700000
2022-10-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.9333300000
2022-10-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.7083300000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.9166700000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.7833300000
2022-10-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.7250000000
2022-10-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.8250000000
2022-10-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2022-10-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
