Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-06-18 14:15:00,378.8000000000,44.0000000000,912.9643000000,62.8916700000
2022-06-18 14:30:00,346.4000000000,44.0000000000,861.6865000000,63.3333300000
2022-06-18 14:45:00,266.4000000000,45.0000000000,555.2178000000,59.9250000000
2022-06-18 15:00:00,294.4000000000,45.0000000000,746.8619000000,56.3250000000
2022-06-18 15:15:00,285.6000000000,44.0000000000,686.9084000000,55.8333300000
2022-06-18 15:30:00,266.8000000000,45.0000000000,622.2285000000,54.5916700000
2022-06-18 15:45:00,243.6000000000,45.0000000000,571.9866000000,52.4250000000
2022-06-18 16:00:00,220.0000000000,45.0000000000,517.8277000000,50.6583300000
2022-06-18 16:15:00,194.0000000000,45.0000000000,461.4998000000,48.8583300000
2022-06-18 16:30:00,159.2000000000,46.0000000000,386.3637000000,46.8500000000
2022-06-18 16:45:00,127.6000000000,45.0000000000,311.9721000000,44.4833300000
2022-06-18 17:00:00,106.0000000000,45.0000000000,271.0858000000,42.2583400000
2022-06-18 17:15:00,74.8000000000,45.0000000000,203.4601000000,40.3333300000
2022-06-18 17:30:00,45.2000000000,45.0000000000,136.3199000000,37.6250000000
2022-06-18 17:45:00,21.2000000000,44.0000000000,64.3885500000,35.0166700000
2022-06-18 18:00:00,15.2000000000,43.0000000000,50.1123600000,33.1083300000
2022-06-18 18:15:00,6.8000000000,43.0000000000,20.1032100000,31.4833300000
2022-06-18 18:30:00,0.8000000000,42.0000000000,2.0718290000,30.1250000000
2022-06-18 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.9000000000
2022-06-18 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.2333300000
2022-06-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2022-06-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.7666700000
2022-06-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2022-06-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2022-06-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2022-06-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-06-18 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-06-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-06-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-06-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2022-06-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2022-06-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-06-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-06-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2022-06-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7277800000
2022-06-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.5972200000
2022-06-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-06-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-06-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-06-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-06-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-06-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-06-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-06-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-06-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-06-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-06-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-06-19 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-06-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-06-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-06-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-06-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-06-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-06-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-06-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-06-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-06-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-06-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-06-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-06-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-06-19 05:15:00,0.0000000000,36.0000000000,0.0323723300,23.0666700000
2022-06-19 05:30:00,2.4000000000,37.0000000000,6.2802320000,22.9333300000
2022-06-19 05:45:00,8.8000000000,36.0000000000,21.4304800000,23.3750000000
2022-06-19 06:00:00,18.0000000000,36.0000000000,51.3425100000,24.2916700000
2022-06-19 06:15:00,34.8000000000,37.0000000000,101.1311000000,25.3083300000
2022-06-19 06:30:00,54.0000000000,37.0000000000,158.2359000000,26.6083300000
2022-06-19 06:45:00,72.8000000000,37.0000000000,208.6073000000,28.7416700000
2022-06-19 07:00:00,105.6000000000,37.0000000000,250.3676000000,33.3416700000
2022-06-19 07:15:00,140.8000000000,38.0000000000,316.1158000000,36.0916700000
2022-06-19 07:30:00,170.0000000000,38.0000000000,375.2276000000,38.7000000000
2022-06-19 07:45:00,198.0000000000,38.0000000000,433.8539000000,41.5416700000
2022-06-19 08:00:00,227.2000000000,38.0000000000,501.2531000000,44.2666700000
2022-06-19 08:15:00,251.6000000000,39.0000000000,555.7681000000,45.2833300000
2022-06-19 08:30:00,275.2000000000,39.0000000000,613.6498000000,47.2833300000
2022-06-19 08:45:00,294.0000000000,40.0000000000,662.0788000000,50.4583300000
2022-06-19 09:00:00,314.0000000000,40.0000000000,707.4648000000,51.3583300000
2022-06-19 09:15:00,331.2000000000,42.0000000000,757.1240000000,52.9000000000
2022-06-19 09:30:00,344.4000000000,41.0000000000,797.2009000000,53.4666700000
2022-06-19 09:45:00,343.2000000000,41.0000000000,823.2606000000,55.3916700000
2022-06-19 10:00:00,363.6000000000,41.0000000000,853.6259000000,57.8083300000
2022-06-19 10:15:00,381.2000000000,42.0000000000,901.1808000000,59.1083300000
2022-06-19 10:30:00,384.4000000000,43.0000000000,911.3781000000,60.9666700000
2022-06-19 10:45:00,398.8000000000,42.0000000000,944.0741000000,62.1083300000
2022-06-19 11:00:00,358.8000000000,44.0000000000,743.1068000000,61.4416700000
2022-06-19 11:15:00,425.6000000000,44.0000000000,1016.8800000000,62.3333300000
2022-06-19 11:30:00,322.8000000000,44.0000000000,707.0439000000,61.7916700000
2022-06-19 11:45:00,402.8000000000,44.0000000000,1029.6990000000,60.5500000000
2022-06-19 12:00:00,390.4000000000,44.0000000000,1040.9640000000,62.7250000000
2022-06-19 12:15:00,416.8000000000,44.0000000000,1012.6710000000,64.6750000000
2022-06-19 12:30:00,377.6000000000,45.0000000000,938.6356000000,65.8250000000
2022-06-19 12:45:00,399.6000000000,45.0000000000,786.8419000000,65.3750000000
2022-06-19 13:00:00,310.8000000000,45.0000000000,664.7010000000,63.5083400000
2022-06-19 13:15:00,238.0000000000,45.0000000000,518.8960000000,59.1083300000
2022-06-19 13:30:00,319.6000000000,45.0000000000,719.7986000000,56.8000000000
2022-06-19 13:45:00,362.4000000000,46.0000000000,867.8373000000,63.7666700000
2022-06-19 14:00:00,262.8000000000,46.0000000000,540.2294000000,60.1916700000
2022-06-19 14:15:00,275.2000000000,46.0000000000,667.1613000000,56.6000000000
2022-06-19 14:30:00,250.0000000000,46.0000000000,578.7200000000,56.1083300000
2022-06-19 14:45:00,179.6000000000,46.0000000000,434.6632000000,54.9333300000
2022-06-19 15:00:00,78.4000000000,45.0000000000,184.7489000000,46.5333300000
2022-06-19 15:15:00,128.4000000000,45.0000000000,293.3580000000,43.5000000000
2022-06-19 15:30:00,234.8000000000,44.0000000000,524.6907000000,47.0333300000
2022-06-19 15:45:00,154.8000000000,45.0000000000,352.8583000000,49.6666700000
2022-06-19 16:00:00,177.2000000000,45.0000000000,362.0521000000,45.8916700000
2022-06-19 16:15:00,196.8000000000,45.0000000000,473.9956000000,49.7583400000
2022-06-19 16:30:00,172.0000000000,45.0000000000,417.9915000000,49.0166700000
2022-06-19 16:45:00,106.8000000000,45.0000000000,267.2012000000,44.8416700000
2022-06-19 17:00:00,69.6000000000,45.0000000000,172.8358000000,40.5666700000
2022-06-19 17:15:00,52.4000000000,45.0000000000,137.7766000000,37.9083300000
2022-06-19 17:30:00,46.0000000000,44.0000000000,127.0614000000,35.9000000000
2022-06-19 17:45:00,13.2000000000,44.0000000000,44.8680500000,33.8583300000
2022-06-19 18:00:00,6.4000000000,44.0000000000,16.5098900000,31.8000000000
2022-06-19 18:15:00,2.8000000000,43.0000000000,7.9635930000,30.6500000000
2022-06-19 18:30:00,0.0000000000,42.0000000000,0.6150741000,29.6666700000
2022-06-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.6750000000
2022-06-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0833300000
2022-06-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.1250000000
2022-06-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2022-06-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.3083300000
2022-06-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.7416700000
2022-06-19 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2022-06-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.0583300000
2022-06-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2022-06-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-06-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-06-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2022-06-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-06-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2022-06-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2022-06-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-06-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-06-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-06-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-06-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2022-06-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-06-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-06-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-06-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-06-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.8750000000
2022-06-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-06-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-06-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-06-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-06-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-06-20 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-06-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-06-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-06-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-06-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-06-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-06-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-06-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-06-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-06-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-06-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-06-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-06-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-06-20 05:30:00,2.0000000000,37.0000000000,5.2766900000,21.9333300000
2022-06-20 05:45:00,8.4000000000,36.0000000000,21.0096400000,22.3333300000
2022-06-20 06:00:00,18.8000000000,36.0000000000,55.5832800000,23.4083300000
2022-06-20 06:15:00,38.4000000000,36.0000000000,110.4544000000,24.6666700000
2022-06-20 06:30:00,55.2000000000,36.0000000000,173.8718000000,26.1583300000
2022-06-20 06:45:00,71.2000000000,36.0000000000,221.0706000000,27.5500000000
2022-06-20 07:00:00,118.8000000000,36.0000000000,274.5821000000,31.3416700000
2022-06-20 07:15:00,144.8000000000,36.0000000000,324.9210000000,35.6833300000
2022-06-20 07:30:00,165.6000000000,37.0000000000,367.0051000000,39.0083400000
2022-06-20 07:45:00,197.6000000000,37.0000000000,432.2353000000,41.1583300000
2022-06-20 08:00:00,224.8000000000,38.0000000000,499.2784000000,43.5083400000
2022-06-20 08:15:00,248.4000000000,38.0000000000,558.4550000000,46.1916700000
2022-06-20 08:30:00,274.0000000000,38.0000000000,610.2507000000,48.4500000000
2022-06-20 08:45:00,295.6000000000,39.0000000000,661.5284000000,50.4416700000
2022-06-20 09:00:00,316.0000000000,40.0000000000,709.7956000000,52.1916700000
2022-06-20 09:15:00,328.0000000000,40.0000000000,750.7789000000,53.9750000000
2022-06-20 09:30:00,344.0000000000,40.0000000000,792.9277000000,56.3916700000
2022-06-20 09:45:00,360.0000000000,41.0000000000,830.3177000000,58.1250000000
2022-06-20 10:00:00,368.0000000000,41.0000000000,858.6759000000,59.3000000000
2022-06-20 10:15:00,376.0000000000,41.0000000000,887.6168000000,61.3750000000
2022-06-20 10:30:00,384.0000000000,42.0000000000,913.7736000000,61.8500000000
2022-06-20 10:45:00,392.0000000000,43.0000000000,934.0710000000,63.5666700000
2022-06-20 11:00:00,400.0000000000,43.0000000000,956.5698000000,63.5166700000
2022-06-20 11:15:00,400.0000000000,43.0000000000,967.4469000000,62.8416700000
2022-06-20 11:30:00,396.0000000000,44.0000000000,980.3959000000,62.8666600000
2022-06-20 11:45:00,392.0000000000,44.0000000000,959.9041000000,63.1583300000
2022-06-20 12:00:00,404.0000000000,44.0000000000,1001.4380000000,64.3416700000
2022-06-20 12:15:00,408.0000000000,44.0000000000,994.6722000000,65.6583300000
2022-06-20 12:30:00,404.0000000000,45.0000000000,984.6042000000,66.4666700000
2022-06-20 12:45:00,404.0000000000,44.0000000000,982.5972000000,66.1583300000
2022-06-20 13:00:00,400.0000000000,45.0000000000,969.9072000000,65.1250000000
2022-06-20 13:15:00,392.0000000000,45.0000000000,970.2633000000,64.8000000000
2022-06-20 13:30:00,392.0000000000,45.0000000000,958.5769000000,64.0666700000
2022-06-20 13:45:00,296.0000000000,45.0000000000,716.4319000000,63.5833300000
2022-06-20 14:00:00,368.0000000000,45.0000000000,733.2655000000,60.0166700000
2022-06-20 14:15:00,340.0000000000,46.0000000000,847.6370000000,61.3666600000
2022-06-20 14:30:00,268.0000000000,46.0000000000,546.6390000000,58.4416700000
2022-06-20 14:45:00,252.0000000000,46.0000000000,556.8687000000,53.4083300000
2022-06-20 15:00:00,308.0000000000,44.0000000000,734.9813000000,57.3416700000
2022-06-20 15:15:00,272.0000000000,48.0000000000,629.3180000000,56.8166700000
2022-06-20 15:30:00,260.0000000000,46.0000000000,569.2997000000,55.2750000000
2022-06-20 15:45:00,244.0000000000,47.0000000000,582.8961000000,53.8916700000
2022-06-20 16:00:00,156.0000000000,44.0000000000,383.6120000000,49.4416700000
2022-06-20 16:15:00,124.0000000000,46.0000000000,312.5872000000,47.1500000000
2022-06-20 16:30:00,144.0000000000,45.0000000000,309.6736000000,43.5500000000
2022-06-20 16:45:00,68.0000000000,45.0000000000,167.5268000000,41.2583400000
2022-06-20 17:00:00,88.0000000000,45.0000000000,209.5137000000,39.1416700000
2022-06-20 17:15:00,72.0000000000,44.0000000000,192.9391000000,38.9416700000
2022-06-20 17:30:00,48.0000000000,44.0000000000,131.5935000000,37.1666700000
2022-06-20 17:45:00,32.0000000000,45.0000000000,91.7107900000,35.2000000000
2022-06-20 18:00:00,12.0000000000,44.0000000000,43.9616200000,33.3250000000
2022-06-20 18:15:00,8.0000000000,43.0000000000,14.9560100000,31.7166700000
2022-06-20 18:30:00,0.0000000000,43.0000000000,0.7769358000,30.3666700000
2022-06-20 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.3750000000
2022-06-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.7916700000
2022-06-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.1916700000
2022-06-20 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.5833300000
2022-06-20 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.3333300000
2022-06-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2022-06-20 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.8250000000
2022-06-20 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.6583300000
2022-06-20 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.3500000000
2022-06-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2022-06-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2022-06-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2022-06-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-06-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2022-06-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2022-06-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.7666700000
2022-06-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-06-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2022-06-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-06-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2022-06-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-06-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2022-06-21 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2022-06-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-06-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-06-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-06-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-06-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-06-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-06-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-06-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-06-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-06-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-06-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-06-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-06-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-06-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-06-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-06-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-06-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-06-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-06-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-06-21 05:15:00,0.0000000000,37.0000000000,0.0647446500,22.6833300000
2022-06-21 05:30:00,2.0000000000,36.0000000000,4.7587320000,22.8666700000
2022-06-21 05:45:00,9.2000000000,36.0000000000,21.4304800000,23.1000000000
2022-06-21 06:00:00,20.8000000000,36.0000000000,56.8458000000,23.9833300000
2022-06-21 06:15:00,38.8000000000,36.0000000000,103.1059000000,25.1000000000
2022-06-21 06:30:00,58.0000000000,36.0000000000,149.0422000000,26.2083300000
2022-06-21 06:45:00,70.4000000000,36.0000000000,204.8197000000,29.1083300000
2022-06-21 07:00:00,100.4000000000,37.0000000000,238.0013000000,33.2666700000
2022-06-21 07:15:00,129.2000000000,37.0000000000,296.1420000000,35.8333300000
2022-06-21 07:30:00,164.4000000000,37.0000000000,360.6277000000,37.9166700000
2022-06-21 07:45:00,194.4000000000,38.0000000000,428.9009000000,40.3916700000
2022-06-21 08:00:00,222.8000000000,38.0000000000,490.3436000000,42.5083400000
2022-06-21 08:15:00,244.4000000000,38.0000000000,548.2253000000,46.3750000000
2022-06-21 08:30:00,266.8000000000,38.0000000000,604.7474000000,48.3083300000
2022-06-21 08:45:00,270.4000000000,39.0000000000,606.3984000000,50.5000000000
2022-06-21 09:00:00,264.0000000000,40.0000000000,674.5745000000,51.1583300000
2022-06-21 09:15:00,292.0000000000,40.0000000000,716.5291000000,50.9333300000
2022-06-21 09:30:00,316.0000000000,41.0000000000,744.3693000000,54.2916700000
2022-06-21 09:45:00,352.0000000000,42.0000000000,817.2717000000,55.0666700000
2022-06-21 10:00:00,368.0000000000,41.0000000000,873.8585000000,55.7500000000
2022-06-21 10:15:00,372.0000000000,40.0000000000,866.7366000000,58.2750000000
2022-06-21 10:30:00,348.0000000000,42.0000000000,827.3071000000,58.5583300000
2022-06-21 10:45:00,392.0000000000,42.0000000000,916.2015000000,60.6250000000
2022-06-21 11:00:00,372.0000000000,42.0000000000,909.5976000000,59.5583300000
2022-06-21 11:15:00,292.0000000000,43.0000000000,755.3111000000,58.9500000000
2022-06-21 11:30:00,308.0000000000,43.0000000000,914.4211000000,54.1083300000
2022-06-21 11:45:00,296.0000000000,43.0000000000,846.1478000000,56.8000000000
2022-06-21 12:00:00,348.0000000000,43.0000000000,973.6299000000,57.4583300000
2022-06-21 12:15:00,360.0000000000,43.0000000000,947.8293000000,59.1666700000
2022-06-21 12:30:00,380.0000000000,44.0000000000,982.5648000000,62.9833300000
2022-06-21 12:45:00,404.0000000000,44.0000000000,978.5830000000,62.7416600000
2022-06-21 13:00:00,388.0000000000,44.0000000000,964.7925000000,64.2333300000
2022-06-21 13:15:00,352.0000000000,44.0000000000,908.3027000000,63.9750000000
2022-06-21 13:30:00,388.0000000000,44.0000000000,912.8348000000,62.0083400000
2022-06-21 13:45:00,364.0000000000,44.0000000000,898.8823000000,61.9750000000
2022-06-21 14:00:00,328.0000000000,45.0000000000,847.8636000000,60.8916700000
2022-06-21 14:15:00,300.0000000000,44.0000000000,661.6903000000,58.7500000000
2022-06-21 14:30:00,248.0000000000,45.0000000000,647.8026000000,56.4583300000
2022-06-21 14:45:00,304.0000000000,45.0000000000,725.9170000000,57.8166700000
2022-06-21 15:00:00,224.0000000000,45.0000000000,477.8155000000,56.1166600000
2022-06-21 15:15:00,100.0000000000,44.0000000000,256.0975000000,49.2583400000
2022-06-21 15:30:00,84.0000000000,45.0000000000,197.6007000000,43.4416700000
2022-06-21 15:45:00,88.0000000000,45.0000000000,253.0221000000,40.9750000000
2022-06-21 16:00:00,116.0000000000,44.0000000000,199.7373000000,40.1333400000
2022-06-21 16:15:00,132.0000000000,44.0000000000,228.1278000000,43.0083400000
2022-06-21 16:30:00,72.0000000000,44.0000000000,143.5389000000,41.5166700000
2022-06-21 16:45:00,92.0000000000,44.0000000000,214.1429000000,39.4250000000
2022-06-21 17:00:00,68.0000000000,44.0000000000,155.5814000000,39.0333300000
2022-06-21 17:15:00,64.0000000000,44.0000000000,166.3938000000,37.4166700000
2022-06-21 17:30:00,48.0000000000,44.0000000000,142.6325000000,36.5916700000
2022-06-21 17:45:00,28.0000000000,44.0000000000,90.9014900000,34.9500000000
2022-06-21 18:00:00,12.0000000000,43.0000000000,41.1128500000,33.0000000000
2022-06-21 18:15:00,4.0000000000,43.0000000000,10.8123600000,31.2333300000
2022-06-21 18:30:00,0.0000000000,43.0000000000,0.6798187000,29.8833300000
2022-06-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.8416700000
2022-06-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8083300000
2022-06-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.4000000000
2022-06-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1333300000
2022-06-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2022-06-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.7583300000
2022-06-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.7583300000
2022-06-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.8083300000
2022-06-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2022-06-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2022-06-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.4250000000
2022-06-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.4083300000
2022-06-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2022-06-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.2083300000
2022-06-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2022-06-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2022-06-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2022-06-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2022-06-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2022-06-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-06-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-06-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-06-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-06-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-06-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-06-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-06-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-06-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-06-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-06-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-06-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-06-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-06-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
