Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-12-14 14:30:00,236.0000000000,42.0000000000,570.4350000000,44.8000000000
2022-12-14 14:45:00,216.0000000000,42.0000000000,529.3845000000,43.4666700000
2022-12-14 15:00:00,196.0000000000,42.0000000000,476.9160000000,42.2666700000
2022-12-14 15:15:00,172.0000000000,42.0000000000,422.0007000000,40.7000000000
2022-12-14 15:30:00,148.0000000000,41.0000000000,366.2311000000,39.1583300000
2022-12-14 15:45:00,120.0000000000,41.0000000000,308.6361000000,37.3166700000
2022-12-14 16:00:00,96.0000000000,41.0000000000,252.4781000000,34.9166700000
2022-12-14 16:15:00,72.0000000000,41.0000000000,197.2521000000,32.9333300000
2022-12-14 16:30:00,44.0000000000,40.0000000000,141.9874000000,30.7000000000
2022-12-14 16:45:00,28.0000000000,39.0000000000,91.8878800000,28.4250000000
2022-12-14 17:00:00,16.0000000000,39.0000000000,50.5266800000,26.1250000000
2022-12-14 17:15:00,4.0000000000,38.0000000000,15.1463500000,23.6166700000
2022-12-14 17:30:00,0.0000000000,37.0000000000,1.1651040000,21.3666700000
2022-12-14 17:45:00,0.0000000000,37.0000000000,0.0000000000,19.5833300000
2022-12-14 18:00:00,0.0000000000,36.0000000000,0.0000000000,18.2750000000
2022-12-14 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.4000000000
2022-12-14 18:30:00,0.0000000000,35.0000000000,0.0000000000,16.7083300000
2022-12-14 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.3666700000
2022-12-14 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.4250000000
2022-12-14 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.5916700000
2022-12-14 19:30:00,0.0000000000,33.0000000000,0.0000000000,16.4500000000
2022-12-14 19:45:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2022-12-14 20:00:00,0.0000000000,33.0000000000,0.0000000000,16.1166700000
2022-12-14 20:15:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2022-12-14 20:30:00,0.0000000000,33.0000000000,0.0000000000,16.3583300000
2022-12-14 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2022-12-14 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.2666700000
2022-12-14 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.6083300000
2022-12-14 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.7000000000
2022-12-14 21:45:00,0.0000000000,31.0000000000,0.0000000000,16.7416700000
2022-12-14 22:00:00,0.0000000000,32.0000000000,0.0000000000,16.8000000000
2022-12-14 22:15:00,0.0000000000,31.0000000000,0.0000000000,16.8666700000
2022-12-14 22:30:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2022-12-14 22:45:00,0.0000000000,31.0000000000,0.0000000000,16.4583300000
2022-12-14 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.1583300000
2022-12-14 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.9500000000
2022-12-14 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.7000000000
2022-12-14 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.5250000000
2022-12-15 00:00:00,0.0000000000,30.0000000000,0.0000000000,15.3833300000
2022-12-15 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.0500000000
2022-12-15 00:30:00,0.0000000000,30.0000000000,0.0000000000,14.5000000000
2022-12-15 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.0833300000
2022-12-15 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.0166700000
2022-12-15 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.1916700000
2022-12-15 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.0916700000
2022-12-15 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.7583300000
2022-12-15 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.4000000000
2022-12-15 02:15:00,0.0000000000,27.0000000000,0.0000000000,13.2833300000
2022-12-15 02:30:00,0.0000000000,27.0000000000,0.0000000000,13.1750000000
2022-12-15 02:45:00,0.0000000000,29.0000000000,0.0000000000,13.1583300000
2022-12-15 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.2000000000
2022-12-15 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.1083300000
2022-12-15 03:30:00,0.0000000000,28.0000000000,0.0000000000,13.1000000000
2022-12-15 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.2000000000
2022-12-15 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.3333300000
2022-12-15 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.3333300000
2022-12-15 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.8833300000
2022-12-15 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.5333300000
2022-12-15 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.3416700000
2022-12-15 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.0583300000
2022-12-15 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.6583300000
2022-12-15 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.2250000000
2022-12-15 06:00:00,0.0000000000,28.0000000000,0.0000000000,10.6833300000
2022-12-15 06:15:00,0.0000000000,28.0000000000,0.7378994000,10.2000000000
2022-12-15 06:30:00,4.4000000000,28.0000000000,12.1170900000,10.0666700000
2022-12-15 06:45:00,14.0000000000,27.0000000000,43.4972200000,10.7500000000
2022-12-15 07:00:00,27.6000000000,27.0000000000,89.4023200000,11.9166700000
2022-12-15 07:15:00,44.8000000000,27.0000000000,141.0164000000,13.7666700000
2022-12-15 07:30:00,68.8000000000,27.0000000000,196.0870000000,16.3750000000
2022-12-15 07:45:00,94.8000000000,28.0000000000,254.7694000000,19.6000000000
2022-12-15 08:00:00,118.4000000000,29.0000000000,310.0731000000,22.7250000000
2022-12-15 08:15:00,137.2000000000,29.0000000000,365.7650000000,25.6583300000
2022-12-15 08:30:00,163.2000000000,30.0000000000,420.6803000000,28.5333300000
2022-12-15 08:45:00,191.2000000000,31.0000000000,474.3139000000,31.2000000000
2022-12-15 09:00:00,220.0000000000,32.0000000000,524.5687000000,33.5333300000
2022-12-15 09:15:00,240.0000000000,33.0000000000,573.8138000000,35.8750000000
2022-12-15 09:30:00,260.0000000000,33.0000000000,616.6896000000,37.7166700000
2022-12-15 09:45:00,276.0000000000,34.0000000000,654.8274000000,39.6583300000
2022-12-15 10:00:00,288.0000000000,35.0000000000,693.3535000000,41.5416700000
2022-12-15 10:15:00,300.0000000000,36.0000000000,724.2288000000,43.9750000000
2022-12-15 10:30:00,312.0000000000,37.0000000000,752.2689000000,45.9500000000
2022-12-15 10:45:00,320.0000000000,38.0000000000,773.9399000000,47.4000000000
2022-12-15 11:00:00,324.0000000000,37.0000000000,796.5817000000,48.6750000000
2022-12-15 11:15:00,340.0000000000,39.0000000000,827.3405000000,49.8166700000
2022-12-15 11:30:00,264.0000000000,39.0000000000,682.7122000000,51.1083300000
2022-12-15 11:45:00,196.0000000000,39.0000000000,463.9057000000,46.9416700000
2022-12-15 12:00:00,208.0000000000,39.0000000000,500.4123000000,44.4583300000
2022-12-15 12:15:00,236.0000000000,39.0000000000,545.5406000000,44.7916700000
2022-12-15 12:30:00,340.0000000000,39.0000000000,871.1095000000,47.7083300000
2022-12-15 12:45:00,320.0000000000,39.0000000000,818.5245000000,53.7583400000
2022-12-15 13:00:00,308.0000000000,41.0000000000,759.2595000000,53.6000000000
2022-12-15 13:15:00,296.0000000000,41.0000000000,728.5785000000,53.5333300000
2022-12-15 13:30:00,288.0000000000,42.0000000000,704.6938000000,53.7916700000
2022-12-15 13:45:00,276.0000000000,42.0000000000,676.0711000000,52.6166600000
2022-12-15 14:00:00,260.0000000000,42.0000000000,641.6229000000,52.5916700000
2022-12-15 14:15:00,248.0000000000,43.0000000000,610.6699000000,52.1583300000
2022-12-15 14:30:00,228.0000000000,42.0000000000,564.7648000000,50.4833300000
2022-12-15 14:45:00,212.0000000000,42.0000000000,525.4620000000,47.8333300000
2022-12-15 15:00:00,192.0000000000,42.0000000000,474.8188000000,45.9083300000
2022-12-15 15:15:00,168.0000000000,41.0000000000,420.7968000000,44.4333300000
2022-12-15 15:30:00,144.0000000000,41.0000000000,366.6971000000,41.2666700000
2022-12-15 15:45:00,120.0000000000,41.0000000000,307.5875000000,39.6333400000
2022-12-15 16:00:00,96.0000000000,40.0000000000,257.9929000000,37.8833400000
2022-12-15 16:15:00,72.0000000000,40.0000000000,202.2232000000,35.2916700000
2022-12-15 16:30:00,48.0000000000,39.0000000000,148.0848000000,32.8583300000
2022-12-15 16:45:00,32.0000000000,39.0000000000,97.6357300000,30.4083300000
2022-12-15 17:00:00,12.0000000000,39.0000000000,54.8375700000,27.8333300000
2022-12-15 17:15:00,8.0000000000,38.0000000000,20.4670000000,25.2833300000
2022-12-15 17:30:00,0.0000000000,38.0000000000,1.9418400000,22.7166700000
2022-12-15 17:45:00,0.0000000000,39.0000000000,0.0000000000,20.3833300000
2022-12-15 18:00:00,0.0000000000,37.0000000000,0.0000000000,18.5833300000
2022-12-15 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.4666700000
2022-12-15 18:30:00,0.0000000000,35.0000000000,0.0000000000,16.4583300000
2022-12-15 18:45:00,0.0000000000,35.0000000000,0.0000000000,15.7666700000
2022-12-15 19:00:00,0.0000000000,34.0000000000,0.0000000000,15.4750000000
2022-12-15 19:15:00,0.0000000000,35.0000000000,0.0000000000,15.1666700000
2022-12-15 19:30:00,0.0000000000,35.0000000000,0.0000000000,14.8000000000
2022-12-15 19:45:00,0.0000000000,34.0000000000,0.0000000000,14.4250000000
2022-12-15 20:00:00,0.0000000000,33.0000000000,0.0000000000,14.6083300000
2022-12-15 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.3833300000
2022-12-15 20:30:00,0.0000000000,32.0000000000,0.0000000000,14.1000000000
2022-12-15 20:45:00,0.0000000000,32.0000000000,0.0000000000,13.9416700000
2022-12-15 21:00:00,0.0000000000,32.0000000000,0.0000000000,13.8083300000
2022-12-15 21:15:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2022-12-15 21:30:00,0.0000000000,31.0000000000,0.0000000000,13.7000000000
2022-12-15 21:45:00,0.0000000000,31.0000000000,0.0000000000,13.5416700000
2022-12-15 22:00:00,0.0000000000,31.0000000000,0.0000000000,13.2666700000
2022-12-15 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.1166700000
2022-12-15 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.1583300000
2022-12-15 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.9833300000
2022-12-15 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2022-12-15 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.7583300000
2022-12-15 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.7583300000
2022-12-15 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.7666700000
2022-12-16 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.8333300000
2022-12-16 00:15:00,0.0000000000,30.0000000000,0.0000000000,12.5083300000
2022-12-16 00:30:00,0.0000000000,29.0000000000,0.0000000000,12.4916700000
2022-12-16 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.5416700000
2022-12-16 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.4750000000
2022-12-16 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.2583300000
2022-12-16 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.2166700000
2022-12-16 01:45:00,0.0000000000,33.0000000000,0.0000000000,12.4583300000
2022-12-16 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.6916700000
2022-12-16 02:15:00,0.0000000000,28.0000000000,0.0000000000,13.2583300000
2022-12-16 02:30:00,0.0000000000,27.0000000000,0.0000000000,13.6250000000
2022-12-16 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.1333300000
2022-12-16 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.7500000000
2022-12-16 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.9250000000
2022-12-16 03:30:00,0.0000000000,28.0000000000,0.0000000000,13.2666700000
2022-12-16 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.5916700000
2022-12-16 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.5250000000
2022-12-16 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.6333300000
2022-12-16 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.7833300000
2022-12-16 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.9166700000
2022-12-16 05:00:00,0.0000000000,24.0000000000,0.0000000000,13.7750000000
2022-12-16 05:15:00,0.0000000000,25.0000000000,0.0000000000,13.5416700000
2022-12-16 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.4666700000
2022-12-16 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.4250000000
2022-12-16 06:00:00,0.0000000000,28.0000000000,0.0000000000,13.3750000000
2022-12-16 06:15:00,0.0000000000,28.0000000000,0.2718576000,13.0666700000
2022-12-16 06:30:00,3.2000000000,28.0000000000,9.4373440000,12.7083300000
2022-12-16 06:45:00,11.6000000000,28.0000000000,40.3514400000,13.1083300000
2022-12-16 07:00:00,25.2000000000,28.0000000000,79.1494100000,14.0416700000
2022-12-16 07:15:00,43.2000000000,28.0000000000,111.8112000000,15.4250000000
2022-12-16 07:30:00,66.8000000000,28.0000000000,167.8915000000,16.9500000000
2022-12-16 07:45:00,89.2000000000,29.0000000000,231.8946000000,18.5583300000
2022-12-16 08:00:00,114.4000000000,29.0000000000,293.1790000000,20.2250000000
2022-12-16 08:15:00,134.4000000000,30.0000000000,347.3952000000,22.9500000000
2022-12-16 08:30:00,161.2000000000,31.0000000000,399.2424000000,25.6333300000
2022-12-16 08:45:00,180.8000000000,32.0000000000,448.7205000000,29.5166700000
2022-12-16 09:00:00,208.0000000000,33.0000000000,499.8685000000,33.7250000000
2022-12-16 09:15:00,228.0000000000,34.0000000000,543.7153000000,36.1333400000
2022-12-16 09:30:00,240.0000000000,34.0000000000,588.8825000000,39.0500000000
2022-12-16 09:45:00,260.0000000000,35.0000000000,623.9910000000,41.1333400000
2022-12-16 10:00:00,260.0000000000,35.0000000000,634.7099000000,42.5250000000
2022-12-16 10:15:00,280.0000000000,36.0000000000,671.2166000000,45.1416700000
2022-12-16 10:30:00,292.0000000000,37.0000000000,709.6261000000,46.5666700000
2022-12-16 10:45:00,296.0000000000,38.0000000000,725.8599000000,48.0166700000
2022-12-16 11:00:00,300.0000000000,38.0000000000,743.5695000000,48.7500000000
2022-12-16 11:15:00,312.0000000000,38.0000000000,769.5513000000,50.6000000000
2022-12-16 11:30:00,320.0000000000,39.0000000000,781.5519000000,51.7500000000
2022-12-16 11:45:00,312.0000000000,40.0000000000,778.6780000000,52.2750000000
2022-12-16 12:00:00,316.0000000000,40.0000000000,781.5519000000,52.7000000000
2022-12-16 12:15:00,312.0000000000,41.0000000000,775.4933000000,53.1166600000
2022-12-16 12:30:00,312.0000000000,42.0000000000,767.9979000000,53.6583300000
2022-12-16 12:45:00,304.0000000000,41.0000000000,764.6579000000,54.0333300000
2022-12-16 13:00:00,300.0000000000,42.0000000000,745.9774000000,53.3750000000
2022-12-16 13:15:00,292.0000000000,42.0000000000,726.2871000000,54.1250000000
2022-12-16 13:30:00,280.0000000000,42.0000000000,693.6642000000,53.8166700000
2022-12-16 13:45:00,272.0000000000,43.0000000000,667.3329000000,52.1416700000
2022-12-16 14:00:00,260.0000000000,43.0000000000,647.6814000000,52.1083300000
2022-12-16 14:15:00,244.0000000000,43.0000000000,603.6405000000,51.0583300000
2022-12-16 14:30:00,220.0000000000,43.0000000000,555.7159000000,50.2750000000
2022-12-16 14:45:00,208.0000000000,43.0000000000,511.4807000000,49.2750000000
2022-12-16 15:00:00,184.0000000000,43.0000000000,463.2066000000,47.5333300000
2022-12-16 15:15:00,164.0000000000,43.0000000000,412.8352000000,45.8250000000
2022-12-16 15:30:00,144.0000000000,43.0000000000,363.2406000000,43.9833300000
2022-12-16 15:45:00,116.0000000000,43.0000000000,310.6556000000,41.6916700000
2022-12-16 16:00:00,96.0000000000,43.0000000000,254.9248000000,39.8916700000
2022-12-16 16:15:00,72.0000000000,42.0000000000,200.9028000000,38.1083300000
2022-12-16 16:30:00,48.0000000000,43.0000000000,144.9390000000,35.8833400000
2022-12-16 16:45:00,28.0000000000,42.0000000000,94.6841400000,33.4166700000
2022-12-16 17:00:00,16.0000000000,42.0000000000,52.9734000000,30.8000000000
2022-12-16 17:15:00,4.0000000000,42.0000000000,19.2630600000,28.3250000000
2022-12-16 17:30:00,0.0000000000,41.0000000000,2.4855560000,26.0000000000
2022-12-16 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2022-12-16 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2022-12-16 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2022-12-16 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.0250000000
2022-12-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.6750000000
2022-12-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.2083300000
2022-12-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2022-12-16 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2022-12-16 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-12-16 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2022-12-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2022-12-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2022-12-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2022-12-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.3833300000
2022-12-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2022-12-16 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2022-12-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.6083300000
2022-12-16 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2022-12-16 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2022-12-16 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.7250000000
2022-12-16 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.2583300000
2022-12-16 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2022-12-16 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.8750000000
2022-12-16 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.9666700000
2022-12-16 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.2416700000
2022-12-17 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.5750000000
2022-12-17 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.9500000000
2022-12-17 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.3250000000
2022-12-17 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.8250000000
2022-12-17 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.1416700000
2022-12-17 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2022-12-17 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2022-12-17 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.0666700000
2022-12-17 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.9166700000
2022-12-17 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2022-12-17 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2022-12-17 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.8250000000
2022-12-17 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.6250000000
2022-12-17 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2022-12-17 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2022-12-17 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.1416700000
2022-12-17 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2022-12-17 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.1750000000
2022-12-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.3083300000
2022-12-17 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.7916700000
2022-12-17 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2022-12-17 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2022-12-17 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.3083300000
2022-12-17 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.1416700000
2022-12-17 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.0916700000
2022-12-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.0333300000
2022-12-17 06:30:00,0.0000000000,32.0000000000,2.7574130000,19.4416700000
2022-12-17 06:45:00,2.8000000000,32.0000000000,9.7092020000,19.9750000000
2022-12-17 07:00:00,7.2000000000,32.0000000000,21.0495500000,20.4750000000
2022-12-17 07:15:00,16.0000000000,32.0000000000,37.7105400000,21.1833300000
2022-12-17 07:30:00,29.2000000000,32.0000000000,67.3430200000,22.1166700000
2022-12-17 07:45:00,41.6000000000,32.0000000000,96.0434300000,23.4750000000
2022-12-17 08:00:00,35.6000000000,31.0000000000,83.2272800000,24.6000000000
2022-12-17 08:15:00,31.2000000000,33.0000000000,68.4304500000,24.6250000000
2022-12-17 08:30:00,50.8000000000,33.0000000000,111.8500000000,25.0416700000
2022-12-17 08:45:00,51.6000000000,33.0000000000,116.2385000000,26.0833300000
2022-12-17 09:00:00,57.2000000000,33.0000000000,123.6952000000,26.4333300000
2022-12-17 09:15:00,84.0000000000,34.0000000000,184.5137000000,27.4416700000
2022-12-17 09:30:00,123.2000000000,34.0000000000,270.4595000000,29.8750000000
2022-12-17 09:45:00,122.4000000000,34.0000000000,274.1102000000,32.3000000000
2022-12-17 10:00:00,143.2000000000,35.0000000000,323.5883000000,33.5500000000
2022-12-17 10:15:00,166.0000000000,36.0000000000,378.9696000000,35.2166700000
2022-12-17 10:30:00,182.0000000000,35.0000000000,414.4664000000,36.9333300000
2022-12-17 10:45:00,184.8000000000,36.0000000000,433.7294000000,38.4083300000
2022-12-17 11:00:00,184.4000000000,36.0000000000,422.7386000000,38.1833300000
2022-12-17 11:15:00,203.2000000000,37.0000000000,463.3619000000,38.2500000000
2022-12-17 11:30:00,311.2000000000,38.0000000000,731.1805000000,42.3916700000
2022-12-17 11:45:00,310.4000000000,38.0000000000,692.7321000000,45.4916600000
2022-12-17 12:00:00,328.4000000000,38.0000000000,706.9075000000,48.2833300000
2022-12-17 12:15:00,336.0000000000,39.0000000000,878.0225000000,49.5250000000
2022-12-17 12:30:00,275.6000000000,39.0000000000,632.3409000000,48.8250000000
2022-12-17 12:45:00,248.8000000000,40.0000000000,584.4163000000,47.1250000000
2022-12-17 13:00:00,230.8000000000,40.0000000000,538.4723000000,45.4750000000
2022-12-17 13:15:00,216.4000000000,39.0000000000,499.0530000000,43.6333400000
2022-12-17 13:30:00,206.4000000000,40.0000000000,487.6738000000,43.3666600000
2022-12-17 13:45:00,192.8000000000,39.0000000000,453.0313000000,41.8333300000
2022-12-17 14:00:00,214.4000000000,40.0000000000,501.6550000000,42.2166700000
2022-12-17 14:15:00,233.2000000000,40.0000000000,530.7050000000,43.2083300000
2022-12-17 14:30:00,205.2000000000,40.0000000000,563.7162000000,43.7000000000
2022-12-17 14:45:00,133.6000000000,41.0000000000,325.9185000000,40.9000000000
2022-12-17 15:00:00,140.4000000000,41.0000000000,327.6273000000,38.4166700000
2022-12-17 15:15:00,148.0000000000,41.0000000000,345.7253000000,36.8416700000
2022-12-17 15:30:00,121.6000000000,41.0000000000,315.8209000000,37.2583400000
2022-12-17 15:45:00,108.8000000000,40.0000000000,256.4006000000,35.0416700000
2022-12-17 16:00:00,72.8000000000,40.0000000000,187.9702000000,33.5916700000
2022-12-17 16:15:00,60.0000000000,41.0000000000,152.9782000000,31.2250000000
2022-12-17 16:30:00,46.0000000000,39.0000000000,119.1901000000,29.9750000000
2022-12-17 16:45:00,22.4000000000,39.0000000000,57.9056800000,28.3000000000
2022-12-17 17:00:00,10.0000000000,38.0000000000,29.9431800000,26.8250000000
2022-12-17 17:15:00,3.2000000000,38.0000000000,12.9326600000,25.6083300000
2022-12-17 17:30:00,0.4000000000,42.0000000000,1.7864930000,24.7916700000
2022-12-17 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-12-17 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-12-17 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-12-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-12-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-12-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-12-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-12-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2022-12-17 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-12-17 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2022-12-17 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.1583300000
2022-12-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2022-12-17 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-12-17 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.3916700000
2022-12-17 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.9833300000
2022-12-17 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2022-12-17 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2022-12-17 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2022-12-17 22:15:00,0.0000000000,31.0000000000,0.0000000000,16.5166700000
2022-12-17 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.0666700000
2022-12-17 22:45:00,0.0000000000,30.0000000000,0.0000000000,15.8416700000
2022-12-17 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.8166700000
2022-12-17 23:15:00,0.0000000000,30.0000000000,0.0000000000,15.7250000000
2022-12-17 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.6166700000
2022-12-17 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.4416700000
2022-12-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2022-12-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.2000000000
2022-12-18 00:30:00,0.0000000000,29.0000000000,0.0000000000,15.0916700000
2022-12-18 00:45:00,0.0000000000,29.0000000000,0.0000000000,14.7833300000
2022-12-18 01:00:00,0.0000000000,29.0000000000,0.0000000000,14.5000000000
2022-12-18 01:15:00,0.0000000000,29.0000000000,0.0000000000,14.2500000000
2022-12-18 01:30:00,0.0000000000,29.0000000000,0.0000000000,14.0750000000
2022-12-18 01:45:00,0.0000000000,29.0000000000,0.0000000000,13.9333300000
2022-12-18 02:00:00,0.0000000000,28.0000000000,0.0000000000,13.7500000000
2022-12-18 02:15:00,0.0000000000,28.0000000000,0.0000000000,13.5083300000
2022-12-18 02:30:00,0.0000000000,28.0000000000,0.0000000000,13.2750000000
2022-12-18 02:45:00,0.0000000000,28.0000000000,0.0000000000,13.2416700000
2022-12-18 03:00:00,0.0000000000,28.0000000000,0.0000000000,13.3000000000
