Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-10-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9876800000
2022-10-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7777000000
2022-10-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.7180300000
2022-10-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.2085700000
2022-10-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0977600000
2022-10-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.9734100000
2022-10-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.9175200000
2022-10-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7842700000
2022-10-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.7203500000
2022-10-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5623300000
2022-10-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5440500000
2022-10-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4032000000
2022-10-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3921100000
2022-10-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.4125100000
2022-10-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0232600000
2022-10-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4826200000
2022-10-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0842200000
2022-10-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9780700000
2022-10-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.0887100000
2022-10-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2117300000
2022-10-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3272200000
2022-10-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3065900000
2022-10-20 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.2572100000
2022-10-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.2943700000
2022-10-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5477000000
2022-10-20 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.3024400000
2022-10-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.9562000000
2022-10-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.9816600000
2022-10-20 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.2805600000
2022-10-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.1500600000
2022-10-20 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.9805600000
2022-10-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.5738500000
2022-10-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.2829800000
2022-10-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0847000000
2022-10-20 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.8414300000
2022-10-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.8842700000
2022-10-20 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.3097400000
2022-10-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,23.5973700000
2022-10-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.4800900000
2022-10-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.3760300000
2022-10-20 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.3837400000
2022-10-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.3361100000
2022-10-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.0261200000
2022-10-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9103800000
2022-10-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.6669200000
2022-10-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.6805200000
2022-10-20 06:00:00,0.0000000000,34.0000000000,0.7227643000,22.5645200000
2022-10-20 06:15:00,0.0000000000,34.0000000000,12.6226600000,22.4719100000
2022-10-20 06:30:00,0.0000000000,33.0000000000,35.9124600000,23.1847100000
2022-10-20 06:45:00,0.0000000000,33.0000000000,71.2460300000,24.3745200000
2022-10-20 07:00:00,0.0000000000,35.0000000000,119.6651000000,26.1273200000
2022-10-20 07:15:00,0.0000000000,37.0000000000,165.0390000000,28.3461500000
2022-10-20 07:30:00,0.0000000000,36.0000000000,220.4893000000,30.7276500000
2022-10-20 07:45:00,0.0000000000,38.0000000000,282.8841000000,32.9295300000
2022-10-20 08:00:00,0.0000000000,38.0000000000,344.5620000000,34.6656300000
2022-10-20 08:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 08:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 16:45:00,0.0000000000,18.0000000000,148.7829000000,35.7033900000
2022-10-20 17:00:00,28.0000000000,41.0000000000,82.2694600000,33.5732200000
2022-10-20 17:15:00,12.0000000000,40.0000000000,42.6768200000,31.1224700000
2022-10-20 17:30:00,4.0000000000,40.0000000000,21.3781200000,29.4881400000
2022-10-20 17:45:00,4.0000000000,40.0000000000,3.5180000000,28.2630700000
2022-10-20 18:00:00,0.0000000000,38.0000000000,0.0000000000,27.4947500000
2022-10-20 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.1265400000
2022-10-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.8187200000
2022-10-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.6764900000
2022-10-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.7488700000
2022-10-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.8180300000
2022-10-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.2753500000
2022-10-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,27.3580800000
2022-10-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.0720400000
2022-10-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.5022000000
2022-10-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.8556600000
2022-10-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.5012400000
2022-10-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.3686200000
2022-10-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.3271700000
2022-10-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.7540300000
2022-10-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.3160800000
2022-10-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.7184100000
2022-10-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.4005300000
2022-10-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,26.3346600000
2022-10-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,26.3777100000
2022-10-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.4726100000
2022-10-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.2193100000
2022-10-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.5777600000
2022-10-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3256800000
2022-10-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.4303500000
2022-10-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.4427200000
2022-10-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.8456200000
2022-10-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.0058000000
2022-10-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,26.0414800000
2022-10-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,26.0094300000
2022-10-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.6899800000
2022-10-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.3957100000
2022-10-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2758700000
2022-10-21 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.6036000000
2022-10-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.8757200000
2022-10-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,25.9122400000
2022-10-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.8836800000
2022-10-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,25.8717500000
2022-10-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.8843600000
2022-10-21 03:45:00,0.0000000000,34.0000000000,0.0000000000,25.7734800000
2022-10-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,25.6180800000
2022-10-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.5775500000
2022-10-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,25.5193500000
2022-10-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.5497000000
2022-10-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.2645700000
2022-10-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.9926100000
2022-10-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4387900000
2022-10-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0226900000
2022-10-21 06:00:00,0.0400000000,35.0000000000,0.2010544000,24.2312200000
2022-10-21 06:15:00,0.4000000000,35.0000000000,7.5430820000,24.5441600000
2022-10-21 06:30:00,0.3600000000,34.0000000000,20.5362800000,25.1194600000
2022-10-21 06:45:00,0.4000000000,34.0000000000,47.2646200000,26.1227500000
2022-10-21 07:00:00,0.3600000000,35.0000000000,67.0801100000,27.5946300000
2022-10-21 07:15:00,0.3600000000,35.0000000000,85.6966800000,28.8510700000
2022-10-21 07:30:00,0.3600000000,35.0000000000,108.5056000000,30.2889100000
2022-10-21 07:45:00,0.4000000000,36.0000000000,131.6668000000,31.7225000000
2022-10-21 08:00:00,0.3600000000,37.0000000000,149.2333000000,32.9179400000
2022-10-21 08:15:00,0.3600000000,37.0000000000,284.5198000000,36.3797500000
2022-10-21 08:30:00,0.4000000000,38.0000000000,328.9076000000,41.6655700000
2022-10-21 08:45:00,0.3200000000,39.0000000000,377.4301000000,43.7611200000
2022-10-21 09:00:00,0.0000000000,40.0000000000,270.1453000000,44.1532900000
2022-10-21 09:15:00,0.0000000000,41.0000000000,218.1018000000,41.5498000000
2022-10-21 09:30:00,0.0000000000,41.0000000000,197.5233000000,39.9822200000
2022-10-21 09:45:00,0.0000000000,41.0000000000,196.8343000000,39.4444100000
2022-10-21 10:00:00,24.0000000000,41.0000000000,143.6705000000,38.2363400000
2022-10-21 10:15:00,56.0000000000,41.0000000000,150.6694000000,35.6926400000
2022-10-21 10:30:00,44.0000000000,40.0000000000,136.4687000000,34.5009900000
2022-10-21 10:45:00,48.0000000000,39.0000000000,121.8883000000,33.5880500000
2022-10-21 11:00:00,48.0000000000,39.0000000000,123.9613000000,32.6336300000
2022-10-21 11:15:00,24.0000000000,39.0000000000,72.1492600000,31.0554300000
2022-10-21 11:30:00,32.0000000000,38.0000000000,83.5696900000,28.1177400000
2022-10-21 11:45:00,40.0000000000,38.0000000000,112.2755000000,26.3756400000
2022-10-21 12:00:00,84.0000000000,36.0000000000,224.8690000000,28.5458900000
2022-10-21 12:15:00,124.0000000000,37.0000000000,352.5447000000,34.3610600000
2022-10-21 12:30:00,144.0000000000,38.0000000000,417.8836000000,39.0255900000
2022-10-21 12:45:00,208.0000000000,40.0000000000,625.9053000000,44.2345500000
2022-10-21 13:00:00,184.0000000000,41.0000000000,560.4028000000,49.0016400000
2022-10-21 13:15:00,108.0000000000,41.0000000000,326.7951000000,45.0077800000
2022-10-21 13:30:00,148.0000000000,41.0000000000,444.7826000000,43.1105800000
2022-10-21 13:45:00,132.0000000000,41.0000000000,398.3441000000,46.1558000000
2022-10-21 14:00:00,100.0000000000,42.0000000000,281.0548000000,42.9498400000
2022-10-21 14:15:00,84.0000000000,42.0000000000,244.9437000000,41.4663100000
2022-10-21 14:30:00,80.0000000000,41.0000000000,227.9315000000,39.9875500000
2022-10-21 14:45:00,72.0000000000,41.0000000000,206.7006000000,39.2813800000
2022-10-21 15:00:00,40.0000000000,40.0000000000,120.2099000000,37.0070400000
2022-10-21 15:15:00,20.0000000000,39.0000000000,55.1076900000,33.4709700000
2022-10-21 15:30:00,16.0000000000,39.0000000000,40.2256200000,30.9774000000
2022-10-21 15:45:00,12.0000000000,38.0000000000,34.7308700000,29.5855100000
2022-10-21 16:00:00,16.0000000000,38.0000000000,47.7074300000,28.4156900000
2022-10-21 16:15:00,32.0000000000,37.0000000000,100.2253000000,29.5961500000
2022-10-21 16:30:00,24.0000000000,37.0000000000,73.6901500000,30.2131100000
2022-10-21 16:45:00,16.0000000000,38.0000000000,38.3501100000,29.3837400000
2022-10-21 17:00:00,8.0000000000,37.0000000000,21.6685900000,28.5746800000
2022-10-21 17:15:00,4.0000000000,37.0000000000,20.4665400000,28.0834000000
2022-10-21 17:30:00,4.0000000000,37.0000000000,10.0280800000,27.7460000000
2022-10-21 17:45:00,0.0000000000,37.0000000000,1.5898820000,27.2425800000
2022-10-21 18:00:00,0.0000000000,37.0000000000,0.0000000000,26.8294400000
2022-10-21 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.5418900000
2022-10-21 18:30:00,0.0000000000,36.0000000000,0.0000000000,26.3377300000
2022-10-21 18:45:00,0.0000000000,36.0000000000,0.0000000000,26.2341300000
2022-10-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.0609100000
2022-10-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.9492700000
2022-10-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.8383900000
2022-10-21 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2022-10-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.8163900000
2022-10-21 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.7778700000
2022-10-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.3893300000
2022-10-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.2558400000
2022-10-21 21:00:00,0.0000000000,35.0000000000,0.0000000000,25.3895400000
2022-10-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.4139200000
2022-10-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.5164600000
2022-10-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.5257900000
2022-10-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.5461500000
2022-10-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,25.5554300000
2022-10-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.5321400000
2022-10-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.5000100000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.5840500000
2022-10-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.6944600000
2022-10-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,25.7662000000
2022-10-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2022-10-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.7077800000
2022-10-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.5530200000
2022-10-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2022-10-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.4466300000
2022-10-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.3135200000
2022-10-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,25.3303100000
2022-10-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2928200000
2022-10-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0576600000
2022-10-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.9576700000
2022-10-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.7596300000
2022-10-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.7602300000
2022-10-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.7117400000
2022-10-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,24.6930100000
2022-10-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,24.7847100000
2022-10-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.7394800000
2022-10-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.7380900000
2022-10-22 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7019400000
2022-10-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6737900000
2022-10-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-22 04:45:00,0.0000000000,27.0000000000,0.0000000000,24.6255800000
2022-10-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4428000000
2022-10-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.3246500000
2022-10-22 05:30:00,0.0000000000,28.0000000000,0.0000000000,24.4354600000
2022-10-22 05:45:00,0.0000000000,42.0000000000,0.0000000000,24.4537000000
2022-10-22 06:00:00,0.4000000000,42.0000000000,0.1305075000,24.3999600000
2022-10-22 06:15:00,0.0000000000,35.0000000000,3.6784820000,24.4331900000
2022-10-22 06:30:00,0.8000000000,40.0000000000,7.8312020000,24.6453600000
2022-10-22 06:45:00,0.4000000000,33.0000000000,18.7352400000,25.0438300000
2022-10-22 07:00:00,0.4000000000,34.0000000000,54.5918200000,26.0686100000
2022-10-22 07:15:00,0.4000000000,35.0000000000,98.0708800000,28.1502500000
2022-10-22 07:30:00,0.0000000000,35.0000000000,117.5196000000,29.6285400000
2022-10-22 07:45:00,0.8000000000,36.0000000000,152.2539000000,31.3978000000
2022-10-22 08:00:00,0.0000000000,37.0000000000,207.4841000000,33.7152600000
2022-10-22 08:15:00,0.4000000000,37.0000000000,238.4480000000,36.6436100000
2022-10-22 08:30:00,0.4000000000,38.0000000000,350.3286000000,38.8842600000
2022-10-22 08:45:00,5.6000000000,39.0000000000,570.7884000000,46.2341700000
2022-10-22 09:00:00,84.8000000000,40.0000000000,331.7189000000,45.9966700000
2022-10-22 09:15:00,137.6000000000,41.0000000000,408.5342000000,43.3681100000
2022-10-22 09:30:00,228.4000000000,42.0000000000,712.1021000000,49.6008100000
2022-10-22 09:45:00,179.6000000000,43.0000000000,575.6797000000,53.8404200000
2022-10-22 10:00:00,180.0000000000,44.0000000000,583.7776000000,50.9356400000
2022-10-22 10:15:00,80.0000000000,45.0000000000,250.5973000000,44.6133900000
2022-10-22 10:30:00,181.2000000000,43.0000000000,505.3717000000,42.2896200000
2022-10-22 10:45:00,213.2000000000,44.0000000000,649.6327000000,49.1899300000
2022-10-22 11:00:00,108.0000000000,45.0000000000,346.8478000000,47.7354200000
2022-10-22 11:15:00,122.0000000000,45.0000000000,381.3422000000,43.2362700000
2022-10-22 11:30:00,135.2000000000,44.0000000000,412.0931000000,44.4650600000
2022-10-22 11:45:00,117.2000000000,44.0000000000,362.2710000000,43.2144400000
2022-10-22 12:00:00,142.8000000000,44.0000000000,434.5355000000,43.8262700000
2022-10-22 12:15:00,146.4000000000,44.0000000000,460.9639000000,44.9030600000
2022-10-22 12:30:00,125.6000000000,45.0000000000,403.8698000000,45.5502200000
2022-10-22 12:45:00,70.0000000000,44.0000000000,211.4398000000,42.6002600000
2022-10-22 13:00:00,49.6000000000,43.0000000000,143.4704000000,39.3542200000
2022-10-22 13:15:00,36.8000000000,43.0000000000,111.5170000000,37.0605900000
2022-10-22 13:30:00,56.8000000000,43.0000000000,167.1481000000,36.7099600000
2022-10-22 13:45:00,83.6000000000,43.0000000000,251.5654000000,38.1718400000
2022-10-22 14:00:00,104.0000000000,43.0000000000,317.0783000000,40.0084100000
2022-10-22 14:15:00,118.4000000000,44.0000000000,419.1353000000,40.7025200000
2022-10-22 14:30:00,169.6000000000,44.0000000000,544.6578000000,46.1252500000
2022-10-22 14:45:00,94.4000000000,49.0000000000,277.7961000000,45.0095700000
2022-10-22 15:00:00,62.4000000000,45.0000000000,187.6330000000,40.0794700000
2022-10-22 15:15:00,68.4000000000,43.0000000000,200.3084000000,38.7162900000
2022-10-22 15:30:00,88.0000000000,44.0000000000,260.5578000000,39.5848000000
2022-10-22 15:45:00,96.8000000000,44.0000000000,299.5645000000,40.6858600000
2022-10-22 16:00:00,79.2000000000,45.0000000000,248.6681000000,40.4843700000
2022-10-22 16:15:00,51.6000000000,45.0000000000,155.1626000000,39.7161300000
2022-10-22 16:30:00,32.4000000000,44.0000000000,97.0402500000,36.7193400000
2022-10-22 16:45:00,22.0000000000,42.0000000000,68.1709900000,34.4620000000
2022-10-22 17:00:00,14.8000000000,41.0000000000,45.0698600000,32.8670700000
2022-10-22 17:15:00,6.8000000000,41.0000000000,21.4972800000,31.6160800000
2022-10-22 17:30:00,2.8000000000,41.0000000000,9.3002200000,30.0944800000
2022-10-22 17:45:00,0.4000000000,40.0000000000,0.9105815000,29.0856800000
2022-10-22 18:00:00,0.0000000000,39.0000000000,0.0000000000,28.4457100000
2022-10-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,28.1064100000
2022-10-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.8345300000
2022-10-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.6711900000
2022-10-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.4985400000
2022-10-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.3497200000
2022-10-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,27.3013000000
2022-10-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.4252600000
2022-10-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.3581300000
2022-10-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,27.4860000000
2022-10-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.3865900000
2022-10-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.9601400000
2022-10-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.9000000000
2022-10-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.7390400000
2022-10-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.3831500000
2022-10-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.4962800000
2022-10-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.5368000000
2022-10-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.9362000000
2022-10-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.0000000000
2022-10-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.8978100000
2022-10-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.6102100000
2022-10-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.4442600000
2022-10-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.5331200000
2022-10-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.7429100000
2022-10-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.9212300000
2022-10-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.0567600000
2022-10-23 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.6941000000
2022-10-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.6351700000
2022-10-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.4934100000
2022-10-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.4307000000
2022-10-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.4109300000
2022-10-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.2789800000
2022-10-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.0327100000
2022-10-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2022-10-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.8821900000
2022-10-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2022-10-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.8617100000
2022-10-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.7271000000
2022-10-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.7897000000
2022-10-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.8486900000
2022-10-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.7402600000
2022-10-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.6263100000
2022-10-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.6622200000
2022-10-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,23.4452200000
2022-10-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4668400000
2022-10-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.2721800000
2022-10-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.1549600000
2022-10-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.2834100000
2022-10-23 06:00:00,0.0000000000,34.0000000000,1.0077120000,23.2261100000
2022-10-23 06:15:00,0.4000000000,35.0000000000,12.6474400000,23.3033100000
2022-10-23 06:30:00,0.4000000000,34.0000000000,49.7187700000,24.1758500000
2022-10-23 06:45:00,0.4000000000,36.0000000000,76.8318300000,25.3481100000
2022-10-23 07:00:00,0.4000000000,37.0000000000,97.3244000000,26.1885200000
2022-10-23 07:15:00,0.4000000000,35.0000000000,171.6477000000,28.4410700000
2022-10-23 07:30:00,0.4000000000,37.0000000000,228.8242000000,32.8067000000
2022-10-23 07:45:00,0.4000000000,38.0000000000,292.4672000000,36.1662900000
2022-10-23 08:00:00,0.4000000000,40.0000000000,325.1652000000,40.1637000000
2022-10-23 08:15:00,0.0000000000,40.0000000000,325.2184000000,41.9796700000
2022-10-23 08:30:00,0.8000000000,40.0000000000,351.8916000000,43.3830000000
2022-10-23 08:45:00,0.0000000000,41.0000000000,486.0988000000,47.7214300000
2022-10-23 09:00:00,0.4000000000,41.0000000000,483.1899000000,50.4855500000
2022-10-23 09:15:00,0.4000000000,43.0000000000,489.6620000000,50.6038500000
2022-10-23 09:30:00,0.4000000000,43.0000000000,745.4108000000,55.5991300000
2022-10-23 09:45:00,0.4000000000,44.0000000000,733.2394000000,60.3082200000
2022-10-23 10:00:00,93.2000000000,45.0000000000,755.9037000000,61.5691500000
2022-10-23 10:15:00,159.2000000000,48.0000000000,634.0289000000,57.6431000000
2022-10-23 10:30:00,218.0000000000,47.0000000000,796.3759000000,55.1752800000
2022-10-23 10:45:00,157.6000000000,45.0000000000,515.6838000000,55.3054900000
2022-10-23 11:00:00,252.0000000000,45.0000000000,777.5838000000,55.0375900000
2022-10-23 11:15:00,240.8000000000,46.0000000000,847.1016000000,58.8773400000
2022-10-23 11:30:00,202.4000000000,47.0000000000,671.3843000000,59.3035500000
2022-10-23 11:45:00,146.8000000000,47.0000000000,497.1728000000,52.1114800000
2022-10-23 12:00:00,275.6000000000,47.0000000000,888.2731000000,57.2200700000
2022-10-23 12:15:00,220.8000000000,47.0000000000,738.1122000000,61.1408500000
2022-10-23 12:30:00,162.0000000000,47.0000000000,566.0923000000,55.1131900000
2022-10-23 12:45:00,74.4000000000,46.0000000000,221.4168000000,47.0057800000
2022-10-23 13:00:00,204.4000000000,46.0000000000,565.4833000000,45.7162500000
2022-10-23 13:15:00,214.0000000000,45.0000000000,723.8626000000,54.4045000000
2022-10-23 13:30:00,88.4000000000,45.0000000000,269.3953000000,48.1165000000
2022-10-23 13:45:00,92.4000000000,44.0000000000,254.4246000000,40.5681600000
2022-10-23 14:00:00,105.2000000000,43.0000000000,308.8852000000,38.7413000000
2022-10-23 14:15:00,91.2000000000,43.0000000000,269.6957000000,38.7860300000
2022-10-23 14:30:00,53.2000000000,42.0000000000,144.6645000000,32.3412400000
2022-10-23 14:45:00,32.0000000000,40.0000000000,92.4768300000,30.5257700000
2022-10-23 15:00:00,26.0000000000,40.0000000000,80.9944600000,27.5773700000
2022-10-23 15:15:00,34.8000000000,39.0000000000,102.4818000000,26.6092600000
