Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-04-06 01:15:00,0.0000000000,23.7667000000,,23.7667000000
2023-04-06 01:30:00,0.0000000000,23.7467000000,,23.7467000000
2023-04-06 01:45:00,0.0000000000,23.7667000000,,23.7667000000
2023-04-06 02:00:00,0.0000000000,23.6633000000,,23.6633000000
2023-04-06 02:15:00,0.0000000000,23.8300000000,,23.8300000000
2023-04-06 02:30:00,0.0000000000,23.6467000000,,23.6467000000
2023-04-06 02:45:00,0.0000000000,23.8467000000,,23.8467000000
2023-04-06 03:00:00,0.0000000000,23.5867000000,,23.5867000000
2023-04-06 03:15:00,0.0000000000,23.4933000000,,23.4933000000
2023-04-06 03:30:00,0.0000000000,23.3533000000,,23.3533000000
2023-04-06 03:45:00,0.0000000000,23.5267000000,,23.5267000000
2023-04-06 04:00:00,0.0000000000,23.9333000000,,23.9333000000
2023-04-06 04:15:00,0.0000000000,24.1733000000,,24.1733000000
2023-04-06 04:30:00,0.0000000000,24.2167000000,,24.2167000000
2023-04-06 04:45:00,0.0000000000,24.2033000000,,24.2033000000
2023-04-06 05:00:00,0.0000000000,24.2567000000,,24.2567000000
2023-04-06 05:15:00,0.0000000000,24.2567000000,,24.2567000000
2023-04-06 05:30:00,0.0000000000,24.1500000000,,24.1500000000
2023-04-06 05:45:00,0.0000000000,24.2200000000,,24.2200000000
2023-04-06 06:00:00,0.1880000000,24.3067000000,2.0000000000,24.3067000000
2023-04-06 06:15:00,1.6240000000,24.3333000000,11.0000000000,24.3333000000
2023-04-06 06:30:00,6.5640000000,24.8200000000,44.0000000000,24.8200000000
2023-04-06 06:45:00,15.8720000000,25.9467000000,97.0000000000,25.9467000000
2023-04-06 07:00:00,23.9400000000,27.0700000000,152.0000000000,27.0700000000
2023-04-06 07:15:00,39.9360000000,28.1400000000,218.0000000000,28.1400000000
2023-04-06 07:30:00,35.4360000000,28.5200000000,183.0000000000,28.5200000000
2023-04-06 07:45:00,45.8160000000,29.3433000000,255.0000000000,29.3433000000
2023-04-06 08:00:00,71.5480000000,34.5100000000,346.0000000000,34.5100000000
2023-04-06 08:15:00,80.1360000000,39.1400000000,413.0000000000,39.1400000000
2023-04-06 08:30:00,74.8160000000,41.8433000000,358.0000000000,41.8433000000
2023-04-06 08:45:00,109.2480000000,45.5467000000,563.0000000000,45.5467000000
2023-04-06 09:00:00,132.3760000000,50.2867000000,633.0000000000,50.2867000000
2023-04-06 09:15:00,127.6880000000,52.1967000000,643.0000000000,52.1967000000
2023-04-06 09:30:00,128.5000000000,52.8967000000,649.0000000000,52.8967000000
2023-04-06 09:45:00,146.1880000000,53.7833000000,700.0000000000,53.7833000000
2023-04-06 10:00:00,146.1840000000,57.8733000000,750.0000000000,57.8733000000
2023-04-06 10:15:00,156.5000000000,59.7667000000,756.0000000000,59.7667000000
2023-04-06 10:30:00,161.7520000000,58.9833000000,825.0000000000,58.9833000000
2023-04-06 10:45:00,188.1240000000,63.4933000000,910.0000000000,63.4933000000
2023-04-06 11:00:00,131.6240000000,57.9933000000,701.0000000000,57.9933000000
2023-04-06 11:15:00,154.3160000000,61.9533000000,726.0000000000,61.9533000000
2023-04-06 11:30:00,162.9480000000,57.8967000000,825.0000000000,57.8967000000
2023-04-06 11:45:00,129.5520000000,54.8100000000,649.0000000000,54.8100000000
2023-04-06 12:00:00,153.1240000000,50.0600000000,764.0000000000,50.0600000000
2023-04-06 12:15:00,180.6880000000,55.7600000000,938.0000000000,55.7600000000
2023-04-06 12:30:00,202.8720000000,54.3800000000,957.0000000000,54.3800000000
2023-04-06 12:45:00,189.5640000000,53.2067000000,948.0000000000,53.2067000000
2023-04-06 13:00:00,192.6000000000,53.0500000000,930.0000000000,53.0500000000
2023-04-06 13:15:00,188.2760000000,53.4200000000,874.0000000000,53.4200000000
2023-04-06 13:30:00,174.8760000000,52.8367000000,873.0000000000,52.8367000000
2023-04-06 13:45:00,184.9360000000,52.7800000000,845.0000000000,52.7800000000
2023-04-06 14:00:00,167.8120000000,51.3033000000,803.0000000000,51.3033000000
2023-04-06 14:15:00,157.0000000000,50.7500000000,772.0000000000,50.7500000000
2023-04-06 14:30:00,162.5000000000,47.9400000000,743.0000000000,47.9400000000
2023-04-06 14:45:00,154.6880000000,47.6100000000,725.0000000000,47.6100000000
2023-04-06 15:00:00,156.2480000000,47.7000000000,753.0000000000,47.7000000000
2023-04-06 15:15:00,83.0640000000,43.7533000000,336.0000000000,43.7533000000
2023-04-06 15:30:00,62.6000000000,37.6367000000,297.0000000000,37.6367000000
2023-04-06 15:45:00,116.9640000000,42.8933000000,532.0000000000,42.8933000000
2023-04-06 16:00:00,109.0360000000,44.9467000000,485.0000000000,44.9467000000
2023-04-06 16:15:00,52.3360000000,40.6033000000,226.0000000000,40.6033000000
2023-04-06 16:30:00,36.3760000000,36.3433000000,161.0000000000,36.3433000000
2023-04-06 16:45:00,25.1240000000,34.7600000000,126.0000000000,34.7600000000
2023-04-06 17:00:00,30.3160000000,34.1267000000,153.0000000000,34.1267000000
2023-04-06 17:15:00,34.3120000000,34.5833000000,167.0000000000,34.5833000000
2023-04-06 17:30:00,26.6880000000,34.1600000000,134.0000000000,34.1600000000
2023-04-06 17:45:00,20.2480000000,33.1067000000,88.0000000000,33.1067000000
2023-04-06 18:00:00,11.3120000000,32.0600000000,48.0000000000,32.0600000000
2023-04-06 18:15:00,3.3760000000,30.7700000000,15.0000000000,30.7700000000
2023-04-06 18:30:00,0.7480000000,29.6367000000,3.0000000000,29.6367000000
2023-04-06 18:45:00,0.0000000000,28.9200000000,,28.9200000000
2023-04-06 19:00:00,0.0000000000,28.6167000000,,28.6167000000
2023-04-06 19:15:00,0.0000000000,28.5200000000,,28.5200000000
2023-04-06 19:30:00,0.0000000000,28.5400000000,,28.5400000000
2023-04-06 19:45:00,0.0000000000,28.6000000000,,28.6000000000
2023-04-06 20:00:00,0.0000000000,28.0600000000,,28.0600000000
2023-04-06 20:15:00,0.0000000000,28.0267000000,,28.0267000000
2023-04-06 20:30:00,0.0000000000,27.8033000000,,27.8033000000
2023-04-06 20:45:00,0.0000000000,27.7967000000,,27.7967000000
2023-04-06 21:00:00,0.0000000000,27.4633000000,,27.4633000000
2023-04-06 21:15:00,0.0000000000,27.4067000000,,27.4067000000
2023-04-06 21:30:00,0.0000000000,26.8833000000,,26.8833000000
2023-04-06 21:45:00,0.0000000000,26.6600000000,,26.6600000000
2023-04-06 22:00:00,0.0000000000,26.5133000000,,26.5133000000
2023-04-06 22:15:00,0.0000000000,26.0633000000,,26.0633000000
2023-04-06 22:30:00,0.0000000000,25.6867000000,,25.6867000000
2023-04-06 22:45:00,0.0000000000,25.4333000000,,25.4333000000
2023-04-06 23:00:00,0.0000000000,25.6167000000,,25.6167000000
2023-04-06 23:15:00,0.0000000000,25.7133000000,,25.7133000000
2023-04-06 23:30:00,0.0000000000,25.7167000000,,25.7167000000
2023-04-06 23:45:00,0.0000000000,25.9900000000,,25.9900000000
2023-04-07 00:00:00,0.0000000000,25.7933000000,,25.7933000000
2023-04-07 00:15:00,0.0000000000,25.6700000000,,25.6700000000
2023-04-07 00:30:00,0.0000000000,25.7467000000,,25.7467000000
2023-04-07 00:45:00,0.0000000000,25.8267000000,,25.8267000000
2023-04-07 01:00:00,0.0000000000,25.3400000000,,25.3400000000
2023-04-07 01:15:00,0.0000000000,25.1967000000,,25.1967000000
2023-04-07 01:30:00,0.0000000000,25.0767000000,,25.0767000000
2023-04-07 01:45:00,0.0000000000,24.9333000000,,24.9333000000
2023-04-07 02:00:00,0.0000000000,25.0700000000,,25.0700000000
2023-04-07 02:15:00,0.0000000000,25.0433000000,,25.0433000000
2023-04-07 02:30:00,0.0000000000,25.0433000000,,25.0433000000
2023-04-07 02:45:00,0.0000000000,25.0633000000,,25.0633000000
2023-04-07 03:00:00,0.0000000000,24.8567000000,,24.8567000000
2023-04-07 03:15:00,0.0000000000,24.6100000000,,24.6100000000
2023-04-07 03:30:00,0.0000000000,25.0167000000,,25.0167000000
2023-04-07 03:45:00,0.0000000000,25.1233000000,,25.1233000000
2023-04-07 04:00:00,0.0000000000,24.9800000000,,24.9800000000
2023-04-07 04:15:00,0.0000000000,24.8333000000,,24.8333000000
2023-04-07 04:30:00,0.0000000000,25.0667000000,,25.0667000000
2023-04-07 04:45:00,0.0000000000,25.1667000000,,25.1667000000
2023-04-07 05:00:00,0.0000000000,24.9667000000,,24.9667000000
2023-04-07 05:15:00,0.0000000000,24.9400000000,,24.9400000000
2023-04-07 05:30:00,0.0000000000,24.9267000000,,24.9267000000
2023-04-07 05:45:00,0.0000000000,25.3133000000,0.0000000000,25.3133000000
2023-04-07 06:00:00,0.0640000000,25.1533000000,1.0000000000,25.1533000000
2023-04-07 06:15:00,1.7800000000,25.4000000000,11.0000000000,25.4000000000
2023-04-07 06:30:00,4.7000000000,25.7967000000,27.0000000000,25.7967000000
2023-04-07 06:45:00,9.6400000000,26.2000000000,56.0000000000,26.2000000000
2023-04-07 07:00:00,20.2400000000,27.2567000000,111.0000000000,27.2567000000
2023-04-07 07:15:00,33.4000000000,29.4800000000,168.0000000000,29.4800000000
2023-04-07 07:30:00,37.5040000000,32.0967000000,200.0000000000,32.0967000000
2023-04-07 07:45:00,49.1360000000,34.5033000000,244.0000000000,34.5033000000
2023-04-07 08:00:00,58.1000000000,36.6733000000,296.0000000000,36.6733000000
2023-04-07 08:15:00,55.4200000000,38.2300000000,254.0000000000,38.2300000000
2023-04-07 08:30:00,39.8920000000,35.9600000000,201.0000000000,35.9600000000
2023-04-07 08:45:00,43.1760000000,35.4900000000,194.0000000000,35.4900000000
2023-04-07 09:00:00,34.8000000000,34.9200000000,161.0000000000,34.9200000000
2023-04-07 09:15:00,27.5000000000,34.3767000000,113.0000000000,34.3767000000
2023-04-07 09:30:00,18.9000000000,33.1100000000,84.0000000000,33.1100000000
2023-04-07 09:45:00,14.1000000000,32.1133000000,60.0000000000,32.1133000000
2023-04-07 10:00:00,6.1240000000,31.2933000000,27.0000000000,31.2933000000
2023-04-07 10:15:00,2.3760000000,30.5500000000,13.0000000000,30.5500000000
2023-04-07 10:30:00,0.1240000000,28.5067000000,6.0000000000,28.5067000000
2023-04-07 10:45:00,0.0000000000,23.6100000000,4.0000000000,23.6100000000
2023-04-07 11:00:00,0.6280000000,23.1333000000,7.0000000000,23.1333000000
2023-04-07 11:15:00,1.4480000000,23.2067000000,10.0000000000,23.2067000000
2023-04-07 11:30:00,2.4000000000,23.2633000000,16.0000000000,23.2633000000
2023-04-07 11:45:00,4.4000000000,23.2733000000,24.0000000000,23.2733000000
2023-04-07 12:00:00,7.6000000000,23.3633000000,40.0000000000,23.3633000000
2023-04-07 12:15:00,11.9000000000,23.8233000000,56.0000000000,23.8233000000
2023-04-07 12:30:00,19.1240000000,24.2733000000,93.0000000000,24.2733000000
2023-04-07 12:45:00,39.2520000000,25.3367000000,169.0000000000,25.3367000000
2023-04-07 13:00:00,45.1240000000,26.1267000000,180.0000000000,26.1267000000
2023-04-07 13:15:00,52.0000000000,27.2600000000,227.0000000000,27.2600000000
2023-04-07 13:30:00,61.4000000000,29.4667000000,264.0000000000,29.4667000000
2023-04-07 13:45:00,73.4760000000,31.0200000000,302.0000000000,31.0200000000
2023-04-07 14:00:00,75.7240000000,34.0967000000,311.0000000000,34.0967000000
2023-04-07 14:15:00,73.7760000000,36.0867000000,315.0000000000,36.0867000000
2023-04-07 14:30:00,70.1240000000,36.8433000000,314.0000000000,36.8433000000
2023-04-07 14:45:00,84.6240000000,38.8233000000,359.0000000000,38.8233000000
2023-04-07 15:00:00,121.0760000000,43.5133000000,542.0000000000,43.5133000000
2023-04-07 15:15:00,89.6000000000,45.6633000000,405.0000000000,45.6633000000
2023-04-07 15:30:00,83.0760000000,43.9200000000,360.0000000000,43.9200000000
2023-04-07 15:45:00,81.8760000000,43.6900000000,391.0000000000,43.6900000000
2023-04-07 16:00:00,92.1240000000,45.5067000000,400.0000000000,45.5067000000
2023-04-07 16:15:00,88.6240000000,46.2167000000,417.0000000000,46.2167000000
2023-04-07 16:30:00,93.2520000000,46.7467000000,400.0000000000,46.7467000000
2023-04-07 16:45:00,75.3720000000,44.8733000000,356.0000000000,44.8733000000
2023-04-07 17:00:00,73.0000000000,43.7700000000,342.0000000000,43.7700000000
2023-04-07 17:15:00,61.7520000000,41.8400000000,280.0000000000,41.8400000000
2023-04-07 17:30:00,39.6240000000,36.4167000000,191.0000000000,36.4167000000
2023-04-07 17:45:00,24.5000000000,33.1100000000,94.0000000000,33.1100000000
2023-04-07 18:00:00,8.1240000000,30.4167000000,35.0000000000,30.4167000000
2023-04-07 18:15:00,1.3760000000,28.4933000000,5.0000000000,28.4933000000
2023-04-07 18:30:00,0.0000000000,27.3433000000,,27.3433000000
2023-04-07 18:45:00,0.0000000000,26.8000000000,,26.8000000000
2023-04-07 19:00:00,0.0000000000,26.3033000000,,26.3033000000
2023-04-07 19:15:00,0.0000000000,25.6600000000,,25.6600000000
2023-04-07 19:30:00,0.0000000000,25.3133000000,,25.3133000000
2023-04-07 19:45:00,0.0000000000,25.0500000000,,25.0500000000
2023-04-07 20:00:00,0.0000000000,24.9567000000,,24.9567000000
2023-04-07 20:15:00,0.0000000000,25.4867000000,,25.4867000000
2023-04-07 20:30:00,0.0000000000,25.6067000000,,25.6067000000
2023-04-07 20:45:00,0.0000000000,25.5667000000,,25.5667000000
2023-04-07 21:00:00,0.0000000000,25.3233000000,,25.3233000000
2023-04-07 21:15:00,0.0000000000,25.3067000000,,25.3067000000
2023-04-07 21:30:00,0.0000000000,25.1433000000,,25.1433000000
2023-04-07 21:45:00,0.0000000000,25.3167000000,,25.3167000000
2023-04-07 22:00:00,0.0000000000,25.7833000000,,25.7833000000
2023-04-07 22:15:00,0.0000000000,26.0633000000,,26.0633000000
2023-04-07 22:30:00,0.0000000000,25.9733000000,,25.9733000000
2023-04-07 22:45:00,0.0000000000,25.9900000000,,25.9900000000
2023-04-07 23:00:00,0.0000000000,25.9600000000,,25.9600000000
2023-04-07 23:15:00,0.0000000000,25.5433000000,,25.5433000000
2023-04-07 23:30:00,0.0000000000,24.9567000000,,24.9567000000
2023-04-07 23:45:00,0.0000000000,24.6933000000,,24.6933000000
2023-04-08 00:00:00,0.0000000000,24.4467000000,,24.4467000000
2023-04-08 00:15:00,0.0000000000,24.0533000000,,24.0533000000
2023-04-08 00:30:00,0.0000000000,23.4567000000,,23.4567000000
2023-04-08 00:45:00,0.0000000000,23.1367000000,,23.1367000000
2023-04-08 01:00:00,0.0000000000,22.9467000000,,22.9467000000
2023-04-08 01:15:00,0.0000000000,22.8733000000,,22.8733000000
2023-04-08 01:30:00,0.0000000000,22.6600000000,,22.6600000000
2023-04-08 01:45:00,0.0000000000,22.6633000000,,22.6633000000
2023-04-08 02:00:00,0.0000000000,22.9100000000,,22.9100000000
2023-04-08 02:15:00,0.0000000000,22.7700000000,,22.7700000000
2023-04-08 02:30:00,0.0000000000,22.8700000000,,22.8700000000
2023-04-08 02:45:00,0.0000000000,22.7900000000,,22.7900000000
2023-04-08 03:00:00,0.0000000000,22.6100000000,,22.6100000000
2023-04-08 03:15:00,0.0000000000,22.6200000000,,22.6200000000
2023-04-08 03:30:00,0.0000000000,22.7967000000,,22.7967000000
2023-04-08 03:45:00,0.0000000000,22.6200000000,,22.6200000000
2023-04-08 04:00:00,0.0000000000,22.4467000000,,22.4467000000
2023-04-08 04:15:00,0.0000000000,22.7467000000,,22.7467000000
2023-04-08 04:30:00,0.0000000000,22.8967000000,,22.8967000000
2023-04-08 04:45:00,0.0000000000,22.8067000000,,22.8067000000
2023-04-08 05:00:00,0.0000000000,22.8133000000,,22.8133000000
2023-04-08 05:15:00,0.0000000000,22.9367000000,,22.9367000000
2023-04-08 05:30:00,0.0000000000,23.2967000000,,23.2967000000
2023-04-08 05:45:00,0.0000000000,23.2700000000,,23.2700000000
2023-04-08 06:00:00,0.1280000000,23.0500000000,1.0000000000,23.0500000000
2023-04-08 06:15:00,1.7480000000,23.2400000000,12.0000000000,23.2400000000
2023-04-08 06:30:00,5.8760000000,24.0433000000,38.0000000000,24.0433000000
2023-04-08 06:45:00,15.1240000000,25.2067000000,85.0000000000,25.2067000000
2023-04-08 07:00:00,23.9400000000,26.4967000000,142.0000000000,26.4967000000
2023-04-08 07:15:00,37.0600000000,27.5300000000,198.0000000000,27.5300000000
2023-04-08 07:30:00,49.8120000000,29.4167000000,258.0000000000,29.4167000000
2023-04-08 07:45:00,58.8120000000,34.2633000000,313.0000000000,34.2633000000
2023-04-08 08:00:00,71.1880000000,38.0733000000,378.0000000000,38.0733000000
2023-04-08 08:15:00,91.6880000000,40.5633000000,444.0000000000,40.5633000000
2023-04-08 08:30:00,97.2520000000,43.0933000000,500.0000000000,43.0933000000
2023-04-08 08:45:00,120.5000000000,46.2000000000,568.0000000000,46.2000000000
2023-04-08 09:00:00,121.4360000000,49.0767000000,610.0000000000,49.0767000000
2023-04-08 09:15:00,138.2520000000,51.1267000000,653.0000000000,51.1267000000
2023-04-08 09:30:00,144.8720000000,53.8267000000,717.0000000000,53.8267000000
2023-04-08 09:45:00,157.0000000000,55.6467000000,771.0000000000,55.6467000000
2023-04-08 10:00:00,166.3120000000,56.9833000000,789.0000000000,56.9833000000
2023-04-08 10:15:00,165.6280000000,57.4667000000,844.0000000000,57.4667000000
2023-04-08 10:30:00,183.0600000000,59.1533000000,875.0000000000,59.1533000000
2023-04-08 10:45:00,173.1880000000,62.4733000000,889.0000000000,62.4733000000
2023-04-08 11:00:00,194.4400000000,63.8300000000,932.0000000000,63.8300000000
2023-04-08 11:15:00,145.2480000000,61.6567000000,730.0000000000,61.6567000000
2023-04-08 11:30:00,200.1240000000,60.2500000000,955.0000000000,60.2500000000
2023-04-08 11:45:00,181.2760000000,61.0600000000,912.0000000000,61.0600000000
2023-04-08 12:00:00,176.9760000000,56.0300000000,841.0000000000,56.0300000000
2023-04-08 12:15:00,190.3760000000,57.5067000000,900.0000000000,57.5067000000
2023-04-08 12:30:00,195.9360000000,57.4567000000,989.0000000000,57.4567000000
2023-04-08 12:45:00,148.5640000000,49.2133000000,651.0000000000,49.2133000000
2023-04-08 13:00:00,165.8720000000,45.9033000000,750.0000000000,45.9033000000
2023-04-08 13:15:00,138.9400000000,43.6067000000,647.0000000000,43.6067000000
2023-04-08 13:30:00,128.5000000000,46.1067000000,572.0000000000,46.1067000000
2023-04-08 13:45:00,38.7480000000,35.4967000000,150.0000000000,35.4967000000
2023-04-08 14:00:00,26.6240000000,28.5867000000,118.0000000000,28.5867000000
2023-04-08 14:15:00,25.6280000000,27.1300000000,104.0000000000,27.1300000000
2023-04-08 14:30:00,12.7480000000,24.7833000000,52.0000000000,24.7833000000
2023-04-08 14:45:00,6.2880000000,24.3167000000,32.0000000000,24.3167000000
2023-04-08 15:00:00,7.4000000000,24.3433000000,35.0000000000,24.3433000000
2023-04-08 15:15:00,6.0640000000,24.0600000000,32.0000000000,24.0600000000
2023-04-08 15:30:00,5.3720000000,23.1733000000,26.0000000000,23.1733000000
2023-04-08 15:45:00,5.4400000000,23.1700000000,29.0000000000,23.1700000000
2023-04-08 16:00:00,6.5600000000,23.4867000000,31.0000000000,23.4867000000
2023-04-08 16:15:00,4.1880000000,23.5633000000,24.0000000000,23.5633000000
2023-04-08 16:30:00,4.3760000000,23.5633000000,25.0000000000,23.5633000000
2023-04-08 16:45:00,3.5640000000,23.6533000000,21.0000000000,23.6533000000
2023-04-08 17:00:00,2.5000000000,23.8500000000,15.0000000000,23.8500000000
2023-04-08 17:15:00,1.5600000000,23.9700000000,10.0000000000,23.9700000000
2023-04-08 17:30:00,1.3120000000,24.0833000000,7.0000000000,24.0833000000
2023-04-08 17:45:00,1.2640000000,24.1500000000,7.0000000000,24.1500000000
2023-04-08 18:00:00,1.0520000000,24.1767000000,7.0000000000,24.1767000000
2023-04-08 18:15:00,0.5480000000,23.9400000000,3.0000000000,23.9400000000
2023-04-08 18:30:00,0.0000000000,23.6233000000,0.0000000000,23.6233000000
2023-04-08 18:45:00,0.0000000000,23.5833000000,0.0000000000,23.5833000000
2023-04-08 19:00:00,0.0000000000,23.4833000000,0.0000000000,23.4833000000
2023-04-08 19:15:00,0.0000000000,23.5033000000,0.0000000000,23.5033000000
2023-04-08 19:30:00,0.0000000000,23.2300000000,0.0000000000,23.2300000000
2023-04-08 19:45:00,0.0000000000,23.2867000000,0.0000000000,23.2867000000
2023-04-08 20:00:00,0.0000000000,23.4900000000,0.0000000000,23.4900000000
2023-04-08 20:15:00,0.0000000000,23.5700000000,0.0000000000,23.5700000000
2023-04-08 20:30:00,0.0000000000,23.5833000000,0.0000000000,23.5833000000
2023-04-08 20:45:00,0.0000000000,23.4900000000,0.0000000000,23.4900000000
2023-04-08 21:00:00,0.0000000000,23.6800000000,0.0000000000,23.6800000000
2023-04-08 21:15:00,0.0000000000,23.7567000000,0.0000000000,23.7567000000
2023-04-08 21:30:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2023-04-08 21:45:00,0.0000000000,23.8600000000,0.0000000000,23.8600000000
2023-04-08 22:00:00,0.0000000000,23.9400000000,0.0000000000,23.9400000000
2023-04-08 22:15:00,0.0000000000,24.0200000000,0.0000000000,24.0200000000
2023-04-08 22:30:00,0.0000000000,23.5867000000,0.0000000000,23.5867000000
2023-04-08 22:45:00,0.0000000000,23.3500000000,,23.3500000000
2023-04-08 23:00:00,0.0000000000,23.1800000000,,23.1800000000
2023-04-08 23:15:00,0.0000000000,23.4833000000,,23.4833000000
2023-04-08 23:30:00,0.0000000000,23.5567000000,,23.5567000000
2023-04-08 23:45:00,0.0000000000,23.7967000000,,23.7967000000
2023-04-09 00:00:00,0.0000000000,23.6200000000,,23.6200000000
2023-04-09 00:15:00,0.0000000000,23.4500000000,,23.4500000000
2023-04-09 00:30:00,0.0000000000,23.5533000000,,23.5533000000
2023-04-09 00:45:00,0.0000000000,23.4833000000,,23.4833000000
2023-04-09 01:00:00,0.0000000000,23.6600000000,,23.6600000000
2023-04-09 01:15:00,0.0000000000,23.5867000000,,23.5867000000
2023-04-09 01:30:00,0.0000000000,23.1767000000,,23.1767000000
2023-04-09 01:45:00,0.0000000000,23.3833000000,,23.3833000000
2023-04-09 02:00:00,0.0000000000,23.9000000000,,23.9000000000
2023-04-09 02:15:00,0.0000000000,23.7233000000,,23.7233000000
2023-04-09 02:30:00,0.0000000000,23.5333000000,,23.5333000000
2023-04-09 02:45:00,0.0000000000,23.2000000000,,23.2000000000
2023-04-09 03:00:00,0.0000000000,23.2367000000,,23.2367000000
2023-04-09 03:15:00,0.0000000000,23.6900000000,,23.6900000000
2023-04-09 03:30:00,0.0000000000,23.6167000000,,23.6167000000
2023-04-09 03:45:00,0.0000000000,23.5867000000,,23.5867000000
2023-04-09 04:00:00,0.0000000000,23.4633000000,,23.4633000000
2023-04-09 04:15:00,0.0000000000,23.3833000000,,23.3833000000
2023-04-09 04:30:00,0.0000000000,23.1033000000,,23.1033000000
2023-04-09 04:45:00,0.0000000000,23.1000000000,,23.1000000000
2023-04-09 05:00:00,0.0000000000,23.4867000000,,23.4867000000
2023-04-09 05:15:00,0.0000000000,23.3767000000,,23.3767000000
2023-04-09 05:30:00,0.0000000000,23.5333000000,,23.5333000000
2023-04-09 05:45:00,0.0000000000,23.8267000000,0.0000000000,23.8267000000
2023-04-09 06:00:00,0.3240000000,23.6500000000,3.0000000000,23.6500000000
2023-04-09 06:15:00,2.6880000000,23.6267000000,17.0000000000,23.6267000000
2023-04-09 06:30:00,8.0000000000,24.1633000000,42.0000000000,24.1633000000
2023-04-09 06:45:00,15.7520000000,25.3733000000,86.0000000000,25.3733000000
2023-04-09 07:00:00,27.6880000000,26.9067000000,136.0000000000,26.9067000000
2023-04-09 07:15:00,38.8120000000,28.7633000000,195.0000000000,28.7633000000
2023-04-09 07:30:00,54.1880000000,30.9633000000,254.0000000000,30.9633000000
2023-04-09 07:45:00,60.5000000000,33.4100000000,304.0000000000,33.4100000000
2023-04-09 08:00:00,80.3120000000,34.8433000000,383.0000000000,34.8433000000
2023-04-09 08:15:00,88.6240000000,39.7133000000,445.0000000000,39.7133000000
2023-04-09 08:30:00,103.2480000000,43.6967000000,486.0000000000,43.6967000000
2023-04-09 08:45:00,105.8640000000,46.2900000000,536.0000000000,46.2900000000
2023-04-09 09:00:00,101.3880000000,47.6200000000,475.0000000000,47.6200000000
2023-04-09 09:15:00,115.1880000000,47.0433000000,536.0000000000,47.0433000000
2023-04-09 09:30:00,130.6880000000,49.3667000000,661.0000000000,49.3667000000
2023-04-09 09:45:00,161.6240000000,53.0600000000,755.0000000000,53.0600000000
2023-04-09 10:00:00,155.1880000000,55.7467000000,791.0000000000,55.7467000000
2023-04-09 10:15:00,171.3760000000,56.4900000000,816.0000000000,56.4900000000
2023-04-09 10:30:00,169.3120000000,54.5300000000,858.0000000000,54.5300000000
2023-04-09 10:45:00,185.8720000000,55.2733000000,887.0000000000,55.2733000000
2023-04-09 11:00:00,186.2520000000,57.3700000000,914.0000000000,57.3700000000
2023-04-09 11:15:00,186.4360000000,59.1167000000,920.0000000000,59.1167000000
2023-04-09 11:30:00,187.7520000000,59.1467000000,957.0000000000,59.1467000000
2023-04-09 11:45:00,199.6880000000,60.8567000000,945.0000000000,60.8567000000
2023-04-09 12:00:00,187.3120000000,57.2667000000,947.0000000000,57.2667000000
2023-04-09 12:15:00,194.5000000000,54.8333000000,954.0000000000,54.8333000000
2023-04-09 12:30:00,196.0600000000,54.8267000000,949.0000000000,54.8267000000
2023-04-09 12:45:00,201.9400000000,54.5533000000,944.0000000000,54.5533000000
2023-04-09 13:00:00,199.0600000000,54.5933000000,927.0000000000,54.5933000000
2023-04-09 13:15:00,183.0640000000,55.4833000000,899.0000000000,55.4833000000
2023-04-09 13:30:00,178.2520000000,56.0433000000,870.0000000000,56.0433000000
2023-04-09 13:45:00,187.3720000000,55.6567000000,846.0000000000,55.6567000000
2023-04-09 14:00:00,166.6880000000,53.6367000000,814.0000000000,53.6367000000
2023-04-09 14:15:00,171.7520000000,53.4133000000,776.0000000000,53.4133000000
2023-04-09 14:30:00,155.0600000000,50.4567000000,738.0000000000,50.4567000000
2023-04-09 14:45:00,156.3120000000,49.9767000000,693.0000000000,49.9767000000
2023-04-09 15:00:00,135.4640000000,50.2467000000,642.0000000000,50.2467000000
2023-04-09 15:15:00,129.0360000000,47.7567000000,589.0000000000,47.7567000000
2023-04-09 15:30:00,122.8760000000,45.5433000000,541.0000000000,45.5433000000
2023-04-09 15:45:00,104.9400000000,43.7767000000,489.0000000000,43.7767000000
2023-04-09 16:00:00,98.4360000000,41.6233000000,429.0000000000,41.6233000000
2023-04-09 16:15:00,81.0640000000,40.0033000000,374.0000000000,40.0033000000
2023-04-09 16:30:00,71.0000000000,38.8000000000,314.0000000000,38.8000000000
2023-04-09 16:45:00,54.8720000000,36.6467000000,257.0000000000,36.6467000000
2023-04-09 17:00:00,41.0640000000,35.1767000000,202.0000000000,35.1767000000
2023-04-09 17:15:00,31.1880000000,33.7467000000,146.0000000000,33.7467000000
2023-04-09 17:30:00,19.5240000000,32.3133000000,95.0000000000,32.3133000000
2023-04-09 17:45:00,12.3520000000,31.3000000000,48.0000000000,31.3000000000
2023-04-09 18:00:00,4.4480000000,30.2333000000,20.0000000000,30.2333000000
2023-04-09 18:15:00,0.4880000000,29.1367000000,2.0000000000,29.1367000000
2023-04-09 18:30:00,0.0000000000,28.2000000000,,28.2000000000
2023-04-09 18:45:00,0.0000000000,27.7100000000,,27.7100000000
2023-04-09 19:00:00,0.0000000000,27.4167000000,,27.4167000000
