Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-04-05 14:15:00,468.0000000000,50.0000000000,852.1495000000,60.4666700000
2023-04-05 14:30:00,320.0000000000,50.0000000000,603.7244000000,57.3500000000
2023-04-05 14:45:00,332.0000000000,49.0000000000,617.4278000000,57.0566700000
2023-04-05 15:00:00,380.0000000000,49.0000000000,673.0424000000,53.9100000000
2023-04-05 15:15:00,352.0000000000,49.0000000000,639.4460000000,54.8233300000
2023-04-05 15:30:00,300.0000000000,49.0000000000,565.5990000000,53.4533300000
2023-04-05 15:45:00,276.0000000000,49.0000000000,506.5586000000,53.6633300000
2023-04-05 16:00:00,240.0000000000,48.0000000000,442.7103000000,51.1066700000
2023-04-05 16:15:00,196.0000000000,48.0000000000,368.4801000000,48.7566700000
2023-04-05 16:30:00,152.0000000000,48.0000000000,293.5183000000,44.9900000000
2023-04-05 16:45:00,112.0000000000,48.0000000000,229.9604000000,40.5500000000
2023-04-05 17:00:00,80.0000000000,48.0000000000,174.3574000000,38.8633300000
2023-04-05 17:15:00,52.0000000000,48.0000000000,117.3841000000,37.9300000000
2023-04-05 17:30:00,32.0000000000,48.0000000000,68.1334100000,37.0300000000
2023-04-05 17:45:00,20.0000000000,47.0000000000,31.8892700000,35.9766700000
2023-04-05 18:00:00,4.0000000000,47.0000000000,11.6478300000,34.6166600000
2023-04-05 18:15:00,0.0000000000,46.0000000000,0.7200054000,33.5800000000
2023-04-05 18:30:00,0.0000000000,46.0000000000,0.0000000000,33.1166600000
2023-04-05 18:45:00,0.0000000000,46.0000000000,0.0000000000,32.3866700000
2023-04-05 19:00:00,0.0000000000,46.0000000000,0.0000000000,31.3066700000
2023-04-05 19:15:00,0.0000000000,45.0000000000,0.0000000000,30.3633300000
2023-04-05 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.3800000000
2023-04-05 19:45:00,0.0000000000,45.0000000000,0.0000000000,31.2066700000
2023-04-05 20:00:00,0.0000000000,44.0000000000,0.0000000000,31.3866700000
2023-04-05 20:15:00,0.0000000000,44.0000000000,0.0000000000,30.6366700000
2023-04-05 20:30:00,0.0000000000,44.0000000000,0.0000000000,30.4166700000
2023-04-05 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.9866700000
2023-04-05 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.9033300000
2023-04-05 21:15:00,0.0000000000,44.0000000000,0.0000000000,30.2700000000
2023-04-05 21:30:00,0.0000000000,43.0000000000,0.0000000000,30.4833300000
2023-04-05 21:45:00,0.0000000000,43.0000000000,0.0000000000,30.8366700000
2023-04-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,31.1966700000
2023-04-05 22:15:00,0.0000000000,43.0000000000,0.0000000000,31.2633300000
2023-04-05 22:30:00,0.0000000000,42.0000000000,0.0000000000,30.9433300000
2023-04-05 22:45:00,0.0000000000,42.0000000000,0.0000000000,30.3933300000
2023-04-05 23:00:00,0.0000000000,42.0000000000,0.0000000000,29.9000000000
2023-04-05 23:15:00,0.0000000000,42.0000000000,0.0000000000,29.7433300000
2023-04-05 23:30:00,0.0000000000,41.0000000000,0.0000000000,29.6233300000
2023-04-05 23:45:00,0.0000000000,41.0000000000,0.0000000000,29.3700000000
2023-04-06 00:00:00,0.0000000000,41.0000000000,0.0000000000,29.0666700000
2023-04-06 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.9333300000
2023-04-06 00:30:00,0.0000000000,40.0000000000,0.0000000000,29.0233300000
2023-04-06 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.6200000000
2023-04-06 01:00:00,0.0000000000,40.0000000000,0.0000000000,28.4266700000
2023-04-06 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.0133300000
2023-04-06 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.6533300000
2023-04-06 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.4800000000
2023-04-06 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.4433300000
2023-04-06 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.3600000000
2023-04-06 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2023-04-06 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.2633300000
2023-04-06 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.9566700000
2023-04-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.7400000000
2023-04-06 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2023-04-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.5633300000
2023-04-06 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-04-06 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.3800000000
2023-04-06 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.2533300000
2023-04-06 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.0100000000
2023-04-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.4700000000
2023-04-06 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.8800000000
2023-04-06 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.7800000000
2023-04-06 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.7466700000
2023-04-06 06:00:00,4.0000000000,38.0000000000,8.3032870000,26.9233300000
2023-04-06 06:15:00,20.0000000000,38.0000000000,30.9834500000,27.0833300000
2023-04-06 06:30:00,40.0000000000,38.0000000000,67.6108200000,27.7000000000
2023-04-06 06:45:00,68.0000000000,38.0000000000,116.3621000000,29.1800000000
2023-04-06 07:00:00,104.0000000000,38.0000000000,183.4272000000,31.1700000000
2023-04-06 07:15:00,140.0000000000,39.0000000000,250.2018000000,33.6600000000
2023-04-06 07:30:00,168.0000000000,39.0000000000,299.6848000000,35.9133300000
2023-04-06 07:45:00,192.0000000000,40.0000000000,348.7380000000,38.5866700000
2023-04-06 08:00:00,212.0000000000,41.0000000000,383.3099000000,40.5066700000
2023-04-06 08:15:00,224.0000000000,42.0000000000,397.4313000000,40.2133300000
2023-04-06 08:30:00,160.0000000000,40.0000000000,273.0562000000,37.6166600000
2023-04-06 08:45:00,276.0000000000,42.0000000000,483.3907000000,38.6133300000
2023-04-06 09:00:00,300.0000000000,42.0000000000,529.6219000000,44.7000000000
2023-04-06 09:15:00,368.0000000000,43.0000000000,656.4241000000,49.6966700000
2023-04-06 09:30:00,396.0000000000,44.0000000000,706.3484000000,51.5500000000
2023-04-06 09:45:00,440.0000000000,44.0000000000,797.0807000000,53.3466700000
2023-04-06 10:00:00,452.0000000000,45.0000000000,831.9313000000,58.2400000000
2023-04-06 10:15:00,472.0000000000,46.0000000000,873.2968000000,61.1900000000
2023-04-06 10:30:00,476.0000000000,47.0000000000,872.9600000000,62.0266700000
2023-04-06 10:45:00,364.0000000000,48.0000000000,670.7081000000,61.5900000000
2023-04-06 11:00:00,436.0000000000,48.0000000000,767.2469000000,57.9866700000
2023-04-06 11:15:00,532.0000000000,48.0000000000,969.7426000000,61.9100000000
2023-04-06 11:30:00,496.0000000000,48.0000000000,924.8817000000,63.8533300000
2023-04-06 11:45:00,432.0000000000,48.0000000000,786.9658000000,66.9633300000
2023-04-06 12:00:00,508.0000000000,48.0000000000,908.4146000000,64.8600000000
2023-04-06 12:15:00,548.0000000000,49.0000000000,1011.7700000000,64.8033400000
2023-04-06 12:30:00,532.0000000000,49.0000000000,977.5349000000,62.3366700000
2023-04-06 12:45:00,516.0000000000,50.0000000000,955.8883000000,63.7333300000
2023-04-06 13:00:00,488.0000000000,50.0000000000,907.1950000000,65.4600000000
2023-04-06 13:15:00,472.0000000000,50.0000000000,864.1689000000,62.0233300000
2023-04-06 13:30:00,452.0000000000,50.0000000000,824.9867000000,62.5033300000
2023-04-06 13:45:00,448.0000000000,50.0000000000,820.1789000000,60.0466700000
2023-04-06 14:00:00,480.0000000000,50.0000000000,885.8387000000,61.8100000000
2023-04-06 14:15:00,460.0000000000,50.0000000000,854.8669000000,64.0400000000
2023-04-06 14:30:00,436.0000000000,50.0000000000,809.4253000000,61.6100000000
2023-04-06 14:45:00,420.0000000000,50.0000000000,769.2560000000,57.9166700000
2023-04-06 15:00:00,388.0000000000,50.0000000000,713.3510000000,58.5733300000
2023-04-06 15:15:00,356.0000000000,50.0000000000,651.8370000000,58.1833300000
2023-04-06 15:30:00,324.0000000000,50.0000000000,592.2508000000,54.7266700000
2023-04-06 15:45:00,296.0000000000,50.0000000000,540.4568000000,52.8866700000
2023-04-06 16:00:00,260.0000000000,50.0000000000,477.8977000000,52.6866700000
2023-04-06 16:15:00,224.0000000000,50.0000000000,415.2805000000,51.3366700000
2023-04-06 16:30:00,180.0000000000,50.0000000000,350.1200000000,47.8300000000
2023-04-06 16:45:00,144.0000000000,49.0000000000,285.3427000000,43.1866700000
2023-04-06 17:00:00,108.0000000000,49.0000000000,225.8029000000,41.0433300000
2023-04-06 17:15:00,84.0000000000,49.0000000000,165.9264000000,40.0400000000
2023-04-06 17:30:00,52.0000000000,48.0000000000,104.8305000000,39.0533300000
2023-04-06 17:45:00,28.0000000000,48.0000000000,49.4016500000,37.9866700000
2023-04-06 18:00:00,12.0000000000,48.0000000000,19.1033700000,36.7600000000
2023-04-06 18:15:00,0.0000000000,47.0000000000,1.5096890000,35.5166700000
2023-04-06 18:30:00,0.0000000000,47.0000000000,0.0000000000,34.0733300000
2023-04-06 18:45:00,0.0000000000,47.0000000000,0.0000000000,32.1166600000
2023-04-06 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.7400000000
2023-04-06 19:15:00,0.0000000000,46.0000000000,0.0000000000,30.2500000000
2023-04-06 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.9866700000
2023-04-06 19:45:00,0.0000000000,45.0000000000,0.0000000000,29.5333300000
2023-04-06 20:00:00,0.0000000000,45.0000000000,0.0000000000,29.0633300000
2023-04-06 20:15:00,0.0000000000,44.0000000000,0.0000000000,28.4966700000
2023-04-06 20:30:00,0.0000000000,44.0000000000,0.0000000000,27.8500000000
2023-04-06 20:45:00,0.0000000000,44.0000000000,0.0000000000,27.7966700000
2023-04-06 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.8700000000
2023-04-06 21:15:00,0.0000000000,44.0000000000,0.0000000000,28.2833300000
2023-04-06 21:30:00,0.0000000000,44.0000000000,0.0000000000,28.4533300000
2023-04-06 21:45:00,0.0000000000,43.0000000000,0.0000000000,28.2166700000
2023-04-06 22:00:00,0.0000000000,43.0000000000,0.0000000000,28.5933300000
2023-04-06 22:15:00,0.0000000000,43.0000000000,0.0000000000,27.8233300000
2023-04-06 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.9266700000
2023-04-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.5466700000
2023-04-06 23:00:00,0.0000000000,43.0000000000,0.0000000000,26.4233300000
2023-04-06 23:15:00,0.0000000000,42.0000000000,0.0000000000,26.9166700000
2023-04-06 23:30:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2023-04-06 23:45:00,0.0000000000,42.0000000000,0.0000000000,29.6000000000
2023-04-07 00:00:00,0.0000000000,42.0000000000,0.0000000000,29.9333300000
2023-04-07 00:15:00,0.0000000000,42.0000000000,0.0000000000,29.6566700000
2023-04-07 00:30:00,0.0000000000,42.0000000000,0.0000000000,29.2133300000
2023-04-07 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.9866700000
2023-04-07 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.9466700000
2023-04-07 01:15:00,0.0000000000,41.0000000000,0.0000000000,28.9566700000
2023-04-07 01:30:00,0.0000000000,40.0000000000,0.0000000000,28.8733300000
2023-04-07 01:45:00,0.0000000000,40.0000000000,0.0000000000,28.5633300000
2023-04-07 02:00:00,0.0000000000,40.0000000000,0.0000000000,28.3333300000
2023-04-07 02:15:00,0.0000000000,40.0000000000,0.0000000000,28.4966700000
2023-04-07 02:30:00,0.0000000000,39.0000000000,0.0000000000,28.3100000000
2023-04-07 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.9866700000
2023-04-07 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.6533300000
2023-04-07 03:15:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2023-04-07 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.9366700000
2023-04-07 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.9833300000
2023-04-07 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.7366700000
2023-04-07 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.0033300000
2023-04-07 04:30:00,0.0000000000,38.0000000000,0.0000000000,27.0466700000
2023-04-07 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.1866700000
2023-04-07 05:00:00,0.0000000000,38.0000000000,0.0000000000,27.0533300000
2023-04-07 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2023-04-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.6600000000
2023-04-07 05:45:00,0.0000000000,38.0000000000,0.2090338000,26.6666700000
2023-04-07 06:00:00,1.2000000000,38.0000000000,2.1019510000,26.3533300000
2023-04-07 06:15:00,7.6000000000,38.0000000000,12.7394500000,26.7433300000
2023-04-07 06:30:00,16.4000000000,38.0000000000,27.5227800000,27.3000000000
2023-04-07 06:45:00,27.6000000000,38.0000000000,45.0119400000,28.0233300000
2023-04-07 07:00:00,42.0000000000,38.0000000000,67.9824400000,28.9233300000
2023-04-07 07:15:00,60.4000000000,38.0000000000,97.3865200000,29.8733300000
2023-04-07 07:30:00,76.4000000000,38.0000000000,125.0951000000,30.7500000000
2023-04-07 07:45:00,92.4000000000,39.0000000000,151.9211000000,31.4800000000
2023-04-07 08:00:00,120.8000000000,39.0000000000,197.9550000000,32.4766700000
2023-04-07 08:15:00,156.0000000000,39.0000000000,257.3554000000,33.8433300000
2023-04-07 08:30:00,158.8000000000,39.0000000000,265.9607000000,34.5466700000
2023-04-07 08:45:00,163.2000000000,40.0000000000,266.8781000000,34.4633300000
2023-04-07 09:00:00,184.0000000000,40.0000000000,301.4732000000,34.8733300000
2023-04-07 09:15:00,224.0000000000,40.0000000000,364.5433000000,36.7266700000
2023-04-07 09:30:00,248.0000000000,41.0000000000,406.0714000000,37.6066700000
2023-04-07 09:45:00,236.0000000000,41.0000000000,393.9474000000,38.8266700000
2023-04-07 10:00:00,216.0000000000,42.0000000000,363.3123000000,39.2266700000
2023-04-07 10:15:00,140.0000000000,42.0000000000,224.2236000000,37.9300000000
2023-04-07 10:30:00,264.0000000000,43.0000000000,425.8947000000,39.3066700000
2023-04-07 10:45:00,292.0000000000,42.0000000000,485.1094000000,42.1266700000
2023-04-07 11:00:00,268.0000000000,43.0000000000,441.0613000000,42.3700000000
2023-04-07 11:15:00,312.0000000000,43.0000000000,507.9753000000,43.4966700000
2023-04-07 11:30:00,352.0000000000,44.0000000000,589.1385000000,45.8800000000
2023-04-07 11:45:00,420.0000000000,44.0000000000,723.4776000000,48.9400000000
2023-04-07 12:00:00,460.0000000000,45.0000000000,804.9659000000,53.2800000000
2023-04-07 12:15:00,472.0000000000,45.0000000000,831.7338000000,55.0366700000
2023-04-07 12:30:00,444.0000000000,46.0000000000,789.0677000000,53.7466700000
2023-04-07 12:45:00,480.0000000000,46.0000000000,852.7998000000,54.7300000000
2023-04-07 13:00:00,444.0000000000,46.0000000000,799.6820000000,55.9766700000
2023-04-07 13:15:00,464.0000000000,46.0000000000,817.7054000000,55.2433300000
2023-04-07 13:30:00,456.0000000000,46.0000000000,828.8654000000,56.8566700000
2023-04-07 13:45:00,448.0000000000,47.0000000000,810.1802000000,56.4000000000
2023-04-07 14:00:00,424.0000000000,47.0000000000,773.8895000000,56.5033300000
2023-04-07 14:15:00,420.0000000000,47.0000000000,751.6158000000,55.9666700000
2023-04-07 14:30:00,400.0000000000,47.0000000000,729.6208000000,54.9200000000
2023-04-07 14:45:00,380.0000000000,47.0000000000,684.1792000000,54.1833300000
2023-04-07 15:00:00,340.0000000000,47.0000000000,622.0265000000,52.6433300000
2023-04-07 15:15:00,320.0000000000,47.0000000000,579.3256000000,52.9366700000
2023-04-07 15:30:00,284.0000000000,47.0000000000,512.6670000000,50.0133300000
2023-04-07 15:45:00,268.0000000000,47.0000000000,487.1649000000,49.7633300000
2023-04-07 16:00:00,240.0000000000,47.0000000000,439.0406000000,49.3466700000
2023-04-07 16:15:00,204.0000000000,46.0000000000,382.0092000000,47.1733300000
2023-04-07 16:30:00,172.0000000000,46.0000000000,326.3366000000,45.7733300000
2023-04-07 16:45:00,116.0000000000,47.0000000000,221.4364000000,41.8200000000
2023-04-07 17:00:00,108.0000000000,46.0000000000,197.6066000000,39.5400000000
2023-04-07 17:15:00,84.0000000000,46.0000000000,153.5121000000,38.6866700000
2023-04-07 17:30:00,60.0000000000,46.0000000000,112.1118000000,37.7366700000
2023-04-07 17:45:00,40.0000000000,46.0000000000,70.6302000000,36.6066700000
2023-04-07 18:00:00,20.0000000000,45.0000000000,30.1937700000,35.2666700000
2023-04-07 18:15:00,0.0000000000,45.0000000000,5.2722960000,34.0033300000
2023-04-07 18:30:00,0.0000000000,45.0000000000,0.0000000000,33.0466700000
2023-04-07 18:45:00,0.0000000000,45.0000000000,0.0000000000,32.5233300000
2023-04-07 19:00:00,0.0000000000,45.0000000000,0.0000000000,32.1933300000
2023-04-07 19:15:00,0.0000000000,44.0000000000,0.0000000000,31.7300000000
2023-04-07 19:30:00,0.0000000000,44.0000000000,0.0000000000,31.3233300000
2023-04-07 19:45:00,0.0000000000,44.0000000000,0.0000000000,31.4066700000
2023-04-07 20:00:00,0.0000000000,43.0000000000,0.0000000000,31.2466700000
2023-04-07 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.8633300000
2023-04-07 20:30:00,0.0000000000,43.0000000000,0.0000000000,30.6633300000
2023-04-07 20:45:00,0.0000000000,43.0000000000,0.0000000000,30.4133300000
2023-04-07 21:00:00,0.0000000000,42.0000000000,0.0000000000,30.0433300000
2023-04-07 21:15:00,0.0000000000,44.0000000000,0.0000000000,29.8000000000
2023-04-07 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.5133300000
2023-04-07 21:45:00,0.0000000000,42.0000000000,0.0000000000,29.0966700000
2023-04-07 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.4333300000
2023-04-07 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.2566700000
2023-04-07 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.3000000000
2023-04-07 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.3800000000
2023-04-07 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.8900000000
2023-04-07 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.0500000000
2023-04-07 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.6900000000
2023-04-07 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.1233300000
2023-04-08 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.8900000000
2023-04-08 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.9900000000
2023-04-08 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.6700000000
2023-04-08 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-04-08 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.8900000000
2023-04-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2023-04-08 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.8733300000
2023-04-08 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2023-04-08 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.6033300000
2023-04-08 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-04-08 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.4766700000
2023-04-08 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.5466700000
2023-04-08 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.0866700000
2023-04-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.4400000000
2023-04-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.7700000000
2023-04-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.6600000000
2023-04-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.4533300000
2023-04-08 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-04-08 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.5933300000
2023-04-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4633300000
2023-04-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7266700000
2023-04-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3366700000
2023-04-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7566700000
2023-04-08 05:45:00,0.0000000000,37.0000000000,1.6374320000,22.9866700000
2023-04-08 06:00:00,8.0000000000,37.0000000000,10.6839500000,22.7700000000
2023-04-08 06:15:00,12.0000000000,37.0000000000,26.9885900000,23.3000000000
2023-04-08 06:30:00,28.0000000000,37.0000000000,44.8609700000,24.1566700000
2023-04-08 06:45:00,36.0000000000,37.0000000000,61.7927100000,25.5700000000
2023-04-08 07:00:00,56.0000000000,37.0000000000,95.1684400000,27.7833300000
2023-04-08 07:15:00,68.0000000000,38.0000000000,123.4228000000,29.9566700000
2023-04-08 07:30:00,88.0000000000,38.0000000000,147.4037000000,32.0666700000
2023-04-08 07:45:00,96.0000000000,39.0000000000,167.4593000000,33.6533300000
2023-04-08 08:00:00,124.0000000000,39.0000000000,207.9770000000,35.4266700000
2023-04-08 08:15:00,140.0000000000,40.0000000000,243.9889000000,37.6833300000
2023-04-08 08:30:00,172.0000000000,40.0000000000,293.0189000000,40.1000000000
2023-04-08 08:45:00,200.0000000000,41.0000000000,340.1444000000,42.9633300000
2023-04-08 09:00:00,212.0000000000,41.0000000000,365.6001000000,44.7900000000
2023-04-08 09:15:00,232.0000000000,41.0000000000,394.2494000000,46.4166700000
2023-04-08 09:30:00,300.0000000000,43.0000000000,515.9302000000,47.7566700000
2023-04-08 09:45:00,372.0000000000,43.0000000000,650.8732000000,52.3900000000
2023-04-08 10:00:00,436.0000000000,44.0000000000,794.0613000000,59.1500000000
2023-04-08 10:15:00,416.0000000000,44.0000000000,778.2096000000,60.8000000000
2023-04-08 10:30:00,332.0000000000,45.0000000000,624.4420000000,55.4033300000
2023-04-08 10:45:00,84.0000000000,46.0000000000,154.3831000000,46.4966700000
2023-04-08 11:00:00,68.0000000000,45.0000000000,120.5312000000,38.4800000000
2023-04-08 11:15:00,52.0000000000,44.0000000000,83.7644900000,35.8600000000
2023-04-08 11:30:00,20.0000000000,44.0000000000,37.5564000000,33.7500000000
2023-04-08 11:45:00,28.0000000000,43.0000000000,45.3487200000,31.2833300000
2023-04-08 12:00:00,40.0000000000,42.0000000000,61.6069000000,30.8566700000
2023-04-08 12:15:00,16.0000000000,41.0000000000,30.3795800000,30.1600000000
2023-04-08 12:30:00,16.0000000000,40.0000000000,26.7331000000,29.0633300000
2023-04-08 12:45:00,28.0000000000,39.0000000000,41.2028800000,28.5600000000
2023-04-08 13:00:00,36.0000000000,39.0000000000,53.1991000000,28.6300000000
2023-04-08 13:15:00,48.0000000000,38.0000000000,74.9153900000,29.0733300000
2023-04-08 13:30:00,76.0000000000,39.0000000000,118.0693000000,30.4166700000
2023-04-08 13:45:00,128.0000000000,39.0000000000,187.1665000000,33.1333400000
2023-04-08 14:00:00,136.0000000000,39.0000000000,214.2945000000,35.9366700000
2023-04-08 14:15:00,136.0000000000,39.0000000000,207.3267000000,36.8766700000
2023-04-08 14:30:00,120.0000000000,39.0000000000,188.6994000000,36.5066700000
2023-04-08 14:45:00,96.0000000000,39.0000000000,152.7108000000,36.0933300000
2023-04-08 15:00:00,76.0000000000,40.0000000000,115.0150000000,34.7433300000
2023-04-08 15:15:00,52.0000000000,40.0000000000,87.5851600000,32.9466700000
2023-04-08 15:30:00,56.0000000000,39.0000000000,82.6148000000,32.0033300000
2023-04-08 15:45:00,56.0000000000,39.0000000000,91.0806700000,31.7466700000
2023-04-08 16:00:00,60.0000000000,40.0000000000,91.9051900000,31.7200000000
2023-04-08 16:15:00,60.0000000000,40.0000000000,99.6975200000,32.1100000000
2023-04-08 16:30:00,60.0000000000,39.0000000000,99.0239600000,32.2100000000
2023-04-08 16:45:00,48.0000000000,39.0000000000,77.8767000000,31.7966700000
2023-04-08 17:00:00,32.0000000000,39.0000000000,55.4404100000,30.9033300000
2023-04-08 17:15:00,28.0000000000,39.0000000000,50.2610200000,30.1966700000
2023-04-08 17:30:00,20.0000000000,39.0000000000,37.6609200000,29.4133300000
2023-04-08 17:45:00,12.0000000000,39.0000000000,20.8917700000,28.5033300000
2023-04-08 18:00:00,4.0000000000,39.0000000000,6.2942400000,27.8666700000
2023-04-08 18:15:00,0.0000000000,39.0000000000,0.0812909200,27.4333300000
2023-04-08 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.9233300000
2023-04-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.5366700000
2023-04-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-04-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.5400000000
2023-04-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.5633300000
2023-04-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2023-04-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.0100000000
2023-04-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.8033300000
2023-04-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-04-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8933300000
2023-04-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2633300000
2023-04-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0566700000
2023-04-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8933300000
2023-04-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.6300000000
2023-04-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1066700000
2023-04-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.2466700000
2023-04-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8266700000
2023-04-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6400000000
2023-04-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5733300000
2023-04-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2933300000
2023-04-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4733300000
2023-04-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8533300000
2023-04-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-04-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.6433300000
2023-04-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3400000000
2023-04-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2066700000
2023-04-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.1100000000
2023-04-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6933300000
2023-04-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3400000000
2023-04-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4600000000
2023-04-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8133300000
2023-04-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-04-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-04-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2466700000
2023-04-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6533300000
