Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-10-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2022-10-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-10-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-10-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2022-10-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8041700000
2022-10-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7875000000
2022-10-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-10-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-10-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-10-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-10-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-10-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-10-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-10-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-10-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2022-10-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-10-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2022-10-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-10-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2022-10-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-10-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-10-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2022-10-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2022-10-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2022-10-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2022-10-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2022-10-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-10-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-10-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.6416700000
2022-10-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-10-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2022-10-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-10-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2022-10-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-10-18 06:00:00,1.2000000000,35.0000000000,2.7873470000,21.9833300000
2022-10-18 06:15:00,17.2000000000,35.0000000000,23.8631000000,22.4083300000
2022-10-18 06:30:00,37.2000000000,35.0000000000,53.4715500000,23.1250000000
2022-10-18 06:45:00,72.4000000000,36.0000000000,99.4912300000,24.1250000000
2022-10-18 07:00:00,112.8000000000,36.0000000000,150.8865000000,25.4500000000
2022-10-18 07:15:00,161.2000000000,36.0000000000,210.5869000000,27.1750000000
2022-10-18 07:30:00,206.0000000000,35.0000000000,267.5853000000,29.0916700000
2022-10-18 07:45:00,238.0000000000,35.0000000000,328.7078000000,31.0416700000
2022-10-18 08:00:00,259.6000000000,36.0000000000,386.8439000000,33.0250000000
2022-10-18 08:15:00,294.0000000000,36.0000000000,443.3019000000,35.1166600000
2022-10-18 08:30:00,381.6000000000,36.0000000000,499.0773000000,37.2833300000
2022-10-18 08:45:00,438.8000000000,37.0000000000,562.1908000000,39.3083300000
2022-10-18 09:00:00,472.0000000000,36.0000000000,616.5440000000,41.0083400000
2022-10-18 09:15:00,496.0000000000,37.0000000000,649.4802000000,42.3750000000
2022-10-18 09:30:00,528.0000000000,37.0000000000,693.8218000000,43.7500000000
2022-10-18 09:45:00,548.0000000000,37.0000000000,733.1575000000,45.8000000000
2022-10-18 10:00:00,572.0000000000,37.0000000000,777.6697000000,47.8166700000
2022-10-18 10:15:00,584.0000000000,37.0000000000,810.2646000000,48.9416700000
2022-10-18 10:30:00,600.0000000000,38.0000000000,845.8745000000,49.7833300000
2022-10-18 10:45:00,596.0000000000,39.0000000000,877.7867000000,50.1666700000
2022-10-18 11:00:00,592.0000000000,38.0000000000,903.2426000000,51.3250000000
2022-10-18 11:15:00,616.0000000000,39.0000000000,907.6227000000,52.2750000000
2022-10-18 11:30:00,632.0000000000,39.0000000000,917.5491000000,52.3500000000
2022-10-18 11:45:00,632.0000000000,39.0000000000,913.7947000000,53.2416600000
2022-10-18 12:00:00,616.0000000000,39.0000000000,925.6266000000,53.3583300000
2022-10-18 12:15:00,628.0000000000,40.0000000000,908.4760000000,53.3083300000
2022-10-18 12:30:00,620.0000000000,40.0000000000,910.0972000000,53.2833300000
2022-10-18 12:45:00,628.0000000000,40.0000000000,897.3550000000,52.9666700000
2022-10-18 13:00:00,612.0000000000,40.0000000000,874.8572000000,52.2500000000
2022-10-18 13:15:00,580.0000000000,40.0000000000,832.3359000000,52.1250000000
2022-10-18 13:30:00,572.0000000000,41.0000000000,817.4890000000,51.6833300000
2022-10-18 13:45:00,544.0000000000,41.0000000000,777.1293000000,50.9583300000
2022-10-18 14:00:00,508.0000000000,41.0000000000,732.5034000000,52.0250000000
2022-10-18 14:15:00,492.0000000000,41.0000000000,707.1897000000,51.6833300000
2022-10-18 14:30:00,460.0000000000,42.0000000000,666.6594000000,49.5083400000
2022-10-18 14:45:00,416.0000000000,42.0000000000,610.4290000000,50.2750000000
2022-10-18 15:00:00,384.0000000000,42.0000000000,556.4454000000,48.9333300000
2022-10-18 15:15:00,344.0000000000,42.0000000000,505.9888000000,45.7250000000
2022-10-18 15:30:00,296.0000000000,42.0000000000,439.6044000000,43.4500000000
2022-10-18 15:45:00,260.0000000000,42.0000000000,383.6868000000,41.7500000000
2022-10-18 16:00:00,208.0000000000,42.0000000000,317.8997000000,39.7583400000
2022-10-18 16:15:00,164.0000000000,42.0000000000,260.5316000000,37.9000000000
2022-10-18 16:30:00,124.0000000000,43.0000000000,206.6334000000,36.1416700000
2022-10-18 16:45:00,88.0000000000,43.0000000000,151.1140000000,34.4416700000
2022-10-18 17:00:00,52.0000000000,43.0000000000,99.1783400000,32.6666700000
2022-10-18 17:15:00,24.0000000000,43.0000000000,51.3668200000,31.0000000000
2022-10-18 17:30:00,12.0000000000,41.0000000000,20.7060100000,29.5083300000
2022-10-18 17:45:00,4.0000000000,42.0000000000,3.0148850000,28.2666700000
2022-10-18 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.4083300000
2022-10-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.9583300000
2022-10-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6416700000
2022-10-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2022-10-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2022-10-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2022-10-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-10-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.2750000000
2022-10-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-10-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-10-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2022-10-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2022-10-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2022-10-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2022-10-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2022-10-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-10-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2022-10-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-10-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-10-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-10-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-10-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-10-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-10-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-10-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-10-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2022-10-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2022-10-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2022-10-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2022-10-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-10-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2022-10-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-10-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-10-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2022-10-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-10-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-10-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-10-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-10-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-10-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2022-10-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-10-19 06:00:00,1.2000000000,36.0000000000,3.1286550000,21.3833300000
2022-10-19 06:15:00,16.0000000000,35.0000000000,22.2418900000,21.4416700000
2022-10-19 06:30:00,39.6000000000,35.0000000000,56.2304500000,22.1500000000
2022-10-19 06:45:00,72.4000000000,36.0000000000,98.9508100000,23.3666700000
2022-10-19 07:00:00,112.8000000000,36.0000000000,152.8490000000,24.9583300000
2022-10-19 07:15:00,158.4000000000,35.0000000000,207.0885000000,26.8416700000
2022-10-19 07:30:00,206.4000000000,36.0000000000,268.8936000000,28.8583300000
2022-10-19 07:45:00,218.8000000000,36.0000000000,329.9308000000,30.9000000000
2022-10-19 08:00:00,236.8000000000,36.0000000000,392.1626000000,32.6083300000
2022-10-19 08:15:00,262.0000000000,36.0000000000,450.0427000000,34.1416700000
2022-10-19 08:30:00,389.2000000000,36.0000000000,510.9093000000,36.1000000000
2022-10-19 08:45:00,435.6000000000,36.0000000000,563.0724000000,37.7666700000
2022-10-19 09:00:00,476.0000000000,37.0000000000,618.4213000000,39.6666700000
2022-10-19 09:15:00,512.0000000000,37.0000000000,667.4557000000,41.3666600000
2022-10-19 09:30:00,544.0000000000,38.0000000000,713.9874000000,42.0916700000
2022-10-19 09:45:00,572.0000000000,38.0000000000,758.5281000000,43.4083300000
2022-10-19 10:00:00,596.0000000000,38.0000000000,799.6556000000,44.7416600000
2022-10-19 10:15:00,596.0000000000,38.0000000000,832.6772000000,46.2000000000
2022-10-19 10:30:00,604.0000000000,38.0000000000,860.4653000000,47.6000000000
2022-10-19 10:45:00,608.0000000000,39.0000000000,883.8734000000,49.1500000000
2022-10-19 11:00:00,608.0000000000,39.0000000000,904.0674000000,49.8000000000
2022-10-19 11:15:00,612.0000000000,38.0000000000,918.2601000000,49.8916700000
2022-10-19 11:30:00,616.0000000000,39.0000000000,918.6583000000,50.3833400000
2022-10-19 11:45:00,616.0000000000,39.0000000000,912.2303000000,50.8583300000
2022-10-19 12:00:00,628.0000000000,39.0000000000,917.0655000000,51.4166700000
2022-10-19 12:15:00,620.0000000000,40.0000000000,916.3544000000,51.4166700000
2022-10-19 12:30:00,632.0000000000,39.0000000000,893.4869000000,51.1000000000
2022-10-19 12:45:00,620.0000000000,39.0000000000,880.3749000000,50.5666700000
2022-10-19 13:00:00,608.0000000000,40.0000000000,866.0969000000,50.4583300000
2022-10-19 13:15:00,588.0000000000,40.0000000000,838.7070000000,51.1916700000
2022-10-19 13:30:00,572.0000000000,40.0000000000,815.1283000000,50.8250000000
2022-10-19 13:45:00,544.0000000000,40.0000000000,775.6219000000,49.4333300000
2022-10-19 14:00:00,516.0000000000,41.0000000000,732.1336000000,48.9166700000
2022-10-19 14:15:00,500.0000000000,41.0000000000,708.4696000000,47.8000000000
2022-10-19 14:30:00,464.0000000000,41.0000000000,660.4305000000,46.6500000000
2022-10-19 14:45:00,420.0000000000,41.0000000000,606.9305000000,45.7083300000
2022-10-19 15:00:00,388.0000000000,41.0000000000,558.3511000000,44.4250000000
2022-10-19 15:15:00,348.0000000000,41.0000000000,509.6294000000,43.4500000000
2022-10-19 15:30:00,308.0000000000,42.0000000000,449.7867000000,42.1500000000
2022-10-19 15:45:00,256.0000000000,41.0000000000,385.7347000000,40.7916700000
2022-10-19 16:00:00,212.0000000000,41.0000000000,322.8487000000,39.0750000000
2022-10-19 16:15:00,164.0000000000,42.0000000000,259.1948000000,37.5000000000
2022-10-19 16:30:00,120.0000000000,41.0000000000,202.7937000000,35.6916700000
2022-10-19 16:45:00,84.0000000000,42.0000000000,146.7623000000,34.0416700000
2022-10-19 17:00:00,56.0000000000,42.0000000000,97.6708900000,32.4333300000
2022-10-19 17:15:00,24.0000000000,39.0000000000,51.9925500000,30.8416700000
2022-10-19 17:30:00,16.0000000000,41.0000000000,21.6161600000,29.4166700000
2022-10-19 17:45:00,0.0000000000,41.0000000000,2.4175970000,28.2500000000
2022-10-19 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2022-10-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2022-10-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.2083300000
2022-10-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9083300000
2022-10-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-10-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-10-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2022-10-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-10-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-10-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6083300000
2022-10-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2022-10-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2022-10-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-10-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-10-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-10-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-10-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-10-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-10-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-10-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-10-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-10-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-10-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-10-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-10-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-10-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2022-10-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-10-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2022-10-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-10-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2022-10-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.3416700000
2022-10-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.1250000000
2022-10-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0916700000
2022-10-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.8416700000
2022-10-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,19.5416700000
2022-10-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.5583300000
2022-10-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-10-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2022-10-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-10-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2022-10-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2022-10-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2022-10-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-10-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-10-20 06:00:00,1.2000000000,35.0000000000,2.3607120000,19.2500000000
2022-10-20 06:15:00,15.6000000000,34.0000000000,21.6446000000,19.6833300000
2022-10-20 06:30:00,39.2000000000,35.0000000000,53.9266200000,20.4166700000
2022-10-20 06:45:00,68.4000000000,35.0000000000,93.2054700000,21.6416700000
2022-10-20 07:00:00,101.6000000000,35.0000000000,136.4947000000,23.4166700000
2022-10-20 07:15:00,139.6000000000,35.0000000000,182.9125000000,25.1916700000
2022-10-20 07:30:00,191.6000000000,35.0000000000,249.5244000000,27.6083300000
2022-10-20 07:45:00,225.6000000000,36.0000000000,311.3864000000,30.0666700000
2022-10-20 08:00:00,243.6000000000,36.0000000000,362.9524000000,32.5333300000
2022-10-20 08:15:00,273.6000000000,36.0000000000,417.8745000000,34.6833300000
2022-10-20 08:30:00,346.8000000000,36.0000000000,471.9433000000,36.7916700000
2022-10-20 08:45:00,395.2000000000,36.0000000000,521.0916000000,39.2083300000
2022-10-20 09:00:00,440.0000000000,37.0000000000,575.8146000000,41.5583300000
2022-10-20 09:15:00,456.0000000000,37.0000000000,611.6235000000,43.3583300000
2022-10-20 09:30:00,492.0000000000,37.0000000000,656.2211000000,45.8000000000
2022-10-20 09:45:00,508.0000000000,37.0000000000,698.5432000000,47.4583300000
2022-10-20 10:00:00,520.0000000000,37.0000000000,723.8284000000,49.5583300000
2022-10-20 10:15:00,564.0000000000,37.0000000000,775.6219000000,50.5916700000
2022-10-20 10:30:00,564.0000000000,37.0000000000,780.5709000000,50.8250000000
2022-10-20 10:45:00,592.0000000000,38.0000000000,826.0501000000,51.8833400000
2022-10-20 11:00:00,596.0000000000,38.0000000000,856.6825000000,53.6000000000
2022-10-20 11:15:00,616.0000000000,38.0000000000,868.9127000000,54.5416700000
2022-10-20 11:30:00,608.0000000000,38.0000000000,871.5862000000,53.8333300000
2022-10-20 11:45:00,600.0000000000,39.0000000000,882.5081000000,53.9916600000
2022-10-20 12:00:00,616.0000000000,40.0000000000,895.3356000000,54.0083400000
2022-10-20 12:15:00,616.0000000000,40.0000000000,887.1727000000,53.7666700000
2022-10-20 12:30:00,612.0000000000,39.0000000000,877.3032000000,53.5750000000
2022-10-20 12:45:00,596.0000000000,40.0000000000,854.8053000000,52.7666700000
2022-10-20 13:00:00,576.0000000000,40.0000000000,827.9557000000,52.2833300000
2022-10-20 13:15:00,560.0000000000,40.0000000000,803.8082000000,51.7250000000
2022-10-20 13:30:00,544.0000000000,40.0000000000,778.6652000000,51.5333300000
2022-10-20 13:45:00,528.0000000000,40.0000000000,754.3755000000,51.0583300000
2022-10-20 14:00:00,496.0000000000,41.0000000000,708.6971000000,50.8166700000
2022-10-20 14:15:00,476.0000000000,41.0000000000,681.1934000000,49.7500000000
2022-10-20 14:30:00,436.0000000000,41.0000000000,629.8835000000,48.4750000000
2022-10-20 14:45:00,420.0000000000,40.0000000000,604.3423000000,47.2333300000
2022-10-20 15:00:00,384.0000000000,40.0000000000,559.0052000000,45.9083300000
2022-10-20 15:15:00,332.0000000000,41.0000000000,491.0565000000,44.9000000000
2022-10-20 15:30:00,296.0000000000,41.0000000000,436.2766000000,43.3750000000
2022-10-20 15:45:00,248.0000000000,41.0000000000,375.8936000000,41.9500000000
2022-10-20 16:00:00,200.0000000000,41.0000000000,307.4899000000,40.1833300000
2022-10-20 16:15:00,144.0000000000,42.0000000000,229.1028000000,38.0916700000
2022-10-20 16:30:00,104.0000000000,42.0000000000,173.2706000000,35.7916700000
2022-10-20 16:45:00,72.0000000000,41.0000000000,109.6167000000,33.6666700000
2022-10-20 17:00:00,56.0000000000,41.0000000000,99.1783400000,32.2166700000
2022-10-20 17:15:00,36.0000000000,41.0000000000,63.8245500000,31.0416700000
2022-10-20 17:30:00,16.0000000000,41.0000000000,26.3375800000,29.8000000000
2022-10-20 17:45:00,0.0000000000,40.0000000000,3.2139810000,28.5333300000
2022-10-20 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.5833300000
2022-10-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.8916700000
2022-10-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-10-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2022-10-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2022-10-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2022-10-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2022-10-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.4250000000
2022-10-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2022-10-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-10-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-10-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2022-10-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2022-10-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-10-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2022-10-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2022-10-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2022-10-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-10-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-10-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-10-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-10-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-10-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-10-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-10-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-10-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-10-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-10-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-10-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-10-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-10-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-10-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-10-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.9583300000
2022-10-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-10-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2022-10-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-10-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-10-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-10-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-10-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-10-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-10-21 06:00:00,0.0000000000,36.0000000000,0.4266347000,24.6166700000
2022-10-21 06:15:00,2.4000000000,36.0000000000,6.0866560000,24.7000000000
2022-10-21 06:30:00,12.8000000000,37.0000000000,18.8857000000,24.9416700000
2022-10-21 06:45:00,31.2000000000,36.0000000000,41.4973400000,25.3833300000
2022-10-21 07:00:00,48.8000000000,36.0000000000,67.0669700000,26.2333300000
2022-10-21 07:15:00,64.4000000000,36.0000000000,83.8195000000,26.9333300000
2022-10-21 07:30:00,93.2000000000,37.0000000000,121.8184000000,28.0250000000
2022-10-21 07:45:00,152.0000000000,37.0000000000,192.9526000000,29.5250000000
2022-10-21 08:00:00,164.8000000000,36.0000000000,215.2799000000,31.2750000000
2022-10-21 08:15:00,212.0000000000,37.0000000000,276.7437000000,32.5666700000
2022-10-21 08:30:00,246.4000000000,37.0000000000,327.9399000000,34.5750000000
