Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-12-08 14:30:00,164.0000000000,38.0000000000,177.9787000000,27.6250000000
2022-12-08 14:45:00,180.0000000000,36.0000000000,191.1902000000,27.2500000000
2022-12-08 15:00:00,168.0000000000,37.0000000000,184.5182000000,28.9416700000
2022-12-08 15:15:00,160.0000000000,37.0000000000,176.7415000000,30.1916700000
2022-12-08 15:30:00,136.0000000000,37.0000000000,151.2024000000,30.1500000000
2022-12-08 15:45:00,100.0000000000,36.0000000000,118.2843000000,29.7333300000
2022-12-08 16:00:00,96.0000000000,36.0000000000,105.6914000000,28.7250000000
2022-12-08 16:15:00,96.0000000000,37.0000000000,107.7681000000,27.7250000000
2022-12-08 16:30:00,80.0000000000,37.0000000000,92.5683800000,28.1750000000
2022-12-08 16:45:00,52.0000000000,36.0000000000,60.5339800000,27.6083300000
2022-12-08 17:00:00,28.0000000000,37.0000000000,36.2320100000,26.8750000000
2022-12-08 17:15:00,20.0000000000,37.0000000000,22.9322100000,25.9666700000
2022-12-08 17:30:00,8.0000000000,36.0000000000,11.0021600000,24.7666700000
2022-12-08 17:45:00,0.0000000000,36.0000000000,4.5069090000,24.1000000000
2022-12-08 18:00:00,0.0000000000,36.0000000000,0.1325562000,23.9083300000
2022-12-08 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-12-08 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-12-08 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-12-08 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-12-08 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-12-08 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-12-08 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-12-08 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-12-08 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-12-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-12-08 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-12-08 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-12-08 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-12-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-12-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-12-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-12-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-12-08 22:30:00,0.4000000000,36.0000000000,0.0000000000,23.2166700000
2022-12-08 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-12-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-12-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-12-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-12-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-12-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-12-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-12-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-12-09 00:45:00,0.4000000000,36.0000000000,0.0000000000,22.9000000000
2022-12-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-12-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-12-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-12-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-12-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
2022-12-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-12-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-12-09 02:45:00,0.4000000000,36.0000000000,0.0000000000,22.8250000000
2022-12-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-12-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-12-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-12-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-12-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-12-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-12-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2022-12-09 04:45:00,0.4000000000,36.0000000000,0.0000000000,22.8000000000
2022-12-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-12-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2022-12-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-12-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-12-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-12-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-12-09 06:30:00,0.0000000000,35.0000000000,2.4301960000,23.4000000000
2022-12-09 06:45:00,5.2000000000,35.0000000000,8.6161500000,23.5000000000
2022-12-09 07:00:00,14.4000000000,35.0000000000,18.2485600000,23.6250000000
2022-12-09 07:15:00,26.4000000000,35.0000000000,31.5041800000,23.9166700000
2022-12-09 07:30:00,47.2000000000,35.0000000000,52.7573500000,24.3416700000
2022-12-09 07:45:00,71.2000000000,35.0000000000,79.0918400000,24.9916700000
2022-12-09 08:00:00,87.2000000000,35.0000000000,98.1357300000,25.5333300000
2022-12-09 08:15:00,86.0000000000,35.0000000000,96.9869200000,25.7916700000
2022-12-09 08:30:00,102.0000000000,36.0000000000,112.8936000000,26.5083300000
2022-12-09 08:45:00,110.0000000000,36.0000000000,119.0796000000,26.7083300000
2022-12-09 09:00:00,128.0000000000,35.0000000000,137.1956000000,27.1666700000
2022-12-09 09:15:00,148.0000000000,36.0000000000,158.4488000000,28.3916700000
2022-12-09 09:30:00,164.0000000000,36.0000000000,178.8183000000,28.8250000000
2022-12-09 09:45:00,172.0000000000,36.0000000000,189.8204000000,31.3250000000
2022-12-09 10:00:00,172.0000000000,36.0000000000,186.4182000000,31.8000000000
2022-12-09 10:15:00,172.0000000000,37.0000000000,190.7483000000,31.5000000000
2022-12-09 10:30:00,208.0000000000,37.0000000000,220.1316000000,32.5083400000
2022-12-09 10:45:00,216.0000000000,37.0000000000,237.3639000000,34.7166700000
2022-12-09 11:00:00,228.0000000000,37.0000000000,250.9288000000,36.0000000000
2022-12-09 11:15:00,244.0000000000,37.0000000000,274.7889000000,38.0666700000
2022-12-09 11:30:00,276.0000000000,38.0000000000,301.3001000000,39.5833300000
2022-12-09 11:45:00,264.0000000000,37.0000000000,303.6862000000,40.5250000000
2022-12-09 12:00:00,208.0000000000,38.0000000000,230.7361000000,38.9666700000
2022-12-09 12:15:00,248.0000000000,36.0000000000,280.6214000000,38.5833300000
2022-12-09 12:30:00,116.0000000000,37.0000000000,136.7096000000,37.2500000000
2022-12-09 12:45:00,164.0000000000,38.0000000000,173.7369000000,30.5166700000
2022-12-09 13:00:00,252.0000000000,37.0000000000,271.9610000000,31.5833300000
2022-12-09 13:15:00,216.0000000000,36.0000000000,245.4498000000,34.7250000000
2022-12-09 13:30:00,236.0000000000,43.0000000000,258.5287000000,35.6250000000
2022-12-09 13:45:00,240.0000000000,39.0000000000,268.9123000000,35.8833400000
2022-12-09 14:00:00,196.0000000000,38.0000000000,222.0757000000,35.7666700000
2022-12-09 14:15:00,148.0000000000,38.0000000000,163.8394000000,34.3250000000
2022-12-09 14:30:00,152.0000000000,38.0000000000,168.0812000000,33.9333300000
2022-12-09 14:45:00,140.0000000000,38.0000000000,156.0186000000,33.8250000000
2022-12-09 15:00:00,128.0000000000,38.0000000000,144.3536000000,33.6833300000
2022-12-09 15:15:00,116.0000000000,38.0000000000,130.2585000000,33.1583300000
2022-12-09 15:30:00,120.0000000000,39.0000000000,132.2027000000,32.6833300000
2022-12-09 15:45:00,112.0000000000,38.0000000000,124.1168000000,32.7333300000
2022-12-09 16:00:00,88.0000000000,38.0000000000,102.2892000000,31.8833300000
2022-12-09 16:15:00,56.0000000000,38.0000000000,66.6315600000,30.9750000000
2022-12-09 16:30:00,32.0000000000,39.0000000000,34.9064600000,29.5166700000
2022-12-09 16:45:00,20.0000000000,38.0000000000,24.2135900000,27.1000000000
2022-12-09 17:00:00,16.0000000000,38.0000000000,19.7066800000,26.1916700000
2022-12-09 17:15:00,12.0000000000,40.0000000000,16.5253300000,25.7500000000
2022-12-09 17:30:00,8.0000000000,42.0000000000,11.1347200000,25.5666700000
2022-12-09 17:45:00,0.0000000000,38.0000000000,5.8324700000,25.1583300000
2022-12-09 18:00:00,0.0000000000,37.0000000000,0.1767415000,24.5833300000
2022-12-09 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-12-09 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-12-09 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-12-09 19:00:00,4.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-12-09 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-12-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-12-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-12-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-12-09 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-12-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-12-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-12-09 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-12-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-12-09 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-12-09 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-12-09 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-12-09 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-12-09 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-12-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-12-09 23:00:00,0.4000000000,36.0000000000,0.0000000000,22.9250000000
2022-12-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-12-09 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
2022-12-09 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-12-10 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-12-10 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-12-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-12-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-12-10 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2022-12-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-12-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-12-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-12-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-12-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-12-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-12-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-12-10 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2022-12-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-12-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2022-12-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-12-10 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-12-10 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-12-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-12-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-12-10 05:00:00,4.0000000000,35.0000000000,0.0000000000,21.6250000000
2022-12-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-12-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-12-10 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2022-12-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-12-10 06:15:00,0.0000000000,35.0000000000,0.4418538000,22.2750000000
2022-12-10 06:30:00,4.0000000000,34.0000000000,7.5998870000,22.1333300000
2022-12-10 06:45:00,20.0000000000,35.0000000000,24.6996300000,22.5833300000
2022-12-10 07:00:00,36.0000000000,34.0000000000,47.8085900000,23.3333300000
2022-12-10 07:15:00,60.0000000000,35.0000000000,70.4315000000,23.9250000000
2022-12-10 07:30:00,84.0000000000,35.0000000000,95.3520600000,24.5333300000
2022-12-10 07:45:00,108.0000000000,34.0000000000,121.5982000000,25.4916700000
2022-12-10 08:00:00,128.0000000000,35.0000000000,146.9164000000,26.8416700000
2022-12-10 08:15:00,148.0000000000,35.0000000000,167.1091000000,28.5250000000
2022-12-10 08:30:00,168.0000000000,35.0000000000,191.2785000000,29.1416700000
2022-12-10 08:45:00,172.0000000000,36.0000000000,198.4366000000,29.4416700000
2022-12-10 09:00:00,172.0000000000,37.0000000000,195.6971000000,31.6916700000
2022-12-10 09:15:00,144.0000000000,36.0000000000,164.9882000000,31.6250000000
2022-12-10 09:30:00,256.0000000000,36.0000000000,282.4330000000,33.3333300000
2022-12-10 09:45:00,208.0000000000,37.0000000000,239.7941000000,37.2333300000
2022-12-10 10:00:00,248.0000000000,37.0000000000,281.0190000000,37.4583300000
2022-12-10 10:15:00,320.0000000000,37.0000000000,366.9596000000,39.1833300000
2022-12-10 10:30:00,312.0000000000,37.0000000000,366.2527000000,41.7500000000
2022-12-10 10:45:00,408.0000000000,37.0000000000,472.5627000000,42.3750000000
2022-12-10 11:00:00,428.0000000000,37.0000000000,533.7153000000,43.5416700000
2022-12-10 11:15:00,480.0000000000,38.0000000000,580.1541000000,42.5083400000
2022-12-10 11:30:00,396.0000000000,37.0000000000,499.6925000000,43.3500000000
2022-12-10 11:45:00,320.0000000000,38.0000000000,396.1661000000,39.6583300000
2022-12-10 12:00:00,312.0000000000,39.0000000000,368.6828000000,40.1583300000
2022-12-10 12:15:00,364.0000000000,37.0000000000,395.5917000000,38.8750000000
2022-12-10 12:30:00,460.0000000000,46.0000000000,565.9706000000,43.9916600000
2022-12-10 12:45:00,576.0000000000,33.0000000000,711.9149000000,45.7666700000
2022-12-10 13:00:00,672.0000000000,39.0000000000,869.8776000000,52.2500000000
2022-12-10 13:15:00,476.0000000000,39.0000000000,604.0583000000,49.9666700000
2022-12-10 13:30:00,308.0000000000,39.0000000000,374.8246000000,43.1750000000
2022-12-10 13:45:00,312.0000000000,40.0000000000,373.6758000000,40.2416600000
2022-12-10 14:00:00,292.0000000000,40.0000000000,349.0204000000,39.7833300000
2022-12-10 14:15:00,400.0000000000,39.0000000000,452.5467000000,39.7166700000
2022-12-10 14:30:00,252.0000000000,40.0000000000,366.0317000000,42.4833300000
2022-12-10 14:45:00,148.0000000000,39.0000000000,193.0459000000,36.8916700000
2022-12-10 15:00:00,220.0000000000,39.0000000000,275.0540000000,35.3916700000
2022-12-10 15:15:00,440.0000000000,40.0000000000,591.2446000000,42.0666700000
2022-12-10 15:30:00,412.0000000000,40.0000000000,469.8232000000,41.7083300000
2022-12-10 15:45:00,440.0000000000,40.0000000000,586.4726000000,43.3833400000
2022-12-10 16:00:00,220.0000000000,40.0000000000,268.7355000000,40.2250000000
2022-12-10 16:15:00,140.0000000000,40.0000000000,171.2184000000,35.2000000000
2022-12-10 16:30:00,164.0000000000,40.0000000000,194.4599000000,33.8666600000
2022-12-10 16:45:00,96.0000000000,40.0000000000,124.3819000000,33.5916700000
2022-12-10 17:00:00,68.0000000000,39.0000000000,84.7917500000,31.3750000000
2022-12-10 17:15:00,36.0000000000,39.0000000000,51.2108600000,29.9250000000
2022-12-10 17:30:00,28.0000000000,39.0000000000,38.9715100000,28.7416700000
2022-12-10 17:45:00,12.0000000000,39.0000000000,16.0393000000,27.9583300000
2022-12-10 18:00:00,0.0000000000,41.0000000000,1.0162640000,27.0416700000
2022-12-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-12-10 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2022-12-10 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-12-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-12-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2022-12-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-12-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.6916700000
2022-12-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.6083300000
2022-12-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2022-12-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-12-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-12-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-12-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-12-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-12-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-12-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-12-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-12-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-12-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-12-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-12-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-12-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-12-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-12-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-12-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-12-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-12-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-12-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-12-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-12-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-12-11 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-12-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-12-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-12-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-12-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2022-12-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2022-12-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-12-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-12-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-12-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2022-12-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-12-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-12-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-12-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-12-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-12-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-12-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-12-11 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-12-11 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-12-11 06:30:00,0.0000000000,36.0000000000,3.3580890000,23.4000000000
2022-12-11 06:45:00,8.0000000000,35.0000000000,7.5998860000,23.7500000000
2022-12-11 07:00:00,4.0000000000,36.0000000000,10.0300800000,23.7083300000
2022-12-11 07:15:00,12.0000000000,36.0000000000,12.7695800000,23.8666700000
2022-12-11 07:30:00,12.0000000000,36.0000000000,17.6741500000,24.2166700000
2022-12-11 07:45:00,28.0000000000,36.0000000000,28.0135300000,24.4916700000
2022-12-11 08:00:00,48.0000000000,36.0000000000,53.6410600000,25.0833300000
2022-12-11 08:15:00,132.0000000000,36.0000000000,137.2398000000,26.4750000000
2022-12-11 08:30:00,272.0000000000,36.0000000000,308.6349000000,29.8750000000
2022-12-11 08:45:00,336.0000000000,37.0000000000,381.8501000000,36.7833300000
2022-12-11 09:00:00,232.0000000000,37.0000000000,297.9420000000,41.9333300000
2022-12-11 09:15:00,244.0000000000,37.0000000000,293.0817000000,40.5250000000
2022-12-11 09:30:00,448.0000000000,38.0000000000,568.8868000000,45.7833300000
2022-12-11 09:45:00,372.0000000000,37.0000000000,503.8017000000,50.1083300000
2022-12-11 10:00:00,392.0000000000,37.0000000000,523.5084000000,52.1083300000
2022-12-11 10:15:00,364.0000000000,38.0000000000,412.3822000000,50.5250000000
2022-12-11 10:30:00,512.0000000000,38.0000000000,682.2665000000,54.2416600000
2022-12-11 10:45:00,500.0000000000,39.0000000000,607.9909000000,57.1166600000
2022-12-11 11:00:00,580.0000000000,39.0000000000,817.6948000000,58.7833300000
2022-12-11 11:15:00,412.0000000000,39.0000000000,540.4756000000,58.5083400000
2022-12-11 11:30:00,392.0000000000,39.0000000000,491.4740000000,54.8000000000
2022-12-11 11:45:00,452.0000000000,40.0000000000,597.2097000000,54.4166700000
2022-12-11 12:00:00,568.0000000000,40.0000000000,709.7498000000,54.6083300000
2022-12-11 12:15:00,508.0000000000,40.0000000000,615.1489000000,55.0833300000
2022-12-11 12:30:00,368.0000000000,40.0000000000,472.3860000000,49.5000000000
2022-12-11 12:45:00,484.0000000000,41.0000000000,626.7255000000,46.1833300000
2022-12-11 13:00:00,604.0000000000,40.0000000000,905.8445000000,53.5250000000
2022-12-11 13:15:00,532.0000000000,40.0000000000,682.5758000000,54.4083300000
2022-12-11 13:30:00,404.0000000000,40.0000000000,603.1305000000,58.3333300000
2022-12-11 13:45:00,160.0000000000,41.0000000000,199.7179000000,46.6583300000
2022-12-11 14:00:00,268.0000000000,42.0000000000,309.0326000000,42.0666700000
2022-12-11 14:15:00,264.0000000000,41.0000000000,320.8743000000,44.3250000000
2022-12-11 14:30:00,188.0000000000,41.0000000000,229.2779000000,41.6916700000
2022-12-11 14:45:00,192.0000000000,41.0000000000,221.7664000000,38.5166700000
2022-12-11 15:00:00,136.0000000000,41.0000000000,160.9232000000,36.9916600000
2022-12-11 15:15:00,84.0000000000,41.0000000000,99.5054800000,34.7083300000
2022-12-11 15:30:00,92.0000000000,41.0000000000,99.9915300000,32.8583300000
2022-12-11 15:45:00,40.0000000000,40.0000000000,52.5806100000,31.8500000000
2022-12-11 16:00:00,24.0000000000,40.0000000000,34.9064500000,29.4666700000
2022-12-11 16:15:00,4.0000000000,40.0000000000,3.4906450000,27.7833300000
2022-12-11 16:30:00,12.0000000000,41.0000000000,14.9788400000,25.0416700000
2022-12-11 16:45:00,24.0000000000,38.0000000000,34.7297100000,24.6750000000
2022-12-11 17:00:00,20.0000000000,38.0000000000,27.4391200000,25.1500000000
2022-12-11 17:15:00,20.0000000000,38.0000000000,23.3740700000,25.2500000000
2022-12-11 17:30:00,12.0000000000,38.0000000000,20.5020200000,25.1000000000
2022-12-11 17:45:00,4.0000000000,38.0000000000,9.1021880000,24.5333300000
2022-12-11 18:00:00,0.0000000000,38.0000000000,0.7511515000,24.0083300000
2022-12-11 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-12-11 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-12-11 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-12-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2022-12-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-12-11 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-12-11 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-12-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-12-11 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-12-11 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-12-11 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-12-11 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-12-11 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-12-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-12-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-12-11 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-12-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-12-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-12-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-12-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-12-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-12-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-12-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-12-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-12-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-12-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-12-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2022-12-12 01:00:00,0.4000000000,36.0000000000,0.0000000000,22.0500000000
2022-12-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2022-12-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-12-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-12-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2022-12-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-12-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-12-12 02:45:00,0.4000000000,35.0000000000,0.0000000000,21.5250000000
2022-12-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
