Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2023-03-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2023-03-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-03-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.6416700000
2023-03-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2023-03-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2023-03-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2023-03-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2023-03-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2023-03-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2023-03-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2023-03-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2023-03-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2023-03-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-03-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2023-03-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.1083300000
2023-03-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.7416700000
2023-03-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.9583300000
2023-03-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2023-03-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.3750000000
2023-03-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2023-03-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-03-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-03-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2023-03-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-03-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-03-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2023-03-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2023-03-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2023-03-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-03-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.2166700000
2023-03-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.8916700000
2023-03-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.8500000000
2023-03-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.8083300000
2023-03-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2023-03-11 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2023-03-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2023-03-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2023-03-11 04:15:00,4.0000000000,34.0000000000,0.0000000000,18.9666700000
2023-03-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-03-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2023-03-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-03-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.0416700000
2023-03-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2023-03-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.1250000000
2023-03-11 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2023-03-11 06:15:00,0.0000000000,33.0000000000,1.4107820000,19.0500000000
2023-03-11 06:30:00,8.0000000000,34.0000000000,9.7151580000,19.0416700000
2023-03-11 06:45:00,12.0000000000,34.0000000000,21.9953800000,19.3916700000
2023-03-11 07:00:00,32.0000000000,34.0000000000,38.5400000000,20.1416700000
2023-03-11 07:15:00,52.0000000000,34.0000000000,65.9220000000,21.4500000000
2023-03-11 07:30:00,68.0000000000,34.0000000000,85.9294600000,23.0750000000
2023-03-11 07:45:00,76.0000000000,35.0000000000,101.2236000000,23.9916700000
2023-03-11 08:00:00,108.0000000000,35.0000000000,137.6795000000,24.5166700000
2023-03-11 08:15:00,152.0000000000,35.0000000000,193.0527000000,26.3916700000
2023-03-11 08:30:00,164.0000000000,35.0000000000,231.3042000000,28.5000000000
2023-03-11 08:45:00,212.0000000000,36.0000000000,309.3781000000,32.6333400000
2023-03-11 09:00:00,248.0000000000,36.0000000000,362.1222000000,38.3500000000
2023-03-11 09:15:00,236.0000000000,37.0000000000,352.5673000000,40.8833400000
2023-03-11 09:30:00,264.0000000000,37.0000000000,395.3076000000,40.7500000000
2023-03-11 09:45:00,288.0000000000,38.0000000000,430.2245000000,42.6583300000
2023-03-11 10:00:00,340.0000000000,39.0000000000,506.9518000000,44.2000000000
2023-03-11 10:15:00,328.0000000000,39.0000000000,497.9420000000,45.4166700000
2023-03-11 10:30:00,384.0000000000,40.0000000000,576.8496000000,46.2333300000
2023-03-11 10:45:00,400.0000000000,40.0000000000,610.9008000000,47.6916700000
2023-03-11 11:00:00,436.0000000000,41.0000000000,655.3404000000,48.4916600000
2023-03-11 11:15:00,440.0000000000,42.0000000000,664.2219000000,49.0583300000
2023-03-11 11:30:00,444.0000000000,42.0000000000,662.1378000000,49.0333300000
2023-03-11 11:45:00,388.0000000000,43.0000000000,611.8306000000,48.2916700000
2023-03-11 12:00:00,408.0000000000,43.0000000000,600.5764000000,46.8500000000
2023-03-11 12:15:00,420.0000000000,43.0000000000,623.1810000000,48.3583300000
2023-03-11 12:30:00,372.0000000000,43.0000000000,564.6335000000,50.2833300000
2023-03-11 12:45:00,400.0000000000,43.0000000000,597.5945000000,48.8750000000
2023-03-11 13:00:00,352.0000000000,44.0000000000,521.7009000000,49.1666700000
2023-03-11 13:15:00,412.0000000000,44.0000000000,610.5801000000,48.5000000000
2023-03-11 13:30:00,396.0000000000,45.0000000000,611.5421000000,50.3000000000
2023-03-11 13:45:00,304.0000000000,45.0000000000,460.3960000000,48.8500000000
2023-03-11 14:00:00,336.0000000000,45.0000000000,490.0865000000,46.2250000000
2023-03-11 14:15:00,304.0000000000,45.0000000000,458.4081000000,46.9583300000
2023-03-11 14:30:00,328.0000000000,45.0000000000,501.2445000000,46.8583300000
2023-03-11 14:45:00,308.0000000000,45.0000000000,475.7542000000,47.1416700000
2023-03-11 15:00:00,252.0000000000,46.0000000000,392.6143000000,45.9000000000
2023-03-11 15:15:00,216.0000000000,46.0000000000,331.7262000000,43.5916700000
2023-03-11 15:30:00,252.0000000000,44.0000000000,379.5645000000,43.2750000000
2023-03-11 15:45:00,164.0000000000,45.0000000000,266.2210000000,42.5000000000
2023-03-11 16:00:00,136.0000000000,45.0000000000,204.2748000000,39.6750000000
2023-03-11 16:15:00,132.0000000000,45.0000000000,192.8283000000,38.4083300000
2023-03-11 16:30:00,120.0000000000,45.0000000000,187.2493000000,38.2333300000
2023-03-11 16:45:00,120.0000000000,45.0000000000,192.4115000000,38.0250000000
2023-03-11 17:00:00,92.0000000000,45.0000000000,149.2543000000,37.3166700000
2023-03-11 17:15:00,52.0000000000,44.0000000000,91.6687900000,35.6000000000
2023-03-11 17:30:00,28.0000000000,45.0000000000,43.3815500000,33.5333300000
2023-03-11 17:45:00,8.0000000000,44.0000000000,17.1858900000,31.4416700000
2023-03-11 18:00:00,4.0000000000,44.0000000000,6.5088360000,29.8000000000
2023-03-11 18:15:00,0.0000000000,43.0000000000,1.0260230000,28.8583300000
2023-03-11 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.0666700000
2023-03-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.2666700000
2023-03-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.7916700000
2023-03-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3583300000
2023-03-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.8666700000
2023-03-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2023-03-11 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.9000000000
2023-03-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2023-03-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2023-03-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2023-03-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-03-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2023-03-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-03-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-03-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-03-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.0083300000
2023-03-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2023-03-11 22:45:00,4.0000000000,38.0000000000,0.0000000000,22.8083300000
2023-03-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-03-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2023-03-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-03-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2023-03-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-03-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2023-03-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-03-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2023-03-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-03-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-03-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2023-03-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-03-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2023-03-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-03-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-03-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-03-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2023-03-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2023-03-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2023-03-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-03-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2023-03-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-03-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-03-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-03-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-03-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-03-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-03-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-03-12 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2023-03-12 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2023-03-12 06:30:00,4.0000000000,36.0000000000,5.9958240000,20.8500000000
2023-03-12 06:45:00,16.0000000000,35.0000000000,21.7709400000,21.0666700000
2023-03-12 07:00:00,24.0000000000,35.0000000000,36.6482700000,21.9833300000
2023-03-12 07:15:00,48.0000000000,35.0000000000,67.3327900000,23.0416700000
2023-03-12 07:30:00,84.0000000000,36.0000000000,114.5299000000,24.9250000000
2023-03-12 07:45:00,84.0000000000,36.0000000000,113.7604000000,25.9000000000
2023-03-12 08:00:00,112.0000000000,36.0000000000,149.6391000000,25.8083300000
2023-03-12 08:15:00,148.0000000000,36.0000000000,204.6276000000,27.4500000000
2023-03-12 08:30:00,160.0000000000,37.0000000000,239.5444000000,30.4333300000
2023-03-12 08:45:00,200.0000000000,37.0000000000,289.8516000000,33.9750000000
2023-03-12 09:00:00,224.0000000000,38.0000000000,342.2750000000,36.3833400000
2023-03-12 09:15:00,248.0000000000,38.0000000000,382.7068000000,38.3000000000
2023-03-12 09:30:00,288.0000000000,39.0000000000,430.0321000000,40.6500000000
2023-03-12 09:45:00,312.0000000000,39.0000000000,469.7584000000,42.5583300000
2023-03-12 10:00:00,340.0000000000,40.0000000000,516.1219000000,44.2083300000
2023-03-12 10:15:00,360.0000000000,38.0000000000,554.3092000000,45.5333300000
2023-03-12 10:30:00,376.0000000000,40.0000000000,572.4249000000,46.4916600000
2023-03-12 10:45:00,408.0000000000,41.0000000000,624.2391000000,47.8750000000
2023-03-12 11:00:00,432.0000000000,42.0000000000,656.4305000000,49.7333300000
2023-03-12 11:15:00,444.0000000000,42.0000000000,684.4218000000,50.7166700000
2023-03-12 11:30:00,464.0000000000,42.0000000000,703.2428000000,51.7083300000
2023-03-12 11:45:00,460.0000000000,43.0000000000,710.8739000000,53.3250000000
2023-03-12 12:00:00,468.0000000000,44.0000000000,717.3828000000,54.4333300000
2023-03-12 12:15:00,460.0000000000,44.0000000000,712.3809000000,54.0000000000
2023-03-12 12:30:00,468.0000000000,44.0000000000,723.7313000000,54.2000000000
2023-03-12 12:45:00,456.0000000000,45.0000000000,708.3088000000,54.6166600000
2023-03-12 13:00:00,444.0000000000,45.0000000000,691.1550000000,52.8666600000
2023-03-12 13:15:00,444.0000000000,45.0000000000,687.2433000000,52.3666600000
2023-03-12 13:30:00,424.0000000000,46.0000000000,655.4045000000,51.8833400000
2023-03-12 13:45:00,420.0000000000,46.0000000000,654.2182000000,51.6666700000
2023-03-12 14:00:00,396.0000000000,46.0000000000,618.5638000000,51.2916700000
2023-03-12 14:15:00,376.0000000000,46.0000000000,582.4607000000,50.5750000000
2023-03-12 14:30:00,364.0000000000,46.0000000000,565.5313000000,49.8833400000
2023-03-12 14:45:00,336.0000000000,46.0000000000,527.8570000000,48.7666700000
2023-03-12 15:00:00,312.0000000000,46.0000000000,492.5875000000,47.7333300000
2023-03-12 15:15:00,256.0000000000,46.0000000000,406.1770000000,46.3583300000
2023-03-12 15:30:00,172.0000000000,46.0000000000,288.4088000000,43.5166700000
2023-03-12 15:45:00,200.0000000000,46.0000000000,297.4186000000,41.1000000000
2023-03-12 16:00:00,168.0000000000,46.0000000000,263.7842000000,42.2416600000
2023-03-12 16:15:00,156.0000000000,46.0000000000,246.6304000000,41.2500000000
2023-03-12 16:30:00,92.0000000000,46.0000000000,155.7632000000,38.8916700000
2023-03-12 16:45:00,100.0000000000,46.0000000000,155.0578000000,37.4500000000
2023-03-12 17:00:00,92.0000000000,45.0000000000,147.5871000000,36.6500000000
2023-03-12 17:15:00,52.0000000000,44.0000000000,90.7389500000,36.1000000000
2023-03-12 17:30:00,40.0000000000,45.0000000000,63.4210700000,34.2500000000
2023-03-12 17:45:00,20.0000000000,44.0000000000,30.9730800000,32.5833300000
2023-03-12 18:00:00,12.0000000000,44.0000000000,18.8852400000,31.2416700000
2023-03-12 18:15:00,0.0000000000,43.0000000000,3.5590190000,30.0416700000
2023-03-12 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.1083300000
2023-03-12 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3583300000
2023-03-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.7583300000
2023-03-12 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.4166700000
2023-03-12 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.3000000000
2023-03-12 19:45:00,4.0000000000,42.0000000000,0.0000000000,27.5833300000
2023-03-12 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.4583300000
2023-03-12 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.9916700000
2023-03-12 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2023-03-12 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.8375000000
2023-03-12 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.0708300000
2023-03-12 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2023-03-12 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.8333300000
2023-03-12 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.9916700000
2023-03-12 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.4000000000
2023-03-12 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.4750000000
2023-03-12 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-03-12 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2023-03-12 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-03-12 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2023-03-12 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-03-12 23:45:00,0.4000000000,38.0000000000,0.0000000000,21.5666700000
2023-03-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2023-03-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-03-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2023-03-13 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-03-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2023-03-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2023-03-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.5666700000
2023-03-13 01:45:00,0.4000000000,34.0000000000,0.0000000000,20.8333300000
2023-03-13 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2023-03-13 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.0500000000
2023-03-13 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2023-03-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.1416700000
2023-03-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2023-03-13 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.2416700000
2023-03-13 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.3000000000
2023-03-13 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.2416700000
2023-03-13 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2023-03-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.9083300000
2023-03-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.8916700000
2023-03-13 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.8583300000
2023-03-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2023-03-13 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.9416700000
2023-03-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2023-03-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2023-03-13 06:00:00,0.4000000000,33.0000000000,0.0000000000,21.2250000000
2023-03-13 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.3250000000
2023-03-13 06:30:00,0.0000000000,33.0000000000,0.0000000000,21.1416700000
2023-03-13 06:45:00,0.0000000000,33.0000000000,0.1282529000,21.1916700000
2023-03-13 07:00:00,2.0000000000,33.0000000000,2.8536270000,21.2333300000
2023-03-13 07:15:00,7.2000000000,34.0000000000,8.6570720000,21.4833300000
2023-03-13 07:30:00,6.0000000000,33.0000000000,9.2983380000,21.5416700000
2023-03-13 07:45:00,4.4000000000,33.0000000000,5.7713820000,21.5000000000
2023-03-13 08:00:00,7.6000000000,33.0000000000,9.4586540000,21.5916700000
2023-03-13 08:15:00,17.6000000000,33.0000000000,20.7769800000,21.7750000000
2023-03-13 08:30:00,28.0000000000,34.0000000000,34.6282900000,22.2000000000
2023-03-13 08:45:00,25.6000000000,33.0000000000,30.6845100000,22.2250000000
2023-03-13 09:00:00,36.0000000000,34.0000000000,43.9907500000,22.3333300000
2023-03-13 09:15:00,68.0000000000,34.0000000000,74.5470100000,22.8833300000
2023-03-13 09:30:00,60.0000000000,34.0000000000,72.1743300000,22.9083300000
2023-03-13 09:45:00,64.0000000000,34.0000000000,74.8997100000,23.1833300000
2023-03-13 10:00:00,120.0000000000,31.0000000000,131.9723000000,24.8916700000
2023-03-13 10:15:00,168.0000000000,35.0000000000,205.1406000000,28.3833300000
2023-03-13 10:30:00,208.0000000000,34.0000000000,241.9812000000,30.7000000000
2023-03-13 10:45:00,268.0000000000,35.0000000000,339.3252000000,34.9166700000
2023-03-13 11:00:00,204.0000000000,36.0000000000,254.1652000000,35.8833400000
2023-03-13 11:15:00,172.0000000000,36.0000000000,220.5630000000,34.9583300000
2023-03-13 11:30:00,112.0000000000,36.0000000000,140.8217000000,33.4333300000
2023-03-13 11:45:00,104.0000000000,36.0000000000,125.1428000000,31.1666700000
2023-03-13 12:00:00,164.0000000000,36.0000000000,186.0309000000,31.0083300000
2023-03-13 12:15:00,264.0000000000,37.0000000000,325.7303000000,35.0333300000
2023-03-13 12:30:00,204.0000000000,36.0000000000,245.0914000000,36.0416700000
2023-03-13 12:45:00,292.0000000000,37.0000000000,343.5575000000,36.1000000000
2023-03-13 13:00:00,332.0000000000,37.0000000000,414.9944000000,39.4416700000
2023-03-13 13:15:00,300.0000000000,38.0000000000,376.3903000000,39.2500000000
2023-03-13 13:30:00,244.0000000000,38.0000000000,306.8451000000,38.3416700000
2023-03-13 13:45:00,240.0000000000,38.0000000000,296.3925000000,36.9500000000
2023-03-13 14:00:00,248.0000000000,38.0000000000,306.1718000000,37.1500000000
2023-03-13 14:15:00,288.0000000000,38.0000000000,355.4530000000,37.7750000000
2023-03-13 14:30:00,228.0000000000,38.0000000000,297.4185000000,38.8500000000
2023-03-13 14:45:00,148.0000000000,38.0000000000,185.8064000000,35.6250000000
2023-03-13 15:00:00,124.0000000000,38.0000000000,150.9858000000,33.2083300000
2023-03-13 15:15:00,104.0000000000,38.0000000000,125.9444000000,31.8583300000
2023-03-13 15:30:00,88.0000000000,38.0000000000,108.7905000000,30.8666700000
2023-03-13 15:45:00,84.0000000000,38.0000000000,100.1014000000,30.1000000000
2023-03-13 16:00:00,108.0000000000,38.0000000000,122.9946000000,29.9833300000
2023-03-13 16:15:00,240.0000000000,38.0000000000,317.5863000000,33.5000000000
2023-03-13 16:30:00,184.0000000000,38.0000000000,226.9115000000,35.9583300000
2023-03-13 16:45:00,120.0000000000,38.0000000000,157.1740000000,33.4666700000
2023-03-13 17:00:00,84.0000000000,38.0000000000,113.7283000000,31.6500000000
2023-03-13 17:15:00,72.0000000000,38.0000000000,88.4304000000,30.0166700000
2023-03-13 17:30:00,72.0000000000,38.0000000000,102.0252000000,29.6583300000
2023-03-13 17:45:00,44.0000000000,38.0000000000,57.0725500000,28.6166700000
2023-03-13 18:00:00,28.0000000000,37.0000000000,35.4619300000,26.9666700000
2023-03-13 18:15:00,8.0000000000,37.0000000000,12.3443500000,25.3666700000
2023-03-13 18:30:00,0.0000000000,37.0000000000,0.6412646000,23.8500000000
2023-03-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-03-13 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-03-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-03-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2023-03-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-03-13 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2023-03-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2023-03-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-03-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-03-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-03-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2023-03-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2023-03-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2023-03-13 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-03-13 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.0500000000
2023-03-13 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.9500000000
2023-03-13 22:45:00,0.4000000000,34.0000000000,0.0000000000,20.1000000000
2023-03-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2023-03-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.7750000000
2023-03-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2023-03-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2023-03-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.4750000000
2023-03-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.3750000000
2023-03-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2023-03-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2023-03-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2023-03-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.5916700000
2023-03-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-03-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.9750000000
2023-03-14 02:00:00,0.4000000000,35.0000000000,0.0000000000,19.9416700000
2023-03-14 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.7166700000
2023-03-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-03-14 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.7916700000
2023-03-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-03-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.3500000000
2023-03-14 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2023-03-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2023-03-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2023-03-14 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2023-03-14 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2023-03-14 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2023-03-14 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2023-03-14 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.3750000000
2023-03-14 05:30:00,0.4000000000,33.0000000000,0.0000000000,18.2166700000
2023-03-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.3750000000
2023-03-14 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-03-14 06:15:00,0.0000000000,33.0000000000,0.0641264600,19.0166700000
2023-03-14 06:30:00,3.6000000000,33.0000000000,5.1621800000,19.5750000000
2023-03-14 06:45:00,12.8000000000,33.0000000000,16.9935100000,20.1083300000
2023-03-14 07:00:00,22.0000000000,33.0000000000,29.4661100000,21.0833300000
2023-03-14 07:15:00,33.2000000000,33.0000000000,44.5678900000,21.4333300000
2023-03-14 07:30:00,91.2000000000,33.0000000000,112.4778000000,22.0833300000
2023-03-14 07:45:00,132.4000000000,33.0000000000,168.7488000000,24.2750000000
