Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-04-22 11:00:00,372.0000000000,48.0000000000,882.1459000000,62.5500000000
2023-04-22 11:15:00,376.0000000000,47.0000000000,909.5004000000,64.4416700000
2023-04-22 11:30:00,348.0000000000,47.0000000000,880.6891000000,64.2333300000
2023-04-22 11:45:00,288.0000000000,48.0000000000,698.4329000000,63.8250000000
2023-04-22 12:00:00,228.0000000000,48.0000000000,488.9192000000,59.8083300000
2023-04-22 12:15:00,284.0000000000,48.0000000000,645.6984000000,58.7916700000
2023-04-22 12:30:00,312.0000000000,48.0000000000,728.3773000000,58.7916700000
2023-04-22 12:45:00,296.0000000000,49.0000000000,711.8674000000,63.5000000000
2023-04-22 13:00:00,364.0000000000,49.0000000000,868.4847000000,62.9000000000
2023-04-22 13:15:00,316.0000000000,49.0000000000,812.8043000000,63.1083300000
2023-04-22 13:30:00,196.0000000000,49.0000000000,464.6076000000,59.1750000000
2023-04-22 13:45:00,340.0000000000,49.0000000000,807.0097000000,59.4333300000
2023-04-22 14:00:00,208.0000000000,49.0000000000,525.8884000000,62.0000000000
2023-04-22 14:15:00,252.0000000000,50.0000000000,582.8961000000,56.6000000000
2023-04-22 14:30:00,244.0000000000,50.0000000000,637.9290000000,60.7000000000
2023-04-22 14:45:00,184.0000000000,50.0000000000,349.3622000000,57.5250000000
2023-04-22 15:00:00,200.0000000000,50.0000000000,500.3143000000,55.1250000000
2023-04-22 15:15:00,164.0000000000,50.0000000000,423.1386000000,55.5250000000
2023-04-22 15:30:00,80.0000000000,51.0000000000,193.3923000000,48.9750000000
2023-04-22 15:45:00,132.0000000000,50.0000000000,312.7166000000,46.2333300000
2023-04-22 16:00:00,148.0000000000,50.0000000000,365.8073000000,47.8083300000
2023-04-22 16:15:00,128.0000000000,50.0000000000,305.9832000000,47.7500000000
2023-04-22 16:30:00,104.0000000000,50.0000000000,265.7120000000,46.6416700000
2023-04-22 16:45:00,84.0000000000,50.0000000000,206.0175000000,44.4500000000
2023-04-22 17:00:00,60.0000000000,49.0000000000,152.0852000000,42.5666700000
2023-04-22 17:15:00,52.0000000000,49.0000000000,127.8707000000,41.2000000000
2023-04-22 17:30:00,32.0000000000,48.0000000000,81.3840300000,39.5500000000
2023-04-22 17:45:00,20.0000000000,49.0000000000,49.6591500000,37.7416600000
2023-04-22 18:00:00,8.0000000000,48.0000000000,17.7400300000,35.5416700000
2023-04-22 18:15:00,0.0000000000,48.0000000000,3.4638390000,33.4750000000
2023-04-22 18:30:00,0.0000000000,47.0000000000,0.0000000000,32.1500000000
2023-04-22 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.2250000000
2023-04-22 19:00:00,0.0000000000,46.0000000000,0.0000000000,31.0083300000
2023-04-22 19:15:00,0.0000000000,46.0000000000,0.0000000000,31.0416700000
2023-04-22 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.3916700000
2023-04-22 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.4166700000
2023-04-22 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.5583300000
2023-04-22 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.4666700000
2023-04-22 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.0500000000
2023-04-22 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.4666700000
2023-04-22 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.2166700000
2023-04-22 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.6166700000
2023-04-22 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.1500000000
2023-04-22 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2023-04-22 22:00:00,0.0000000000,41.0000000000,0.0000000000,24.6083300000
2023-04-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.3583300000
2023-04-22 22:30:00,0.0000000000,41.0000000000,0.0000000000,24.0750000000
2023-04-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.9083300000
2023-04-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.0416700000
2023-04-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2023-04-22 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2023-04-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.4166700000
2023-04-23 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.5916700000
2023-04-23 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-04-23 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2023-04-23 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2023-04-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-04-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2023-04-23 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2023-04-23 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2023-04-23 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.6916700000
2023-04-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-04-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2023-04-23 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.2750000000
2023-04-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2023-04-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2023-04-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.7083300000
2023-04-23 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2023-04-23 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-04-23 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-04-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.3250000000
2023-04-23 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-04-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2023-04-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-04-23 05:30:00,0.0000000000,38.0000000000,0.2913509000,22.1000000000
2023-04-23 05:45:00,4.0000000000,38.0000000000,8.4491780000,22.2083300000
2023-04-23 06:00:00,12.0000000000,37.0000000000,25.6388800000,22.6833300000
2023-04-23 06:15:00,20.0000000000,38.0000000000,54.7092300000,23.8666700000
2023-04-23 06:30:00,40.0000000000,37.0000000000,90.5453800000,25.8583300000
2023-04-23 06:45:00,48.0000000000,38.0000000000,124.2450000000,28.5333300000
2023-04-23 07:00:00,68.0000000000,38.0000000000,154.6750000000,30.9083300000
2023-04-23 07:15:00,96.0000000000,38.0000000000,230.6205000000,33.9583300000
2023-04-23 07:30:00,124.0000000000,38.0000000000,285.3944000000,37.2166700000
2023-04-23 07:45:00,152.0000000000,39.0000000000,340.0389000000,39.5916700000
2023-04-23 08:00:00,168.0000000000,40.0000000000,384.7774000000,41.0583300000
2023-04-23 08:15:00,192.0000000000,40.0000000000,433.8863000000,43.0583300000
2023-04-23 08:30:00,224.0000000000,41.0000000000,507.0153000000,45.2166700000
2023-04-23 08:45:00,228.0000000000,42.0000000000,509.2490000000,47.6833300000
2023-04-23 09:00:00,268.0000000000,41.0000000000,610.9952000000,50.9583300000
2023-04-23 09:15:00,284.0000000000,43.0000000000,658.5502000000,53.4250000000
2023-04-23 09:30:00,308.0000000000,43.0000000000,707.8533000000,55.8416700000
2023-04-23 09:45:00,316.0000000000,44.0000000000,741.0996000000,58.7083300000
2023-04-23 10:00:00,332.0000000000,44.0000000000,779.6227000000,60.6333400000
2023-04-23 10:15:00,344.0000000000,45.0000000000,809.8585000000,62.2333300000
2023-04-23 10:30:00,352.0000000000,46.0000000000,845.9536000000,63.9750000000
2023-04-23 10:45:00,344.0000000000,46.0000000000,823.2930000000,63.9250000000
2023-04-23 11:00:00,364.0000000000,47.0000000000,869.0674000000,65.2916600000
2023-04-23 11:15:00,376.0000000000,48.0000000000,911.2809000000,67.0250000000
2023-04-23 11:30:00,384.0000000000,47.0000000000,926.0104000000,67.7666700000
2023-04-23 11:45:00,388.0000000000,48.0000000000,955.4045000000,67.6333300000
2023-04-23 12:00:00,308.0000000000,48.0000000000,714.5867000000,64.2083400000
2023-04-23 12:15:00,368.0000000000,48.0000000000,839.6410000000,64.4083300000
2023-04-23 12:30:00,380.0000000000,48.0000000000,924.7155000000,65.4833300000
2023-04-23 12:45:00,376.0000000000,49.0000000000,917.3022000000,68.3666700000
2023-04-23 13:00:00,376.0000000000,49.0000000000,917.6907000000,68.9666700000
2023-04-23 13:15:00,364.0000000000,49.0000000000,901.9901000000,69.0500000000
2023-04-23 13:30:00,360.0000000000,50.0000000000,888.0700000000,68.3916700000
2023-04-23 13:45:00,352.0000000000,50.0000000000,797.0714000000,66.4250000000
2023-04-23 14:00:00,324.0000000000,50.0000000000,801.0532000000,67.5583300000
2023-04-23 14:15:00,240.0000000000,50.0000000000,610.0241000000,63.0500000000
2023-04-23 14:30:00,72.0000000000,50.0000000000,175.6522000000,53.1000000000
2023-04-23 14:45:00,136.0000000000,50.0000000000,261.4713000000,48.6416700000
2023-04-23 15:00:00,108.0000000000,50.0000000000,260.4030000000,48.2916700000
2023-04-23 15:15:00,60.0000000000,50.0000000000,137.5176000000,44.2500000000
2023-04-23 15:30:00,108.0000000000,49.0000000000,247.3893000000,43.8583300000
2023-04-23 15:45:00,148.0000000000,49.0000000000,367.1345000000,45.0750000000
2023-04-23 16:00:00,92.0000000000,49.0000000000,238.5517000000,45.6833300000
2023-04-23 16:15:00,136.0000000000,49.0000000000,321.5867000000,44.3583300000
2023-04-23 16:30:00,108.0000000000,49.0000000000,272.8340000000,45.1583300000
2023-04-23 16:45:00,76.0000000000,49.0000000000,193.5865000000,43.7250000000
2023-04-23 17:00:00,36.0000000000,49.0000000000,91.4194400000,40.9916600000
2023-04-23 17:15:00,32.0000000000,49.0000000000,88.2793300000,38.4583300000
2023-04-23 17:30:00,28.0000000000,49.0000000000,75.2980300000,37.4500000000
2023-04-23 17:45:00,16.0000000000,48.0000000000,36.0304000000,36.0666700000
2023-04-23 18:00:00,0.0000000000,47.0000000000,6.1831140000,34.0833300000
2023-04-23 18:15:00,0.0000000000,48.0000000000,0.0000000000,32.2333300000
2023-04-23 18:30:00,0.0000000000,47.0000000000,0.0000000000,31.0250000000
2023-04-23 18:45:00,0.0000000000,46.0000000000,0.0000000000,30.5166700000
2023-04-23 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.8583300000
2023-04-23 19:15:00,0.0000000000,46.0000000000,0.0000000000,28.9166700000
2023-04-23 19:30:00,0.0000000000,45.0000000000,0.0000000000,28.2666700000
2023-04-23 19:45:00,0.0000000000,45.0000000000,0.0000000000,28.3833300000
2023-04-23 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.9666700000
2023-04-23 20:15:00,0.0000000000,44.0000000000,0.0000000000,29.7666700000
2023-04-23 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.8500000000
2023-04-23 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.7416700000
2023-04-23 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.0416700000
2023-04-23 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.6083300000
2023-04-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2023-04-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2023-04-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-04-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2023-04-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-04-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-04-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2023-04-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2023-04-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2023-04-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2023-04-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2023-04-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2023-04-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-04-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-04-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-04-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2023-04-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2023-04-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2023-04-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-04-24 02:15:00,0.0000000000,36.0000000000,0.4858713000,22.6118000000
2023-04-24 02:30:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-24 07:00:00,1.6444444440,28.0000000000,87.5347600000,24.7333300000
2023-04-24 07:15:00,63.2000000000,33.0000000000,122.6264000000,26.0000000000
2023-04-24 07:30:00,83.2000000000,34.0000000000,166.8146000000,28.7250000000
2023-04-24 07:45:00,126.0000000000,35.0000000000,256.4859000000,32.3916700000
2023-04-24 08:00:00,147.6000000000,35.0000000000,309.6737000000,35.8916700000
2023-04-24 08:15:00,132.8000000000,36.0000000000,290.6711000000,36.6750000000
2023-04-24 08:30:00,97.2000000000,36.0000000000,205.1434000000,34.6833300000
2023-04-24 08:45:00,118.8000000000,36.0000000000,233.4045000000,33.9416700000
2023-04-24 09:00:00,116.0000000000,36.0000000000,239.9437000000,35.4250000000
2023-04-24 09:15:00,112.0000000000,37.0000000000,222.7540000000,34.6166600000
2023-04-24 09:30:00,168.0000000000,37.0000000000,335.4744000000,35.7166700000
2023-04-24 09:45:00,220.0000000000,37.0000000000,460.0107000000,39.7416600000
2023-04-24 10:00:00,208.0000000000,37.0000000000,450.2990000000,43.4750000000
2023-04-24 10:15:00,232.0000000000,38.0000000000,495.6203000000,44.4833300000
2023-04-24 10:30:00,236.0000000000,38.0000000000,522.7483000000,45.9666700000
2023-04-24 10:45:00,252.0000000000,38.0000000000,556.0270000000,46.9750000000
2023-04-24 11:00:00,336.0000000000,39.0000000000,741.3586000000,52.5000000000
2023-04-24 11:15:00,352.0000000000,40.0000000000,826.6273000000,58.9916600000
2023-04-24 11:30:00,328.0000000000,40.0000000000,771.9504000000,60.3416700000
2023-04-24 11:45:00,372.0000000000,40.0000000000,864.4705000000,62.3916700000
2023-04-24 12:00:00,356.0000000000,41.0000000000,865.6360000000,65.1333300000
2023-04-24 12:15:00,368.0000000000,42.0000000000,884.0234000000,67.5916700000
2023-04-24 12:30:00,344.0000000000,42.0000000000,791.3738000000,65.4833300000
2023-04-24 12:45:00,292.0000000000,43.0000000000,693.2857000000,63.7916700000
2023-04-24 13:00:00,232.0000000000,43.0000000000,526.5682000000,58.4250000000
2023-04-24 13:15:00,184.0000000000,44.0000000000,427.0233000000,54.7833300000
2023-04-24 13:30:00,168.0000000000,43.0000000000,373.9327000000,51.5500000000
2023-04-24 13:45:00,160.0000000000,43.0000000000,355.5776000000,49.6583300000
2023-04-24 14:00:00,176.0000000000,43.0000000000,384.1947000000,49.1416700000
2023-04-24 14:15:00,196.0000000000,44.0000000000,420.5489000000,49.7666700000
2023-04-24 14:30:00,272.0000000000,43.0000000000,596.6867000000,53.4500000000
2023-04-24 14:45:00,192.0000000000,43.0000000000,452.4680000000,55.4500000000
2023-04-24 15:00:00,212.0000000000,44.0000000000,468.3628000000,53.1166600000
2023-04-24 15:15:00,208.0000000000,44.0000000000,466.6794000000,52.8583300000
2023-04-24 15:30:00,240.0000000000,44.0000000000,572.2132000000,53.8250000000
2023-04-24 15:45:00,216.0000000000,44.0000000000,511.8064000000,54.4083300000
2023-04-24 16:00:00,184.0000000000,45.0000000000,445.3784000000,52.4833300000
2023-04-24 16:15:00,156.0000000000,45.0000000000,384.0005000000,50.2250000000
2023-04-24 16:30:00,128.0000000000,45.0000000000,322.3960000000,45.7500000000
2023-04-24 16:45:00,104.0000000000,45.0000000000,256.8420000000,41.9583300000
2023-04-24 17:00:00,72.0000000000,45.0000000000,198.3776000000,39.1916700000
2023-04-24 17:15:00,52.0000000000,44.0000000000,143.1828000000,36.8333300000
2023-04-24 17:30:00,28.0000000000,44.0000000000,93.8797500000,34.3833400000
2023-04-24 17:45:00,16.0000000000,44.0000000000,46.5514000000,32.0250000000
2023-04-24 18:00:00,4.0000000000,43.0000000000,10.1001600000,29.7666700000
2023-04-24 18:15:00,0.0000000000,43.0000000000,0.1942339000,27.8750000000
2023-04-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.3833300000
2023-04-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.4583300000
2023-04-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.9500000000
2023-04-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2023-04-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2023-04-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2023-04-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2023-04-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3583300000
2023-04-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.2750000000
2023-04-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2023-04-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.0083300000
2023-04-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2023-04-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2023-04-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.3416700000
2023-04-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2023-04-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.1916700000
2023-04-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-04-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2023-04-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2023-04-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2023-04-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2023-04-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2023-04-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-04-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-04-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-04-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-04-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-04-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-04-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-04-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-04-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-04-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1416700000
2023-04-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2023-04-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-04-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2023-04-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2023-04-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2023-04-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-04-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2023-04-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-04-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2023-04-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-04-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-04-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2023-04-25 05:30:00,1.2000000000,35.0000000000,2.2660630000,20.7250000000
2023-04-25 05:45:00,8.0000000000,35.0000000000,17.0925900000,20.9833300000
2023-04-25 06:00:00,22.0000000000,35.0000000000,45.4507400000,21.8833300000
2023-04-25 06:15:00,42.0000000000,35.0000000000,102.5232000000,23.4916700000
2023-04-25 06:30:00,51.2000000000,36.0000000000,145.2870000000,25.6166700000
2023-04-25 06:45:00,57.2000000000,35.0000000000,176.7205000000,27.1583300000
2023-04-25 07:00:00,80.4000000000,35.0000000000,204.8197000000,27.9000000000
2023-04-25 07:15:00,108.4000000000,36.0000000000,253.9285000000,31.1500000000
2023-04-25 07:30:00,148.8000000000,36.0000000000,337.3196000000,37.3750000000
2023-04-25 07:45:00,176.4000000000,35.0000000000,397.4674000000,42.9500000000
2023-04-25 08:00:00,200.4000000000,37.0000000000,452.5651000000,47.1666700000
2023-04-25 08:15:00,224.4000000000,38.0000000000,506.4974000000,50.1333400000
2023-04-25 08:30:00,248.0000000000,39.0000000000,559.4585000000,53.1750000000
2023-04-25 08:45:00,268.8000000000,40.0000000000,615.5922000000,56.2750000000
2023-04-25 09:00:00,288.0000000000,40.0000000000,661.6255000000,59.1000000000
2023-04-25 09:15:00,308.0000000000,41.0000000000,708.8892000000,61.5583300000
2023-04-25 09:30:00,324.0000000000,42.0000000000,751.1027000000,64.3916700000
2023-04-25 09:45:00,332.0000000000,43.0000000000,787.7158000000,64.4500000000
2023-04-25 10:00:00,348.0000000000,42.0000000000,819.5701000000,64.0750000000
2023-04-25 10:15:00,352.0000000000,43.0000000000,847.7017000000,67.5250000000
2023-04-25 10:30:00,368.0000000000,43.0000000000,878.0670000000,67.2916600000
2023-04-25 10:45:00,376.0000000000,44.0000000000,907.0726000000,69.4000000000
2023-04-25 11:00:00,380.0000000000,45.0000000000,922.4818000000,72.1583300000
2023-04-25 11:15:00,388.0000000000,46.0000000000,940.7722000000,72.8500000000
2023-04-25 11:30:00,384.0000000000,46.0000000000,949.9659000000,74.8916700000
2023-04-25 11:45:00,388.0000000000,47.0000000000,947.5380000000,73.9833300000
2023-04-25 12:00:00,392.0000000000,47.0000000000,960.2927000000,73.8500000000
2023-04-25 12:15:00,388.0000000000,48.0000000000,948.0883000000,73.3083300000
2023-04-25 12:30:00,392.0000000000,48.0000000000,969.0008000000,74.4583400000
2023-04-25 12:45:00,388.0000000000,49.0000000000,957.6381000000,74.7416700000
2023-04-25 13:00:00,356.0000000000,48.0000000000,893.6704000000,71.7083400000
2023-04-25 13:15:00,384.0000000000,49.0000000000,948.1207000000,72.2500000000
2023-04-25 13:30:00,336.0000000000,49.0000000000,878.7144000000,71.9500000000
2023-04-25 13:45:00,348.0000000000,49.0000000000,842.8459000000,70.1666600000
2023-04-25 14:00:00,348.0000000000,50.0000000000,839.4791000000,69.4083300000
2023-04-25 14:15:00,220.0000000000,50.0000000000,563.0518000000,65.8833300000
2023-04-25 14:30:00,312.0000000000,50.0000000000,740.8406000000,61.5416700000
2023-04-25 14:45:00,296.0000000000,50.0000000000,704.2923000000,62.4833300000
2023-04-25 15:00:00,268.0000000000,50.0000000000,649.4536000000,62.1416700000
2023-04-25 15:15:00,248.0000000000,50.0000000000,598.2405000000,60.9333300000
2023-04-25 15:30:00,228.0000000000,50.0000000000,542.1717000000,58.7166700000
2023-04-25 15:45:00,196.0000000000,50.0000000000,482.6714000000,57.0250000000
2023-04-25 16:00:00,176.0000000000,50.0000000000,427.6708000000,54.2166700000
2023-04-25 16:15:00,156.0000000000,50.0000000000,376.8786000000,52.0250000000
2023-04-25 16:30:00,124.0000000000,50.0000000000,320.6479000000,49.8416700000
2023-04-25 16:45:00,104.0000000000,50.0000000000,258.6549000000,46.9000000000
2023-04-25 17:00:00,72.0000000000,49.0000000000,192.4211000000,43.9500000000
2023-04-25 17:15:00,44.0000000000,49.0000000000,135.3811000000,40.9000000000
2023-04-25 17:30:00,28.0000000000,48.0000000000,83.9090700000,38.1833300000
2023-04-25 17:45:00,12.0000000000,48.0000000000,29.3940700000,35.6250000000
2023-04-25 18:00:00,4.0000000000,48.0000000000,8.9023900000,33.4500000000
2023-04-25 18:15:00,0.0000000000,43.0000000000,0.2589786000,31.7250000000
2023-04-25 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.2750000000
2023-04-25 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.5750000000
2023-04-25 19:00:00,0.0000000000,46.0000000000,0.0000000000,28.7583300000
2023-04-25 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.1000000000
2023-04-25 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.9583300000
2023-04-25 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.7833300000
2023-04-25 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.4000000000
2023-04-25 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.1666700000
2023-04-25 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.0666700000
2023-04-25 20:45:00,0.0000000000,44.0000000000,0.0000000000,27.0083300000
2023-04-25 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.6583300000
2023-04-25 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.6416700000
2023-04-25 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.0166700000
2023-04-25 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.8333300000
2023-04-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.7000000000
2023-04-25 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.6333300000
2023-04-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.7083300000
2023-04-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.5166700000
2023-04-25 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.3250000000
2023-04-25 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-04-25 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2023-04-25 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.8583300000
2023-04-26 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.5416700000
2023-04-26 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.2833300000
2023-04-26 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-04-26 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-04-26 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2023-04-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2023-04-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-04-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2023-04-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2023-04-26 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2023-04-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2023-04-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2023-04-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2023-04-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2023-04-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-04-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
