Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2020-06-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.7589100000
2020-06-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.6664900000
2020-06-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.6857500000
2020-06-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.7294100000
2020-06-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5555700000
2020-06-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.4834500000
2020-06-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.2674700000
2020-06-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.0572100000
2020-06-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.1268900000
2020-06-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.9788300000
2020-06-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.0873100000
2020-06-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.0068200000
2020-06-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.9797800000
2020-06-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.1149800000
2020-06-05 05:45:00,0.6800000000,35.0000000000,2.8784260000,25.2000000000
2020-06-05 06:00:00,7.6000000000,35.0000000000,22.4495000000,25.3362600000
2020-06-05 06:15:00,17.4000000000,35.0000000000,50.8827900000,25.7727100000
2020-06-05 06:30:00,29.9200000000,31.0000000000,85.9719500000,26.3611000000
2020-06-05 06:45:00,39.8000000000,36.0000000000,114.3029000000,27.1000400000
2020-06-05 07:00:00,52.2400000000,37.0000000000,145.8285000000,28.2133100000
2020-06-05 07:15:00,74.3200000000,38.0000000000,204.7326000000,30.3133600000
2020-06-05 07:30:00,99.2000000000,39.0000000000,270.2119000000,33.7239500000
2020-06-05 07:45:00,108.8800000000,41.0000000000,303.1262000000,37.0738600000
2020-06-05 08:00:00,147.7200000000,42.0000000000,409.4175000000,40.1893700000
2020-06-05 08:15:00,160.8000000000,43.0000000000,452.5475000000,45.6162700000
2020-06-05 08:30:00,171.8800000000,44.0000000000,496.6825000000,48.2777400000
2020-06-05 08:45:00,183.9200000000,45.0000000000,553.9655000000,52.1824700000
2020-06-05 09:00:00,176.6400000000,45.0000000000,559.3799000000,53.6584600000
2020-06-05 09:15:00,159.6000000000,45.0000000000,620.3989000000,55.7514500000
2020-06-05 09:30:00,144.0000000000,45.0000000000,672.0157000000,58.9206900000
2020-06-05 09:45:00,165.2000000000,46.0000000000,761.5683000000,63.2069200000
2020-06-05 10:00:00,182.4000000000,47.0000000000,755.9966000000,63.7780200000
2020-06-05 10:15:00,189.2000000000,48.0000000000,870.5797000000,66.9589500000
2020-06-05 10:30:00,151.2000000000,48.0000000000,595.2383000000,68.0370600000
2020-06-05 10:45:00,144.0000000000,47.0000000000,482.1705000000,57.7669500000
2020-06-05 11:00:00,120.4000000000,47.0000000000,355.9210000000,53.0815500000
2020-06-05 11:15:00,150.0000000000,47.0000000000,632.7407000000,56.5249100000
2020-06-05 11:30:00,156.8000000000,46.0000000000,724.6360000000,58.4559600000
2020-06-05 11:45:00,158.8000000000,47.0000000000,510.9128000000,58.1348300000
2020-06-05 12:00:00,169.6000000000,46.0000000000,710.8004000000,59.5957400000
2020-06-05 12:15:00,156.8000000000,46.0000000000,668.0656000000,58.6221800000
2020-06-05 12:30:00,57.2000000000,46.0000000000,187.8997000000,53.5764100000
2020-06-05 12:45:00,11.6000000000,45.0000000000,46.4725400000,38.6527600000
2020-06-05 13:00:00,7.2000000000,42.0000000000,30.1746700000,28.3139600000
2020-06-05 13:15:00,2.0000000000,38.0000000000,10.0082900000,25.3957100000
2020-06-05 13:30:00,3.2000000000,36.0000000000,10.9849200000,24.8736900000
2020-06-05 13:45:00,4.8000000000,35.0000000000,15.5273800000,24.8836200000
2020-06-05 14:00:00,8.8000000000,34.0000000000,24.7246700000,25.1555100000
2020-06-05 14:15:00,8.4000000000,34.0000000000,25.4622700000,24.9773500000
2020-06-05 14:30:00,10.4000000000,34.0000000000,29.1885500000,25.1000000000
2020-06-05 14:45:00,11.6000000000,34.0000000000,34.5083800000,25.2493300000
2020-06-05 15:00:00,13.6000000000,35.0000000000,39.3644700000,25.6221800000
2020-06-05 15:15:00,21.6000000000,35.0000000000,57.1991300000,26.2094100000
2020-06-05 15:30:00,32.0000000000,36.0000000000,82.3840400000,27.4070800000
2020-06-05 15:45:00,36.4000000000,36.0000000000,94.7346700000,28.7657000000
2020-06-05 16:00:00,28.0000000000,36.0000000000,75.6821700000,28.9291800000
2020-06-05 16:15:00,24.4000000000,36.0000000000,65.3756000000,28.6968900000
2020-06-05 16:30:00,22.8000000000,37.0000000000,61.4560400000,28.5222600000
2020-06-05 16:45:00,18.0000000000,37.0000000000,50.6308000000,28.4233900000
2020-06-05 17:00:00,15.2000000000,36.0000000000,43.2035600000,28.3082300000
2020-06-05 17:15:00,13.6000000000,37.0000000000,38.3046700000,28.0681700000
2020-06-05 17:30:00,10.8000000000,37.0000000000,32.4518300000,27.8455600000
2020-06-05 17:45:00,8.0000000000,37.0000000000,24.0803700000,27.6591100000
2020-06-05 18:00:00,5.2000000000,37.0000000000,16.2705500000,27.4079900000
2020-06-05 18:15:00,2.4000000000,36.0000000000,8.6288430000,27.1056700000
2020-06-05 18:30:00,0.0000000000,37.0000000000,1.5079910000,26.7327300000
2020-06-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,26.5563900000
2020-06-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4705000000
2020-06-05 19:15:00,0.0000000000,33.0000000000,0.0000000000,26.4201000000
2020-06-05 19:30:00,0.0000000000,33.0000000000,0.0000000000,26.3242400000
2020-06-05 19:45:00,0.0000000000,34.0000000000,0.0000000000,26.2874600000
2020-06-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,26.3201100000
2020-06-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,26.2945700000
2020-06-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,26.2135300000
2020-06-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,26.0510200000
2020-06-05 21:00:00,0.0000000000,34.0000000000,0.0000000000,26.0234100000
2020-06-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,26.2258900000
2020-06-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,26.3672500000
2020-06-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,26.1359700000
2020-06-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.9394400000
2020-06-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,25.8068700000
2020-06-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.6339400000
2020-06-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.5950500000
2020-06-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,25.4890500000
2020-06-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,25.3766600000
2020-06-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,25.1872600000
2020-06-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.1977100000
2020-06-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,25.3000000000
2020-06-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.3000000000
2020-06-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.3604100000
2020-06-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,25.3135000000
2020-06-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.3848700000
2020-06-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,25.4674700000
2020-06-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,25.4939300000
2020-06-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,25.4067100000
2020-06-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.5231700000
2020-06-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,25.5729000000
2020-06-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.5472900000
2020-06-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,25.5336400000
2020-06-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.4104300000
2020-06-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.3201100000
2020-06-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,25.3365900000
2020-06-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,25.5206800000
2020-06-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,25.7349700000
2020-06-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,25.7589800000
2020-06-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,25.6127900000
2020-06-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,25.5874400000
2020-06-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,25.5555300000
2020-06-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,25.4649800000
2020-06-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.5472200000
2020-06-06 05:45:00,0.4000000000,35.0000000000,2.7074430000,25.4328300000
2020-06-06 06:00:00,6.8000000000,35.0000000000,20.2234600000,25.7015700000
2020-06-06 06:15:00,15.6000000000,35.0000000000,45.2638200000,26.1186500000
2020-06-06 06:30:00,22.0000000000,35.0000000000,64.2325900000,26.3877000000
2020-06-06 06:45:00,31.6000000000,35.0000000000,89.8202800000,26.7724900000
2020-06-06 07:00:00,45.6000000000,36.0000000000,131.2445000000,27.8281000000
2020-06-06 07:15:00,34.8000000000,37.0000000000,101.1032000000,27.7722000000
2020-06-06 07:30:00,66.0000000000,37.0000000000,177.3056000000,28.6193500000
2020-06-06 07:45:00,100.8000000000,38.0000000000,281.8800000000,32.6291200000
2020-06-06 08:00:00,102.0000000000,40.0000000000,354.3788000000,39.6662300000
2020-06-06 08:15:00,132.4000000000,41.0000000000,424.8228000000,43.0469000000
2020-06-06 08:30:00,99.6000000000,42.0000000000,323.1588000000,46.2225200000
2020-06-06 08:45:00,72.8000000000,42.0000000000,220.5223000000,43.1424300000
2020-06-06 09:00:00,128.4000000000,42.0000000000,445.0633000000,42.4830400000
2020-06-06 09:15:00,117.6000000000,42.0000000000,423.2957000000,50.2778900000
2020-06-06 09:30:00,38.0000000000,42.0000000000,118.5272000000,44.2667900000
2020-06-06 09:45:00,147.6000000000,42.0000000000,547.4233000000,43.5890500000
2020-06-06 10:00:00,114.8000000000,42.0000000000,493.2090000000,54.8097100000
2020-06-06 10:15:00,106.0000000000,44.0000000000,396.1406000000,47.9068900000
2020-06-06 10:30:00,125.6000000000,44.0000000000,505.9445000000,54.0150100000
2020-06-06 10:45:00,135.6000000000,44.0000000000,466.4541000000,53.0857300000
2020-06-06 11:00:00,178.0000000000,44.0000000000,784.5029000000,59.7285400000
2020-06-06 11:15:00,164.8000000000,46.0000000000,639.2203000000,61.0419400000
2020-06-06 11:30:00,178.0000000000,47.0000000000,987.3567000000,67.9158600000
2020-06-06 11:45:00,193.2000000000,47.0000000000,970.1992000000,72.0508100000
2020-06-06 12:00:00,174.0000000000,47.0000000000,845.7572000000,69.9838000000
2020-06-06 12:15:00,163.6000000000,48.0000000000,772.2647000000,68.9741000000
2020-06-06 12:30:00,150.4000000000,48.0000000000,577.1808000000,60.0431700000
2020-06-06 12:45:00,166.8000000000,48.0000000000,753.8774000000,64.0097900000
2020-06-06 13:00:00,124.8000000000,50.0000000000,468.9352000000,58.5455100000
2020-06-06 13:15:00,125.2000000000,48.0000000000,439.1078000000,52.8965900000
2020-06-06 13:30:00,140.0000000000,47.0000000000,610.7297000000,52.7243200000
2020-06-06 13:45:00,166.4000000000,47.0000000000,779.9141000000,57.9571600000
2020-06-06 14:00:00,164.4000000000,48.0000000000,699.4631000000,62.6051400000
2020-06-06 14:15:00,122.8000000000,48.0000000000,379.2191000000,51.5876800000
2020-06-06 14:30:00,145.2000000000,47.0000000000,509.5533000000,48.7143900000
2020-06-06 14:45:00,131.2000000000,46.0000000000,509.0234000000,47.9062200000
2020-06-06 15:00:00,109.2000000000,45.0000000000,340.9620000000,42.7942500000
2020-06-06 15:15:00,109.2000000000,45.0000000000,349.7553000000,40.0135300000
2020-06-06 15:30:00,81.6000000000,44.0000000000,289.7703000000,40.2448300000
2020-06-06 15:45:00,94.4000000000,43.0000000000,281.8254000000,37.4433400000
2020-06-06 16:00:00,100.4000000000,43.0000000000,338.3631000000,40.8353500000
2020-06-06 16:15:00,96.8000000000,43.0000000000,300.8345000000,37.9835300000
2020-06-06 16:30:00,126.8000000000,44.0000000000,432.0377000000,40.9389500000
2020-06-06 16:45:00,94.8000000000,45.0000000000,338.2212000000,40.5990100000
2020-06-06 17:00:00,88.4000000000,46.0000000000,320.8551000000,39.4326800000
2020-06-06 17:15:00,70.4000000000,46.0000000000,260.4462000000,38.4136500000
2020-06-06 17:30:00,28.4000000000,46.0000000000,112.9744000000,36.3535800000
2020-06-06 17:45:00,12.8000000000,44.0000000000,44.5367700000,33.3649400000
2020-06-06 18:00:00,10.0000000000,42.0000000000,34.2817200000,32.2985100000
2020-06-06 18:15:00,1.2000000000,41.0000000000,5.3035780000,31.5094100000
2020-06-06 18:30:00,0.0000000000,40.0000000000,0.3338636000,28.8840500000
2020-06-06 18:45:00,0.0000000000,38.0000000000,0.6477002000,24.1693200000
2020-06-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3480600000
2020-06-06 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.4224800000
2020-06-06 19:30:00,0.0000000000,33.0000000000,0.0000000000,23.5703200000
2020-06-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.6067100000
2020-06-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.6220300000
2020-06-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2020-06-06 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.6801200000
2020-06-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.9597600000
2020-06-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.2393300000
2020-06-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.2281300000
2020-06-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,24.1933000000
2020-06-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.3675700000
2020-06-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,24.3731900000
2020-06-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.4149500000
2020-06-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.5473100000
2020-06-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.4399200000
2020-06-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.4514100000
2020-06-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.7284300000
2020-06-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.9102800000
2020-06-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.8666900000
2020-06-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.7779700000
2020-06-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.7212400000
2020-06-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.7122900000
2020-06-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.6064100000
2020-06-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.4892300000
2020-06-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.4324400000
2020-06-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.5450400000
2020-06-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.5161500000
2020-06-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.6758600000
2020-06-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.7681400000
2020-06-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.7796700000
2020-06-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.9999500000
2020-06-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-06-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.1112100000
2020-06-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.2267800000
2020-06-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.2000000000
2020-06-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.1038600000
2020-06-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.1281500000
2020-06-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,25.2743100000
2020-06-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,25.2598500000
2020-06-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.2000000000
2020-06-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,25.1479500000
2020-06-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.1377800000
2020-06-07 05:45:00,0.4000000000,34.0000000000,2.4644100000,25.2405500000
2020-06-07 06:00:00,6.8000000000,36.0000000000,20.1005300000,25.5949700000
2020-06-07 06:15:00,18.4000000000,35.0000000000,52.0512700000,26.1115400000
2020-06-07 06:30:00,30.8000000000,35.0000000000,88.9027400000,26.8063300000
2020-06-07 06:45:00,49.2000000000,36.0000000000,137.0013000000,27.8992700000
2020-06-07 07:00:00,74.0000000000,37.0000000000,203.2330000000,30.0730900000
2020-06-07 07:15:00,95.6000000000,39.0000000000,265.2943000000,33.6106100000
2020-06-07 07:30:00,73.6000000000,41.0000000000,213.1516000000,35.0019300000
2020-06-07 07:45:00,98.8000000000,41.0000000000,270.7670000000,34.7136100000
2020-06-07 08:00:00,111.6000000000,41.0000000000,302.1442000000,36.7732400000
2020-06-07 08:15:00,136.0000000000,42.0000000000,378.9899000000,39.4355100000
2020-06-07 08:30:00,163.2000000000,42.0000000000,476.2459000000,41.9599000000
2020-06-07 08:45:00,190.4000000000,42.0000000000,552.8578000000,42.8741900000
2020-06-07 09:00:00,146.4000000000,41.0000000000,509.9510000000,43.0872700000
2020-06-07 09:15:00,102.8000000000,42.0000000000,368.9068000000,42.3778500000
2020-06-07 09:30:00,64.4000000000,41.0000000000,175.1065000000,33.5539400000
2020-06-07 09:45:00,161.2000000000,41.0000000000,524.1481000000,35.6900600000
2020-06-07 10:00:00,163.6000000000,41.0000000000,663.0881000000,46.4794300000
2020-06-07 10:15:00,166.8000000000,43.0000000000,738.8102000000,52.3325500000
2020-06-07 10:30:00,166.4000000000,43.0000000000,725.9362000000,51.6609600000
2020-06-07 10:45:00,191.2000000000,44.0000000000,725.4498000000,53.3696900000
2020-06-07 11:00:00,168.4000000000,44.0000000000,550.3237000000,50.5547500000
2020-06-07 11:15:00,178.0000000000,44.0000000000,909.3937000000,51.8926800000
2020-06-07 11:30:00,133.6000000000,44.0000000000,599.5760000000,55.5020900000
2020-06-07 11:45:00,198.4000000000,43.0000000000,662.8267000000,49.5724800000
2020-06-07 12:00:00,164.8000000000,45.0000000000,569.3646000000,52.4941400000
2020-06-07 12:15:00,179.6000000000,45.0000000000,686.8718000000,56.5906100000
2020-06-07 12:30:00,208.8000000000,46.0000000000,750.9675000000,55.9129200000
2020-06-07 12:45:00,184.4000000000,46.0000000000,710.4084000000,57.8641400000
2020-06-07 13:00:00,199.6000000000,46.0000000000,749.8705000000,59.2662400000
2020-06-07 13:15:00,178.0000000000,47.0000000000,681.0506000000,58.0978000000
2020-06-07 13:30:00,151.6000000000,46.0000000000,559.5831000000,54.1269000000
2020-06-07 13:45:00,171.6000000000,46.0000000000,679.1219000000,54.4247700000
2020-06-07 14:00:00,207.2000000000,46.0000000000,823.4343000000,58.0589800000
2020-06-07 14:15:00,164.0000000000,47.0000000000,720.8056000000,59.6957300000
2020-06-07 14:30:00,212.0000000000,47.0000000000,992.3533000000,59.7855700000
2020-06-07 14:45:00,163.2000000000,48.0000000000,574.5771000000,60.3115100000
2020-06-07 15:00:00,140.8000000000,47.0000000000,454.0280000000,51.7293000000
2020-06-07 15:15:00,185.2000000000,47.0000000000,650.3085000000,51.3359300000
2020-06-07 15:30:00,202.8000000000,47.0000000000,725.9647000000,55.7606600000
2020-06-07 15:45:00,191.6000000000,48.0000000000,622.3163000000,56.0255300000
2020-06-07 16:00:00,194.0000000000,46.0000000000,605.1915000000,55.3867800000
2020-06-07 16:15:00,137.2000000000,49.0000000000,452.4206000000,53.0690400000
2020-06-07 16:30:00,108.4000000000,48.0000000000,333.3535000000,45.7347800000
2020-06-07 16:45:00,128.0000000000,47.0000000000,454.1575000000,43.6597600000
2020-06-07 17:00:00,43.6000000000,47.0000000000,157.6397000000,40.6526400000
2020-06-07 17:15:00,15.2000000000,45.0000000000,53.7633600000,34.9356700000
2020-06-07 17:30:00,9.2000000000,43.0000000000,32.7113200000,32.5584600000
2020-06-07 17:45:00,9.6000000000,42.0000000000,33.8883100000,32.0012700000
2020-06-07 18:00:00,20.0000000000,41.0000000000,89.4524900000,32.0022000000
2020-06-07 18:15:00,5.2000000000,41.0000000000,21.6785100000,31.0681600000
2020-06-07 18:30:00,0.4000000000,40.0000000000,3.7462840000,30.0561800000
2020-06-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.5146400000
2020-06-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,29.2024700000
2020-06-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,29.0043000000
2020-06-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.7787900000
2020-06-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,28.5182000000
2020-06-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.2598500000
2020-06-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8196500000
2020-06-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9586400000
2020-06-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.8597700000
2020-06-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.0692500000
2020-06-07 21:15:00,0.0000000000,34.0000000000,0.1359955000,23.5440600000
2020-06-07 21:30:00,0.0000000000,33.0000000000,0.0000000000,22.6804200000
2020-06-07 21:45:00,0.0000000000,32.0000000000,0.0000000000,22.7091800000
2020-06-07 22:00:00,0.0000000000,32.0000000000,0.0000000000,23.0219900000
2020-06-07 22:15:00,0.0000000000,33.0000000000,0.0000000000,23.2438400000
2020-06-07 22:30:00,0.0000000000,32.0000000000,0.0000000000,23.3885500000
2020-06-07 22:45:00,0.0000000000,33.0000000000,0.0000000000,23.4650200000
2020-06-07 23:00:00,0.0000000000,33.0000000000,0.0000000000,23.4407900000
2020-06-07 23:15:00,0.0000000000,33.0000000000,0.0000000000,23.6742600000
2020-06-07 23:30:00,0.0000000000,33.0000000000,0.0000000000,23.7663400000
2020-06-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.8990200000
2020-06-08 00:00:00,0.0000000000,33.0000000000,0.0000000000,23.9779900000
2020-06-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.0468700000
2020-06-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.0000000000
2020-06-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.0148500000
2020-06-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.0992500000
2020-06-08 01:15:00,0.0000000000,33.0000000000,0.0000000000,24.0000000000
2020-06-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.0134100000
2020-06-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.0981600000
2020-06-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,24.2135000000
2020-06-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.2067000000
2020-06-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.1231000000
2020-06-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.0932900000
2020-06-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.9842400000
2020-06-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.1017000000
2020-06-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.1536800000
2020-06-08 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2020-06-08 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.0933000000
2020-06-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.0732100000
2020-06-08 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.0394900000
2020-06-08 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.1767500000
2020-06-08 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.1978200000
2020-06-08 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.0985000000
2020-06-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0886100000
2020-06-08 05:45:00,0.8800000000,34.0000000000,4.2124820000,24.2531700000
2020-06-08 06:00:00,8.2000000000,34.0000000000,24.4713800000,24.5982200000
2020-06-08 06:15:00,19.1600000000,35.0000000000,56.0242200000,24.9716100000
2020-06-08 06:30:00,32.2000000000,35.0000000000,95.1193200000,25.6876900000
2020-06-08 06:45:00,46.3600000000,36.0000000000,133.8292000000,27.1628800000
2020-06-08 07:00:00,66.7600000000,38.0000000000,186.1684000000,29.8516600000
2020-06-08 07:15:00,84.5200000000,39.0000000000,237.0839000000,32.6289300000
2020-06-08 07:30:00,98.5600000000,41.0000000000,273.9434000000,34.6892200000
2020-06-08 07:45:00,82.0000000000,41.0000000000,232.2318000000,35.7852500000
2020-06-08 08:00:00,82.4400000000,41.0000000000,236.1398000000,35.4670000000
2020-06-08 08:15:00,80.5600000000,41.0000000000,230.7815000000,35.4927200000
2020-06-08 08:30:00,100.8000000000,40.0000000000,282.5707000000,36.3386200000
2020-06-08 08:45:00,166.3200000000,41.0000000000,482.2426000000,40.8069900000
2020-06-08 09:00:00,145.8400000000,41.0000000000,421.9047000000,43.0732400000
2020-06-08 09:15:00,167.2000000000,41.0000000000,531.3165000000,45.1594200000
2020-06-08 09:30:00,130.4000000000,42.0000000000,392.7756000000,47.0267200000
2020-06-08 09:45:00,170.4000000000,42.0000000000,485.4524000000,44.5826000000
2020-06-08 10:00:00,189.2000000000,43.0000000000,562.9058000000,48.2818500000
2020-06-08 10:15:00,174.0000000000,43.0000000000,583.9476000000,50.5096100000
2020-06-08 10:30:00,160.8000000000,44.0000000000,566.5446000000,54.8374700000
2020-06-08 10:45:00,162.4000000000,45.0000000000,628.1793000000,58.0432000000
2020-06-08 11:00:00,165.2000000000,46.0000000000,486.2251000000,53.0607100000
2020-06-08 11:15:00,164.0000000000,46.0000000000,572.3145000000,52.0664100000
2020-06-08 11:30:00,163.2000000000,46.0000000000,568.6632000000,56.3921200000
2020-06-08 11:45:00,171.6000000000,47.0000000000,730.5505000000,56.8008800000
2020-06-08 12:00:00,134.4000000000,47.0000000000,406.5067000000,54.0026100000
2020-06-08 12:15:00,129.2000000000,46.0000000000,377.6219000000,48.6481600000
2020-06-08 12:30:00,145.2000000000,46.0000000000,446.3520000000,46.9029400000
2020-06-08 12:45:00,168.0000000000,45.0000000000,751.4254000000,52.5083000000
2020-06-08 13:00:00,184.4000000000,46.0000000000,824.1653000000,59.4952600000
2020-06-08 13:15:00,164.4000000000,46.0000000000,833.0983000000,64.8935000000
2020-06-08 13:30:00,131.6000000000,47.0000000000,589.7209000000,56.8088700000
2020-06-08 13:45:00,132.0000000000,47.0000000000,530.1741000000,57.0989100000
2020-06-08 14:00:00,144.4000000000,47.0000000000,682.5082000000,56.3758200000
2020-06-08 14:15:00,107.6000000000,47.0000000000,428.4037000000,51.9377800000
2020-06-08 14:30:00,130.8000000000,46.0000000000,553.2577000000,48.2264400000
2020-06-08 14:45:00,118.8000000000,46.0000000000,491.4145000000,48.3147500000
2020-06-08 15:00:00,172.4000000000,46.0000000000,778.6577000000,55.1951300000
