Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-03-17 10:30:00,100.8000000000,38.5400000000,388.0000000000,38.5400000000
2023-03-17 10:45:00,114.0000000000,40.8600000000,433.0000000000,40.8600000000
2023-03-17 11:00:00,127.4000000000,41.4333000000,481.0000000000,41.4333000000
2023-03-17 11:15:00,183.8000000000,47.0533000000,723.0000000000,47.0533000000
2023-03-17 11:30:00,110.4000000000,44.5067000000,405.0000000000,44.5067000000
2023-03-17 11:45:00,186.4000000000,45.9467000000,713.0000000000,45.9467000000
2023-03-17 12:00:00,216.1520000000,49.2367000000,848.0000000000,49.2367000000
2023-03-17 12:15:00,216.5000000000,52.3967000000,847.0000000000,52.3967000000
2023-03-17 12:30:00,187.3480000000,49.7667000000,692.0000000000,49.7667000000
2023-03-17 12:45:00,210.1520000000,52.1733000000,822.0000000000,52.1733000000
2023-03-17 13:00:00,172.5000000000,47.9400000000,645.0000000000,47.9400000000
2023-03-17 13:15:00,214.9480000000,50.2733000000,827.0000000000,50.2733000000
2023-03-17 13:30:00,209.2000000000,54.8100000000,812.0000000000,54.8100000000
2023-03-17 13:45:00,204.0000000000,53.4200000000,790.0000000000,53.4200000000
2023-03-17 14:00:00,200.4000000000,52.4133000000,773.0000000000,52.4133000000
2023-03-17 14:15:00,188.9520000000,53.6367000000,736.0000000000,53.6367000000
2023-03-17 14:30:00,163.2480000000,51.0167000000,623.0000000000,51.0167000000
2023-03-17 14:45:00,166.0000000000,48.8267000000,633.0000000000,48.8267000000
2023-03-17 15:00:00,156.6000000000,47.9600000000,599.0000000000,47.9600000000
2023-03-17 15:15:00,146.1520000000,46.9833000000,561.0000000000,46.9833000000
2023-03-17 15:30:00,136.0000000000,45.4800000000,523.0000000000,45.4800000000
2023-03-17 15:45:00,121.8480000000,44.3700000000,479.0000000000,44.3700000000
2023-03-17 16:00:00,92.1520000000,43.3667000000,383.0000000000,43.3667000000
2023-03-17 16:15:00,75.4480000000,40.9100000000,331.0000000000,40.9100000000
2023-03-17 16:30:00,60.5520000000,39.6233000000,286.0000000000,39.6233000000
2023-03-17 16:45:00,40.2480000000,37.4300000000,230.0000000000,37.4300000000
2023-03-17 17:00:00,23.7520000000,35.3200000000,142.0000000000,35.3200000000
2023-03-17 17:15:00,20.5000000000,33.2433000000,103.0000000000,33.2433000000
2023-03-17 17:30:00,15.3480000000,31.7800000000,65.0000000000,31.7800000000
2023-03-17 17:45:00,13.6000000000,30.9900000000,57.0000000000,30.9900000000
2023-03-17 18:00:00,8.8000000000,30.2867000000,36.0000000000,30.2867000000
2023-03-17 18:15:00,2.4000000000,29.4467000000,11.0000000000,29.4467000000
2023-03-17 18:30:00,0.0000000000,28.8367000000,0.0000000000,28.8367000000
2023-03-17 18:45:00,0.0000000000,28.4167000000,,28.4167000000
2023-03-17 19:00:00,0.0000000000,28.2567000000,,28.2567000000
2023-03-17 19:15:00,0.0000000000,28.1833000000,,28.1833000000
2023-03-17 19:30:00,0.0000000000,28.0333000000,,28.0333000000
2023-03-17 19:45:00,0.0000000000,27.8633000000,,27.8633000000
2023-03-17 20:00:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-17 20:15:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-17 20:30:00,0.0000000000,27.7633000000,,27.7633000000
2023-03-17 20:45:00,0.0000000000,27.6833000000,,27.6833000000
2023-03-17 21:00:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-17 21:15:00,0.0000000000,27.5900000000,,27.5900000000
2023-03-17 21:30:00,0.0000000000,27.5167000000,,27.5167000000
2023-03-17 21:45:00,0.0000000000,27.4000000000,,27.4000000000
2023-03-17 22:00:00,0.0000000000,27.4867000000,,27.4867000000
2023-03-17 22:15:00,0.0000000000,27.4333000000,,27.4333000000
2023-03-17 22:30:00,0.0000000000,27.3533000000,,27.3533000000
2023-03-17 22:45:00,0.0000000000,27.4000000000,,27.4000000000
2023-03-17 23:00:00,0.0000000000,27.4167000000,,27.4167000000
2023-03-17 23:15:00,0.0000000000,27.5000000000,,27.5000000000
2023-03-17 23:30:00,0.0000000000,27.3233000000,,27.3233000000
2023-03-17 23:45:00,0.0000000000,27.1967000000,,27.1967000000
2023-03-18 00:00:00,0.0000000000,27.1333000000,,27.1333000000
2023-03-18 00:15:00,0.0000000000,27.1000000000,,27.1000000000
2023-03-18 00:30:00,0.0000000000,27.0833000000,,27.0833000000
2023-03-18 00:45:00,0.0000000000,26.9567000000,,26.9567000000
2023-03-18 01:00:00,0.0000000000,26.8833000000,,26.8833000000
2023-03-18 01:15:00,0.0000000000,26.8633000000,,26.8633000000
2023-03-18 01:30:00,0.0000000000,26.8433000000,,26.8433000000
2023-03-18 01:45:00,0.0000000000,26.7367000000,,26.7367000000
2023-03-18 02:00:00,0.0000000000,26.7333000000,,26.7333000000
2023-03-18 02:15:00,0.0000000000,26.6833000000,,26.6833000000
2023-03-18 02:30:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-18 02:45:00,0.0000000000,26.6633000000,,26.6633000000
2023-03-18 03:00:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-18 03:15:00,0.0000000000,26.5000000000,,26.5000000000
2023-03-18 03:30:00,0.0000000000,26.4567000000,,26.4567000000
2023-03-18 03:45:00,0.0000000000,26.5633000000,,26.5633000000
2023-03-18 04:00:00,0.0000000000,26.5000000000,,26.5000000000
2023-03-18 04:15:00,0.0000000000,26.5133000000,,26.5133000000
2023-03-18 04:30:00,0.0000000000,26.4767000000,,26.4767000000
2023-03-18 04:45:00,0.0000000000,26.3100000000,,26.3100000000
2023-03-18 05:00:00,0.0000000000,26.2667000000,,26.2667000000
2023-03-18 05:15:00,0.0000000000,26.2733000000,,26.2733000000
2023-03-18 05:30:00,0.0000000000,26.2933000000,,26.2933000000
2023-03-18 05:45:00,0.0000000000,26.2600000000,,26.2600000000
2023-03-18 06:00:00,0.0000000000,26.2667000000,,26.2667000000
2023-03-18 06:15:00,0.6000000000,26.3000000000,2.0000000000,26.3000000000
2023-03-18 06:30:00,3.7760000000,26.4867000000,14.0000000000,26.4867000000
2023-03-18 06:45:00,10.7480000000,27.1633000000,44.0000000000,27.1633000000
2023-03-18 07:00:00,19.2520000000,28.3267000000,81.0000000000,28.3267000000
2023-03-18 07:15:00,29.4240000000,29.2600000000,121.0000000000,29.2600000000
2023-03-18 07:30:00,35.8240000000,30.2900000000,145.0000000000,30.2900000000
2023-03-18 07:45:00,53.6280000000,31.5933000000,216.0000000000,31.5933000000
2023-03-18 08:00:00,72.2480000000,32.9500000000,283.0000000000,32.9500000000
2023-03-18 08:15:00,90.3760000000,35.6000000000,356.0000000000,35.6000000000
2023-03-18 08:30:00,85.2480000000,36.7933000000,328.0000000000,36.7933000000
2023-03-18 08:45:00,80.0000000000,37.6700000000,308.0000000000,37.6700000000
2023-03-18 09:00:00,147.6280000000,40.3900000000,543.0000000000,40.3900000000
2023-03-18 09:15:00,119.0480000000,42.9667000000,450.0000000000,42.9667000000
2023-03-18 09:30:00,153.3240000000,43.9133000000,585.0000000000,43.9133000000
2023-03-18 09:45:00,105.2520000000,42.2533000000,403.0000000000,42.2533000000
2023-03-18 10:00:00,142.0000000000,43.1633000000,527.0000000000,43.1633000000
2023-03-18 10:15:00,163.4240000000,46.0267000000,644.0000000000,46.0267000000
2023-03-18 10:30:00,146.2000000000,46.0267000000,551.0000000000,46.0267000000
2023-03-18 10:45:00,144.0000000000,44.0467000000,526.0000000000,44.0467000000
2023-03-18 11:00:00,192.8760000000,49.6833000000,747.0000000000,49.6833000000
2023-03-18 11:15:00,201.2480000000,48.9833000000,756.0000000000,48.9833000000
2023-03-18 11:30:00,185.3760000000,50.5967000000,740.0000000000,50.5967000000
2023-03-18 11:45:00,114.6240000000,43.3767000000,429.0000000000,43.3767000000
2023-03-18 12:00:00,189.8760000000,47.7633000000,723.0000000000,47.7633000000
2023-03-18 12:15:00,206.0000000000,49.2900000000,794.0000000000,49.2900000000
2023-03-18 12:30:00,138.0000000000,49.8967000000,539.0000000000,49.8967000000
2023-03-18 12:45:00,228.1240000000,51.7700000000,875.0000000000,51.7700000000
2023-03-18 13:00:00,227.2760000000,54.1300000000,880.0000000000,54.1300000000
2023-03-18 13:15:00,218.2240000000,55.5233000000,855.0000000000,55.5233000000
2023-03-18 13:30:00,212.5000000000,54.0033000000,823.0000000000,54.0033000000
2023-03-18 13:45:00,205.6760000000,53.7033000000,798.0000000000,53.7033000000
2023-03-18 14:00:00,194.9520000000,53.3033000000,754.0000000000,53.3033000000
2023-03-18 14:15:00,186.0000000000,52.2367000000,726.0000000000,52.2367000000
2023-03-18 14:30:00,182.6480000000,50.2800000000,701.0000000000,50.2800000000
2023-03-18 14:45:00,168.8000000000,49.5167000000,653.0000000000,49.5167000000
2023-03-18 15:00:00,156.9240000000,47.8000000000,604.0000000000,47.8000000000
2023-03-18 15:15:00,146.1280000000,47.4033000000,564.0000000000,47.4033000000
2023-03-18 15:30:00,132.0000000000,46.5800000000,512.0000000000,46.5800000000
2023-03-18 15:45:00,117.5000000000,44.4833000000,464.0000000000,44.4833000000
2023-03-18 16:00:00,99.1240000000,42.5400000000,409.0000000000,42.5400000000
2023-03-18 16:15:00,80.5000000000,41.7767000000,356.0000000000,41.7767000000
2023-03-18 16:30:00,63.6240000000,40.4167000000,302.0000000000,40.4167000000
2023-03-18 16:45:00,42.1240000000,38.8767000000,250.0000000000,38.8767000000
2023-03-18 17:00:00,26.0760000000,36.4700000000,196.0000000000,36.4700000000
2023-03-18 17:15:00,19.0520000000,33.3300000000,90.0000000000,33.3300000000
2023-03-18 17:30:00,14.2480000000,31.9667000000,59.0000000000,31.9667000000
2023-03-18 17:45:00,9.6240000000,31.0900000000,40.0000000000,31.0900000000
2023-03-18 18:00:00,5.0000000000,30.3633000000,21.0000000000,30.3633000000
2023-03-18 18:15:00,1.2760000000,29.6133000000,5.0000000000,29.6133000000
2023-03-18 18:30:00,0.1000000000,29.0433000000,,29.0433000000
2023-03-18 18:45:00,0.0000000000,28.6633000000,,28.6633000000
2023-03-18 19:00:00,0.0000000000,28.4767000000,,28.4767000000
2023-03-18 19:15:00,0.0000000000,28.3233000000,,28.3233000000
2023-03-18 19:30:00,0.0000000000,28.2033000000,,28.2033000000
2023-03-18 19:45:00,0.0000000000,28.1633000000,,28.1633000000
2023-03-18 20:00:00,0.0000000000,28.0300000000,,28.0300000000
2023-03-18 20:15:00,0.0000000000,27.9567000000,,27.9567000000
2023-03-18 20:30:00,0.0000000000,27.8500000000,,27.8500000000
2023-03-18 20:45:00,0.0000000000,27.7800000000,,27.7800000000
2023-03-18 21:00:00,0.0000000000,27.8200000000,,27.8200000000
2023-03-18 21:15:00,0.0000000000,27.7833000000,,27.7833000000
2023-03-18 21:30:00,0.0000000000,27.7900000000,,27.7900000000
2023-03-18 21:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-18 22:00:00,0.0000000000,27.7133000000,,27.7133000000
2023-03-18 22:15:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-18 22:30:00,0.0000000000,27.5633000000,,27.5633000000
2023-03-18 22:45:00,0.0000000000,27.5000000000,,27.5000000000
2023-03-18 23:00:00,0.0000000000,27.4000000000,,27.4000000000
2023-03-18 23:15:00,0.0000000000,27.3533000000,,27.3533000000
2023-03-18 23:30:00,0.0000000000,27.3667000000,,27.3667000000
2023-03-18 23:45:00,0.0000000000,27.3333000000,,27.3333000000
2023-03-19 00:00:00,0.0000000000,27.2233000000,,27.2233000000
2023-03-19 00:15:00,0.0000000000,27.2100000000,,27.2100000000
2023-03-19 00:30:00,0.0000000000,27.3167000000,,27.3167000000
2023-03-19 00:45:00,0.0000000000,27.5067000000,,27.5067000000
2023-03-19 01:00:00,0.0000000000,27.6467000000,,27.6467000000
2023-03-19 01:15:00,0.0000000000,27.5033000000,,27.5033000000
2023-03-19 01:30:00,0.0000000000,27.3733000000,,27.3733000000
2023-03-19 01:45:00,0.0000000000,27.2167000000,,27.2167000000
2023-03-19 02:00:00,0.0000000000,27.1500000000,,27.1500000000
2023-03-19 02:15:00,0.0000000000,27.2733000000,,27.2733000000
2023-03-19 02:30:00,0.0000000000,27.2367000000,,27.2367000000
2023-03-19 02:45:00,0.0000000000,27.2300000000,,27.2300000000
2023-03-19 03:00:00,0.0000000000,27.3467000000,,27.3467000000
2023-03-19 03:15:00,0.0000000000,27.2633000000,,27.2633000000
2023-03-19 03:30:00,0.0000000000,27.1233000000,,27.1233000000
2023-03-19 03:45:00,0.0000000000,27.1000000000,,27.1000000000
2023-03-19 04:00:00,0.0000000000,27.0767000000,,27.0767000000
2023-03-19 04:15:00,0.0000000000,26.9933000000,,26.9933000000
2023-03-19 04:30:00,0.0000000000,26.8800000000,,26.8800000000
2023-03-19 04:45:00,0.0000000000,26.8000000000,,26.8000000000
2023-03-19 05:00:00,0.0000000000,26.8000000000,,26.8000000000
2023-03-19 05:15:00,0.0000000000,26.7633000000,,26.7633000000
2023-03-19 05:30:00,0.0000000000,26.7533000000,,26.7533000000
2023-03-19 05:45:00,0.0000000000,26.8233000000,,26.8233000000
2023-03-19 06:00:00,0.0000000000,27.0000000000,,27.0000000000
2023-03-19 06:15:00,0.3760000000,27.2233000000,2.0000000000,27.2233000000
2023-03-19 06:30:00,2.6240000000,27.5500000000,11.0000000000,27.5500000000
2023-03-19 06:45:00,9.3760000000,27.7233000000,38.0000000000,27.7233000000
2023-03-19 07:00:00,14.2480000000,28.2700000000,59.0000000000,28.2700000000
2023-03-19 07:15:00,26.0000000000,29.1067000000,105.0000000000,29.1067000000
2023-03-19 07:30:00,29.1280000000,30.2333000000,116.0000000000,30.2333000000
2023-03-19 07:45:00,46.6240000000,31.4500000000,182.0000000000,31.4500000000
2023-03-19 08:00:00,67.3760000000,33.4633000000,273.0000000000,33.4633000000
2023-03-19 08:15:00,82.5480000000,35.7067000000,333.0000000000,35.7067000000
2023-03-19 08:30:00,51.3240000000,35.6833000000,201.0000000000,35.6833000000
2023-03-19 08:45:00,63.7520000000,34.5767000000,241.0000000000,34.5767000000
2023-03-19 09:00:00,73.7240000000,35.1233000000,272.0000000000,35.1233000000
2023-03-19 09:15:00,104.6520000000,38.3367000000,402.0000000000,38.3367000000
2023-03-19 09:30:00,79.6240000000,38.2333000000,302.0000000000,38.2333000000
2023-03-19 09:45:00,72.5240000000,37.2067000000,270.0000000000,37.2067000000
2023-03-19 10:00:00,89.4760000000,37.3100000000,340.0000000000,37.3100000000
2023-03-19 10:15:00,116.1240000000,38.7367000000,437.0000000000,38.7367000000
2023-03-19 10:30:00,126.2520000000,39.8200000000,469.0000000000,39.8200000000
2023-03-19 10:45:00,178.9480000000,43.8800000000,680.0000000000,43.8800000000
2023-03-19 11:00:00,135.4240000000,45.2700000000,532.0000000000,45.2700000000
2023-03-19 11:15:00,138.1760000000,42.4333000000,497.0000000000,42.4333000000
2023-03-19 11:30:00,181.2000000000,45.6433000000,713.0000000000,45.6433000000
2023-03-19 11:45:00,129.1240000000,45.4567000000,484.0000000000,45.4567000000
2023-03-19 12:00:00,181.3760000000,46.8467000000,677.0000000000,46.8467000000
2023-03-19 12:15:00,122.5000000000,45.5633000000,497.0000000000,45.5633000000
2023-03-19 12:30:00,148.6000000000,41.8100000000,542.0000000000,41.8100000000
2023-03-19 12:45:00,250.4000000000,50.2933000000,960.0000000000,50.2933000000
2023-03-19 13:00:00,190.2520000000,50.0500000000,747.0000000000,50.0500000000
2023-03-19 13:15:00,176.0000000000,49.9600000000,704.0000000000,49.9600000000
2023-03-19 13:30:00,218.2480000000,50.6767000000,838.0000000000,50.6767000000
2023-03-19 13:45:00,151.9000000000,51.0000000000,605.0000000000,51.0000000000
2023-03-19 14:00:00,173.4760000000,49.2667000000,702.0000000000,49.2667000000
2023-03-19 14:15:00,192.6240000000,49.1233000000,720.0000000000,49.1233000000
2023-03-19 14:30:00,188.3760000000,51.5767000000,730.0000000000,51.5767000000
2023-03-19 14:45:00,169.9240000000,51.2833000000,668.0000000000,51.2833000000
2023-03-19 15:00:00,131.2000000000,47.8500000000,527.0000000000,47.8500000000
2023-03-19 15:15:00,153.7520000000,46.0433000000,575.0000000000,46.0433000000
2023-03-19 15:30:00,131.8480000000,45.8433000000,517.0000000000,45.8433000000
2023-03-19 15:45:00,98.4000000000,42.2833000000,378.0000000000,42.2833000000
2023-03-19 16:00:00,101.8760000000,42.2233000000,417.0000000000,42.2233000000
2023-03-19 16:15:00,89.8760000000,40.8833000000,385.0000000000,40.8833000000
2023-03-19 16:30:00,67.7480000000,40.4000000000,321.0000000000,40.4000000000
2023-03-19 16:45:00,43.0000000000,38.2033000000,256.0000000000,38.2033000000
2023-03-19 17:00:00,26.3760000000,35.8400000000,172.0000000000,35.8400000000
2023-03-19 17:15:00,13.0000000000,32.7000000000,59.0000000000,32.7000000000
2023-03-19 17:30:00,16.0000000000,31.4600000000,67.0000000000,31.4600000000
2023-03-19 17:45:00,12.3760000000,30.9833000000,53.0000000000,30.9833000000
2023-03-19 18:00:00,6.0000000000,30.4100000000,26.0000000000,30.4100000000
2023-03-19 18:15:00,2.0000000000,29.7800000000,9.0000000000,29.7800000000
2023-03-19 18:30:00,0.1480000000,29.1767000000,,29.1767000000
2023-03-19 18:45:00,0.0000000000,28.8800000000,,28.8800000000
2023-03-19 19:00:00,0.0000000000,28.7833000000,,28.7833000000
2023-03-19 19:15:00,0.0000000000,28.7067000000,,28.7067000000
2023-03-19 19:30:00,0.0000000000,28.7000000000,,28.7000000000
2023-03-19 19:45:00,0.0000000000,28.7333000000,,28.7333000000
2023-03-19 20:00:00,0.0000000000,28.7000000000,,28.7000000000
2023-03-19 20:15:00,0.0000000000,28.5700000000,,28.5700000000
2023-03-19 20:30:00,0.0000000000,28.2933000000,,28.2933000000
2023-03-19 20:45:00,0.0000000000,28.1700000000,,28.1700000000
2023-03-19 21:00:00,0.0000000000,28.0300000000,,28.0300000000
2023-03-19 21:15:00,0.0000000000,27.9700000000,,27.9700000000
2023-03-19 21:30:00,0.0000000000,27.9033000000,,27.9033000000
2023-03-19 21:45:00,0.0000000000,28.0000000000,,28.0000000000
2023-03-19 22:00:00,0.0000000000,27.8600000000,,27.8600000000
2023-03-19 22:15:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-19 22:30:00,0.0000000000,27.7633000000,,27.7633000000
2023-03-19 22:45:00,0.0000000000,27.6833000000,,27.6833000000
2023-03-19 23:00:00,0.0000000000,27.6067000000,,27.6067000000
2023-03-19 23:15:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-19 23:30:00,0.0000000000,27.5367000000,,27.5367000000
2023-03-19 23:45:00,0.0000000000,27.4167000000,,27.4167000000
2023-03-20 00:00:00,0.0000000000,27.3633000000,,27.3633000000
2023-03-20 00:15:00,0.0000000000,27.3000000000,,27.3000000000
2023-03-20 00:30:00,0.0000000000,27.3000000000,,27.3000000000
2023-03-20 00:45:00,0.0000000000,27.2233000000,,27.2233000000
2023-03-20 01:00:00,0.0000000000,27.0600000000,,27.0600000000
2023-03-20 01:15:00,0.0000000000,26.9500000000,,26.9500000000
2023-03-20 01:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-03-20 01:45:00,0.0000000000,26.8300000000,,26.8300000000
2023-03-20 02:00:00,0.0000000000,26.8000000000,,26.8000000000
2023-03-20 02:15:00,0.0000000000,26.7767000000,,26.7767000000
2023-03-20 02:30:00,0.0000000000,26.7200000000,,26.7200000000
2023-03-20 02:45:00,0.0000000000,26.7067000000,,26.7067000000
2023-03-20 03:00:00,0.0000000000,26.6900000000,,26.6900000000
2023-03-20 03:15:00,0.0000000000,26.6533000000,,26.6533000000
2023-03-20 03:30:00,0.0000000000,26.5800000000,,26.5800000000
2023-03-20 03:45:00,0.0000000000,26.5033000000,,26.5033000000
2023-03-20 04:00:00,0.0000000000,26.5000000000,,26.5000000000
2023-03-20 04:15:00,0.0000000000,26.4833000000,,26.4833000000
2023-03-20 04:30:00,0.0000000000,26.4000000000,,26.4000000000
2023-03-20 04:45:00,0.0000000000,26.4000000000,,26.4000000000
2023-03-20 05:00:00,0.0000000000,26.4700000000,,26.4700000000
2023-03-20 05:15:00,0.0000000000,26.5700000000,,26.5700000000
2023-03-20 05:30:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-20 05:45:00,0.0000000000,26.5667000000,,26.5667000000
2023-03-20 06:00:00,0.0000000000,26.5867000000,,26.5867000000
2023-03-20 06:15:00,0.6400000000,26.6533000000,2.0000000000,26.6533000000
2023-03-20 06:30:00,4.1200000000,26.9233000000,16.0000000000,26.9233000000
2023-03-20 06:45:00,10.0000000000,27.3667000000,42.0000000000,27.3667000000
2023-03-20 07:00:00,17.2400000000,28.1533000000,73.0000000000,28.1533000000
2023-03-20 07:15:00,28.9600000000,29.1967000000,123.0000000000,29.1967000000
2023-03-20 07:30:00,42.3200000000,30.5000000000,177.0000000000,30.5000000000
2023-03-20 07:45:00,58.5600000000,32.0033000000,239.0000000000,32.0033000000
2023-03-20 08:00:00,64.1600000000,33.5567000000,263.0000000000,33.5567000000
2023-03-20 08:15:00,71.8400000000,34.3867000000,291.0000000000,34.3867000000
2023-03-20 08:30:00,79.6600000000,35.3967000000,304.0000000000,35.3967000000
2023-03-20 08:45:00,86.7320000000,36.3667000000,340.0000000000,36.3667000000
2023-03-20 09:00:00,120.6480000000,37.8767000000,443.0000000000,37.8767000000
2023-03-20 09:15:00,149.3520000000,41.0700000000,565.0000000000,41.0700000000
2023-03-20 09:30:00,151.4480000000,42.8767000000,576.0000000000,42.8767000000
2023-03-20 09:45:00,178.0000000000,44.9400000000,672.0000000000,44.9400000000
2023-03-20 10:00:00,162.0000000000,47.1267000000,645.0000000000,47.1267000000
2023-03-20 10:15:00,189.8000000000,47.6767000000,753.0000000000,47.6767000000
2023-03-20 10:30:00,140.0000000000,45.5700000000,511.0000000000,45.5700000000
2023-03-20 10:45:00,150.6000000000,46.5267000000,601.0000000000,46.5267000000
2023-03-20 11:00:00,140.4000000000,45.3600000000,541.0000000000,45.3600000000
2023-03-20 11:15:00,199.0000000000,50.1733000000,752.0000000000,50.1733000000
2023-03-20 11:30:00,202.2000000000,49.8700000000,789.0000000000,49.8700000000
2023-03-20 11:45:00,203.0520000000,53.0433000000,826.0000000000,53.0433000000
2023-03-20 12:00:00,197.3480000000,51.4933000000,764.0000000000,51.4933000000
2023-03-20 12:15:00,153.2000000000,47.3967000000,578.0000000000,47.3967000000
2023-03-20 12:30:00,214.2000000000,51.5900000000,830.0000000000,51.5900000000
2023-03-20 12:45:00,210.2000000000,51.0500000000,816.0000000000,51.0500000000
2023-03-20 13:00:00,202.4000000000,53.6767000000,817.0000000000,53.6767000000
2023-03-20 13:15:00,218.8000000000,52.0300000000,822.0000000000,52.0300000000
2023-03-20 13:30:00,221.2000000000,54.0833000000,849.0000000000,54.0833000000
2023-03-20 13:45:00,212.6520000000,54.4167000000,827.0000000000,54.4167000000
2023-03-20 14:00:00,201.7480000000,54.7767000000,788.0000000000,54.7767000000
2023-03-20 14:15:00,195.0000000000,54.1133000000,757.0000000000,54.1133000000
2023-03-20 14:30:00,185.0000000000,53.4667000000,719.0000000000,53.4667000000
2023-03-20 14:45:00,175.7520000000,52.0400000000,683.0000000000,52.0400000000
2023-03-20 15:00:00,164.5000000000,49.6100000000,637.0000000000,49.6100000000
2023-03-20 15:15:00,150.7480000000,48.5533000000,587.0000000000,48.5533000000
2023-03-20 15:30:00,138.6000000000,47.8000000000,540.0000000000,47.8000000000
2023-03-20 15:45:00,123.4000000000,45.1033000000,492.0000000000,45.1033000000
2023-03-20 16:00:00,103.8000000000,45.9467000000,435.0000000000,45.9467000000
2023-03-20 16:15:00,84.2000000000,45.3600000000,377.0000000000,45.3600000000
2023-03-20 16:30:00,65.4000000000,43.2700000000,322.0000000000,43.2700000000
2023-03-20 16:45:00,38.0000000000,40.9433000000,248.0000000000,40.9433000000
2023-03-20 17:00:00,20.6000000000,36.9700000000,122.0000000000,36.9700000000
2023-03-20 17:15:00,14.7520000000,34.0367000000,65.0000000000,34.0367000000
2023-03-20 17:30:00,12.0000000000,32.6767000000,50.0000000000,32.6767000000
2023-03-20 17:45:00,9.4480000000,32.0433000000,40.0000000000,32.0433000000
2023-03-20 18:00:00,4.5520000000,31.1800000000,18.0000000000,31.1800000000
2023-03-20 18:15:00,0.2480000000,30.3167000000,2.0000000000,30.3167000000
2023-03-20 18:30:00,0.0000000000,29.6567000000,,29.6567000000
2023-03-20 18:45:00,0.0000000000,29.3333000000,,29.3333000000
2023-03-20 19:00:00,0.0000000000,29.1567000000,,29.1567000000
2023-03-20 19:15:00,0.0000000000,29.1000000000,,29.1000000000
2023-03-20 19:30:00,0.0000000000,29.0567000000,,29.0567000000
2023-03-20 19:45:00,0.0000000000,28.8733000000,,28.8733000000
2023-03-20 20:00:00,0.0000000000,28.6800000000,,28.6800000000
2023-03-20 20:15:00,0.0000000000,28.5833000000,,28.5833000000
2023-03-20 20:30:00,0.0000000000,28.4233000000,,28.4233000000
2023-03-20 20:45:00,0.0000000000,28.3500000000,,28.3500000000
2023-03-20 21:00:00,0.0000000000,28.2067000000,,28.2067000000
2023-03-20 21:15:00,0.0000000000,28.1000000000,,28.1000000000
2023-03-20 21:30:00,0.0000000000,28.0500000000,,28.0500000000
2023-03-20 21:45:00,0.0000000000,28.0400000000,,28.0400000000
2023-03-20 22:00:00,0.0000000000,28.0000000000,,28.0000000000
2023-03-20 22:15:00,0.0000000000,27.9100000000,,27.9100000000
2023-03-20 22:30:00,0.0000000000,27.9000000000,,27.9000000000
2023-03-20 22:45:00,0.0000000000,27.8500000000,,27.8500000000
2023-03-20 23:00:00,0.0000000000,27.6767000000,,27.6767000000
2023-03-20 23:15:00,0.0000000000,27.7000000000,,27.7000000000
2023-03-20 23:30:00,0.0000000000,27.6267000000,,27.6267000000
2023-03-20 23:45:00,0.0000000000,27.5000000000,,27.5000000000
2023-03-21 00:00:00,0.0000000000,27.5833000000,,27.5833000000
2023-03-21 00:15:00,0.0000000000,27.8433000000,,27.8433000000
2023-03-21 00:30:00,0.0000000000,27.9633000000,,27.9633000000
2023-03-21 00:45:00,0.0000000000,27.6900000000,,27.6900000000
2023-03-21 01:00:00,0.0000000000,27.5567000000,,27.5567000000
2023-03-21 01:15:00,0.0000000000,27.5767000000,,27.5767000000
2023-03-21 01:30:00,0.0000000000,27.3800000000,,27.3800000000
2023-03-21 01:45:00,0.0000000000,27.1867000000,,27.1867000000
2023-03-21 02:00:00,0.0000000000,27.1067000000,,27.1067000000
2023-03-21 02:15:00,0.0000000000,27.0833000000,,27.0833000000
2023-03-21 02:30:00,0.0000000000,27.0067000000,,27.0067000000
2023-03-21 02:45:00,0.0000000000,26.9967000000,,26.9967000000
2023-03-21 03:00:00,0.0000000000,26.9000000000,,26.9000000000
2023-03-21 03:15:00,0.0000000000,26.8700000000,,26.8700000000
2023-03-21 03:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-03-21 03:45:00,0.0000000000,26.8367000000,,26.8367000000
2023-03-21 04:00:00,0.0000000000,26.8233000000,,26.8233000000
2023-03-21 04:15:00,0.0000000000,26.8767000000,,26.8767000000
2023-03-21 04:30:00,0.0000000000,26.9000000000,,26.9000000000
2023-03-21 04:45:00,0.0000000000,26.9000000000,,26.9000000000
2023-03-21 05:00:00,0.0000000000,26.9733000000,,26.9733000000
2023-03-21 05:15:00,0.0000000000,27.1167000000,,27.1167000000
2023-03-21 05:30:00,0.0000000000,27.1400000000,,27.1400000000
2023-03-21 05:45:00,0.0000000000,26.8800000000,,26.8800000000
2023-03-21 06:00:00,0.0000000000,26.8067000000,,26.8067000000
