Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-03-12 13:45:00,504.0000000000,42.0000000000,731.4482000000,44.1333400000
2023-03-12 14:00:00,492.0000000000,41.0000000000,708.8593000000,43.9166700000
2023-03-12 14:15:00,476.0000000000,41.0000000000,676.8531000000,42.2666700000
2023-03-12 14:30:00,448.0000000000,41.0000000000,637.6198000000,40.5000000000
2023-03-12 14:45:00,416.0000000000,41.0000000000,594.6946000000,39.7166700000
2023-03-12 15:00:00,392.0000000000,41.0000000000,553.1149000000,39.0750000000
2023-03-12 15:15:00,360.0000000000,41.0000000000,505.7157000000,38.4083300000
2023-03-12 15:30:00,324.0000000000,41.0000000000,460.4441000000,37.0916700000
2023-03-12 15:45:00,288.0000000000,40.0000000000,407.6011000000,36.1166600000
2023-03-12 16:00:00,248.0000000000,40.0000000000,352.4117000000,35.3416700000
2023-03-12 16:15:00,208.0000000000,40.0000000000,299.0055000000,34.0666700000
2023-03-12 16:30:00,176.0000000000,40.0000000000,249.8856000000,32.7250000000
2023-03-12 16:45:00,136.0000000000,40.0000000000,200.8283000000,31.8416700000
2023-03-12 17:00:00,104.0000000000,40.0000000000,158.2161000000,30.7750000000
2023-03-12 17:15:00,76.0000000000,39.0000000000,114.1333000000,30.0000000000
2023-03-12 17:30:00,48.0000000000,39.0000000000,75.3380000000,28.9666700000
2023-03-12 17:45:00,24.0000000000,39.0000000000,42.9564200000,28.1500000000
2023-03-12 18:00:00,8.0000000000,39.0000000000,16.7070100000,27.3916700000
2023-03-12 18:15:00,0.0000000000,39.0000000000,2.3777780000,26.8916700000
2023-03-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.6833300000
2023-03-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2023-03-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2023-03-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-03-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.4750000000
2023-03-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.4500000000
2023-03-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.5750000000
2023-03-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2023-03-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5166700000
2023-03-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4361100000
2023-03-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3138900000
2023-03-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-03-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.6750000000
2023-03-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.7083300000
2023-03-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2023-03-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2023-03-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.5583300000
2023-03-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.8250000000
2023-03-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.9750000000
2023-03-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.0833300000
2023-03-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.0250000000
2023-03-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2023-03-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.8250000000
2023-03-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.7416700000
2023-03-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.0833300000
2023-03-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.0166700000
2023-03-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.8416700000
2023-03-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.9166700000
2023-03-13 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.8916700000
2023-03-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,27.0833300000
2023-03-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.9250000000
2023-03-13 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2023-03-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2023-03-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-03-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-03-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2023-03-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2023-03-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2023-03-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2023-03-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2023-03-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7916700000
2023-03-13 04:45:00,0.0000000000,35.0000000000,1.9397660000,23.0000000000
2023-03-13 05:00:00,0.0000000000,34.0000000000,1.8459060000,22.5583300000
2023-03-13 05:15:00,0.0000000000,34.0000000000,0.0312865400,22.7666700000
2023-03-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.5250000000
2023-03-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2166700000
2023-03-13 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2023-03-13 06:15:00,0.0000000000,34.0000000000,0.0625730900,21.4416700000
2023-03-13 06:30:00,2.4000000000,34.0000000000,5.9757300000,21.5000000000
2023-03-13 06:45:00,24.4000000000,34.0000000000,32.1312800000,22.3750000000
2023-03-13 07:00:00,47.6000000000,34.0000000000,65.0447200000,23.2083300000
2023-03-13 07:15:00,54.8000000000,34.0000000000,73.5233800000,23.7500000000
2023-03-13 07:30:00,130.4000000000,34.0000000000,170.3240000000,24.9916700000
2023-03-13 07:45:00,156.8000000000,35.0000000000,224.5435000000,28.6750000000
2023-03-13 08:00:00,121.2000000000,35.0000000000,169.9172000000,30.3166700000
2023-03-13 08:15:00,180.4000000000,35.0000000000,234.5865000000,30.5833300000
2023-03-13 08:30:00,221.2000000000,36.0000000000,301.8213000000,32.3000000000
2023-03-13 08:45:00,240.8000000000,37.0000000000,316.3070000000,33.5333300000
2023-03-13 09:00:00,256.0000000000,37.0000000000,334.2029000000,33.3000000000
2023-03-13 09:15:00,304.0000000000,38.0000000000,405.9429000000,34.4416700000
2023-03-13 09:30:00,268.0000000000,38.0000000000,345.2783000000,35.2750000000
2023-03-13 09:45:00,288.0000000000,38.0000000000,368.1175000000,35.2083300000
2023-03-13 10:00:00,196.0000000000,39.0000000000,270.1906000000,34.8583300000
2023-03-13 10:15:00,244.0000000000,39.0000000000,291.5280000000,33.1916700000
2023-03-13 10:30:00,252.0000000000,39.0000000000,340.6479000000,34.4250000000
2023-03-13 10:45:00,276.0000000000,39.0000000000,353.2877000000,35.2250000000
2023-03-13 11:00:00,348.0000000000,39.0000000000,446.0836000000,37.5000000000
2023-03-13 11:15:00,396.0000000000,40.0000000000,515.2581000000,39.9666700000
2023-03-13 11:30:00,396.0000000000,40.0000000000,521.3277000000,41.8083300000
2023-03-13 11:45:00,544.0000000000,41.0000000000,753.6303000000,48.3750000000
2023-03-13 12:00:00,396.0000000000,41.0000000000,468.2657000000,48.1833300000
2023-03-13 12:15:00,312.0000000000,41.0000000000,412.4505000000,44.6166600000
2023-03-13 12:30:00,360.0000000000,41.0000000000,462.6342000000,41.6583300000
2023-03-13 12:45:00,300.0000000000,41.0000000000,409.3531000000,42.7500000000
2023-03-13 13:00:00,192.0000000000,41.0000000000,258.9587000000,41.5500000000
2023-03-13 13:15:00,192.0000000000,41.0000000000,235.1497000000,37.7916700000
2023-03-13 13:30:00,320.0000000000,41.0000000000,413.8584000000,37.7916700000
2023-03-13 13:45:00,488.0000000000,41.0000000000,646.5677000000,40.6000000000
2023-03-13 14:00:00,432.0000000000,41.0000000000,603.0795000000,45.9666700000
2023-03-13 14:15:00,308.0000000000,41.0000000000,391.8953000000,43.7583400000
2023-03-13 14:30:00,148.0000000000,41.0000000000,203.8318000000,40.7166700000
2023-03-13 14:45:00,112.0000000000,41.0000000000,145.3886000000,35.6416700000
2023-03-13 15:00:00,76.0000000000,41.0000000000,99.2096300000,32.6916700000
2023-03-13 15:15:00,124.0000000000,41.0000000000,153.9298000000,32.1833300000
2023-03-13 15:30:00,132.0000000000,41.0000000000,168.4155000000,32.6833300000
2023-03-13 15:45:00,172.0000000000,40.0000000000,207.0231000000,33.4000000000
2023-03-13 16:00:00,160.0000000000,40.0000000000,210.5897000000,34.0083400000
2023-03-13 16:15:00,108.0000000000,39.0000000000,146.1707000000,32.5833300000
2023-03-13 16:30:00,52.0000000000,39.0000000000,75.7134300000,30.9083300000
2023-03-13 16:45:00,72.0000000000,39.0000000000,92.3578900000,30.0333300000
2023-03-13 17:00:00,72.0000000000,39.0000000000,94.3602300000,30.5083300000
2023-03-13 17:15:00,64.0000000000,39.0000000000,88.1029100000,29.9833300000
2023-03-13 17:30:00,48.0000000000,39.0000000000,69.3935500000,29.3333300000
2023-03-13 17:45:00,32.0000000000,39.0000000000,43.6760200000,28.4500000000
2023-03-13 18:00:00,12.0000000000,39.0000000000,19.0847900000,27.5083300000
2023-03-13 18:15:00,0.0000000000,39.0000000000,2.6593560000,26.6333300000
2023-03-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2023-03-13 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2023-03-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2023-03-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2023-03-13 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2023-03-13 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2023-03-13 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2023-03-13 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2023-03-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2023-03-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-03-13 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2023-03-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2023-03-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-03-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-03-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-03-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2023-03-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-03-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2023-03-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-03-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-03-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2023-03-13 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-03-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2023-03-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2023-03-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-03-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-03-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-03-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-03-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-03-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2023-03-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2023-03-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2023-03-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2023-03-14 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2023-03-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-03-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2023-03-14 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2023-03-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-03-14 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2023-03-14 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2023-03-14 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9416700000
2023-03-14 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2023-03-14 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6583300000
2023-03-14 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2023-03-14 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.5000000000
2023-03-14 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4583300000
2023-03-14 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-03-14 06:15:00,0.0000000000,34.0000000000,0.6570175000,21.4000000000
2023-03-14 06:30:00,6.0000000000,33.0000000000,10.3558500000,21.4750000000
2023-03-14 06:45:00,24.0000000000,33.0000000000,33.5704700000,21.5666700000
2023-03-14 07:00:00,52.0000000000,33.0000000000,77.6844900000,22.3666700000
2023-03-14 07:15:00,87.6000000000,34.0000000000,122.0488000000,24.6250000000
2023-03-14 07:30:00,121.2000000000,35.0000000000,179.8350000000,27.2250000000
2023-03-14 07:45:00,158.0000000000,35.0000000000,231.6456000000,29.9000000000
2023-03-14 08:00:00,207.6000000000,35.0000000000,294.3125000000,31.7500000000
2023-03-14 08:15:00,222.8000000000,36.0000000000,306.0137000000,29.7333300000
2023-03-14 08:30:00,300.4000000000,36.0000000000,421.5549000000,31.3250000000
2023-03-14 08:45:00,355.6000000000,37.0000000000,493.9207000000,34.2333300000
2023-03-14 09:00:00,352.0000000000,38.0000000000,510.5026000000,36.3416700000
2023-03-14 09:15:00,348.0000000000,39.0000000000,480.1859000000,36.8583300000
2023-03-14 09:30:00,360.0000000000,39.0000000000,505.2151000000,37.7333300000
2023-03-14 09:45:00,436.0000000000,39.0000000000,576.4233000000,38.9583300000
2023-03-14 10:00:00,540.0000000000,40.0000000000,763.6420000000,44.1333400000
2023-03-14 10:15:00,548.0000000000,41.0000000000,771.3072000000,47.7000000000
2023-03-14 10:30:00,544.0000000000,41.0000000000,774.3107000000,49.4083300000
2023-03-14 10:45:00,564.0000000000,42.0000000000,796.4929000000,49.9666700000
2023-03-14 11:00:00,556.0000000000,42.0000000000,791.0803000000,51.1333400000
2023-03-14 11:15:00,568.0000000000,43.0000000000,798.0572000000,51.5416700000
2023-03-14 11:30:00,540.0000000000,42.0000000000,792.0815000000,50.1333400000
2023-03-14 11:45:00,512.0000000000,42.0000000000,740.5526000000,51.1833300000
2023-03-14 12:00:00,420.0000000000,43.0000000000,525.3011000000,50.6333400000
2023-03-14 12:15:00,452.0000000000,42.0000000000,594.5695000000,46.4000000000
2023-03-14 12:30:00,476.0000000000,42.0000000000,654.9525000000,48.2666700000
2023-03-14 12:45:00,548.0000000000,43.0000000000,752.0034000000,49.9083300000
2023-03-14 13:00:00,472.0000000000,42.0000000000,614.7493000000,52.1583300000
2023-03-14 13:15:00,432.0000000000,42.0000000000,563.0014000000,44.5416700000
2023-03-14 13:30:00,508.0000000000,42.0000000000,669.6572000000,42.8083300000
2023-03-14 13:45:00,448.0000000000,42.0000000000,531.7462000000,41.6916700000
2023-03-14 14:00:00,460.0000000000,41.0000000000,617.3461000000,41.0666700000
2023-03-14 14:15:00,508.0000000000,41.0000000000,653.2631000000,41.5666700000
2023-03-14 14:30:00,472.0000000000,40.0000000000,666.0280000000,41.7083300000
2023-03-14 14:45:00,480.0000000000,41.0000000000,634.4285000000,40.9666700000
2023-03-14 15:00:00,456.0000000000,41.0000000000,612.8408000000,40.7166700000
2023-03-14 15:15:00,424.0000000000,41.0000000000,573.2947000000,40.2750000000
2023-03-14 15:30:00,384.0000000000,41.0000000000,500.5847000000,40.2750000000
2023-03-14 15:45:00,352.0000000000,41.0000000000,463.6979000000,39.4250000000
2023-03-14 16:00:00,308.0000000000,40.0000000000,412.7321000000,38.2833300000
2023-03-14 16:15:00,264.0000000000,41.0000000000,358.6064000000,37.0583300000
2023-03-14 16:30:00,160.0000000000,40.0000000000,222.3535000000,35.6666700000
2023-03-14 16:45:00,136.0000000000,41.0000000000,184.7470000000,33.2500000000
2023-03-14 17:00:00,100.0000000000,41.0000000000,137.6921000000,32.5083400000
2023-03-14 17:15:00,72.0000000000,40.0000000000,97.2698600000,31.2416700000
2023-03-14 17:30:00,72.0000000000,41.0000000000,97.4575700000,31.0750000000
2023-03-14 17:45:00,28.0000000000,40.0000000000,41.4233900000,30.1666700000
2023-03-14 18:00:00,12.0000000000,40.0000000000,18.7093500000,28.0500000000
2023-03-14 18:15:00,0.0000000000,40.0000000000,4.4114030000,26.4666700000
2023-03-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2023-03-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-03-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.9250000000
2023-03-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2023-03-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2023-03-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2023-03-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-03-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-03-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2023-03-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-03-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2023-03-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2023-03-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2023-03-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2023-03-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2023-03-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2023-03-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2023-03-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-03-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-03-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-03-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-03-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2023-03-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-03-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-03-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2023-03-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-03-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-03-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-03-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-03-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-03-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-03-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-03-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2023-03-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-03-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-03-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2023-03-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-03-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-03-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-03-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8416700000
2023-03-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2023-03-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-03-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2023-03-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-03-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-03-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-03-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.9583300000
2023-03-15 06:15:00,0.0000000000,36.0000000000,0.7821637000,21.8916700000
2023-03-15 06:30:00,8.0000000000,35.0000000000,11.9201700000,21.8000000000
2023-03-15 06:45:00,24.4000000000,35.0000000000,36.1985400000,21.9500000000
2023-03-15 07:00:00,47.6000000000,35.0000000000,70.9266000000,22.6000000000
2023-03-15 07:15:00,78.0000000000,35.0000000000,113.9143000000,24.4333300000
2023-03-15 07:30:00,114.0000000000,36.0000000000,163.9415000000,27.6750000000
2023-03-15 07:45:00,153.2000000000,37.0000000000,214.6570000000,30.9583300000
2023-03-15 08:00:00,192.4000000000,37.0000000000,267.2184000000,35.3333300000
2023-03-15 08:15:00,231.6000000000,38.0000000000,321.3754000000,36.0083400000
2023-03-15 08:30:00,273.6000000000,40.0000000000,378.6923000000,39.4416700000
2023-03-15 08:45:00,310.0000000000,41.0000000000,434.5388000000,42.8750000000
2023-03-15 09:00:00,356.0000000000,41.0000000000,496.2672000000,42.3250000000
2023-03-15 09:15:00,392.0000000000,42.0000000000,547.7648000000,42.8416700000
2023-03-15 09:30:00,428.0000000000,42.0000000000,602.3599000000,44.0166700000
2023-03-15 09:45:00,452.0000000000,43.0000000000,642.1876000000,46.7000000000
2023-03-15 10:00:00,492.0000000000,42.0000000000,693.7166000000,48.1250000000
2023-03-15 10:15:00,520.0000000000,43.0000000000,745.9025000000,46.6416700000
2023-03-15 10:30:00,544.0000000000,44.0000000000,777.5645000000,44.4750000000
2023-03-15 10:45:00,560.0000000000,42.0000000000,768.2411000000,44.2333300000
2023-03-15 11:00:00,592.0000000000,42.0000000000,824.6820000000,46.5666700000
2023-03-15 11:15:00,600.0000000000,42.0000000000,847.4586000000,47.6416700000
2023-03-15 11:30:00,628.0000000000,42.0000000000,876.3361000000,47.2833300000
2023-03-15 11:45:00,636.0000000000,43.0000000000,898.7373000000,48.8500000000
2023-03-15 12:00:00,636.0000000000,43.0000000000,906.9031000000,48.9583300000
2023-03-15 12:15:00,640.0000000000,42.0000000000,911.4084000000,51.0500000000
2023-03-15 12:30:00,636.0000000000,42.0000000000,913.3794000000,50.9333300000
2023-03-15 12:45:00,612.0000000000,43.0000000000,892.9180000000,52.6500000000
2023-03-15 13:00:00,624.0000000000,42.0000000000,903.6180000000,50.7916700000
2023-03-15 13:15:00,616.0000000000,43.0000000000,881.5923000000,48.8666600000
2023-03-15 13:30:00,608.0000000000,43.0000000000,866.1993000000,47.3583300000
2023-03-15 13:45:00,576.0000000000,42.0000000000,806.6610000000,46.3666600000
2023-03-15 14:00:00,572.0000000000,42.0000000000,789.9852000000,46.3666600000
2023-03-15 14:15:00,556.0000000000,43.0000000000,762.9537000000,44.4500000000
2023-03-15 14:30:00,536.0000000000,42.0000000000,733.2002000000,42.6000000000
2023-03-15 14:45:00,484.0000000000,41.0000000000,664.8391000000,41.1916700000
2023-03-15 15:00:00,368.0000000000,41.0000000000,494.3900000000,37.4083300000
2023-03-15 15:15:00,444.0000000000,41.0000000000,589.5637000000,37.9500000000
2023-03-15 15:30:00,296.0000000000,41.0000000000,397.0262000000,36.3916700000
2023-03-15 15:45:00,256.0000000000,41.0000000000,339.4590000000,35.7333300000
2023-03-15 16:00:00,256.0000000000,41.0000000000,337.6757000000,34.4250000000
2023-03-15 16:15:00,272.0000000000,40.0000000000,355.6967000000,35.5916700000
2023-03-15 16:30:00,180.0000000000,40.0000000000,231.9584000000,35.1250000000
2023-03-15 16:45:00,136.0000000000,41.0000000000,178.6149000000,32.1083300000
2023-03-15 17:00:00,136.0000000000,40.0000000000,188.5953000000,31.3500000000
2023-03-15 17:15:00,92.0000000000,40.0000000000,131.7789000000,30.6333300000
2023-03-15 17:30:00,36.0000000000,40.0000000000,59.9763100000,29.1583300000
2023-03-15 17:45:00,16.0000000000,39.0000000000,23.7152000000,28.0000000000
2023-03-15 18:00:00,8.0000000000,39.0000000000,15.8622800000,27.4833300000
2023-03-15 18:15:00,4.0000000000,39.0000000000,6.3198820000,27.2916700000
2023-03-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2023-03-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2023-03-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.7500000000
2023-03-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.6416700000
2023-03-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2023-03-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.7250000000
2023-03-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.6083300000
2023-03-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-03-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-03-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4250000000
2023-03-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3250000000
2023-03-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2023-03-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2023-03-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2023-03-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2023-03-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2023-03-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2023-03-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2023-03-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-03-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.7333300000
2023-03-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-03-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2023-03-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2023-03-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2023-03-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2023-03-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2023-03-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-03-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2023-03-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.3750000000
2023-03-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-03-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2023-03-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
