Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-04-20 21:00:00,0.0000000000,29.6633000000,,29.6633000000
2023-04-20 21:15:00,0.0000000000,29.5833000000,,29.5833000000
2023-04-20 21:30:00,0.0000000000,29.5267000000,,29.5267000000
2023-04-20 21:45:00,0.0000000000,29.4467000000,,29.4467000000
2023-04-20 22:00:00,0.0000000000,29.3600000000,,29.3600000000
2023-04-20 22:15:00,0.0000000000,29.1933000000,,29.1933000000
2023-04-20 22:30:00,0.0000000000,29.0433000000,,29.0433000000
2023-04-20 22:45:00,0.0000000000,29.0067000000,,29.0067000000
2023-04-20 23:00:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-20 23:15:00,0.0000000000,28.9833000000,,28.9833000000
2023-04-20 23:30:00,0.0000000000,28.7367000000,,28.7367000000
2023-04-20 23:45:00,0.0000000000,28.4433000000,,28.4433000000
2023-04-21 00:00:00,0.0000000000,28.2933000000,,28.2933000000
2023-04-21 00:15:00,0.0000000000,28.0000000000,,28.0000000000
2023-04-21 00:30:00,0.0000000000,28.3333000000,,28.3333000000
2023-04-21 00:45:00,0.0000000000,28.1233000000,,28.1233000000
2023-04-21 01:00:00,0.0000000000,28.0600000000,,28.0600000000
2023-04-21 01:15:00,0.0000000000,28.1167000000,,28.1167000000
2023-04-21 01:30:00,0.0000000000,27.9700000000,,27.9700000000
2023-04-21 01:45:00,0.0000000000,27.8767000000,,27.8767000000
2023-04-21 02:00:00,0.0000000000,27.9733000000,,27.9733000000
2023-04-21 02:15:00,0.0000000000,27.8233000000,,27.8233000000
2023-04-21 02:30:00,0.0000000000,27.7733000000,,27.7733000000
2023-04-21 02:45:00,0.0000000000,27.6600000000,,27.6600000000
2023-04-21 03:00:00,0.0000000000,27.5900000000,,27.5900000000
2023-04-21 03:15:00,0.0000000000,27.3733000000,,27.3733000000
2023-04-21 03:30:00,0.0000000000,27.1433000000,,27.1433000000
2023-04-21 03:45:00,0.0000000000,27.2067000000,,27.2067000000
2023-04-21 04:00:00,0.0000000000,27.4200000000,,27.4200000000
2023-04-21 04:15:00,0.0000000000,27.4300000000,,27.4300000000
2023-04-21 04:30:00,0.0000000000,27.6900000000,,27.6900000000
2023-04-21 04:45:00,0.0000000000,27.8733000000,,27.8733000000
2023-04-21 05:00:00,0.0000000000,27.6200000000,,27.6200000000
2023-04-21 05:15:00,0.0000000000,27.3500000000,,27.3500000000
2023-04-21 05:30:00,0.0000000000,27.0067000000,,27.0067000000
2023-04-21 05:45:00,0.0520000000,26.8067000000,0.0000000000,26.8067000000
2023-04-21 06:00:00,3.6840000000,26.7800000000,6.0000000000,26.7800000000
2023-04-21 06:15:00,15.9400000000,26.9100000000,24.0000000000,26.9100000000
2023-04-21 06:30:00,34.3240000000,27.2267000000,49.0000000000,27.2267000000
2023-04-21 06:45:00,58.9880000000,27.8000000000,82.0000000000,27.8000000000
2023-04-21 07:00:00,89.6880000000,29.0167000000,121.0000000000,29.0167000000
2023-04-21 07:15:00,127.1240000000,30.6733000000,167.0000000000,30.6733000000
2023-04-21 07:30:00,164.0640000000,32.3233000000,216.0000000000,32.3233000000
2023-04-21 07:45:00,194.4360000000,34.0000000000,271.0000000000,34.0000000000
2023-04-21 08:00:00,255.1240000000,36.1933000000,334.0000000000,36.1933000000
2023-04-21 08:15:00,285.0640000000,38.5000000000,396.0000000000,38.5000000000
2023-04-21 08:30:00,321.6240000000,40.3767000000,446.0000000000,40.3767000000
2023-04-21 08:45:00,374.8120000000,42.6267000000,495.0000000000,42.6267000000
2023-04-21 09:00:00,395.4800000000,44.4767000000,554.0000000000,44.4767000000
2023-04-21 09:15:00,430.5200000000,46.2333000000,588.0000000000,46.2333000000
2023-04-21 09:30:00,481.4800000000,47.9333000000,657.0000000000,47.9333000000
2023-04-21 09:45:00,524.0000000000,50.9000000000,717.0000000000,50.9000000000
2023-04-21 10:00:00,551.5200000000,53.0133000000,762.0000000000,53.0133000000
2023-04-21 10:15:00,572.0000000000,54.6467000000,794.0000000000,54.6467000000
2023-04-21 10:30:00,599.4800000000,54.8033000000,834.0000000000,54.8033000000
2023-04-21 10:45:00,598.0000000000,56.3033000000,855.0000000000,56.3033000000
2023-04-21 11:00:00,655.0000000000,56.5967000000,882.0000000000,56.5967000000
2023-04-21 11:15:00,632.5200000000,59.6000000000,854.0000000000,59.6000000000
2023-04-21 11:30:00,520.0000000000,55.5133000000,731.0000000000,55.5133000000
2023-04-21 11:45:00,628.4800000000,54.7667000000,878.0000000000,54.7667000000
2023-04-21 12:00:00,647.5200000000,56.6833000000,909.0000000000,56.6833000000
2023-04-21 12:15:00,659.4800000000,57.9900000000,902.0000000000,57.9900000000
2023-04-21 12:30:00,623.5200000000,59.0167000000,892.0000000000,59.0167000000
2023-04-21 12:45:00,648.4800000000,58.1500000000,883.0000000000,58.1500000000
2023-04-21 13:00:00,597.0000000000,58.4300000000,862.0000000000,58.4300000000
2023-04-21 13:15:00,617.0000000000,57.0833000000,840.0000000000,57.0833000000
2023-04-21 13:30:00,594.0000000000,56.8500000000,817.0000000000,56.8500000000
2023-04-21 13:45:00,575.0000000000,57.5000000000,789.0000000000,57.5000000000
2023-04-21 14:00:00,572.0000000000,55.4933000000,744.0000000000,55.4933000000
2023-04-21 14:15:00,499.0000000000,54.3033000000,699.0000000000,54.3033000000
2023-04-21 14:30:00,512.0000000000,54.8100000000,647.0000000000,54.8100000000
2023-04-21 14:45:00,427.5200000000,55.2600000000,603.0000000000,55.2600000000
2023-04-21 15:00:00,450.4800000000,54.8533000000,578.0000000000,54.8533000000
2023-04-21 15:15:00,384.5200000000,53.4467000000,507.0000000000,53.4467000000
2023-04-21 15:30:00,354.4800000000,51.1900000000,465.0000000000,51.1900000000
2023-04-21 15:45:00,322.5200000000,50.7233000000,427.0000000000,50.7233000000
2023-04-21 16:00:00,314.4800000000,49.6600000000,384.0000000000,49.6600000000
2023-04-21 16:15:00,267.0000000000,48.9300000000,342.0000000000,48.9300000000
2023-04-21 16:30:00,220.5200000000,48.0000000000,287.0000000000,48.0000000000
2023-04-21 16:45:00,196.4800000000,45.9733000000,235.0000000000,45.9733000000
2023-04-21 17:00:00,144.5200000000,43.0367000000,183.0000000000,43.0367000000
2023-04-21 17:15:00,100.4800000000,41.7733000000,129.0000000000,41.7733000000
2023-04-21 17:30:00,66.5200000000,38.9933000000,85.0000000000,38.9933000000
2023-04-21 17:45:00,40.0000000000,36.3400000000,50.0000000000,36.3400000000
2023-04-21 18:00:00,20.0000000000,34.5533000000,23.0000000000,34.5533000000
2023-04-21 18:15:00,4.4800000000,33.1733000000,6.0000000000,33.1733000000
2023-04-21 18:30:00,0.5200000000,32.5767000000,0.0000000000,32.5767000000
2023-04-21 18:45:00,0.0000000000,32.3167000000,,32.3167000000
2023-04-21 19:00:00,0.0000000000,31.9233000000,,31.9233000000
2023-04-21 19:15:00,0.0000000000,31.5033000000,,31.5033000000
2023-04-21 19:30:00,0.0000000000,31.1800000000,,31.1800000000
2023-04-21 19:45:00,0.0000000000,30.8133000000,,30.8133000000
2023-04-21 20:00:00,0.0000000000,30.4800000000,,30.4800000000
2023-04-21 20:15:00,0.0000000000,30.3600000000,,30.3600000000
2023-04-21 20:30:00,0.0000000000,29.6700000000,,29.6700000000
2023-04-21 20:45:00,0.0000000000,28.9167000000,,28.9167000000
2023-04-21 21:00:00,0.0000000000,28.7300000000,,28.7300000000
2023-04-21 21:15:00,0.0000000000,28.7067000000,,28.7067000000
2023-04-21 21:30:00,0.0000000000,28.6400000000,,28.6400000000
2023-04-21 21:45:00,0.0000000000,28.4567000000,,28.4567000000
2023-04-21 22:00:00,0.0000000000,28.1500000000,,28.1500000000
2023-04-21 22:15:00,0.0000000000,28.0633000000,,28.0633000000
2023-04-21 22:30:00,0.0000000000,28.0867000000,,28.0867000000
2023-04-21 22:45:00,0.0000000000,28.3700000000,,28.3700000000
2023-04-21 23:00:00,0.0000000000,28.5267000000,,28.5267000000
2023-04-21 23:15:00,0.0000000000,28.5467000000,,28.5467000000
2023-04-21 23:30:00,0.0000000000,28.3600000000,,28.3600000000
2023-04-21 23:45:00,0.0000000000,27.9633000000,,27.9633000000
2023-04-22 00:00:00,0.0000000000,27.6133000000,,27.6133000000
2023-04-22 00:15:00,0.0000000000,27.2267000000,,27.2267000000
2023-04-22 00:30:00,0.0000000000,27.1767000000,,27.1767000000
2023-04-22 00:45:00,0.0000000000,27.6133000000,,27.6133000000
2023-04-22 01:00:00,0.0000000000,27.6067000000,,27.6067000000
2023-04-22 01:15:00,0.0000000000,27.5733000000,,27.5733000000
2023-04-22 01:30:00,0.0000000000,27.4933000000,,27.4933000000
2023-04-22 01:45:00,0.0000000000,27.1433000000,,27.1433000000
2023-04-22 02:00:00,0.0000000000,26.9367000000,,26.9367000000
2023-04-22 02:15:00,0.0000000000,26.9900000000,,26.9900000000
2023-04-22 02:30:00,0.0000000000,26.9233000000,,26.9233000000
2023-04-22 02:45:00,0.0000000000,27.0333000000,,27.0333000000
2023-04-22 03:00:00,0.0000000000,26.9867000000,,26.9867000000
2023-04-22 03:15:00,0.0000000000,26.8167000000,,26.8167000000
2023-04-22 03:30:00,0.0000000000,26.8000000000,,26.8000000000
2023-04-22 03:45:00,0.0000000000,26.7433000000,,26.7433000000
2023-04-22 04:00:00,0.0000000000,26.6967000000,,26.6967000000
2023-04-22 04:15:00,0.0000000000,26.6400000000,,26.6400000000
2023-04-22 04:30:00,0.0000000000,26.6667000000,,26.6667000000
2023-04-22 04:45:00,0.0000000000,26.6067000000,,26.6067000000
2023-04-22 05:00:00,0.0000000000,26.6000000000,,26.6000000000
2023-04-22 05:15:00,0.0000000000,26.5667000000,,26.5667000000
2023-04-22 05:30:00,0.0000000000,26.5733000000,,26.5733000000
2023-04-22 05:45:00,0.4000000000,26.6933000000,1.0000000000,26.6933000000
2023-04-22 06:00:00,4.9520000000,26.8667000000,8.0000000000,26.8667000000
2023-04-22 06:15:00,18.2480000000,27.1900000000,26.0000000000,27.1900000000
2023-04-22 06:30:00,35.2000000000,27.9567000000,53.0000000000,27.9567000000
2023-04-22 06:45:00,66.4000000000,29.1500000000,88.0000000000,29.1500000000
2023-04-22 07:00:00,91.6000000000,30.5900000000,130.0000000000,30.5900000000
2023-04-22 07:15:00,124.5520000000,31.7767000000,179.0000000000,31.7767000000
2023-04-22 07:30:00,175.2480000000,32.9967000000,232.0000000000,32.9967000000
2023-04-22 07:45:00,216.7520000000,34.5633000000,292.0000000000,34.5633000000
2023-04-22 08:00:00,252.5000000000,36.5433000000,352.0000000000,36.5433000000
2023-04-22 08:15:00,298.0000000000,38.6400000000,420.0000000000,38.6400000000
2023-04-22 08:30:00,330.9480000000,40.7900000000,409.0000000000,40.7900000000
2023-04-22 08:45:00,275.2000000000,41.0700000000,403.0000000000,41.0700000000
2023-04-22 09:00:00,376.4000000000,42.3633000000,467.0000000000,42.3633000000
2023-04-22 09:15:00,440.9520000000,45.6700000000,599.0000000000,45.6700000000
2023-04-22 09:30:00,426.6480000000,47.0133000000,593.0000000000,47.0133000000
2023-04-22 09:45:00,501.3520000000,48.8667000000,650.0000000000,48.8667000000
2023-04-22 10:00:00,461.2480000000,49.3500000000,667.0000000000,49.3500000000
2023-04-22 10:15:00,605.4000000000,52.8333000000,804.0000000000,52.8333000000
2023-04-22 10:30:00,582.8000000000,55.2167000000,827.0000000000,55.2167000000
2023-04-22 10:45:00,614.5520000000,55.1233000000,822.0000000000,55.1233000000
2023-04-22 11:00:00,625.4480000000,56.2200000000,871.0000000000,56.2200000000
2023-04-22 11:15:00,631.2000000000,57.6133000000,871.0000000000,57.6133000000
2023-04-22 11:30:00,624.0000000000,56.6000000000,886.0000000000,56.6000000000
2023-04-22 11:45:00,664.4000000000,58.7333000000,916.0000000000,58.7333000000
2023-04-22 12:00:00,640.8000000000,58.3867000000,903.0000000000,58.3867000000
2023-04-22 12:15:00,643.6000000000,57.3400000000,920.0000000000,57.3400000000
2023-04-22 12:30:00,663.0520000000,57.4200000000,916.0000000000,57.4200000000
2023-04-22 12:45:00,650.9480000000,59.7367000000,891.0000000000,59.7367000000
2023-04-22 13:00:00,582.8000000000,59.2667000000,801.0000000000,59.2667000000
2023-04-22 13:15:00,665.2000000000,57.2667000000,880.0000000000,57.2667000000
2023-04-22 13:30:00,623.6000000000,58.5533000000,780.0000000000,58.5533000000
2023-04-22 13:45:00,585.2000000000,56.9100000000,801.0000000000,56.9100000000
2023-04-22 14:00:00,564.0000000000,57.2800000000,784.0000000000,57.2800000000
2023-04-22 14:15:00,565.0000000000,56.7100000000,751.0000000000,56.7100000000
2023-04-22 14:30:00,544.2000000000,55.8800000000,723.0000000000,55.8800000000
2023-04-22 14:45:00,498.5520000000,54.4167000000,672.0000000000,54.4167000000
2023-04-22 15:00:00,468.0000000000,54.2633000000,619.0000000000,54.2633000000
2023-04-22 15:15:00,460.6480000000,51.7467000000,569.0000000000,51.7467000000
2023-04-22 15:30:00,405.2000000000,50.4900000000,524.0000000000,50.4900000000
2023-04-22 15:45:00,358.1520000000,50.9867000000,470.0000000000,50.9867000000
2023-04-22 16:00:00,341.4480000000,50.0700000000,419.0000000000,50.0700000000
2023-04-22 16:15:00,273.2000000000,48.0367000000,368.0000000000,48.0367000000
2023-04-22 16:30:00,261.3520000000,46.7800000000,309.0000000000,46.7800000000
2023-04-22 16:45:00,197.4480000000,44.6667000000,252.0000000000,44.6667000000
2023-04-22 17:00:00,153.6000000000,43.0200000000,195.0000000000,43.0200000000
2023-04-22 17:15:00,120.2000000000,41.2700000000,143.0000000000,41.2700000000
2023-04-22 17:30:00,77.0000000000,38.6033000000,97.0000000000,38.6033000000
2023-04-22 17:45:00,45.2000000000,36.5800000000,57.0000000000,36.5800000000
2023-04-22 18:00:00,23.6000000000,35.0967000000,28.0000000000,35.0967000000
2023-04-22 18:15:00,6.9520000000,33.6667000000,8.0000000000,33.6667000000
2023-04-22 18:30:00,0.6480000000,32.7200000000,0.0000000000,32.7200000000
2023-04-22 18:45:00,0.0000000000,32.0067000000,,32.0067000000
2023-04-22 19:00:00,0.0000000000,31.6233000000,,31.6233000000
2023-04-22 19:15:00,0.0000000000,31.2067000000,,31.2067000000
2023-04-22 19:30:00,0.0000000000,30.8467000000,,30.8467000000
2023-04-22 19:45:00,0.0000000000,30.7600000000,,30.7600000000
2023-04-22 20:00:00,0.0000000000,30.3067000000,,30.3067000000
2023-04-22 20:15:00,0.0000000000,30.0133000000,,30.0133000000
2023-04-22 20:30:00,0.0000000000,29.8133000000,,29.8133000000
2023-04-22 20:45:00,0.0000000000,29.9667000000,,29.9667000000
2023-04-22 21:00:00,0.0000000000,29.6900000000,,29.6900000000
2023-04-22 21:15:00,0.0000000000,29.1233000000,,29.1233000000
2023-04-22 21:30:00,0.0000000000,28.4233000000,,28.4233000000
2023-04-22 21:45:00,0.0000000000,28.6067000000,,28.6067000000
2023-04-22 22:00:00,0.0000000000,28.6733000000,,28.6733000000
2023-04-22 22:15:00,0.0000000000,28.4333000000,,28.4333000000
2023-04-22 22:30:00,0.0000000000,28.1867000000,,28.1867000000
2023-04-22 22:45:00,0.0000000000,27.9667000000,,27.9667000000
2023-04-22 23:00:00,0.0000000000,27.9567000000,,27.9567000000
2023-04-22 23:15:00,0.0000000000,27.9033000000,,27.9033000000
2023-04-22 23:30:00,0.0000000000,27.5867000000,,27.5867000000
2023-04-22 23:45:00,0.0000000000,26.8900000000,,26.8900000000
2023-04-23 00:00:00,0.0000000000,26.4933000000,,26.4933000000
2023-04-23 00:15:00,0.0000000000,26.6133000000,,26.6133000000
2023-04-23 00:30:00,0.0000000000,26.6800000000,,26.6800000000
2023-04-23 00:45:00,0.0000000000,26.2500000000,,26.2500000000
2023-04-23 01:00:00,0.0000000000,26.1067000000,,26.1067000000
2023-04-23 01:15:00,0.0000000000,26.1433000000,,26.1433000000
2023-04-23 01:30:00,0.0000000000,26.1967000000,,26.1967000000
2023-04-23 01:45:00,0.0000000000,26.2233000000,,26.2233000000
2023-04-23 02:00:00,0.0000000000,25.8233000000,,25.8233000000
2023-04-23 02:15:00,0.0000000000,25.5667000000,,25.5667000000
2023-04-23 02:30:00,0.0000000000,25.8067000000,,25.8067000000
2023-04-23 02:45:00,0.0000000000,26.1533000000,,26.1533000000
2023-04-23 03:00:00,0.0000000000,26.0767000000,,26.0767000000
2023-04-23 03:15:00,0.0000000000,25.8200000000,,25.8200000000
2023-04-23 03:30:00,0.0000000000,25.8867000000,,25.8867000000
2023-04-23 03:45:00,0.0000000000,26.1033000000,,26.1033000000
2023-04-23 04:00:00,0.0000000000,26.2700000000,,26.2700000000
2023-04-23 04:15:00,0.0000000000,26.3000000000,,26.3000000000
2023-04-23 04:30:00,0.0000000000,26.1667000000,,26.1667000000
2023-04-23 04:45:00,0.0000000000,26.1333000000,,26.1333000000
2023-04-23 05:00:00,0.0000000000,26.2500000000,,26.2500000000
2023-04-23 05:15:00,0.0000000000,26.2000000000,,26.2000000000
2023-04-23 05:30:00,0.0000000000,26.2433000000,,26.2433000000
2023-04-23 05:45:00,0.0000000000,26.3633000000,0.0000000000,26.3633000000
2023-04-23 06:00:00,5.3520000000,26.4933000000,9.0000000000,26.4933000000
2023-04-23 06:15:00,21.4480000000,26.7900000000,31.0000000000,26.7900000000
2023-04-23 06:30:00,40.4000000000,27.5267000000,60.0000000000,27.5267000000
2023-04-23 06:45:00,66.8000000000,28.9033000000,96.0000000000,28.9033000000
2023-04-23 07:00:00,115.3520000000,30.0633000000,150.0000000000,30.0633000000
2023-04-23 07:15:00,142.6480000000,31.3333000000,203.0000000000,31.3333000000
2023-04-23 07:30:00,202.0000000000,32.7167000000,266.0000000000,32.7167000000
2023-04-23 07:45:00,239.6000000000,34.5800000000,335.0000000000,34.5800000000
2023-04-23 08:00:00,277.0000000000,36.3233000000,382.0000000000,36.3233000000
2023-04-23 08:15:00,346.7520000000,39.2833000000,499.0000000000,39.2833000000
2023-04-23 08:30:00,309.4480000000,42.3733000000,358.0000000000,42.3733000000
2023-04-23 08:45:00,326.8000000000,39.8900000000,447.0000000000,39.8900000000
2023-04-23 09:00:00,417.2000000000,42.0300000000,573.0000000000,42.0300000000
2023-04-23 09:15:00,385.6000000000,43.7533000000,511.0000000000,43.7533000000
2023-04-23 09:30:00,388.9520000000,42.5700000000,495.0000000000,42.5700000000
2023-04-23 09:45:00,448.2480000000,42.4867000000,628.0000000000,42.4867000000
2023-04-23 10:00:00,400.0000000000,45.6833000000,529.0000000000,45.6833000000
2023-04-23 10:15:00,291.6000000000,44.6267000000,401.0000000000,44.6267000000
2023-04-23 10:30:00,568.1520000000,45.4667000000,717.0000000000,45.4667000000
2023-04-23 10:45:00,624.0000000000,50.6667000000,888.0000000000,50.6667000000
2023-04-23 11:00:00,572.2480000000,51.8067000000,802.0000000000,51.8067000000
2023-04-23 11:15:00,536.2520000000,50.3733000000,743.0000000000,50.3733000000
2023-04-23 11:30:00,730.1480000000,51.5833000000,973.0000000000,51.5833000000
2023-04-23 11:45:00,686.0000000000,54.4133000000,993.0000000000,54.4133000000
2023-04-23 12:00:00,689.8520000000,56.5300000000,966.0000000000,56.5300000000
2023-04-23 12:15:00,759.3480000000,56.4267000000,990.0000000000,56.4267000000
2023-04-23 12:30:00,678.0000000000,55.5367000000,954.0000000000,55.5367000000
2023-04-23 12:45:00,574.0000000000,53.0733000000,725.0000000000,53.0733000000
2023-04-23 13:00:00,568.1520000000,54.5700000000,825.0000000000,54.5700000000
2023-04-23 13:15:00,617.2480000000,53.8867000000,863.0000000000,53.8867000000
2023-04-23 13:30:00,624.2000000000,52.6133000000,812.0000000000,52.6133000000
2023-04-23 13:45:00,541.6000000000,49.9167000000,749.0000000000,49.9167000000
2023-04-23 14:00:00,567.2000000000,50.3567000000,721.0000000000,50.3567000000
2023-04-23 14:15:00,628.0000000000,49.9200000000,803.0000000000,49.9200000000
2023-04-23 14:30:00,599.7520000000,52.0033000000,797.0000000000,52.0033000000
2023-04-23 14:45:00,573.2480000000,52.3133000000,777.0000000000,52.3133000000
2023-04-23 15:00:00,571.0000000000,52.9767000000,705.0000000000,52.9767000000
2023-04-23 15:15:00,488.8000000000,50.8700000000,641.0000000000,50.8700000000
2023-04-23 15:30:00,436.8000000000,49.7633000000,571.0000000000,49.7633000000
2023-04-23 15:45:00,399.6000000000,48.6933000000,509.0000000000,48.6933000000
2023-04-23 16:00:00,371.2000000000,47.7333000000,444.0000000000,47.7333000000
2023-04-23 16:15:00,300.4000000000,46.3067000000,385.0000000000,46.3067000000
2023-04-23 16:30:00,255.6000000000,43.9900000000,324.0000000000,43.9900000000
2023-04-23 16:45:00,216.8000000000,42.7733000000,267.0000000000,42.7733000000
2023-04-23 17:00:00,167.6000000000,41.3267000000,206.0000000000,41.3267000000
2023-04-23 17:15:00,117.6000000000,39.5800000000,152.0000000000,39.5800000000
2023-04-23 17:30:00,80.8000000000,37.5433000000,102.0000000000,37.5433000000
2023-04-23 17:45:00,46.8000000000,35.7833000000,58.0000000000,35.7833000000
2023-04-23 18:00:00,12.8000000000,33.1533000000,16.0000000000,33.1533000000
2023-04-23 18:15:00,2.8000000000,31.5933000000,4.0000000000,31.5933000000
2023-04-23 18:30:00,0.0000000000,30.7767000000,0.0000000000,30.7767000000
2023-04-23 18:45:00,0.0000000000,30.1567000000,,30.1567000000
2023-04-23 19:00:00,0.0000000000,29.7433000000,,29.7433000000
2023-04-23 19:15:00,0.0000000000,29.5233000000,,29.5233000000
2023-04-23 19:30:00,0.0000000000,29.3767000000,,29.3767000000
2023-04-23 19:45:00,0.0000000000,29.0367000000,,29.0367000000
2023-04-23 20:00:00,0.0000000000,28.7567000000,,28.7567000000
2023-04-23 20:15:00,0.0000000000,28.4533000000,,28.4533000000
2023-04-23 20:30:00,0.0000000000,28.3167000000,,28.3167000000
2023-04-23 20:45:00,0.0000000000,28.1667000000,,28.1667000000
2023-04-23 21:00:00,0.0000000000,28.0500000000,,28.0500000000
2023-04-23 21:15:00,0.0000000000,27.9967000000,,27.9967000000
2023-04-23 21:30:00,0.0000000000,27.8567000000,,27.8567000000
2023-04-23 21:45:00,0.0000000000,27.7733000000,,27.7733000000
2023-04-23 22:00:00,0.0000000000,27.7000000000,,27.7000000000
2023-04-23 22:15:00,0.0000000000,27.4033000000,,27.4033000000
2023-04-23 22:30:00,0.0000000000,27.2833000000,,27.2833000000
2023-04-23 22:45:00,0.0000000000,26.9433000000,,26.9433000000
2023-04-23 23:00:00,0.0000000000,26.8533000000,,26.8533000000
2023-04-23 23:15:00,0.0000000000,27.0000000000,,27.0000000000
2023-04-23 23:30:00,0.0000000000,27.1200000000,,27.1200000000
2023-04-23 23:45:00,0.0000000000,23.6700000000,,23.6700000000
2023-04-24 00:00:00,0.0000000000,26.9067000000,,26.9067000000
2023-04-24 00:15:00,0.0000000000,26.8733000000,,26.8733000000
2023-04-24 00:30:00,0.0000000000,27.0033000000,,27.0033000000
2023-04-24 00:45:00,0.0000000000,26.7900000000,,26.7900000000
2023-04-24 01:00:00,0.0000000000,26.8900000000,,26.8900000000
2023-04-24 01:15:00,0.0000000000,26.8767000000,,26.8767000000
2023-04-24 01:30:00,0.0000000000,26.9567000000,,26.9567000000
2023-04-24 01:45:00,0.0000000000,26.9933000000,0.0000000000,26.9933000000
2023-04-24 02:00:00,0.0000000000,27.0200000000,,27.0200000000
2023-04-24 02:15:00,0.0000000000,26.7933000000,,26.7933000000
2023-04-24 02:30:00,0.0000000000,26.8033000000,,26.8033000000
2023-04-24 02:45:00,0.0000000000,26.7400000000,,26.7400000000
2023-04-24 03:00:00,0.0000000000,26.6467000000,,26.6467000000
2023-04-24 03:15:00,0.0000000000,26.5933000000,,26.5933000000
2023-04-24 03:30:00,0.0000000000,26.6733000000,,26.6733000000
2023-04-24 03:45:00,0.0000000000,26.8800000000,,26.8800000000
2023-04-24 04:00:00,0.0000000000,26.8567000000,,26.8567000000
2023-04-24 04:15:00,0.0000000000,26.5267000000,,26.5267000000
2023-04-24 04:30:00,0.0000000000,26.2533000000,,26.2533000000
2023-04-24 04:45:00,0.0000000000,25.9367000000,,25.9367000000
2023-04-24 05:00:00,0.0000000000,25.6933000000,,25.6933000000
2023-04-24 05:15:00,0.0000000000,25.5467000000,,25.5467000000
2023-04-24 05:30:00,0.0000000000,25.5933000000,,25.5933000000
2023-04-24 05:45:00,0.0640000000,25.6467000000,0.0000000000,25.6467000000
2023-04-24 06:00:00,5.9360000000,25.9200000000,10.0000000000,25.9200000000
2023-04-24 06:15:00,21.9400000000,26.2767000000,31.0000000000,26.2767000000
2023-04-24 06:30:00,37.6240000000,26.6933000000,54.0000000000,26.6933000000
2023-04-24 06:45:00,65.0640000000,27.1600000000,92.0000000000,27.1600000000
2023-04-24 07:00:00,105.6480000000,28.3367000000,136.0000000000,28.3367000000
2023-04-24 07:15:00,112.3520000000,30.7900000000,159.0000000000,30.7900000000
2023-04-24 07:30:00,166.1840000000,33.5700000000,229.0000000000,33.5700000000
2023-04-24 07:45:00,134.8160000000,34.9367000000,178.0000000000,34.9367000000
2023-04-24 08:00:00,209.8480000000,36.4167000000,273.0000000000,36.4167000000
2023-04-24 08:15:00,349.6000000000,40.5633000000,503.0000000000,40.5633000000
2023-04-24 08:30:00,457.8640000000,45.3267000000,533.0000000000,45.3267000000
2023-04-24 08:45:00,259.8120000000,43.6033000000,311.0000000000,43.6033000000
2023-04-24 09:00:00,180.4800000000,41.5500000000,249.0000000000,41.5500000000
2023-04-24 09:15:00,235.0000000000,41.3167000000,322.0000000000,41.3167000000
2023-04-24 09:30:00,465.5200000000,44.9767000000,571.0000000000,44.9767000000
2023-04-24 09:45:00,399.0000000000,47.6933000000,474.0000000000,47.6933000000
2023-04-24 10:00:00,369.0000000000,46.6433000000,481.0000000000,46.6433000000
2023-04-24 10:15:00,276.0000000000,44.5667000000,333.0000000000,44.5667000000
2023-04-24 10:30:00,237.0000000000,41.7733000000,316.0000000000,41.7733000000
2023-04-24 10:45:00,229.4800000000,40.2933000000,331.0000000000,40.2933000000
2023-04-24 11:00:00,644.5200000000,49.5100000000,913.0000000000,49.5100000000
2023-04-24 11:15:00,447.0000000000,54.1000000000,609.0000000000,54.1000000000
2023-04-24 11:30:00,610.0000000000,50.1267000000,861.0000000000,50.1267000000
2023-04-24 11:45:00,712.4800000000,57.5500000000,1026.0000000000,57.5500000000
2023-04-24 12:00:00,564.0000000000,55.8833000000,733.0000000000,55.8833000000
2023-04-24 12:15:00,453.0000000000,49.9467000000,652.0000000000,49.9467000000
2023-04-24 12:30:00,198.0000000000,44.1467000000,202.0000000000,44.1467000000
2023-04-24 12:45:00,82.0000000000,36.7300000000,99.0000000000,36.7300000000
2023-04-24 13:00:00,63.5200000000,34.4567000000,83.0000000000,34.4567000000
2023-04-24 13:15:00,86.0000000000,33.9867000000,94.0000000000,33.9867000000
2023-04-24 13:30:00,60.4800000000,33.0300000000,74.0000000000,33.0300000000
2023-04-24 13:45:00,54.5200000000,32.1600000000,63.0000000000,32.1600000000
2023-04-24 14:00:00,55.4800000000,31.6967000000,70.0000000000,31.6967000000
2023-04-24 14:15:00,74.5200000000,32.1600000000,90.0000000000,32.1600000000
2023-04-24 14:30:00,97.4800000000,33.0200000000,121.0000000000,33.0200000000
2023-04-24 14:45:00,140.5200000000,34.5400000000,183.0000000000,34.5400000000
2023-04-24 15:00:00,229.4800000000,37.4733000000,294.0000000000,37.4733000000
2023-04-24 15:15:00,296.0000000000,41.5400000000,383.0000000000,41.5400000000
2023-04-24 15:30:00,323.5200000000,46.0167000000,411.0000000000,46.0167000000
2023-04-24 15:45:00,321.4800000000,48.3433000000,404.0000000000,48.3433000000
