Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2021-10-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2021-10-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2021-10-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2021-10-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2021-10-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2021-10-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2021-10-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2021-10-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2021-10-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2021-10-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-10-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2021-10-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2021-10-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.3916700000
2021-10-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.2583300000
2021-10-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2021-10-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2021-10-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.4333300000
2021-10-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.2333300000
2021-10-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2021-10-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2021-10-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2021-10-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2021-10-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.1833300000
2021-10-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2021-10-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2021-10-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.0583300000
2021-10-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0083300000
2021-10-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2021-10-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.1833300000
2021-10-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2021-10-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2021-10-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2021-10-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2021-10-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2021-10-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-10-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2021-10-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2021-10-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.8750000000
2021-10-16 06:00:00,0.0000000000,35.0000000000,0.0320632300,23.8250000000
2021-10-16 06:15:00,4.0000000000,35.0000000000,6.0278870000,23.9666700000
2021-10-16 06:30:00,12.0000000000,35.0000000000,17.8912800000,24.2333300000
2021-10-16 06:45:00,20.0000000000,35.0000000000,25.4582100000,24.4500000000
2021-10-16 07:00:00,32.0000000000,35.0000000000,35.0771800000,24.6000000000
2021-10-16 07:15:00,48.0000000000,35.0000000000,57.4893800000,25.0083300000
2021-10-16 07:30:00,36.0000000000,35.0000000000,41.5218900000,25.2000000000
2021-10-16 07:45:00,60.0000000000,35.0000000000,69.6092800000,25.4583300000
2021-10-16 08:00:00,56.0000000000,35.0000000000,63.1004400000,25.7500000000
2021-10-16 08:15:00,144.0000000000,36.0000000000,157.7832000000,26.9583300000
2021-10-16 08:30:00,164.0000000000,36.0000000000,193.5978000000,29.2500000000
2021-10-16 08:45:00,156.0000000000,36.0000000000,179.5220000000,30.5666700000
2021-10-16 09:00:00,124.0000000000,36.0000000000,146.1122000000,31.3916700000
2021-10-16 09:15:00,144.0000000000,36.0000000000,177.9509000000,31.3333300000
2021-10-16 09:30:00,92.0000000000,37.0000000000,111.0991000000,30.9166700000
2021-10-16 09:45:00,184.0000000000,38.0000000000,194.7200000000,29.7916700000
2021-10-16 10:00:00,228.0000000000,37.0000000000,260.9626000000,33.4666700000
2021-10-16 10:15:00,340.0000000000,38.0000000000,381.2318000000,34.3250000000
2021-10-16 10:30:00,352.0000000000,38.0000000000,423.1385000000,39.7416600000
2021-10-16 10:45:00,512.0000000000,38.0000000000,601.3139000000,42.9916600000
2021-10-16 11:00:00,356.0000000000,39.0000000000,460.7166000000,45.9416700000
2021-10-16 11:15:00,128.0000000000,39.0000000000,188.4356000000,39.2166700000
2021-10-16 11:30:00,136.0000000000,39.0000000000,148.1963000000,30.4166700000
2021-10-16 11:45:00,252.0000000000,38.0000000000,283.5993000000,33.4000000000
2021-10-16 12:00:00,300.0000000000,39.0000000000,348.6876000000,37.2166700000
2021-10-16 12:15:00,312.0000000000,39.0000000000,362.3787000000,35.2000000000
2021-10-16 12:30:00,240.0000000000,38.0000000000,276.8340000000,30.8500000000
2021-10-16 12:45:00,216.0000000000,38.0000000000,243.1676000000,29.0250000000
2021-10-16 13:00:00,332.0000000000,38.0000000000,365.5208000000,30.5083300000
2021-10-16 13:15:00,356.0000000000,37.0000000000,422.0163000000,35.2000000000
2021-10-16 13:30:00,296.0000000000,38.0000000000,346.3791000000,35.3250000000
2021-10-16 13:45:00,332.0000000000,38.0000000000,374.8192000000,32.4333300000
2021-10-16 14:00:00,420.0000000000,38.0000000000,514.5187000000,36.7750000000
2021-10-16 14:15:00,344.0000000000,40.0000000000,453.4062000000,42.5166700000
2021-10-16 14:30:00,348.0000000000,37.0000000000,469.0530000000,43.9166700000
2021-10-16 14:45:00,132.0000000000,40.0000000000,158.1359000000,31.8916700000
2021-10-16 15:00:00,212.0000000000,39.0000000000,232.8432000000,28.1583300000
2021-10-16 15:15:00,228.0000000000,38.0000000000,266.3172000000,29.1416700000
2021-10-16 15:30:00,188.0000000000,38.0000000000,218.7354000000,29.5000000000
2021-10-16 15:45:00,204.0000000000,38.0000000000,231.9454000000,30.8166700000
2021-10-16 16:00:00,148.0000000000,38.0000000000,178.1113000000,31.8166700000
2021-10-16 16:15:00,56.0000000000,38.0000000000,73.4568600000,30.2916700000
2021-10-16 16:30:00,24.0000000000,38.0000000000,29.8508700000,27.2583300000
2021-10-16 16:45:00,12.0000000000,37.0000000000,18.3722300000,25.5666700000
2021-10-16 17:00:00,12.0000000000,38.0000000000,13.0818000000,25.3000000000
2021-10-16 17:15:00,8.0000000000,37.0000000000,14.8132100000,25.3083300000
2021-10-16 17:30:00,8.0000000000,37.0000000000,7.8875550000,24.8583300000
2021-10-16 17:45:00,0.0000000000,36.0000000000,1.6993510000,24.2833300000
2021-10-16 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2021-10-16 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2021-10-16 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2021-10-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2021-10-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2021-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2021-10-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2021-10-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2021-10-16 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2021-10-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2021-10-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2021-10-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.8750000000
2021-10-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-10-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2021-10-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-10-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-10-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2021-10-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-10-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2021-10-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2021-10-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2021-10-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2021-10-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2021-10-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2021-10-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2021-10-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2021-10-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2021-10-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2021-10-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2021-10-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2021-10-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2021-10-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2021-10-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2021-10-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2021-10-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-10-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2021-10-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2021-10-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2021-10-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2021-10-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2021-10-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2021-10-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2021-10-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2021-10-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2021-10-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2021-10-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-10-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2021-10-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2021-10-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2021-10-17 06:15:00,0.0000000000,35.0000000000,3.0780700000,23.7833300000
2021-10-17 06:30:00,8.0000000000,35.0000000000,9.2983390000,23.9416700000
2021-10-17 06:45:00,8.0000000000,35.0000000000,13.7551300000,24.1583300000
2021-10-17 07:00:00,20.0000000000,35.0000000000,24.3039300000,24.4666700000
2021-10-17 07:15:00,32.0000000000,36.0000000000,42.1952100000,24.8583300000
2021-10-17 07:30:00,48.0000000000,35.0000000000,57.9382600000,25.2833300000
2021-10-17 07:45:00,76.0000000000,35.0000000000,95.5804800000,26.4333300000
2021-10-17 08:00:00,104.0000000000,36.0000000000,119.5959000000,27.7000000000
2021-10-17 08:15:00,100.0000000000,36.0000000000,125.6879000000,29.0500000000
2021-10-17 08:30:00,108.0000000000,36.0000000000,127.1628000000,29.9916700000
2021-10-17 08:45:00,140.0000000000,36.0000000000,165.7349000000,31.4833300000
2021-10-17 09:00:00,208.0000000000,37.0000000000,237.3320000000,33.6416700000
2021-10-17 09:15:00,328.0000000000,36.0000000000,384.5343000000,38.1833300000
2021-10-17 09:30:00,264.0000000000,37.0000000000,340.8963000000,41.5666700000
2021-10-17 09:45:00,260.0000000000,37.0000000000,299.0217000000,39.6000000000
2021-10-17 10:00:00,316.0000000000,38.0000000000,367.1561000000,39.3916700000
2021-10-17 10:15:00,372.0000000000,38.0000000000,437.7593000000,41.7666700000
2021-10-17 10:30:00,392.0000000000,38.0000000000,479.1208000000,43.9250000000
2021-10-17 10:45:00,424.0000000000,39.0000000000,524.2018000000,46.2583400000
2021-10-17 11:00:00,448.0000000000,39.0000000000,578.9979000000,47.6833300000
2021-10-17 11:15:00,504.0000000000,39.0000000000,621.1290000000,48.2166700000
2021-10-17 11:30:00,536.0000000000,41.0000000000,699.1388000000,53.0083400000
2021-10-17 11:45:00,536.0000000000,40.0000000000,691.2512000000,51.2833300000
2021-10-17 12:00:00,468.0000000000,40.0000000000,615.5499000000,51.2083300000
2021-10-17 12:15:00,472.0000000000,41.0000000000,608.0471000000,50.6750000000
2021-10-17 12:30:00,472.0000000000,40.0000000000,616.6722000000,50.6250000000
2021-10-17 12:45:00,568.0000000000,41.0000000000,764.7401000000,52.5666700000
2021-10-17 13:00:00,652.0000000000,41.0000000000,862.5972000000,58.3083300000
2021-10-17 13:15:00,536.0000000000,41.0000000000,706.8339000000,60.3000000000
2021-10-17 13:30:00,348.0000000000,41.0000000000,468.1873000000,51.9083300000
2021-10-17 13:45:00,504.0000000000,42.0000000000,627.0607000000,48.8333300000
2021-10-17 14:00:00,372.0000000000,41.0000000000,494.0944000000,51.2000000000
2021-10-17 14:15:00,308.0000000000,41.0000000000,386.9070000000,48.2416600000
2021-10-17 14:30:00,244.0000000000,42.0000000000,305.8512000000,43.7500000000
2021-10-17 14:45:00,240.0000000000,41.0000000000,293.1862000000,41.1500000000
2021-10-17 15:00:00,180.0000000000,41.0000000000,221.9738000000,38.6750000000
2021-10-17 15:15:00,80.0000000000,41.0000000000,99.9411000000,34.9250000000
2021-10-17 15:30:00,112.0000000000,40.0000000000,127.3552000000,33.0000000000
2021-10-17 15:45:00,88.0000000000,40.0000000000,107.6362000000,32.4833300000
2021-10-17 16:00:00,52.0000000000,39.0000000000,65.8578800000,31.1750000000
2021-10-17 16:15:00,40.0000000000,39.0000000000,52.1348200000,29.9000000000
2021-10-17 16:30:00,32.0000000000,39.0000000000,42.9326700000,29.5083300000
2021-10-17 16:45:00,16.0000000000,39.0000000000,18.6928600000,28.6916700000
2021-10-17 17:00:00,16.0000000000,38.0000000000,17.6027100000,26.5833300000
2021-10-17 17:15:00,8.0000000000,38.0000000000,11.7672000000,23.9666700000
2021-10-17 17:30:00,4.0000000000,36.0000000000,4.7774210000,23.4333300000
2021-10-17 17:45:00,0.0000000000,37.0000000000,0.1282529000,23.4250000000
2021-10-17 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-10-17 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2021-10-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2021-10-17 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.4916700000
2021-10-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2021-10-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2021-10-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2021-10-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2021-10-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2021-10-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2021-10-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2021-10-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2021-10-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2021-10-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2021-10-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2021-10-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2021-10-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2021-10-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2021-10-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2021-10-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2021-10-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2021-10-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2021-10-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2021-10-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2021-10-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-10-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2021-10-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2021-10-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2021-10-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2021-10-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2021-10-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2021-10-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2021-10-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2021-10-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-10-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-10-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8083300000
2021-10-18 03:00:00,0.4000000000,36.0000000000,0.0000000000,23.7750000000
2021-10-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2021-10-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2021-10-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2021-10-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2021-10-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2021-10-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2021-10-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.4166700000
2021-10-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2021-10-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2021-10-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2021-10-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2021-10-18 06:00:00,0.0000000000,34.0000000000,0.0320632300,22.6500000000
2021-10-18 06:15:00,1.2000000000,35.0000000000,2.1803000000,22.5083300000
2021-10-18 06:30:00,9.2000000000,34.0000000000,12.3443400000,22.6250000000
2021-10-18 06:45:00,18.0000000000,34.0000000000,22.7969600000,23.0000000000
2021-10-18 07:00:00,24.8000000000,34.0000000000,31.1654600000,23.2666700000
2021-10-18 07:15:00,41.6000000000,33.0000000000,47.0688200000,23.6916700000
2021-10-18 07:30:00,69.6000000000,34.0000000000,78.1060300000,24.0666700000
2021-10-18 07:45:00,83.2000000000,34.0000000000,96.2858900000,25.6166700000
2021-10-18 08:00:00,81.2000000000,34.0000000000,93.4963900000,26.7583300000
2021-10-18 08:15:00,115.2000000000,35.0000000000,129.6317000000,27.8750000000
2021-10-18 08:30:00,141.2000000000,34.0000000000,158.6168000000,29.4666700000
2021-10-18 08:45:00,206.4000000000,35.0000000000,236.5305000000,31.8583300000
2021-10-18 09:00:00,280.0000000000,35.0000000000,322.2996000000,35.0250000000
2021-10-18 09:15:00,488.0000000000,35.0000000000,566.7817000000,41.2916700000
2021-10-18 09:30:00,364.0000000000,36.0000000000,471.2333000000,45.0833300000
2021-10-18 09:45:00,496.0000000000,36.0000000000,633.8260000000,46.9250000000
2021-10-18 10:00:00,436.0000000000,37.0000000000,585.3464000000,46.6833300000
2021-10-18 10:15:00,332.0000000000,38.0000000000,417.9763000000,43.5250000000
2021-10-18 10:30:00,272.0000000000,38.0000000000,335.7982000000,39.9500000000
2021-10-18 10:45:00,284.0000000000,38.0000000000,326.2434000000,38.1000000000
2021-10-18 11:00:00,336.0000000000,38.0000000000,399.8926000000,39.9333300000
2021-10-18 11:15:00,308.0000000000,38.0000000000,365.2643000000,40.3333300000
2021-10-18 11:30:00,260.0000000000,38.0000000000,301.5226000000,37.7583400000
2021-10-18 11:45:00,276.0000000000,38.0000000000,308.8331000000,29.5166700000
2021-10-18 12:00:00,228.0000000000,38.0000000000,252.5941000000,27.5750000000
2021-10-18 12:15:00,212.0000000000,37.0000000000,227.0718000000,26.8833300000
2021-10-18 12:30:00,196.0000000000,37.0000000000,218.6712000000,26.9333300000
2021-10-18 12:45:00,152.0000000000,36.0000000000,178.0471000000,26.4166700000
2021-10-18 13:00:00,128.0000000000,36.0000000000,144.5731000000,26.0750000000
2021-10-18 13:15:00,180.0000000000,35.0000000000,189.8464000000,26.7416700000
2021-10-18 13:30:00,252.0000000000,35.0000000000,271.4153000000,28.4000000000
2021-10-18 13:45:00,264.0000000000,35.0000000000,310.8530000000,29.7750000000
2021-10-18 14:00:00,292.0000000000,35.0000000000,331.5980000000,30.6000000000
2021-10-18 14:15:00,200.0000000000,36.0000000000,227.3924000000,30.1333300000
2021-10-18 14:30:00,164.0000000000,36.0000000000,187.6661000000,27.8833300000
2021-10-18 14:45:00,136.0000000000,36.0000000000,150.4728000000,25.5750000000
2021-10-18 15:00:00,120.0000000000,36.0000000000,131.8761000000,24.9083300000
2021-10-18 15:15:00,88.0000000000,35.0000000000,102.1855000000,24.3750000000
2021-10-18 15:30:00,52.0000000000,35.0000000000,63.6775800000,23.5416700000
2021-10-18 15:45:00,60.0000000000,34.0000000000,67.9419900000,23.3833300000
2021-10-18 16:00:00,60.0000000000,34.0000000000,67.2366000000,23.5416700000
2021-10-18 16:15:00,32.0000000000,34.0000000000,41.7783900000,23.1833300000
2021-10-18 16:30:00,32.0000000000,35.0000000000,40.2393600000,22.9666700000
2021-10-18 16:45:00,28.0000000000,34.0000000000,35.8146300000,23.1166700000
2021-10-18 17:00:00,16.0000000000,34.0000000000,24.0474200000,22.9166700000
2021-10-18 17:15:00,16.0000000000,34.0000000000,17.3782700000,22.8416700000
2021-10-18 17:30:00,4.0000000000,34.0000000000,10.1319800000,22.6583300000
2021-10-18 17:45:00,0.0000000000,34.0000000000,1.1222130000,22.4833300000
2021-10-18 18:00:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2021-10-18 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2021-10-18 18:30:00,0.0000000000,34.0000000000,0.0000000000,22.5833300000
2021-10-18 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.6250000000
2021-10-18 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2021-10-18 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2021-10-18 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2021-10-18 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2021-10-18 20:00:00,4.0000000000,34.0000000000,0.0000000000,22.8750000000
2021-10-18 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2021-10-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2021-10-18 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2021-10-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
2021-10-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2021-10-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2021-10-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2021-10-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.6416700000
2021-10-18 22:15:00,0.4000000000,34.0000000000,0.0000000000,22.6750000000
2021-10-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2021-10-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2021-10-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.7083300000
2021-10-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.7583300000
2021-10-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.5583300000
2021-10-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.7250000000
2021-10-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.8333300000
2021-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2021-10-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2021-10-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2021-10-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2021-10-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2021-10-19 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2021-10-19 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2021-10-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.6250000000
2021-10-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2021-10-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.7250000000
2021-10-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.8833300000
2021-10-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.9250000000
2021-10-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.9416700000
2021-10-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2021-10-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2021-10-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2021-10-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.9250000000
2021-10-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2021-10-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.8250000000
2021-10-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.8750000000
2021-10-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2021-10-19 05:30:00,0.0000000000,33.0000000000,0.0000000000,22.9083300000
2021-10-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2021-10-19 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.9416700000
2021-10-19 06:15:00,4.0000000000,34.0000000000,5.4828130000,22.9333300000
2021-10-19 06:30:00,11.6000000000,34.0000000000,15.2621000000,23.1666700000
2021-10-19 06:45:00,25.6000000000,34.0000000000,32.1914800000,23.6666700000
2021-10-19 07:00:00,26.0000000000,34.0000000000,33.1213200000,23.9750000000
2021-10-19 07:15:00,47.2000000000,34.0000000000,57.9703200000,24.4666700000
2021-10-19 07:30:00,39.6000000000,34.0000000000,51.4614900000,24.9583300000
2021-10-19 07:45:00,47.2000000000,34.0000000000,53.8341700000,24.6666700000
2021-10-19 08:00:00,72.4000000000,35.0000000000,84.1339300000,25.3083300000
2021-10-19 08:15:00,66.0000000000,34.0000000000,77.7854000000,25.7833300000
2021-10-19 08:30:00,206.8000000000,35.0000000000,238.6146000000,27.7083300000
2021-10-19 08:45:00,205.6000000000,35.0000000000,244.3539000000,29.5500000000
2021-10-19 09:00:00,248.0000000000,35.0000000000,296.1039000000,33.3750000000
2021-10-19 09:15:00,344.0000000000,35.0000000000,414.0004000000,38.5000000000
