Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-03-21 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2023-03-21 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2023-03-21 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-03-21 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2023-03-21 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2023-03-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2023-03-21 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2023-03-21 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-03-21 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-03-21 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-03-21 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-03-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2023-03-21 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-03-21 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-03-21 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-03-21 06:15:00,3.2000000000,37.0000000000,3.8387700000,25.0000000000
2023-03-21 06:30:00,16.4000000000,38.0000000000,21.9978200000,25.2500000000
2023-03-21 06:45:00,42.0000000000,38.0000000000,53.8763000000,25.7416700000
2023-03-21 07:00:00,68.8000000000,38.0000000000,91.6631500000,26.2166700000
2023-03-21 07:15:00,104.8000000000,39.0000000000,136.0928000000,26.7333300000
2023-03-21 07:30:00,146.4000000000,39.0000000000,184.7950000000,27.5916700000
2023-03-21 07:45:00,184.0000000000,39.0000000000,234.0315000000,28.8500000000
2023-03-21 08:00:00,234.4000000000,40.0000000000,297.5547000000,30.3666700000
2023-03-21 08:15:00,287.2000000000,40.0000000000,362.3131000000,32.1666700000
2023-03-21 08:30:00,324.0000000000,41.0000000000,422.5651000000,33.8750000000
2023-03-21 08:45:00,336.0000000000,41.0000000000,469.7987000000,34.7166700000
2023-03-21 09:00:00,376.0000000000,42.0000000000,507.6189000000,35.3250000000
2023-03-21 09:15:00,372.0000000000,42.0000000000,465.7263000000,36.0166700000
2023-03-21 09:30:00,448.0000000000,42.0000000000,590.8701000000,37.1000000000
2023-03-21 09:45:00,492.0000000000,42.0000000000,679.2620000000,38.2000000000
2023-03-21 10:00:00,540.0000000000,43.0000000000,737.0438000000,39.2166700000
2023-03-21 10:15:00,560.0000000000,44.0000000000,772.4606000000,40.5000000000
2023-03-21 10:30:00,580.0000000000,47.0000000000,820.4286000000,41.7250000000
2023-03-21 10:45:00,616.0000000000,45.0000000000,866.3937000000,42.8750000000
2023-03-21 11:00:00,576.0000000000,45.0000000000,881.1479000000,43.4666700000
2023-03-21 11:15:00,640.0000000000,45.0000000000,881.6152000000,43.5833300000
2023-03-21 11:30:00,640.0000000000,46.0000000000,966.3352000000,45.0000000000
2023-03-21 11:45:00,532.0000000000,45.0000000000,893.9661000000,45.6083300000
2023-03-21 12:00:00,644.0000000000,46.0000000000,994.0076000000,44.5916700000
2023-03-21 12:15:00,528.0000000000,47.0000000000,745.4223000000,44.1833300000
2023-03-21 12:30:00,624.0000000000,47.0000000000,914.9960000000,45.2916700000
2023-03-21 12:45:00,644.0000000000,48.0000000000,974.0461000000,46.5250000000
2023-03-21 13:00:00,640.0000000000,47.0000000000,951.6144000000,47.3750000000
2023-03-21 13:15:00,564.0000000000,48.0000000000,851.9399000000,46.1833300000
2023-03-21 13:30:00,528.0000000000,49.0000000000,727.0297000000,44.4833300000
2023-03-21 13:45:00,480.0000000000,48.0000000000,801.0344000000,44.4166700000
2023-03-21 14:00:00,632.0000000000,48.0000000000,926.8126000000,44.8166700000
2023-03-21 14:15:00,584.0000000000,48.0000000000,874.1380000000,45.6833300000
2023-03-21 14:30:00,536.0000000000,49.0000000000,782.1744000000,45.0666700000
2023-03-21 14:45:00,528.0000000000,49.0000000000,779.6041000000,43.9833300000
2023-03-21 15:00:00,496.0000000000,48.0000000000,728.2647000000,43.6333400000
2023-03-21 15:15:00,452.0000000000,48.0000000000,663.2393000000,43.0166700000
2023-03-21 15:30:00,428.0000000000,48.0000000000,623.4496000000,42.5750000000
2023-03-21 15:45:00,388.0000000000,49.0000000000,560.0598000000,41.8083300000
2023-03-21 16:00:00,344.0000000000,49.0000000000,502.4783000000,40.7666700000
2023-03-21 16:15:00,304.0000000000,50.0000000000,443.2945000000,39.5083400000
2023-03-21 16:30:00,256.0000000000,48.0000000000,381.2733000000,39.1166600000
2023-03-21 16:45:00,208.0000000000,48.0000000000,315.9808000000,38.2000000000
2023-03-21 17:00:00,168.0000000000,48.0000000000,259.8013000000,37.4583300000
2023-03-21 17:15:00,120.0000000000,48.0000000000,195.0429000000,36.4500000000
2023-03-21 17:30:00,76.0000000000,47.0000000000,137.0942000000,35.1666700000
2023-03-21 17:45:00,44.0000000000,47.0000000000,84.0857500000,33.8083300000
2023-03-21 18:00:00,20.0000000000,46.0000000000,37.5198000000,32.5416700000
2023-03-21 18:15:00,4.0000000000,45.0000000000,6.4424580000,31.2666700000
2023-03-21 18:30:00,0.0000000000,45.0000000000,0.0333806100,30.3416700000
2023-03-21 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.6166700000
2023-03-21 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.2166700000
2023-03-21 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.8750000000
2023-03-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.6750000000
2023-03-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.6416700000
2023-03-21 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.4916700000
2023-03-21 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.2916700000
2023-03-21 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.0250000000
2023-03-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.7083300000
2023-03-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.6250000000
2023-03-21 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.7166700000
2023-03-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.6916700000
2023-03-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2023-03-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.4583300000
2023-03-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2023-03-21 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.4083300000
2023-03-21 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.4583300000
2023-03-21 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.3416700000
2023-03-21 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2023-03-21 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2023-03-21 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2023-03-22 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-03-22 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.1083300000
2023-03-22 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2023-03-22 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.2416700000
2023-03-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.2750000000
2023-03-22 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.3583300000
2023-03-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2023-03-22 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-03-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.9083300000
2023-03-22 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2023-03-22 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.8416700000
2023-03-22 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-03-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-03-22 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-03-22 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2023-03-22 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-03-22 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-03-22 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-03-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-03-22 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2023-03-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-03-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-03-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2023-03-22 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-03-22 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2023-03-22 06:15:00,4.0000000000,37.0000000000,5.0738520000,24.9250000000
2023-03-22 06:30:00,18.4000000000,37.0000000000,23.7669900000,25.1666700000
2023-03-22 06:45:00,41.2000000000,37.0000000000,54.0432100000,25.8166700000
2023-03-22 07:00:00,71.2000000000,38.0000000000,93.6993600000,26.3166700000
2023-03-22 07:15:00,113.2000000000,38.0000000000,145.4059000000,26.9083300000
2023-03-22 07:30:00,158.0000000000,38.0000000000,200.2836000000,27.8750000000
2023-03-22 07:45:00,204.4000000000,39.0000000000,255.5953000000,29.2666700000
2023-03-22 08:00:00,227.6000000000,39.0000000000,290.4113000000,30.8583300000
2023-03-22 08:15:00,221.6000000000,40.0000000000,280.4305000000,32.0666700000
2023-03-22 08:30:00,321.2000000000,41.0000000000,403.6383000000,33.3916700000
2023-03-22 08:45:00,290.4000000000,41.0000000000,392.1888000000,34.4916600000
2023-03-22 09:00:00,312.0000000000,42.0000000000,397.9970000000,34.8750000000
2023-03-22 09:15:00,408.0000000000,42.0000000000,534.5237000000,36.4166700000
2023-03-22 09:30:00,412.0000000000,42.0000000000,526.9129000000,37.7000000000
2023-03-22 09:45:00,468.0000000000,43.0000000000,661.5703000000,39.0833300000
2023-03-22 10:00:00,492.0000000000,43.0000000000,671.6179000000,40.0333300000
2023-03-22 10:15:00,564.0000000000,42.0000000000,787.3818000000,41.3666600000
2023-03-22 10:30:00,564.0000000000,44.0000000000,822.3646000000,42.4166700000
2023-03-22 10:45:00,604.0000000000,45.0000000000,863.1224000000,42.9666700000
2023-03-22 11:00:00,592.0000000000,45.0000000000,881.5151000000,44.1416700000
2023-03-22 11:15:00,608.0000000000,46.0000000000,933.3218000000,43.8750000000
2023-03-22 11:30:00,480.0000000000,46.0000000000,723.0574000000,45.4333300000
2023-03-22 11:45:00,424.0000000000,46.0000000000,619.0433000000,43.3250000000
2023-03-22 12:00:00,556.0000000000,46.0000000000,730.5346000000,44.5000000000
2023-03-22 12:15:00,492.0000000000,46.0000000000,687.2399000000,45.1000000000
2023-03-22 12:30:00,648.0000000000,47.0000000000,969.5731000000,47.0666700000
2023-03-22 12:45:00,516.0000000000,47.0000000000,854.2432000000,47.7166700000
2023-03-22 13:00:00,608.0000000000,47.0000000000,875.4398000000,48.2000000000
2023-03-22 13:15:00,572.0000000000,47.0000000000,888.3248000000,47.6583300000
2023-03-22 13:30:00,572.0000000000,48.0000000000,942.6350000000,48.0666700000
2023-03-22 13:45:00,432.0000000000,48.0000000000,722.2562000000,46.0416700000
2023-03-22 14:00:00,276.0000000000,48.0000000000,454.5104000000,43.9916600000
2023-03-22 14:15:00,456.0000000000,48.0000000000,663.1725000000,44.1166600000
2023-03-22 14:30:00,436.0000000000,49.0000000000,600.6172000000,43.1583300000
2023-03-22 14:45:00,312.0000000000,49.0000000000,483.4847000000,42.6083300000
2023-03-22 15:00:00,384.0000000000,49.0000000000,508.3533000000,41.5416700000
2023-03-22 15:15:00,404.0000000000,49.0000000000,597.6130000000,42.0416700000
2023-03-22 15:30:00,352.0000000000,49.0000000000,461.5203000000,41.8083300000
2023-03-22 15:45:00,360.0000000000,49.0000000000,519.3355000000,41.1583300000
2023-03-22 16:00:00,324.0000000000,48.0000000000,467.9627000000,40.6250000000
2023-03-22 16:15:00,280.0000000000,48.0000000000,407.6440000000,39.6750000000
2023-03-22 16:30:00,220.0000000000,48.0000000000,333.2052000000,38.8416700000
2023-03-22 16:45:00,196.0000000000,48.0000000000,289.9106000000,37.9833300000
2023-03-22 17:00:00,156.0000000000,48.0000000000,240.8077000000,37.1500000000
2023-03-22 17:15:00,100.0000000000,47.0000000000,164.9670000000,35.9250000000
2023-03-22 17:30:00,72.0000000000,47.0000000000,124.4429000000,34.5916700000
2023-03-22 17:45:00,24.0000000000,46.0000000000,44.1291600000,33.4500000000
2023-03-22 18:00:00,8.0000000000,46.0000000000,11.5496900000,32.0833300000
2023-03-22 18:15:00,0.0000000000,46.0000000000,1.4019860000,31.1416700000
2023-03-22 18:30:00,0.0000000000,44.0000000000,0.0000000000,30.4083300000
2023-03-22 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.7250000000
2023-03-22 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.5500000000
2023-03-22 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.2333300000
2023-03-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.0333300000
2023-03-22 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.9416700000
2023-03-22 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.9166700000
2023-03-22 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.9250000000
2023-03-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.9250000000
2023-03-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.8750000000
2023-03-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.6666700000
2023-03-22 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.6083300000
2023-03-22 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.3083300000
2023-03-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.0250000000
2023-03-22 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.8166700000
2023-03-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.3250000000
2023-03-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2023-03-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2023-03-22 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.0583300000
2023-03-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2023-03-22 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.1083300000
2023-03-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.0083300000
2023-03-23 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.0416700000
2023-03-23 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-03-23 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.9250000000
2023-03-23 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-03-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2023-03-23 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2023-03-23 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2023-03-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-03-23 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2023-03-23 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2023-03-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2023-03-23 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2023-03-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2023-03-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-03-23 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2023-03-23 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2023-03-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-03-23 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2023-03-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-03-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-03-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2023-03-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2023-03-23 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-03-23 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-03-23 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2023-03-23 06:15:00,3.2000000000,39.0000000000,3.5049640000,25.2833300000
2023-03-23 06:30:00,12.4000000000,38.0000000000,17.2243900000,25.5500000000
2023-03-23 06:45:00,30.4000000000,39.0000000000,39.6227800000,25.7750000000
2023-03-23 07:00:00,60.0000000000,38.0000000000,76.7420200000,26.1416700000
2023-03-23 07:15:00,96.4000000000,38.0000000000,125.8783000000,26.7250000000
2023-03-23 07:30:00,134.0000000000,38.0000000000,173.6459000000,27.7000000000
2023-03-23 07:45:00,176.4000000000,39.0000000000,226.4540000000,28.9083300000
2023-03-23 08:00:00,220.8000000000,39.0000000000,283.0342000000,30.4750000000
2023-03-23 08:15:00,270.0000000000,40.0000000000,342.7187000000,31.8500000000
2023-03-23 08:30:00,317.2000000000,41.0000000000,409.9138000000,33.4250000000
2023-03-23 08:45:00,364.8000000000,40.0000000000,479.1119000000,34.3916700000
2023-03-23 09:00:00,416.0000000000,42.0000000000,578.5861000000,36.2833300000
2023-03-23 09:15:00,308.0000000000,42.0000000000,436.4181000000,36.6583300000
2023-03-23 09:30:00,380.0000000000,42.0000000000,548.1763000000,36.1083300000
2023-03-23 09:45:00,432.0000000000,42.0000000000,651.3892000000,37.7000000000
2023-03-23 10:00:00,488.0000000000,44.0000000000,566.2686000000,38.8750000000
2023-03-23 10:15:00,476.0000000000,43.0000000000,610.8651000000,40.6166600000
2023-03-23 10:30:00,568.0000000000,42.0000000000,856.2794000000,40.3333300000
2023-03-23 10:45:00,616.0000000000,44.0000000000,870.6664000000,41.6500000000
2023-03-23 11:00:00,580.0000000000,45.0000000000,863.6565000000,42.6583300000
2023-03-23 11:15:00,616.0000000000,45.0000000000,913.6940000000,43.6166600000
2023-03-23 11:30:00,636.0000000000,46.0000000000,936.3594000000,44.5833300000
2023-03-23 11:45:00,544.0000000000,46.0000000000,852.8077000000,44.7916700000
2023-03-23 12:00:00,652.0000000000,46.0000000000,917.2324000000,44.4583300000
2023-03-23 12:15:00,592.0000000000,46.0000000000,826.8710000000,45.1000000000
2023-03-23 12:30:00,640.0000000000,46.0000000000,965.2003000000,45.5250000000
2023-03-23 12:45:00,596.0000000000,46.0000000000,945.5725000000,44.4416700000
2023-03-23 13:00:00,596.0000000000,47.0000000000,803.5714000000,45.3750000000
2023-03-23 13:15:00,512.0000000000,47.0000000000,766.8527000000,44.4750000000
2023-03-23 13:30:00,564.0000000000,47.0000000000,890.2274000000,43.5333300000
2023-03-23 13:45:00,516.0000000000,48.0000000000,712.3088000000,43.2583400000
2023-03-23 14:00:00,592.0000000000,48.0000000000,789.5181000000,43.6416700000
2023-03-23 14:15:00,512.0000000000,48.0000000000,677.6931000000,43.8666600000
2023-03-23 14:30:00,492.0000000000,48.0000000000,673.2201000000,43.3666600000
2023-03-23 14:45:00,472.0000000000,48.0000000000,708.8038000000,43.1333400000
2023-03-23 15:00:00,464.0000000000,48.0000000000,620.6122000000,42.6250000000
2023-03-23 15:15:00,448.0000000000,48.0000000000,650.5547000000,42.3583300000
2023-03-23 15:30:00,408.0000000000,48.0000000000,595.1429000000,41.8916700000
2023-03-23 15:45:00,368.0000000000,48.0000000000,537.5613000000,41.7000000000
2023-03-23 16:00:00,324.0000000000,48.0000000000,475.9407000000,41.0750000000
2023-03-23 16:15:00,276.0000000000,48.0000000000,407.4437000000,40.4833300000
2023-03-23 16:30:00,232.0000000000,49.0000000000,345.5226000000,39.5500000000
2023-03-23 16:45:00,188.0000000000,48.0000000000,287.9077000000,38.7083300000
2023-03-23 17:00:00,144.0000000000,48.0000000000,224.8518000000,37.7916700000
2023-03-23 17:15:00,104.0000000000,48.0000000000,167.9044000000,36.8250000000
2023-03-23 17:30:00,64.0000000000,48.0000000000,116.3648000000,35.8666600000
2023-03-23 17:45:00,40.0000000000,48.0000000000,67.6291100000,34.6000000000
2023-03-23 18:00:00,16.0000000000,47.0000000000,31.2108700000,33.3583300000
2023-03-23 18:15:00,4.0000000000,47.0000000000,6.3089360000,31.9666700000
2023-03-23 18:30:00,0.0000000000,45.0000000000,0.1335224000,31.0750000000
2023-03-23 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.5416700000
2023-03-23 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.1583300000
2023-03-23 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.8250000000
2023-03-23 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.6916700000
2023-03-23 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.3083300000
2023-03-23 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.1500000000
2023-03-23 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.3000000000
2023-03-23 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.0916700000
2023-03-23 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.9333300000
2023-03-23 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.8583300000
2023-03-23 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.5833300000
2023-03-23 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2023-03-23 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.3138900000
2023-03-23 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.2861100000
2023-03-23 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.2916700000
2023-03-23 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2023-03-23 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2023-03-23 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.0416700000
2023-03-23 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.8750000000
2023-03-23 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.6750000000
2023-03-23 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2023-03-24 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.5416700000
2023-03-24 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2023-03-24 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-03-24 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2023-03-24 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.0166700000
2023-03-24 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.9083300000
2023-03-24 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.0083300000
2023-03-24 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-03-24 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.7250000000
2023-03-24 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2023-03-24 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2023-03-24 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2023-03-24 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2023-03-24 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2023-03-24 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2023-03-24 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2023-03-24 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-03-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2023-03-24 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.6916700000
2023-03-24 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2023-03-24 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-03-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2023-03-24 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2023-03-24 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2023-03-24 06:00:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2023-03-24 06:15:00,3.2000000000,38.0000000000,4.5397620000,25.8583300000
2023-03-24 06:30:00,18.4000000000,39.0000000000,24.1675600000,25.9166700000
2023-03-24 06:45:00,40.8000000000,38.0000000000,53.2754500000,26.1750000000
2023-03-24 07:00:00,62.8000000000,38.0000000000,82.8172800000,26.4666700000
2023-03-24 07:15:00,95.2000000000,39.0000000000,121.9727000000,27.0500000000
2023-03-24 07:30:00,134.8000000000,39.0000000000,177.2844000000,28.3416700000
2023-03-24 07:45:00,198.4000000000,39.0000000000,247.4505000000,29.7916700000
2023-03-24 08:00:00,223.2000000000,39.0000000000,289.7103000000,31.2833300000
2023-03-24 08:15:00,267.6000000000,40.0000000000,333.3054000000,32.2500000000
2023-03-24 08:30:00,310.4000000000,40.0000000000,400.1667000000,33.6333400000
2023-03-24 08:45:00,346.8000000000,41.0000000000,462.6886000000,34.8416700000
2023-03-24 09:00:00,380.0000000000,41.0000000000,494.6673000000,36.2250000000
2023-03-24 09:15:00,416.0000000000,42.0000000000,580.7892000000,37.6000000000
2023-03-24 09:30:00,456.0000000000,43.0000000000,638.1371000000,38.5000000000
2023-03-24 09:45:00,472.0000000000,44.0000000000,620.2785000000,39.3750000000
2023-03-24 10:00:00,492.0000000000,45.0000000000,618.7429000000,39.7500000000
2023-03-24 10:15:00,540.0000000000,43.0000000000,747.7590000000,40.6666700000
2023-03-24 10:30:00,576.0000000000,45.0000000000,809.5131000000,41.8500000000
2023-03-24 10:45:00,600.0000000000,45.0000000000,877.1423000000,43.4000000000
2023-03-24 11:00:00,496.0000000000,44.0000000000,761.9124000000,42.8750000000
2023-03-24 11:15:00,592.0000000000,45.0000000000,852.3071000000,43.5083400000
2023-03-24 11:30:00,604.0000000000,46.0000000000,891.0286000000,45.7750000000
2023-03-24 11:45:00,596.0000000000,47.0000000000,908.4199000000,45.7166700000
2023-03-24 12:00:00,612.0000000000,47.0000000000,909.5882000000,45.7416600000
2023-03-24 12:15:00,604.0000000000,47.0000000000,908.8871000000,47.0416700000
2023-03-24 12:30:00,616.0000000000,48.0000000000,924.9099000000,47.3083300000
2023-03-24 12:45:00,612.0000000000,48.0000000000,918.0335000000,47.9750000000
2023-03-24 13:00:00,624.0000000000,48.0000000000,941.1996000000,47.6916700000
2023-03-24 13:15:00,568.0000000000,48.0000000000,878.6777000000,48.1000000000
2023-03-24 13:30:00,604.0000000000,49.0000000000,850.9051000000,46.6333400000
2023-03-24 13:45:00,596.0000000000,49.0000000000,895.4348000000,46.8833400000
2023-03-24 14:00:00,484.0000000000,49.0000000000,690.5112000000,47.0750000000
2023-03-24 14:15:00,548.0000000000,49.0000000000,784.6780000000,45.9833300000
2023-03-24 14:30:00,508.0000000000,50.0000000000,771.9266000000,46.0250000000
2023-03-24 14:45:00,476.0000000000,50.0000000000,711.2740000000,44.8500000000
2023-03-24 15:00:00,456.0000000000,49.0000000000,677.5262000000,44.2083300000
