Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-10-17 17:30:00,3.2000000000,41.0000000000,11.2787600000,27.2777300000
2022-10-17 17:45:00,0.4000000000,40.0000000000,0.6517248000,25.3566200000
2022-10-17 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.7902700000
2022-10-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.8930000000
2022-10-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.4479400000
2022-10-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.7475100000
2022-10-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.1576400000
2022-10-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.1106900000
2022-10-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.5858200000
2022-10-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.8389300000
2022-10-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.4069800000
2022-10-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.6462400000
2022-10-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.7961200000
2022-10-17 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.1560100000
2022-10-17 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.7995100000
2022-10-17 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.6160400000
2022-10-17 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.5139500000
2022-10-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.4640800000
2022-10-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.3770100000
2022-10-17 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.1673600000
2022-10-17 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.8496100000
2022-10-17 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.7000000000
2022-10-17 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.5881300000
2022-10-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.4959400000
2022-10-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.5611400000
2022-10-17 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.5612300000
2022-10-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.4459200000
2022-10-18 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.2402900000
2022-10-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.2320700000
2022-10-18 00:45:00,0.0000000000,30.0000000000,0.0000000000,17.2200500000
2022-10-18 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2022-10-18 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.9502200000
2022-10-18 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.9224200000
2022-10-18 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2022-10-18 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9283100000
2022-10-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.9837800000
2022-10-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.7426800000
2022-10-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.4204800000
2022-10-18 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.3755300000
2022-10-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.2656700000
2022-10-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.2163300000
2022-10-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.4084600000
2022-10-18 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.1414500000
2022-10-18 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.7384600000
2022-10-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.9294600000
2022-10-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.1024100000
2022-10-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.2808700000
2022-10-18 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.2771000000
2022-10-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.1908200000
2022-10-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2022-10-18 06:00:00,2.0000000000,32.0000000000,6.0729220000,18.1990400000
2022-10-18 06:15:00,9.6000000000,32.0000000000,31.5152900000,18.5281400000
2022-10-18 06:30:00,20.0000000000,32.0000000000,71.0712700000,19.3401600000
2022-10-18 06:45:00,31.2000000000,33.0000000000,122.5034000000,20.7174200000
2022-10-18 07:00:00,46.0000000000,32.0000000000,178.0702000000,22.3985500000
2022-10-18 07:15:00,62.4000000000,33.0000000000,231.7632000000,24.1151600000
2022-10-18 07:30:00,64.0000000000,33.0000000000,294.1651000000,28.0602300000
2022-10-18 07:45:00,68.4000000000,35.0000000000,354.5835000000,33.7244500000
2022-10-18 08:00:00,66.4000000000,35.0000000000,415.4404000000,38.1651500000
2022-10-18 08:15:00,66.0000000000,35.0000000000,475.2966000000,41.6895600000
2022-10-18 08:30:00,70.8000000000,37.0000000000,535.7769000000,44.5440600000
2022-10-18 08:45:00,87.2000000000,36.0000000000,597.8766000000,47.0528900000
2022-10-18 09:00:00,140.8000000000,37.0000000000,649.3349000000,49.2600600000
2022-10-18 09:15:00,155.2000000000,38.0000000000,694.3566000000,50.2366000000
2022-10-18 09:30:00,206.0000000000,38.0000000000,733.7462000000,51.8918800000
2022-10-18 09:45:00,240.8000000000,38.0000000000,776.8690000000,53.0971100000
2022-10-18 10:00:00,235.2000000000,39.0000000000,812.7308000000,54.4390600000
2022-10-18 10:15:00,238.0000000000,40.0000000000,855.1962000000,55.1523400000
2022-10-18 10:30:00,232.0000000000,40.0000000000,892.0038000000,55.6152900000
2022-10-18 10:45:00,221.2000000000,41.0000000000,865.1893000000,57.2324800000
2022-10-18 11:00:00,216.0000000000,42.0000000000,969.7532000000,57.9730200000
2022-10-18 11:15:00,227.6000000000,42.0000000000,958.0241000000,61.2711600000
2022-10-18 11:30:00,230.0000000000,42.0000000000,941.2734000000,61.7647100000
2022-10-18 11:45:00,236.4000000000,42.0000000000,939.8567000000,62.0922900000
2022-10-18 12:00:00,235.2000000000,43.0000000000,938.5222000000,62.1367500000
2022-10-18 12:15:00,242.8000000000,42.0000000000,931.3392000000,61.7831000000
2022-10-18 12:30:00,245.2000000000,43.0000000000,913.6032000000,61.7436000000
2022-10-18 12:45:00,240.8000000000,43.0000000000,896.7655000000,62.4993900000
2022-10-18 13:00:00,236.8000000000,44.0000000000,870.4507000000,63.1796600000
2022-10-18 13:15:00,243.2000000000,43.0000000000,857.0873000000,61.0940900000
2022-10-18 13:30:00,238.8000000000,44.0000000000,827.0159000000,59.7055900000
2022-10-18 13:45:00,236.0000000000,44.0000000000,782.1344000000,59.2774800000
2022-10-18 14:00:00,228.8000000000,43.0000000000,733.2914000000,57.6788300000
2022-10-18 14:15:00,217.2000000000,43.0000000000,692.3212000000,55.7960900000
2022-10-18 14:30:00,202.0000000000,43.0000000000,634.4839000000,54.2248100000
2022-10-18 14:45:00,187.2000000000,43.0000000000,582.1151000000,53.1541200000
2022-10-18 15:00:00,171.2000000000,44.0000000000,524.7593000000,50.7313200000
2022-10-18 15:15:00,149.6000000000,43.0000000000,460.8538000000,48.3325000000
2022-10-18 15:30:00,131.6000000000,43.0000000000,410.6067000000,46.1472400000
2022-10-18 15:45:00,113.2000000000,43.0000000000,361.9000000000,44.0445200000
2022-10-18 16:00:00,94.4000000000,42.0000000000,307.9442000000,41.3329900000
2022-10-18 16:15:00,75.6000000000,42.0000000000,251.1990000000,39.3483100000
2022-10-18 16:30:00,55.2000000000,42.0000000000,190.2786000000,37.0640400000
2022-10-18 16:45:00,37.6000000000,42.0000000000,135.5627000000,34.6234400000
2022-10-18 17:00:00,22.4000000000,42.0000000000,87.8917000000,32.2713100000
2022-10-18 17:15:00,11.6000000000,41.0000000000,45.6024900000,29.8425100000
2022-10-18 17:30:00,4.4000000000,40.0000000000,13.9487200000,27.4994000000
2022-10-18 17:45:00,0.8000000000,39.0000000000,0.6805052000,25.1945100000
2022-10-18 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.3545600000
2022-10-18 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.9586000000
2022-10-18 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.9150300000
2022-10-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,20.2559800000
2022-10-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.8039600000
2022-10-18 19:15:00,0.0000000000,35.0000000000,0.0000000000,19.4200600000
2022-10-18 19:30:00,0.0000000000,34.0000000000,0.0000000000,19.4778100000
2022-10-18 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.4327200000
2022-10-18 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.4802600000
2022-10-18 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.1833600000
2022-10-18 20:30:00,0.0000000000,33.0000000000,0.0000000000,18.8942700000
2022-10-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.9995300000
2022-10-18 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.9691800000
2022-10-18 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.7299300000
2022-10-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.5079500000
2022-10-18 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.3660100000
2022-10-18 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.1556800000
2022-10-18 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.0541300000
2022-10-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-10-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-10-18 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.0994000000
2022-10-18 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.8895100000
2022-10-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.7533000000
2022-10-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.5408100000
2022-10-19 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.4996800000
2022-10-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5268900000
2022-10-19 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.6233100000
2022-10-19 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.6138500000
2022-10-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.6570200000
2022-10-19 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.0690300000
2022-10-19 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.9546200000
2022-10-19 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.0360600000
2022-10-19 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.9850700000
2022-10-19 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.9523500000
2022-10-19 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.9526100000
2022-10-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.8801200000
2022-10-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.8820900000
2022-10-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.7848400000
2022-10-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.6356600000
2022-10-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.3519100000
2022-10-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.9884000000
2022-10-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.6576200000
2022-10-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.4154900000
2022-10-19 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.3498900000
2022-10-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.2165700000
2022-10-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.0022200000
2022-10-19 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.3556600000
2022-10-19 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.6226000000
2022-10-19 06:00:00,1.6000000000,31.0000000000,4.6133690000,15.5699900000
2022-10-19 06:15:00,6.0000000000,30.0000000000,20.8228400000,16.2493300000
2022-10-19 06:30:00,15.6000000000,31.0000000000,58.3595800000,17.0819100000
2022-10-19 06:45:00,29.2000000000,31.0000000000,112.6836000000,18.7500200000
2022-10-19 07:00:00,44.8000000000,31.0000000000,169.0345000000,20.4763000000
2022-10-19 07:15:00,56.4000000000,32.0000000000,229.4763000000,22.6071500000
2022-10-19 07:30:00,74.4000000000,33.0000000000,294.5845000000,28.0205100000
2022-10-19 07:45:00,66.0000000000,35.0000000000,357.2334000000,33.3815200000
2022-10-19 08:00:00,68.8000000000,35.0000000000,419.5583000000,37.3173600000
2022-10-19 08:15:00,74.0000000000,35.0000000000,483.7784000000,40.5525900000
2022-10-19 08:30:00,73.6000000000,36.0000000000,542.6922000000,43.4729000000
2022-10-19 08:45:00,90.0000000000,37.0000000000,600.2593000000,45.7393800000
2022-10-19 09:00:00,135.6000000000,37.0000000000,651.7073000000,46.8410500000
2022-10-19 09:15:00,181.2000000000,37.0000000000,695.8874000000,48.1951100000
2022-10-19 09:30:00,206.0000000000,38.0000000000,731.7861000000,49.6702100000
2022-10-19 09:45:00,216.0000000000,38.0000000000,780.1211000000,50.1013300000
2022-10-19 10:00:00,226.8000000000,38.0000000000,816.5946000000,51.7110900000
2022-10-19 10:15:00,232.4000000000,38.0000000000,848.2944000000,52.7872100000
2022-10-19 10:30:00,226.8000000000,40.0000000000,869.4391000000,53.9811000000
2022-10-19 10:45:00,224.0000000000,39.0000000000,903.9172000000,56.1295800000
2022-10-19 11:00:00,218.8000000000,40.0000000000,929.5043000000,58.1483300000
2022-10-19 11:15:00,233.2000000000,41.0000000000,942.1707000000,59.0185200000
2022-10-19 11:30:00,232.8000000000,42.0000000000,944.4641000000,59.2392000000
2022-10-19 11:45:00,232.4000000000,41.0000000000,952.0859000000,59.3181000000
2022-10-19 12:00:00,234.0000000000,41.0000000000,937.0259000000,59.6584300000
2022-10-19 12:15:00,234.4000000000,42.0000000000,932.2521000000,60.3167000000
2022-10-19 12:30:00,239.6000000000,42.0000000000,917.9250000000,60.1843500000
2022-10-19 12:45:00,236.4000000000,42.0000000000,899.6102000000,59.2616800000
2022-10-19 13:00:00,234.4000000000,43.0000000000,881.1141000000,59.2731600000
2022-10-19 13:15:00,231.2000000000,43.0000000000,862.4117000000,58.6699400000
2022-10-19 13:30:00,233.2000000000,43.0000000000,826.0029000000,57.9115100000
2022-10-19 13:45:00,232.8000000000,43.0000000000,791.1503000000,57.0188800000
2022-10-19 14:00:00,232.0000000000,43.0000000000,757.5656000000,57.1850300000
2022-10-19 14:15:00,216.4000000000,42.0000000000,668.8701000000,55.9283000000
2022-10-19 14:30:00,140.0000000000,42.0000000000,392.4082000000,51.1271800000
2022-10-19 14:45:00,128.4000000000,43.0000000000,376.8563000000,46.5961100000
2022-10-19 15:00:00,171.6000000000,41.0000000000,500.2375000000,47.6360600000
2022-10-19 15:15:00,156.0000000000,42.0000000000,420.5494000000,48.0996400000
2022-10-19 15:30:00,128.0000000000,42.0000000000,373.0211000000,46.4077600000
2022-10-19 15:45:00,79.2000000000,41.0000000000,255.0454000000,42.2184400000
2022-10-19 16:00:00,87.2000000000,41.0000000000,269.8016000000,38.9149700000
2022-10-19 16:15:00,73.6000000000,41.0000000000,244.1171000000,37.8453300000
2022-10-19 16:30:00,55.6000000000,41.0000000000,190.0981000000,35.8497700000
2022-10-19 16:45:00,37.6000000000,41.0000000000,133.8583000000,33.7099100000
2022-10-19 17:00:00,21.6000000000,41.0000000000,81.0955700000,31.1625600000
2022-10-19 17:15:00,10.8000000000,40.0000000000,39.6674600000,28.8324300000
2022-10-19 17:30:00,2.8000000000,40.0000000000,9.8143010000,26.6554400000
2022-10-19 17:45:00,0.4000000000,40.0000000000,0.2997129000,24.8326500000
2022-10-19 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.4905600000
2022-10-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.6372000000
2022-10-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.5242100000
2022-10-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.0131700000
2022-10-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.0881700000
2022-10-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.5264000000
2022-10-19 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.8314600000
2022-10-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.1642000000
2022-10-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.6304600000
2022-10-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.1917400000
2022-10-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.8089000000
2022-10-19 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.4779300000
2022-10-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.2528200000
2022-10-19 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.0552100000
2022-10-19 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.0925500000
2022-10-19 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.1178100000
2022-10-19 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.2274400000
2022-10-19 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.4483300000
2022-10-19 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.3048200000
2022-10-19 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.0495300000
2022-10-19 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.9120600000
2022-10-19 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.8590900000
2022-10-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.7417300000
2022-10-19 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.9036100000
2022-10-20 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.9562500000
2022-10-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.1494200000
2022-10-20 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.1496400000
2022-10-20 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.9001400000
2022-10-20 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.5916700000
2022-10-20 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.4333900000
2022-10-20 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.2704900000
2022-10-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.2435400000
2022-10-20 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.3752600000
2022-10-20 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.3218700000
2022-10-20 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.2124500000
2022-10-20 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2022-10-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.2689900000
2022-10-20 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.3559800000
2022-10-20 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.3789900000
2022-10-20 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.3048400000
2022-10-20 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.1363700000
2022-10-20 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.1021800000
2022-10-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.9489500000
2022-10-20 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-10-20 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.7429500000
2022-10-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.6820500000
2022-10-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.5500900000
2022-10-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.4120500000
2022-10-20 06:00:00,1.2000000000,32.0000000000,5.0144890000,17.4223100000
2022-10-20 06:15:00,7.2000000000,32.0000000000,25.8302800000,17.5313200000
2022-10-20 06:30:00,16.4000000000,32.0000000000,62.1976200000,18.3242700000
2022-10-20 06:45:00,29.2000000000,32.0000000000,126.3172000000,19.9072300000
2022-10-20 07:00:00,46.8000000000,32.0000000000,186.6609000000,21.5955700000
2022-10-20 07:15:00,54.4000000000,33.0000000000,241.3926000000,24.1264000000
2022-10-20 07:30:00,74.0000000000,34.0000000000,296.9673000000,28.9828100000
2022-10-20 07:45:00,65.2000000000,35.0000000000,358.8348000000,33.3188500000
2022-10-20 08:00:00,67.2000000000,35.0000000000,420.9880000000,36.6606300000
2022-10-20 08:15:00,66.8000000000,36.0000000000,482.2174000000,39.6218400000
2022-10-20 08:30:00,80.4000000000,36.0000000000,542.7716000000,42.4746700000
2022-10-20 08:45:00,133.2000000000,36.0000000000,599.2207000000,44.2764400000
2022-10-20 09:00:00,148.8000000000,37.0000000000,650.3508000000,45.9853000000
2022-10-20 09:15:00,192.4000000000,37.0000000000,693.1702000000,47.3734600000
2022-10-20 09:30:00,207.6000000000,37.0000000000,735.4317000000,48.3715700000
2022-10-20 09:45:00,216.0000000000,37.0000000000,786.1759000000,49.4914100000
2022-10-20 10:00:00,217.2000000000,37.0000000000,816.7588000000,52.0224400000
2022-10-20 10:15:00,214.8000000000,38.0000000000,853.8962000000,54.1281300000
2022-10-20 10:30:00,218.4000000000,39.0000000000,878.9413000000,56.9688400000
2022-10-20 10:45:00,217.6000000000,40.0000000000,904.0760000000,59.0485200000
2022-10-20 11:00:00,217.6000000000,40.0000000000,929.8129000000,60.4758900000
2022-10-20 11:15:00,230.8000000000,40.0000000000,937.6722000000,60.9617200000
2022-10-20 11:30:00,227.6000000000,40.0000000000,927.7572000000,60.8317800000
2022-10-20 11:45:00,221.2000000000,41.0000000000,909.1332000000,60.7822800000
2022-10-20 12:00:00,222.0000000000,40.0000000000,931.8179000000,61.2859100000
2022-10-20 12:15:00,214.4000000000,41.0000000000,919.3984000000,61.4826200000
2022-10-20 12:30:00,226.8000000000,42.0000000000,911.8382000000,62.3926200000
2022-10-20 12:45:00,243.2000000000,41.0000000000,884.3882000000,62.5966100000
2022-10-20 13:00:00,236.8000000000,42.0000000000,879.2543000000,62.5649000000
2022-10-20 13:15:00,252.8000000000,42.0000000000,857.8559000000,62.2092100000
2022-10-20 13:30:00,236.8000000000,42.0000000000,766.2345000000,60.0877900000
2022-10-20 13:45:00,239.6000000000,42.0000000000,778.3956000000,57.5298000000
2022-10-20 14:00:00,225.6000000000,42.0000000000,720.5301000000,56.8222400000
2022-10-20 14:15:00,207.6000000000,42.0000000000,664.4065000000,55.7376300000
2022-10-20 14:30:00,200.8000000000,42.0000000000,628.5095000000,53.5327700000
2022-10-20 14:45:00,185.6000000000,42.0000000000,571.7286000000,51.7984100000
2022-10-20 15:00:00,170.8000000000,42.0000000000,522.8087000000,50.5261700000
2022-10-20 15:15:00,151.2000000000,42.0000000000,467.5522000000,48.6330500000
2022-10-20 15:30:00,127.2000000000,42.0000000000,403.1502000000,46.1418600000
2022-10-20 15:45:00,116.0000000000,41.0000000000,369.8531000000,44.1031600000
2022-10-20 16:00:00,98.8000000000,41.0000000000,316.2990000000,42.3543400000
2022-10-20 16:15:00,78.0000000000,42.0000000000,257.8513000000,39.9807500000
2022-10-20 16:30:00,60.8000000000,41.0000000000,205.2674000000,37.4965200000
2022-10-20 16:45:00,40.0000000000,40.0000000000,136.1351000000,35.0673900000
2022-10-20 17:00:00,17.6000000000,41.0000000000,58.6647700000,32.1223400000
2022-10-20 17:15:00,7.6000000000,40.0000000000,25.6546400000,29.1634200000
2022-10-20 17:30:00,2.8000000000,40.0000000000,8.7741370000,27.1722000000
2022-10-20 17:45:00,0.0000000000,40.0000000000,0.3118411000,26.0325500000
2022-10-20 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.9313500000
2022-10-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.1153100000
2022-10-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.5573800000
2022-10-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.1863600000
2022-10-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.8131400000
2022-10-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.6980000000
2022-10-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.1830100000
2022-10-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.3999300000
2022-10-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5041800000
2022-10-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6051100000
2022-10-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2924600000
2022-10-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9347600000
2022-10-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.0237800000
2022-10-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.1342200000
2022-10-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.2445600000
2022-10-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.3540800000
2022-10-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3978400000
2022-10-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3105900000
2022-10-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.3008300000
2022-10-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.3855100000
2022-10-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4442000000
2022-10-20 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.5539900000
2022-10-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.5361500000
2022-10-20 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4706700000
2022-10-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.2591600000
2022-10-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.9414000000
2022-10-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9005100000
2022-10-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9836100000
2022-10-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0344300000
2022-10-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.1854000000
2022-10-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2171600000
2022-10-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.1966400000
2022-10-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0110600000
2022-10-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.6766500000
2022-10-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.6499200000
2022-10-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.7376100000
2022-10-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9302600000
2022-10-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.9441100000
2022-10-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9200500000
2022-10-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0529400000
2022-10-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1222700000
2022-10-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.1506100000
2022-10-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.1177600000
2022-10-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.1846700000
2022-10-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.1637300000
2022-10-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.8509600000
2022-10-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.2361400000
2022-10-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0042600000
2022-10-21 06:00:00,0.0000000000,35.0000000000,4.3401200000,22.1425000000
