Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-01-29 14:00:00,332.8000000000,37.0000000000,647.4846000000,52.2083300000
2023-01-29 14:15:00,316.4000000000,37.0000000000,624.5336000000,50.4333300000
2023-01-29 14:30:00,297.6000000000,37.0000000000,602.8243000000,48.9166700000
2023-01-29 14:45:00,276.4000000000,38.0000000000,581.5406000000,47.6500000000
2023-01-29 15:00:00,251.6000000000,38.0000000000,537.9091000000,45.8916700000
2023-01-29 15:15:00,226.8000000000,39.0000000000,487.3250000000,44.4833300000
2023-01-29 15:30:00,200.0000000000,38.0000000000,435.9249000000,42.9583300000
2023-01-29 15:45:00,173.6000000000,38.0000000000,381.4388000000,40.2166700000
2023-01-29 16:00:00,146.8000000000,38.0000000000,329.5066000000,37.3083300000
2023-01-29 16:15:00,118.8000000000,38.0000000000,273.2822000000,34.2916700000
2023-01-29 16:30:00,90.8000000000,38.0000000000,217.8383000000,31.7916700000
2023-01-29 16:45:00,64.8000000000,38.0000000000,162.9264000000,27.6333300000
2023-01-29 17:00:00,41.2000000000,38.0000000000,110.5686000000,23.8083300000
2023-01-29 17:15:00,24.0000000000,38.0000000000,65.3763200000,21.5500000000
2023-01-29 17:30:00,10.8000000000,37.0000000000,23.9795900000,19.8166700000
2023-01-29 17:45:00,2.8000000000,36.0000000000,5.6401700000,18.1083300000
2023-01-29 18:00:00,0.0000000000,36.0000000000,0.0000000000,16.5666700000
2023-01-29 18:15:00,0.0000000000,35.0000000000,0.0000000000,15.4250000000
2023-01-29 18:30:00,0.0000000000,35.0000000000,0.0000000000,14.3583300000
2023-01-29 18:45:00,0.0000000000,34.0000000000,0.0000000000,13.5166700000
2023-01-29 19:00:00,0.0000000000,34.0000000000,0.0000000000,13.0500000000
2023-01-29 19:15:00,0.0000000000,33.0000000000,0.0000000000,12.5833300000
2023-01-29 19:30:00,0.0000000000,32.0000000000,0.0000000000,12.2333300000
2023-01-29 19:45:00,0.0000000000,32.0000000000,0.0000000000,12.4750000000
2023-01-29 20:00:00,0.0000000000,31.0000000000,0.0000000000,12.6916700000
2023-01-29 20:15:00,0.0000000000,32.0000000000,0.0000000000,12.5416700000
2023-01-29 20:30:00,0.0000000000,31.0000000000,0.0000000000,12.2083300000
2023-01-29 20:45:00,0.0000000000,31.0000000000,0.0000000000,12.2027800000
2023-01-29 21:00:00,0.0000000000,31.0000000000,0.0000000000,12.5222200000
2023-01-29 21:15:00,0.0000000000,30.0000000000,0.0000000000,12.5583300000
2023-01-29 21:30:00,0.0000000000,30.0000000000,0.0000000000,12.4083300000
2023-01-29 21:45:00,0.0000000000,30.0000000000,0.0000000000,12.2166700000
2023-01-29 22:00:00,0.0000000000,30.0000000000,0.0000000000,11.9083300000
2023-01-29 22:15:00,0.0000000000,29.0000000000,0.0000000000,11.5416700000
2023-01-29 22:30:00,0.0000000000,29.0000000000,0.0000000000,10.8583300000
2023-01-29 22:45:00,0.0000000000,29.0000000000,0.0000000000,9.8250000000
2023-01-29 23:00:00,0.0000000000,29.0000000000,0.0000000000,9.2333340000
2023-01-29 23:15:00,0.0000000000,28.0000000000,0.0000000000,9.2666660000
2023-01-29 23:30:00,0.0000000000,29.0000000000,0.0000000000,9.3000000000
2023-01-29 23:45:00,0.0000000000,28.0000000000,0.0000000000,8.9583330000
2023-01-30 00:00:00,0.0000000000,28.0000000000,0.0000000000,8.6500000000
2023-01-30 00:15:00,0.0000000000,28.0000000000,0.0000000000,8.7000000000
2023-01-30 00:30:00,0.0000000000,28.0000000000,0.0000000000,8.4916670000
2023-01-30 00:45:00,0.0000000000,28.0000000000,0.0000000000,8.3916660000
2023-01-30 01:00:00,0.0000000000,27.0000000000,0.0000000000,8.1583340000
2023-01-30 01:15:00,0.0000000000,27.0000000000,0.0000000000,7.9083330000
2023-01-30 01:30:00,0.0000000000,27.0000000000,0.0000000000,7.5000000000
2023-01-30 01:45:00,0.0000000000,27.0000000000,0.0000000000,7.1583330000
2023-01-30 02:00:00,0.0000000000,27.0000000000,0.0000000000,6.7750000000
2023-01-30 02:15:00,0.0000000000,26.0000000000,0.0000000000,6.7000000000
2023-01-30 02:30:00,0.0000000000,26.0000000000,0.0000000000,6.6000000000
2023-01-30 02:45:00,0.0000000000,26.0000000000,0.0000000000,6.2916670000
2023-01-30 03:00:00,0.0000000000,26.0000000000,0.0000000000,5.7583330000
2023-01-30 03:15:00,0.0000000000,25.0000000000,0.0000000000,5.3916670000
2023-01-30 03:30:00,0.0000000000,25.0000000000,0.0000000000,5.2583330000
2023-01-30 03:45:00,0.0000000000,24.0000000000,0.0000000000,4.9833330000
2023-01-30 04:00:00,0.0000000000,24.0000000000,0.0000000000,4.7833330000
2023-01-30 04:15:00,0.0000000000,24.0000000000,0.0000000000,4.5500000000
2023-01-30 04:30:00,0.0000000000,24.0000000000,0.0000000000,4.3666670000
2023-01-30 04:45:00,0.0000000000,24.0000000000,0.0000000000,4.5000000000
2023-01-30 05:00:00,0.0000000000,24.0000000000,0.0000000000,5.1250000000
2023-01-30 05:15:00,0.0000000000,24.0000000000,0.0000000000,5.5250000000
2023-01-30 05:30:00,0.0000000000,23.0000000000,0.0000000000,5.3166670000
2023-01-30 05:45:00,0.0000000000,23.0000000000,0.0000000000,5.3750000000
2023-01-30 06:00:00,0.0000000000,23.0000000000,0.0000000000,5.2083330000
2023-01-30 06:15:00,0.0000000000,23.0000000000,0.0000000000,4.9333330000
2023-01-30 06:30:00,1.6000000000,22.0000000000,2.7668760000,4.6666670000
2023-01-30 06:45:00,9.2000000000,23.0000000000,18.5167900000,4.7416670000
2023-01-30 07:00:00,21.2000000000,23.0000000000,47.5689900000,5.3000000000
2023-01-30 07:15:00,39.2000000000,22.0000000000,90.0298900000,7.1166670000
2023-01-30 07:30:00,56.4000000000,22.0000000000,124.8996000000,9.0416670000
2023-01-30 07:45:00,75.6000000000,22.0000000000,161.5076000000,10.9333300000
2023-01-30 08:00:00,104.4000000000,23.0000000000,226.6001000000,13.4000000000
2023-01-30 08:15:00,134.0000000000,23.0000000000,286.6200000000,17.8750000000
2023-01-30 08:30:00,163.2000000000,24.0000000000,351.2869000000,23.2750000000
2023-01-30 08:45:00,185.6000000000,25.0000000000,403.0417000000,27.9583300000
2023-01-30 09:00:00,212.0000000000,26.0000000000,450.3623000000,31.8416700000
2023-01-30 09:15:00,236.0000000000,27.0000000000,498.3570000000,34.1583300000
2023-01-30 09:30:00,256.0000000000,28.0000000000,547.1675000000,36.7916700000
2023-01-30 09:45:00,272.0000000000,28.0000000000,598.6740000000,38.7083300000
2023-01-30 10:00:00,288.0000000000,29.0000000000,646.2430000000,41.7833300000
2023-01-30 10:15:00,292.0000000000,30.0000000000,693.9539000000,44.7083300000
2023-01-30 10:30:00,268.0000000000,31.0000000000,729.8523000000,47.7916700000
2023-01-30 10:45:00,292.0000000000,31.0000000000,753.9029000000,50.1916700000
2023-01-30 11:00:00,348.0000000000,33.0000000000,767.2761000000,51.4083300000
2023-01-30 11:15:00,372.0000000000,33.0000000000,780.4719000000,52.6750000000
2023-01-30 11:30:00,368.0000000000,34.0000000000,801.0816000000,53.1666700000
2023-01-30 11:45:00,372.0000000000,34.0000000000,817.5765000000,54.4666700000
2023-01-30 12:00:00,364.0000000000,35.0000000000,820.0241000000,55.9666700000
2023-01-30 12:15:00,368.0000000000,36.0000000000,821.5139000000,57.3333300000
2023-01-30 12:30:00,364.0000000000,36.0000000000,814.7741000000,56.9250000000
2023-01-30 12:45:00,372.0000000000,36.0000000000,795.5479000000,57.0166700000
2023-01-30 13:00:00,364.0000000000,37.0000000000,771.8521000000,57.8416700000
2023-01-30 13:15:00,356.0000000000,37.0000000000,737.7628000000,56.1166600000
2023-01-30 13:30:00,352.0000000000,38.0000000000,704.2410000000,55.8166700000
2023-01-30 13:45:00,336.0000000000,38.0000000000,664.7952000000,55.4916600000
2023-01-30 14:00:00,324.0000000000,38.0000000000,648.3713000000,53.9250000000
2023-01-30 14:15:00,308.0000000000,38.0000000000,624.1080000000,53.9250000000
2023-01-30 14:30:00,292.0000000000,39.0000000000,604.4561000000,53.2166700000
2023-01-30 14:45:00,272.0000000000,39.0000000000,585.1589000000,51.9000000000
2023-01-30 15:00:00,252.0000000000,39.0000000000,548.1962000000,48.9583300000
2023-01-30 15:15:00,228.0000000000,39.0000000000,499.2083000000,47.0333300000
2023-01-30 15:30:00,204.0000000000,40.0000000000,449.0143000000,46.0000000000
2023-01-30 15:45:00,176.0000000000,40.0000000000,396.9048000000,43.9500000000
2023-01-30 16:00:00,152.0000000000,39.0000000000,342.1704000000,41.7583400000
2023-01-30 16:15:00,120.0000000000,40.0000000000,283.9950000000,39.3833400000
2023-01-30 16:30:00,96.0000000000,40.0000000000,225.3585000000,36.6333400000
2023-01-30 16:45:00,64.0000000000,39.0000000000,166.6156000000,31.7333300000
2023-01-30 17:00:00,44.0000000000,40.0000000000,109.7882000000,26.7583300000
2023-01-30 17:15:00,20.0000000000,39.0000000000,66.2276700000,23.4833300000
2023-01-30 17:30:00,12.0000000000,38.0000000000,21.4255500000,20.9333300000
2023-01-30 17:45:00,4.0000000000,37.0000000000,2.1283660000,18.2583300000
2023-01-30 18:00:00,0.0000000000,37.0000000000,0.0000000000,15.7083300000
2023-01-30 18:15:00,0.0000000000,36.0000000000,0.0000000000,13.9000000000
2023-01-30 18:30:00,0.0000000000,35.0000000000,0.0000000000,12.7500000000
2023-01-30 18:45:00,0.0000000000,34.0000000000,0.0000000000,12.1083300000
2023-01-30 19:00:00,0.0000000000,33.0000000000,0.0000000000,11.5250000000
2023-01-30 19:15:00,0.0000000000,32.0000000000,0.0000000000,11.1500000000
2023-01-30 19:30:00,0.0000000000,31.0000000000,0.0000000000,11.0083300000
2023-01-30 19:45:00,0.0000000000,32.0000000000,0.0000000000,10.8583300000
2023-01-30 20:00:00,0.0000000000,31.0000000000,0.0000000000,10.6000000000
2023-01-30 20:15:00,0.0000000000,31.0000000000,0.0000000000,10.2250000000
2023-01-30 20:30:00,0.0000000000,30.0000000000,0.0000000000,9.8250000000
2023-01-30 20:45:00,0.0000000000,30.0000000000,0.0000000000,9.5708330000
2023-01-30 21:00:00,0.0000000000,30.0000000000,0.0000000000,9.4958330000
2023-01-30 21:15:00,0.0000000000,29.0000000000,0.0000000000,9.3333330000
2023-01-30 21:30:00,0.0000000000,29.0000000000,0.0000000000,9.0666670000
2023-01-30 21:45:00,0.0000000000,29.0000000000,0.0000000000,8.8416660000
2023-01-30 22:00:00,0.0000000000,27.0000000000,0.0000000000,8.6750000000
2023-01-30 22:15:00,0.0000000000,28.0000000000,0.0000000000,8.4750000000
2023-01-30 22:30:00,0.0000000000,27.0000000000,0.0000000000,8.3416660000
2023-01-30 22:45:00,0.0000000000,28.0000000000,0.0000000000,8.1583340000
2023-01-30 23:00:00,0.0000000000,28.0000000000,0.0000000000,8.8583340000
2023-01-30 23:15:00,0.0000000000,27.0000000000,0.0000000000,9.3500000000
2023-01-30 23:30:00,0.0000000000,27.0000000000,0.0000000000,10.1083300000
2023-01-30 23:45:00,0.0000000000,28.0000000000,0.0000000000,10.9250000000
2023-01-31 00:00:00,0.0000000000,28.0000000000,0.0000000000,11.7416700000
2023-01-31 00:15:00,0.0000000000,28.0000000000,0.0000000000,11.9750000000
2023-01-31 00:30:00,0.0000000000,28.0000000000,0.0000000000,11.9666700000
2023-01-31 00:45:00,0.0000000000,28.0000000000,0.0000000000,11.8000000000
2023-01-31 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.5250000000
2023-01-31 01:15:00,0.0000000000,28.0000000000,0.0000000000,10.5166700000
2023-01-31 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.2750000000
2023-01-31 01:45:00,0.0000000000,27.0000000000,0.0000000000,8.2916670000
2023-01-31 02:00:00,0.0000000000,27.0000000000,0.0000000000,7.6416670000
2023-01-31 02:15:00,0.0000000000,27.0000000000,0.0000000000,7.2500000000
2023-01-31 02:30:00,0.0000000000,26.0000000000,0.0000000000,6.8833330000
2023-01-31 02:45:00,0.0000000000,26.0000000000,0.0000000000,6.7500000000
2023-01-31 03:00:00,0.0000000000,26.0000000000,0.0000000000,6.5250000000
2023-01-31 03:15:00,0.0000000000,26.0000000000,0.0000000000,6.4583330000
2023-01-31 03:30:00,0.0000000000,25.0000000000,0.0000000000,6.2583330000
2023-01-31 03:45:00,0.0000000000,25.0000000000,0.0000000000,6.0666670000
2023-01-31 04:00:00,0.0000000000,25.0000000000,0.0000000000,6.4250000000
2023-01-31 04:15:00,0.0000000000,25.0000000000,0.0000000000,6.9166670000
2023-01-31 04:30:00,0.0000000000,25.0000000000,0.0000000000,7.4000000000
2023-01-31 04:45:00,0.0000000000,24.0000000000,0.0000000000,6.7083330000
2023-01-31 05:00:00,0.0000000000,24.0000000000,0.0000000000,6.2833330000
2023-01-31 05:15:00,0.0000000000,24.0000000000,0.0000000000,6.6333330000
2023-01-31 05:30:00,0.0000000000,24.0000000000,0.0000000000,6.8416670000
2023-01-31 05:45:00,0.0000000000,24.0000000000,0.0000000000,6.3833330000
2023-01-31 06:00:00,0.0000000000,22.0000000000,0.0000000000,5.8416670000
2023-01-31 06:15:00,0.0000000000,24.0000000000,0.0000000000,5.1166670000
2023-01-31 06:30:00,1.6000000000,24.0000000000,2.1638390000,4.8500000000
2023-01-31 06:45:00,8.4000000000,23.0000000000,17.6654400000,5.0750000000
2023-01-31 07:00:00,20.4000000000,23.0000000000,48.4912800000,6.2500000000
2023-01-31 07:15:00,37.2000000000,23.0000000000,88.5045600000,8.3083330000
2023-01-31 07:30:00,59.6000000000,23.0000000000,133.5550000000,10.4666700000
2023-01-31 07:45:00,84.8000000000,24.0000000000,183.2169000000,12.8166700000
2023-01-31 08:00:00,110.4000000000,24.0000000000,234.2622000000,15.0333300000
2023-01-31 08:15:00,138.8000000000,25.0000000000,294.2112000000,17.7416700000
2023-01-31 08:30:00,163.6000000000,25.0000000000,351.3933000000,21.8083300000
2023-01-31 08:45:00,185.6000000000,26.0000000000,406.8727000000,27.0500000000
2023-01-31 09:00:00,212.0000000000,27.0000000000,458.9822000000,32.5583300000
2023-01-31 09:15:00,240.0000000000,28.0000000000,506.8705000000,36.5583300000
2023-01-31 09:30:00,244.0000000000,29.0000000000,554.1912000000,40.1416700000
2023-01-31 09:45:00,260.0000000000,30.0000000000,598.5321000000,43.1583300000
2023-01-31 10:00:00,280.0000000000,31.0000000000,640.1062000000,45.8666600000
2023-01-31 10:15:00,276.0000000000,32.0000000000,680.0131000000,48.2000000000
2023-01-31 10:30:00,276.0000000000,33.0000000000,709.5619000000,48.6333400000
2023-01-31 10:45:00,292.0000000000,33.0000000000,735.6344000000,50.9750000000
2023-01-31 11:00:00,300.0000000000,34.0000000000,760.0396000000,51.7500000000
2023-01-31 11:15:00,364.0000000000,35.0000000000,778.7338000000,51.8083300000
2023-01-31 11:30:00,368.0000000000,34.0000000000,792.9229000000,53.4416700000
2023-01-31 11:45:00,364.0000000000,36.0000000000,802.7488000000,53.2750000000
2023-01-31 12:00:00,368.0000000000,36.0000000000,809.2404000000,54.2750000000
2023-01-31 12:15:00,368.0000000000,37.0000000000,807.9633000000,57.1500000000
2023-01-31 12:30:00,372.0000000000,37.0000000000,799.7691000000,57.6500000000
2023-01-31 12:45:00,364.0000000000,38.0000000000,784.5513000000,59.1250000000
2023-01-31 13:00:00,360.0000000000,38.0000000000,755.8184000000,59.1583300000
2023-01-31 13:15:00,352.0000000000,38.0000000000,725.0635000000,59.6416700000
2023-01-31 13:30:00,344.0000000000,39.0000000000,693.3508000000,56.5833300000
2023-01-31 13:45:00,332.0000000000,39.0000000000,667.4912000000,55.2833300000
2023-01-31 14:00:00,320.0000000000,40.0000000000,643.4406000000,53.4000000000
2023-01-31 14:15:00,304.0000000000,40.0000000000,621.8732000000,52.6750000000
2023-01-31 14:30:00,288.0000000000,41.0000000000,598.7804000000,52.0750000000
2023-01-31 14:45:00,264.0000000000,40.0000000000,572.0339000000,49.0666700000
2023-01-31 15:00:00,248.0000000000,41.0000000000,541.8111000000,49.1750000000
2023-01-31 15:15:00,220.0000000000,41.0000000000,491.8300000000,48.1083300000
2023-01-31 15:30:00,196.0000000000,42.0000000000,438.8336000000,46.5333300000
2023-01-31 15:45:00,172.0000000000,42.0000000000,386.4049000000,45.0583300000
2023-01-31 16:00:00,144.0000000000,42.0000000000,330.6417000000,42.4166700000
2023-01-31 16:15:00,116.0000000000,41.0000000000,274.2755000000,40.0416700000
2023-01-31 16:30:00,92.0000000000,41.0000000000,217.9447000000,37.3250000000
2023-01-31 16:45:00,64.0000000000,42.0000000000,162.1815000000,32.4750000000
2023-01-31 17:00:00,40.0000000000,42.0000000000,109.5399000000,27.8166700000
2023-01-31 17:15:00,24.0000000000,41.0000000000,64.6668600000,24.9916700000
2023-01-31 17:30:00,12.0000000000,40.0000000000,22.2769000000,22.8000000000
2023-01-31 17:45:00,4.0000000000,39.0000000000,3.7246410000,20.7250000000
2023-01-31 18:00:00,0.0000000000,38.0000000000,0.0000000000,18.7416700000
2023-01-31 18:15:00,0.0000000000,37.0000000000,0.0000000000,17.0583300000
2023-01-31 18:30:00,0.0000000000,36.0000000000,0.0000000000,15.5416700000
2023-01-31 18:45:00,0.0000000000,36.0000000000,0.0000000000,14.4416700000
2023-01-31 19:00:00,0.0000000000,35.0000000000,0.0000000000,13.8750000000
2023-01-31 19:15:00,0.0000000000,35.0000000000,0.0000000000,13.6166700000
2023-01-31 19:30:00,0.0000000000,34.0000000000,0.0000000000,13.0750000000
2023-01-31 19:45:00,0.0000000000,33.0000000000,0.0000000000,12.3916700000
2023-01-31 20:00:00,0.0000000000,32.0000000000,0.0000000000,12.0416700000
2023-01-31 20:15:00,0.0000000000,33.0000000000,0.0000000000,11.8916700000
2023-01-31 20:30:00,0.0000000000,32.0000000000,0.0000000000,12.4250000000
2023-01-31 20:45:00,0.0000000000,31.0000000000,0.0000000000,12.9888900000
2023-01-31 21:00:00,0.0000000000,31.0000000000,0.0000000000,13.0861100000
2023-01-31 21:15:00,0.0000000000,30.0000000000,0.0000000000,12.5500000000
2023-01-31 21:30:00,0.0000000000,30.0000000000,0.0000000000,11.8166700000
2023-01-31 21:45:00,0.0000000000,30.0000000000,0.0000000000,11.8666700000
2023-01-31 22:00:00,0.0000000000,30.0000000000,0.0000000000,11.8416700000
2023-01-31 22:15:00,0.0000000000,29.0000000000,0.0000000000,11.3833300000
2023-01-31 22:30:00,0.0000000000,29.0000000000,0.0000000000,11.0750000000
2023-01-31 22:45:00,0.0000000000,29.0000000000,0.0000000000,10.6750000000
2023-01-31 23:00:00,0.0000000000,29.0000000000,0.0000000000,10.2833300000
2023-01-31 23:15:00,0.0000000000,29.0000000000,0.0000000000,10.3750000000
2023-01-31 23:30:00,0.0000000000,28.0000000000,0.0000000000,11.0750000000
2023-01-31 23:45:00,0.0000000000,28.0000000000,0.0000000000,10.7916700000
2023-02-01 00:00:00,0.0000000000,28.0000000000,0.0000000000,10.4666700000
2023-02-01 00:15:00,0.0000000000,27.0000000000,0.0000000000,11.0416700000
2023-02-01 00:30:00,0.0000000000,28.0000000000,0.0000000000,10.9750000000
2023-02-01 00:45:00,0.0000000000,27.0000000000,0.0000000000,10.9166700000
2023-02-01 01:00:00,0.0000000000,27.0000000000,0.0000000000,10.6833300000
2023-02-01 01:15:00,0.0000000000,27.0000000000,0.0000000000,9.9750000000
2023-02-01 01:30:00,0.0000000000,26.0000000000,0.0000000000,9.8083330000
2023-02-01 01:45:00,0.0000000000,26.0000000000,0.0000000000,10.0333300000
2023-02-01 02:00:00,0.0000000000,26.0000000000,0.0000000000,9.8416660000
2023-02-01 02:15:00,0.0000000000,26.0000000000,0.0000000000,9.1333330000
2023-02-01 02:30:00,0.0000000000,26.0000000000,0.0000000000,8.8666670000
2023-02-01 02:45:00,0.0000000000,26.0000000000,0.0000000000,8.8916660000
2023-02-01 03:00:00,0.0000000000,26.0000000000,0.0000000000,9.2833340000
2023-02-01 03:15:00,0.0000000000,26.0000000000,0.0000000000,9.3666670000
2023-02-01 03:30:00,0.0000000000,26.0000000000,0.0000000000,9.0583330000
2023-02-01 03:45:00,0.0000000000,25.0000000000,0.0000000000,8.6333330000
2023-02-01 04:00:00,0.0000000000,26.0000000000,0.0000000000,8.1416660000
2023-02-01 04:15:00,0.0000000000,26.0000000000,0.0000000000,7.8083330000
2023-02-01 04:30:00,0.0000000000,26.0000000000,0.0000000000,7.9166670000
2023-02-01 04:45:00,0.0000000000,25.0000000000,0.0000000000,7.9666670000
2023-02-01 05:00:00,0.0000000000,25.0000000000,0.0000000000,8.0083330000
2023-02-01 05:15:00,0.0000000000,25.0000000000,0.0000000000,8.9000000000
2023-02-01 05:30:00,0.0000000000,25.0000000000,0.0000000000,9.3583340000
2023-02-01 05:45:00,0.0000000000,25.0000000000,0.0000000000,9.4416670000
2023-02-01 06:00:00,0.0000000000,25.0000000000,0.0000000000,8.9833340000
2023-02-01 06:15:00,0.0000000000,25.0000000000,0.0000000000,8.2166660000
2023-02-01 06:30:00,1.2000000000,24.0000000000,1.7736390000,7.8250000000
2023-02-01 06:45:00,7.2000000000,25.0000000000,14.4728900000,7.8500000000
2023-02-01 07:00:00,18.0000000000,25.0000000000,41.9288200000,8.4500000000
2023-02-01 07:15:00,33.6000000000,25.0000000000,77.8627300000,9.9000000000
2023-02-01 07:30:00,54.8000000000,25.0000000000,122.8422000000,12.1833300000
2023-02-01 07:45:00,80.4000000000,26.0000000000,173.1426000000,15.0666700000
2023-02-01 08:00:00,107.2000000000,26.0000000000,228.2673000000,17.6250000000
2023-02-01 08:15:00,134.8000000000,27.0000000000,285.2011000000,19.9333300000
2023-02-01 08:30:00,159.2000000000,28.0000000000,340.5386000000,22.8916700000
2023-02-01 08:45:00,185.6000000000,29.0000000000,392.9674000000,27.8500000000
2023-02-01 09:00:00,208.0000000000,30.0000000000,443.8708000000,32.6000000000
2023-02-01 09:15:00,224.0000000000,31.0000000000,493.4263000000,38.1666700000
2023-02-01 09:30:00,244.0000000000,33.0000000000,539.9311000000,42.3750000000
2023-02-01 09:45:00,260.0000000000,33.0000000000,577.3194000000,45.9666700000
2023-02-01 10:00:00,276.0000000000,34.0000000000,619.2482000000,49.1750000000
2023-02-01 10:15:00,264.0000000000,36.0000000000,661.2834000000,51.8916700000
2023-02-01 10:30:00,272.0000000000,36.0000000000,694.5923000000,54.0583300000
2023-02-01 10:45:00,288.0000000000,37.0000000000,720.1682000000,56.2583400000
2023-02-01 11:00:00,332.0000000000,38.0000000000,731.1648000000,57.6000000000
2023-02-01 11:15:00,344.0000000000,38.0000000000,753.1224000000,57.4916600000
2023-02-01 11:30:00,348.0000000000,39.0000000000,760.9619000000,58.0500000000
2023-02-01 11:45:00,352.0000000000,39.0000000000,773.5547000000,58.2250000000
2023-02-01 12:00:00,356.0000000000,40.0000000000,786.4669000000,59.2166700000
2023-02-01 12:15:00,352.0000000000,41.0000000000,781.5716000000,59.5750000000
2023-02-01 12:30:00,352.0000000000,42.0000000000,775.7186000000,59.5333300000
2023-02-01 12:45:00,352.0000000000,42.0000000000,763.9771000000,59.7416600000
2023-02-01 13:00:00,344.0000000000,43.0000000000,734.0026000000,59.3083300000
2023-02-01 13:15:00,336.0000000000,43.0000000000,707.9656000000,59.0833300000
2023-02-01 13:30:00,328.0000000000,43.0000000000,678.6651000000,58.2166700000
2023-02-01 13:45:00,312.0000000000,43.0000000000,645.7464000000,58.7416600000
2023-02-01 14:00:00,296.0000000000,43.0000000000,611.9763000000,58.4666700000
2023-02-01 14:15:00,284.0000000000,43.0000000000,584.0947000000,56.6333400000
2023-02-01 14:30:00,264.0000000000,44.0000000000,569.6573000000,53.9583300000
2023-02-01 14:45:00,248.0000000000,44.0000000000,540.6760000000,52.7000000000
2023-02-01 15:00:00,228.0000000000,44.0000000000,503.8907000000,51.5750000000
2023-02-01 15:15:00,204.0000000000,45.0000000000,458.9113000000,49.5250000000
2023-02-01 15:30:00,180.0000000000,44.0000000000,404.2477000000,47.6583300000
2023-02-01 15:45:00,152.0000000000,45.0000000000,352.5639000000,45.9416700000
2023-02-01 16:00:00,136.0000000000,44.0000000000,310.1030000000,44.1916700000
2023-02-01 16:15:00,112.0000000000,44.0000000000,260.7603000000,41.5750000000
2023-02-01 16:30:00,84.0000000000,44.0000000000,207.6576000000,39.2583400000
2023-02-01 16:45:00,64.0000000000,44.0000000000,155.5126000000,35.5166700000
2023-02-01 17:00:00,40.0000000000,43.0000000000,105.5670000000,31.3583300000
2023-02-01 17:15:00,24.0000000000,43.0000000000,63.2124800000,28.4666700000
2023-02-01 17:30:00,12.0000000000,43.0000000000,25.0437800000,26.0666700000
2023-02-01 17:45:00,4.0000000000,42.0000000000,5.3563880000,23.8750000000
2023-02-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,22.0416700000
2023-02-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,20.7416700000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,19.8916700000
2023-02-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.6333300000
2023-02-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.8500000000
2023-02-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.7583300000
2023-02-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.3916700000
2023-02-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.4666700000
2023-02-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.2500000000
2023-02-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.7166700000
2023-02-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,15.9083300000
2023-02-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,15.0166700000
2023-02-01 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.4333300000
2023-02-01 21:15:00,0.0000000000,31.0000000000,0.0000000000,14.0083300000
2023-02-01 21:30:00,0.0000000000,32.0000000000,0.0000000000,13.8750000000
2023-02-01 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.4916700000
2023-02-01 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.0750000000
2023-02-01 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.2083300000
2023-02-01 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.2416700000
2023-02-01 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.1250000000
2023-02-01 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.3750000000
2023-02-01 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.4916700000
2023-02-01 23:30:00,0.0000000000,30.0000000000,0.0000000000,13.3416700000
2023-02-01 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.7333300000
2023-02-02 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.6333300000
2023-02-02 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.4333300000
2023-02-02 00:30:00,0.0000000000,29.0000000000,0.0000000000,13.5250000000
2023-02-02 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.2583300000
2023-02-02 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.5833300000
2023-02-02 01:15:00,0.0000000000,29.0000000000,0.0000000000,12.3000000000
2023-02-02 01:30:00,0.0000000000,29.0000000000,0.0000000000,12.2666700000
2023-02-02 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.5916700000
2023-02-02 02:00:00,0.0000000000,29.0000000000,0.0000000000,12.6833300000
2023-02-02 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.7000000000
2023-02-02 02:30:00,0.0000000000,28.0000000000,0.0000000000,12.2666700000
