Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-03-11 07:15:00,84.0000000000,33.0000000000,117.4889000000,22.3666700000
2023-03-11 07:30:00,128.0000000000,33.0000000000,171.7044000000,24.3250000000
2023-03-11 07:45:00,168.0000000000,33.0000000000,232.1500000000,28.7666700000
2023-03-11 08:00:00,208.0000000000,34.0000000000,298.8699000000,32.6166600000
2023-03-11 08:15:00,248.0000000000,34.0000000000,368.2410000000,34.8833400000
2023-03-11 08:30:00,300.0000000000,36.0000000000,433.9446000000,37.5083400000
2023-03-11 08:45:00,360.0000000000,36.0000000000,495.6274000000,40.3250000000
2023-03-11 09:00:00,432.0000000000,36.0000000000,555.3219000000,42.1000000000
2023-03-11 09:15:00,480.0000000000,36.0000000000,613.4698000000,43.4083300000
2023-03-11 09:30:00,524.0000000000,38.0000000000,666.6249000000,45.8083300000
2023-03-11 09:45:00,564.0000000000,38.0000000000,721.2822000000,46.5250000000
2023-03-11 10:00:00,596.0000000000,38.0000000000,768.5164000000,47.8416700000
2023-03-11 10:15:00,628.0000000000,38.0000000000,812.5692000000,48.0333300000
2023-03-11 10:30:00,656.0000000000,38.0000000000,838.8153000000,50.5000000000
2023-03-11 10:45:00,672.0000000000,39.0000000000,886.0053000000,51.1583300000
2023-03-11 11:00:00,696.0000000000,39.0000000000,918.2164000000,52.4583300000
2023-03-11 11:15:00,704.0000000000,40.0000000000,943.0928000000,53.5916700000
2023-03-11 11:30:00,716.0000000000,40.0000000000,963.1088000000,54.6250000000
2023-03-11 11:45:00,724.0000000000,41.0000000000,976.9388000000,55.1666700000
2023-03-11 12:00:00,732.0000000000,41.0000000000,995.0549000000,56.3916700000
2023-03-11 12:15:00,740.0000000000,41.0000000000,1004.6870000000,56.6750000000
2023-03-11 12:30:00,740.0000000000,42.0000000000,1010.8730000000,58.0250000000
2023-03-11 12:45:00,732.0000000000,42.0000000000,1004.5110000000,57.3416700000
2023-03-11 13:00:00,712.0000000000,42.0000000000,871.4684000000,59.1416700000
2023-03-11 13:15:00,580.0000000000,43.0000000000,720.8845000000,55.9166700000
2023-03-11 13:30:00,540.0000000000,43.0000000000,783.4511000000,53.0333300000
2023-03-11 13:45:00,592.0000000000,43.0000000000,704.8894000000,50.7333300000
2023-03-11 14:00:00,696.0000000000,43.0000000000,947.7322000000,52.5916700000
2023-03-11 14:15:00,680.0000000000,43.0000000000,924.6234000000,51.9250000000
2023-03-11 14:30:00,456.0000000000,44.0000000000,683.1944000000,51.5166700000
2023-03-11 14:45:00,616.0000000000,44.0000000000,820.6552000000,49.0916700000
2023-03-11 15:00:00,568.0000000000,44.0000000000,770.8582000000,50.0000000000
2023-03-11 15:15:00,520.0000000000,44.0000000000,682.1782000000,48.2000000000
2023-03-11 15:30:00,460.0000000000,44.0000000000,568.2682000000,45.9416700000
2023-03-11 15:45:00,432.0000000000,44.0000000000,585.5447000000,45.4166700000
2023-03-11 16:00:00,388.0000000000,44.0000000000,506.0552000000,43.1583300000
2023-03-11 16:15:00,340.0000000000,44.0000000000,445.0352000000,41.3666600000
2023-03-11 16:30:00,292.0000000000,43.0000000000,390.7314000000,39.4416700000
2023-03-11 16:45:00,240.0000000000,44.0000000000,324.1882000000,38.0500000000
2023-03-11 17:00:00,188.0000000000,43.0000000000,258.9263000000,36.5333300000
2023-03-11 17:15:00,132.0000000000,43.0000000000,193.3110000000,34.5666700000
2023-03-11 17:30:00,76.0000000000,43.0000000000,121.4214000000,33.1083300000
2023-03-11 17:45:00,32.0000000000,42.0000000000,46.6597600000,31.5250000000
2023-03-11 18:00:00,12.0000000000,41.0000000000,22.7112900000,30.3666700000
2023-03-11 18:15:00,8.0000000000,42.0000000000,10.8696000000,29.3500000000
2023-03-11 18:30:00,0.0000000000,41.0000000000,0.7069661000,28.3666700000
2023-03-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5416700000
2023-03-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8500000000
2023-03-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.4666700000
2023-03-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2023-03-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2023-03-11 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.8250000000
2023-03-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2023-03-11 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-03-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2023-03-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-03-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2023-03-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-03-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-03-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2023-03-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-03-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-03-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-03-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-03-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2023-03-11 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2023-03-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-03-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-03-12 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-03-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-03-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2023-03-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2023-03-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-03-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-03-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-03-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-03-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2023-03-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2023-03-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2023-03-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-03-12 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2023-03-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-03-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2023-03-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-03-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-03-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4750000000
2023-03-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2023-03-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2023-03-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2023-03-12 05:30:00,4.0000000000,34.0000000000,0.0000000000,21.5416700000
2023-03-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2023-03-12 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2023-03-12 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2023-03-12 06:30:00,4.0000000000,34.0000000000,6.4952520000,22.1916700000
2023-03-12 06:45:00,16.0000000000,34.0000000000,26.4228600000,22.4416700000
2023-03-12 07:00:00,44.0000000000,34.0000000000,57.4410000000,23.2916700000
2023-03-12 07:15:00,72.0000000000,34.0000000000,96.1032100000,24.9000000000
2023-03-12 07:30:00,108.0000000000,34.0000000000,141.3932000000,26.6416700000
2023-03-12 07:45:00,148.0000000000,34.0000000000,194.3715000000,28.5500000000
2023-03-12 08:00:00,192.0000000000,34.0000000000,258.4845000000,31.3000000000
2023-03-12 08:15:00,220.0000000000,35.0000000000,319.5929000000,34.4166700000
2023-03-12 08:30:00,272.0000000000,35.0000000000,385.2965000000,36.8000000000
2023-03-12 08:45:00,332.0000000000,36.0000000000,447.5538000000,38.5916700000
2023-03-12 09:00:00,396.0000000000,36.0000000000,512.7714000000,39.6166600000
2023-03-12 09:15:00,448.0000000000,37.0000000000,567.7822000000,41.9250000000
2023-03-12 09:30:00,488.0000000000,37.0000000000,621.9534000000,42.7916700000
2023-03-12 09:45:00,520.0000000000,38.0000000000,671.3085000000,43.9166700000
2023-03-12 10:00:00,568.0000000000,37.0000000000,715.7148000000,45.7166700000
2023-03-12 10:15:00,596.0000000000,38.0000000000,776.3813000000,47.7500000000
2023-03-12 10:30:00,592.0000000000,39.0000000000,777.4418000000,49.2000000000
2023-03-12 10:45:00,648.0000000000,41.0000000000,829.4480000000,48.6000000000
2023-03-12 11:00:00,680.0000000000,39.0000000000,900.7632000000,51.3416700000
2023-03-12 11:15:00,692.0000000000,40.0000000000,905.1818000000,52.3083300000
2023-03-12 11:30:00,712.0000000000,40.0000000000,949.7206000000,52.7833300000
2023-03-12 11:45:00,740.0000000000,41.0000000000,1000.5780000000,54.2583400000
2023-03-12 12:00:00,760.0000000000,41.0000000000,1031.2870000000,55.8250000000
2023-03-12 12:15:00,676.0000000000,42.0000000000,932.9302000000,54.4750000000
2023-03-12 12:30:00,564.0000000000,42.0000000000,861.8359000000,54.3166700000
2023-03-12 12:45:00,572.0000000000,42.0000000000,806.5159000000,50.9083300000
2023-03-12 13:00:00,744.0000000000,42.0000000000,977.9550000000,54.8583300000
2023-03-12 13:15:00,740.0000000000,43.0000000000,1028.4150000000,57.5833300000
2023-03-12 13:30:00,640.0000000000,43.0000000000,1004.0240000000,57.8666600000
2023-03-12 13:45:00,368.0000000000,43.0000000000,559.3428000000,53.4666700000
2023-03-12 14:00:00,716.0000000000,43.0000000000,962.2693000000,51.8416700000
2023-03-12 14:15:00,676.0000000000,43.0000000000,929.1302000000,55.9333300000
2023-03-12 14:30:00,632.0000000000,43.0000000000,854.5895000000,55.7666700000
2023-03-12 14:45:00,304.0000000000,44.0000000000,486.4811000000,51.7833300000
2023-03-12 15:00:00,408.0000000000,44.0000000000,527.6619000000,43.0166700000
2023-03-12 15:15:00,480.0000000000,44.0000000000,656.5506000000,47.7166700000
2023-03-12 15:30:00,480.0000000000,43.0000000000,643.6485000000,45.8666600000
2023-03-12 15:45:00,372.0000000000,44.0000000000,504.0227000000,45.2250000000
2023-03-12 16:00:00,412.0000000000,43.0000000000,535.7920000000,44.1166600000
2023-03-12 16:15:00,204.0000000000,43.0000000000,306.9559000000,42.4083300000
2023-03-12 16:30:00,188.0000000000,43.0000000000,234.7128000000,37.3416700000
2023-03-12 16:45:00,236.0000000000,43.0000000000,310.0488000000,37.7416600000
2023-03-12 17:00:00,132.0000000000,43.0000000000,183.8554000000,37.0166700000
2023-03-12 17:15:00,100.0000000000,43.0000000000,130.2143000000,35.1083300000
2023-03-12 17:30:00,80.0000000000,43.0000000000,103.5705000000,33.7000000000
2023-03-12 17:45:00,44.0000000000,42.0000000000,60.5339700000,32.3416700000
2023-03-12 18:00:00,20.0000000000,42.0000000000,31.3716200000,31.1083300000
2023-03-12 18:15:00,8.0000000000,42.0000000000,10.9579800000,29.8916700000
2023-03-12 18:30:00,0.0000000000,42.0000000000,0.3534830000,29.0000000000
2023-03-12 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3416700000
2023-03-12 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.5416700000
2023-03-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.9333300000
2023-03-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2023-03-12 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-03-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-03-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2023-03-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2023-03-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-03-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-03-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2023-03-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-03-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-03-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-03-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-03-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-03-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-03-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-03-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-03-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2023-03-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.8416700000
2023-03-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2023-03-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-03-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-03-13 00:45:00,0.4000000000,37.0000000000,0.0000000000,21.9416700000
2023-03-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-03-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-03-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-03-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.6250000000
2023-03-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4250000000
2023-03-13 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-03-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-03-13 02:45:00,0.4000000000,35.0000000000,0.0000000000,21.6583300000
2023-03-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-03-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
2023-03-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2023-03-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2023-03-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2023-03-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-03-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2023-03-13 04:45:00,0.4000000000,35.0000000000,0.0000000000,21.5416700000
2023-03-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-03-13 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2023-03-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-03-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-03-13 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2023-03-13 06:15:00,0.0000000000,35.0000000000,0.8837075000,21.9166700000
2023-03-13 06:30:00,2.4000000000,34.0000000000,4.4627240000,22.1333300000
2023-03-13 06:45:00,16.0000000000,34.0000000000,21.0322400000,22.2000000000
2023-03-13 07:00:00,40.8000000000,34.0000000000,47.9411400000,22.6333300000
2023-03-13 07:15:00,67.6000000000,34.0000000000,80.5941400000,23.8083300000
2023-03-13 07:30:00,82.8000000000,35.0000000000,96.8985500000,25.2000000000
2023-03-13 07:45:00,99.2000000000,34.0000000000,115.1029000000,26.2083300000
2023-03-13 08:00:00,123.2000000000,34.0000000000,147.9769000000,27.3500000000
2023-03-13 08:15:00,132.0000000000,34.0000000000,156.5488000000,27.9750000000
2023-03-13 08:30:00,197.6000000000,35.0000000000,225.9640000000,29.5916700000
2023-03-13 08:45:00,259.6000000000,35.0000000000,304.6582000000,32.2666700000
2023-03-13 09:00:00,256.0000000000,36.0000000000,324.1440000000,34.6333400000
2023-03-13 09:15:00,288.0000000000,36.0000000000,361.3923000000,35.3000000000
2023-03-13 09:30:00,424.0000000000,36.0000000000,514.3179000000,37.8833400000
2023-03-13 09:45:00,384.0000000000,38.0000000000,454.0490000000,39.7000000000
2023-03-13 10:00:00,468.0000000000,37.0000000000,607.6375000000,42.1833300000
2023-03-13 10:15:00,424.0000000000,38.0000000000,534.7757000000,40.4250000000
2023-03-13 10:30:00,660.0000000000,38.0000000000,842.7920000000,43.9666700000
2023-03-13 10:45:00,648.0000000000,39.0000000000,829.9340000000,47.2916700000
2023-03-13 11:00:00,724.0000000000,36.0000000000,951.0903000000,49.7916700000
2023-03-13 11:15:00,696.0000000000,40.0000000000,933.1069000000,51.5833300000
2023-03-13 11:30:00,476.0000000000,41.0000000000,638.6998000000,46.9166700000
2023-03-13 11:45:00,604.0000000000,40.0000000000,708.2034000000,43.9250000000
2023-03-13 12:00:00,584.0000000000,41.0000000000,778.2813000000,46.0083400000
2023-03-13 12:15:00,680.0000000000,41.0000000000,956.2601000000,50.0333300000
2023-03-13 12:30:00,408.0000000000,41.0000000000,509.5901000000,44.9833300000
2023-03-13 12:45:00,536.0000000000,42.0000000000,621.6442000000,42.5083400000
2023-03-13 13:00:00,616.0000000000,42.0000000000,753.2283000000,47.4000000000
2023-03-13 13:15:00,588.0000000000,41.0000000000,827.5038000000,49.1833300000
2023-03-13 13:30:00,664.0000000000,42.0000000000,875.0474000000,49.0833300000
2023-03-13 13:45:00,588.0000000000,42.0000000000,808.3275000000,49.0083400000
2023-03-13 14:00:00,560.0000000000,42.0000000000,828.6086000000,47.4333300000
2023-03-13 14:15:00,672.0000000000,42.0000000000,876.2404000000,46.2333300000
2023-03-13 14:30:00,624.0000000000,43.0000000000,827.8132000000,47.2333300000
2023-03-13 14:45:00,612.0000000000,42.0000000000,801.5228000000,46.5166700000
2023-03-13 15:00:00,556.0000000000,42.0000000000,687.4362000000,44.9666700000
2023-03-13 15:15:00,516.0000000000,43.0000000000,672.0597000000,44.0583300000
2023-03-13 15:30:00,444.0000000000,43.0000000000,560.3591000000,43.6916700000
2023-03-13 15:45:00,348.0000000000,43.0000000000,435.6679000000,41.7583400000
2023-03-13 16:00:00,400.0000000000,43.0000000000,487.0997000000,39.4083300000
2023-03-13 16:15:00,340.0000000000,42.0000000000,448.6584000000,39.3916700000
2023-03-13 16:30:00,308.0000000000,42.0000000000,401.5568000000,38.2750000000
2023-03-13 16:45:00,204.0000000000,42.0000000000,270.2378000000,36.6583300000
2023-03-13 17:00:00,200.0000000000,42.0000000000,273.6843000000,34.4833300000
2023-03-13 17:15:00,112.0000000000,42.0000000000,182.1763000000,32.6416700000
2023-03-13 17:30:00,96.0000000000,42.0000000000,148.9489000000,31.4750000000
2023-03-13 17:45:00,52.0000000000,41.0000000000,83.0685300000,30.3166700000
2023-03-13 18:00:00,16.0000000000,41.0000000000,26.6879700000,28.9166700000
2023-03-13 18:15:00,4.0000000000,41.0000000000,8.0859250000,27.7250000000
2023-03-13 18:30:00,0.0000000000,40.0000000000,0.3092977000,27.1000000000
2023-03-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5083300000
2023-03-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0750000000
2023-03-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-03-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-03-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2916700000
2023-03-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2023-03-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2023-03-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2023-03-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-03-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-03-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2023-03-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-03-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-03-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2023-03-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-03-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-03-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2023-03-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2023-03-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2023-03-13 23:30:00,0.4000000000,35.0000000000,0.0000000000,21.5333300000
2023-03-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2023-03-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2023-03-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-03-14 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-03-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-03-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-03-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2023-03-14 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-03-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-03-14 02:00:00,0.4000000000,35.0000000000,0.0000000000,21.3000000000
2023-03-14 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2023-03-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-03-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-03-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2023-03-14 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2023-03-14 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2023-03-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2023-03-14 04:00:00,0.4000000000,34.0000000000,0.0000000000,20.3666700000
2023-03-14 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2023-03-14 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2023-03-14 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.5416700000
2023-03-14 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-03-14 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.5416700000
2023-03-14 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.5583300000
2023-03-14 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2023-03-14 06:00:00,0.4000000000,34.0000000000,0.0000000000,20.7000000000
2023-03-14 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.6166700000
2023-03-14 06:30:00,5.2000000000,33.0000000000,7.4231450000,20.6916700000
2023-03-14 06:45:00,24.8000000000,34.0000000000,32.5204400000,21.1250000000
2023-03-14 07:00:00,48.8000000000,33.0000000000,64.8641400000,21.8500000000
2023-03-14 07:15:00,81.2000000000,33.0000000000,104.1449000000,22.7000000000
2023-03-14 07:30:00,135.2000000000,34.0000000000,176.9625000000,24.7416700000
2023-03-14 07:45:00,181.2000000000,34.0000000000,276.0703000000,30.1333300000
2023-03-14 08:00:00,204.0000000000,34.0000000000,300.5490000000,34.7916700000
2023-03-14 08:15:00,156.8000000000,34.0000000000,228.4384000000,34.9083300000
2023-03-14 08:30:00,262.8000000000,35.0000000000,370.4061000000,34.9166700000
2023-03-14 08:45:00,335.2000000000,36.0000000000,526.2479000000,42.5750000000
2023-03-14 09:00:00,424.0000000000,36.0000000000,572.5542000000,44.9916600000
2023-03-14 09:15:00,496.0000000000,37.0000000000,638.9648000000,45.3416700000
2023-03-14 09:30:00,560.0000000000,37.0000000000,731.3123000000,47.9583300000
2023-03-14 09:45:00,484.0000000000,38.0000000000,639.5834000000,46.8333300000
2023-03-14 10:00:00,644.0000000000,38.0000000000,821.0086000000,47.5416700000
2023-03-14 10:15:00,708.0000000000,36.0000000000,964.6111000000,50.1166600000
2023-03-14 10:30:00,452.0000000000,39.0000000000,625.3116000000,46.5333300000
2023-03-14 10:45:00,452.0000000000,40.0000000000,552.2289000000,43.7250000000
2023-03-14 11:00:00,528.0000000000,40.0000000000,742.6679000000,46.6083300000
2023-03-14 11:15:00,580.0000000000,40.0000000000,861.8359000000,47.6833300000
2023-03-14 11:30:00,644.0000000000,40.0000000000,882.4264000000,48.6250000000
2023-03-14 11:45:00,440.0000000000,41.0000000000,576.2658000000,45.7083300000
2023-03-14 12:00:00,800.0000000000,41.0000000000,1123.9440000000,49.7333300000
2023-03-14 12:15:00,724.0000000000,41.0000000000,1137.7740000000,52.9000000000
2023-03-14 12:30:00,656.0000000000,42.0000000000,866.6522000000,51.9916600000
2023-03-14 12:45:00,652.0000000000,42.0000000000,939.1160000000,50.5416700000
2023-03-14 13:00:00,760.0000000000,42.0000000000,1064.3820000000,53.0250000000
2023-03-14 13:15:00,732.0000000000,42.0000000000,1048.5630000000,52.0750000000
2023-03-14 13:30:00,696.0000000000,44.0000000000,974.3319000000,50.9833300000
2023-03-14 13:45:00,656.0000000000,43.0000000000,802.4507000000,51.5000000000
2023-03-14 14:00:00,712.0000000000,43.0000000000,977.6459000000,51.4166700000
2023-03-14 14:15:00,560.0000000000,43.0000000000,743.9051000000,49.0000000000
2023-03-14 14:30:00,608.0000000000,43.0000000000,799.1368000000,49.6666700000
2023-03-14 14:45:00,592.0000000000,43.0000000000,837.5781000000,48.2333300000
2023-03-14 15:00:00,568.0000000000,44.0000000000,724.5519000000,45.6250000000
2023-03-14 15:15:00,512.0000000000,43.0000000000,622.9697000000,45.6916700000
2023-03-14 15:30:00,524.0000000000,43.0000000000,678.4224000000,45.0666700000
2023-03-14 15:45:00,408.0000000000,44.0000000000,478.7044000000,43.5750000000
2023-03-14 16:00:00,444.0000000000,44.0000000000,531.0200000000,42.0166700000
2023-03-14 16:15:00,368.0000000000,43.0000000000,479.9417000000,40.5833300000
2023-03-14 16:30:00,312.0000000000,43.0000000000,413.6635000000,39.3666600000
2023-03-14 16:45:00,264.0000000000,43.0000000000,359.3597000000,37.5666700000
2023-03-14 17:00:00,204.0000000000,43.0000000000,288.7515000000,35.8500000000
2023-03-14 17:15:00,156.0000000000,43.0000000000,224.1083000000,34.3500000000
2023-03-14 17:30:00,104.0000000000,43.0000000000,166.8440000000,32.8583300000
2023-03-14 17:45:00,48.0000000000,42.0000000000,86.1614900000,31.4750000000
2023-03-14 18:00:00,16.0000000000,42.0000000000,24.6554500000,29.8833300000
2023-03-14 18:15:00,8.0000000000,42.0000000000,9.9858980000,28.5666700000
2023-03-14 18:30:00,0.0000000000,41.0000000000,0.3534831000,27.3500000000
2023-03-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.5666700000
2023-03-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2023-03-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.6916700000
2023-03-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2023-03-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
