Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-04-06 02:00:00,0.0000000000,22.9933000000,22.9933000000,
2023-04-06 02:15:00,0.0000000000,22.6667000000,22.6667000000,
2023-04-06 02:30:00,0.0000000000,22.4033000000,22.4033000000,
2023-04-06 02:45:00,0.0000000000,22.6433000000,22.6433000000,
2023-04-06 03:00:00,0.0000000000,23.0833000000,23.0833000000,
2023-04-06 03:15:00,0.0000000000,23.5033000000,23.5033000000,
2023-04-06 03:30:00,0.0000000000,23.8767000000,23.8767000000,
2023-04-06 03:45:00,0.0000000000,24.2067000000,24.2067000000,
2023-04-06 04:00:00,0.0000000000,24.3000000000,24.3000000000,
2023-04-06 04:15:00,0.0000000000,24.4200000000,24.4200000000,
2023-04-06 04:30:00,0.0000000000,24.7067000000,24.7067000000,
2023-04-06 04:45:00,0.0000000000,24.9700000000,24.9700000000,
2023-04-06 05:00:00,0.0000000000,24.9967000000,24.9967000000,
2023-04-06 05:15:00,0.0000000000,24.8200000000,24.8200000000,
2023-04-06 05:30:00,0.0000000000,24.7267000000,24.7267000000,
2023-04-06 05:45:00,0.0000000000,24.7433000000,24.7433000000,
2023-04-06 06:00:00,0.0000000000,24.8933000000,24.8933000000,
2023-04-06 06:15:00,8.0000000000,25.1267000000,25.1267000000,
2023-04-06 06:30:00,36.0000000000,25.8367000000,25.8367000000,
2023-04-06 06:45:00,64.0000000000,27.3133000000,27.3133000000,
2023-04-06 07:00:00,100.0000000000,29.3033000000,29.3033000000,
2023-04-06 07:15:00,140.0000000000,31.5800000000,31.5800000000,
2023-04-06 07:30:00,184.0000000000,33.9767000000,33.9767000000,
2023-04-06 07:45:00,236.0000000000,36.4200000000,36.4200000000,
2023-04-06 08:00:00,280.0000000000,38.8667000000,38.8667000000,
2023-04-06 08:15:00,324.0000000000,41.1767000000,41.1767000000,
2023-04-06 08:30:00,364.0000000000,43.1500000000,43.1500000000,
2023-04-06 08:45:00,400.0000000000,44.9367000000,44.9367000000,
2023-04-06 09:00:00,444.0000000000,47.0233000000,47.0233000000,
2023-04-06 09:15:00,484.0000000000,49.6467000000,49.6467000000,
2023-04-06 09:30:00,520.0000000000,52.2167000000,52.2167000000,
2023-04-06 09:45:00,560.0000000000,55.9267000000,55.9267000000,
2023-04-06 10:00:00,588.0000000000,59.3033000000,59.3033000000,
2023-04-06 10:15:00,612.0000000000,61.6900000000,61.6900000000,
2023-04-06 10:30:00,624.0000000000,62.1300000000,62.1300000000,
2023-04-06 10:45:00,648.0000000000,64.3533000000,64.3533000000,
2023-04-06 11:00:00,668.0000000000,65.9867000000,65.9867000000,
2023-04-06 11:15:00,676.0000000000,65.0467000000,65.0467000000,
2023-04-06 11:30:00,552.0000000000,63.6567000000,63.6567000000,
2023-04-06 11:45:00,652.0000000000,61.2433000000,61.2433000000,
2023-04-06 12:00:00,684.0000000000,65.7267000000,65.7267000000,
2023-04-06 12:15:00,680.0000000000,67.2233000000,67.2233000000,
2023-04-06 12:30:00,676.0000000000,68.5467000000,68.5467000000,
2023-04-06 12:45:00,668.0000000000,68.9567000000,68.9567000000,
2023-04-06 13:00:00,676.0000000000,69.5667000000,69.5667000000,
2023-04-06 13:15:00,648.0000000000,69.5300000000,69.5300000000,
2023-04-06 13:30:00,624.0000000000,67.8800000000,67.8800000000,
2023-04-06 13:45:00,628.0000000000,67.0900000000,67.0900000000,
2023-04-06 14:00:00,584.0000000000,66.5933000000,66.5933000000,
2023-04-06 14:15:00,588.0000000000,65.9867000000,65.9867000000,
2023-04-06 14:30:00,544.0000000000,64.5933000000,64.5933000000,
2023-04-06 14:45:00,508.0000000000,62.5067000000,62.5067000000,
2023-04-06 15:00:00,484.0000000000,60.7633000000,60.7633000000,
2023-04-06 15:15:00,448.0000000000,59.0400000000,59.0400000000,
2023-04-06 15:30:00,408.0000000000,57.2800000000,57.2800000000,
2023-04-06 15:45:00,364.0000000000,54.6867000000,54.6867000000,
2023-04-06 16:00:00,332.0000000000,52.7200000000,52.7200000000,
2023-04-06 16:15:00,288.0000000000,50.5767000000,50.5767000000,
2023-04-06 16:30:00,244.0000000000,48.4667000000,48.4667000000,
2023-04-06 16:45:00,200.0000000000,46.0933000000,46.0933000000,
2023-04-06 17:00:00,148.0000000000,43.6967000000,43.6967000000,
2023-04-06 17:15:00,108.0000000000,41.3600000000,41.3600000000,
2023-04-06 17:30:00,76.0000000000,39.2167000000,39.2167000000,
2023-04-06 17:45:00,36.0000000000,37.1900000000,37.1900000000,
2023-04-06 18:00:00,20.0000000000,35.2900000000,35.2900000000,
2023-04-06 18:15:00,8.0000000000,33.7533000000,33.7533000000,
2023-04-06 18:30:00,4.0000000000,32.1900000000,32.1900000000,
2023-04-06 18:45:00,0.0000000000,30.9767000000,30.9767000000,
2023-04-06 19:00:00,0.0000000000,30.1633000000,30.1633000000,
2023-04-06 19:15:00,0.0000000000,29.6067000000,29.6067000000,
2023-04-06 19:30:00,0.0000000000,29.3200000000,29.3200000000,
2023-04-06 19:45:00,0.0000000000,29.0067000000,29.0067000000,
2023-04-06 20:00:00,0.0000000000,28.6900000000,28.6900000000,
2023-04-06 20:15:00,0.0000000000,28.3533000000,28.3533000000,
2023-04-06 20:30:00,0.0000000000,28.1900000000,28.1900000000,
2023-04-06 20:45:00,0.0000000000,28.1700000000,28.1700000000,
2023-04-06 21:00:00,0.0000000000,27.9233000000,27.9233000000,
2023-04-06 21:15:00,0.0000000000,27.8467000000,27.8467000000,
2023-04-06 21:30:00,0.0000000000,27.6267000000,27.6267000000,
2023-04-06 21:45:00,0.0000000000,27.5200000000,27.5200000000,
2023-04-06 22:00:00,0.0000000000,28.1700000000,28.1700000000,
2023-04-06 22:15:00,0.0000000000,28.5700000000,28.5700000000,
2023-04-06 22:30:00,0.0000000000,28.4800000000,28.4800000000,
2023-04-06 22:45:00,0.0000000000,28.5033000000,28.5033000000,
2023-04-06 23:00:00,0.0000000000,28.8833000000,28.8833000000,
2023-04-06 23:15:00,0.0000000000,29.0467000000,29.0467000000,
2023-04-06 23:30:00,0.0000000000,29.0067000000,29.0067000000,
2023-04-06 23:45:00,0.0000000000,28.6500000000,28.6500000000,
2023-04-07 00:00:00,0.0000000000,28.3433000000,28.3433000000,
2023-04-07 00:15:00,0.0000000000,27.9300000000,27.9300000000,
2023-04-07 00:30:00,0.0000000000,27.5233000000,27.5233000000,
2023-04-07 00:45:00,0.0000000000,27.1133000000,27.1133000000,
2023-04-07 01:00:00,0.0000000000,26.4533000000,26.4533000000,
2023-04-07 01:15:00,0.0000000000,25.9000000000,25.9000000000,
2023-04-07 01:30:00,0.0000000000,25.4267000000,25.4267000000,
2023-04-07 01:45:00,0.0000000000,25.1000000000,25.1000000000,
2023-04-07 02:00:00,0.0000000000,24.8800000000,24.8800000000,
2023-04-07 02:15:00,0.0000000000,24.8700000000,24.8700000000,
2023-04-07 02:30:00,0.0000000000,24.8767000000,24.8767000000,
2023-04-07 02:45:00,0.0000000000,24.7067000000,24.7067000000,
2023-04-07 03:00:00,0.0000000000,24.6567000000,24.6567000000,
2023-04-07 03:15:00,0.0000000000,24.6633000000,24.6633000000,
2023-04-07 03:30:00,0.0000000000,24.8333000000,24.8333000000,
2023-04-07 03:45:00,0.0000000000,25.1067000000,25.1067000000,
2023-04-07 04:00:00,0.0000000000,25.3567000000,25.3567000000,
2023-04-07 04:15:00,0.0000000000,25.5100000000,25.5100000000,
2023-04-07 04:30:00,0.0000000000,25.6400000000,25.6400000000,
2023-04-07 04:45:00,0.0000000000,25.9233000000,25.9233000000,
2023-04-07 05:00:00,0.0000000000,26.1567000000,26.1567000000,
2023-04-07 05:15:00,0.0000000000,26.2533000000,26.2533000000,
2023-04-07 05:30:00,0.0000000000,26.4000000000,26.4000000000,
2023-04-07 05:45:00,0.0000000000,26.3933000000,26.3933000000,
2023-04-07 06:00:00,0.0000000000,26.5067000000,26.5067000000,
2023-04-07 06:15:00,8.0000000000,26.6867000000,26.6867000000,
2023-04-07 06:30:00,20.0000000000,27.0233000000,27.0233000000,
2023-04-07 06:45:00,36.0000000000,27.6167000000,27.6167000000,
2023-04-07 07:00:00,52.0000000000,28.3600000000,28.3600000000,
2023-04-07 07:15:00,80.0000000000,29.4200000000,29.4200000000,
2023-04-07 07:30:00,128.0000000000,30.9267000000,30.9267000000,
2023-04-07 07:45:00,172.0000000000,33.0267000000,33.0267000000,
2023-04-07 08:00:00,188.0000000000,34.3967000000,34.3967000000,
2023-04-07 08:15:00,204.0000000000,35.2367000000,35.2367000000,
2023-04-07 08:30:00,256.0000000000,37.1733000000,37.1733000000,
2023-04-07 08:45:00,256.0000000000,38.5700000000,38.5700000000,
2023-04-07 09:00:00,240.0000000000,38.5233000000,38.5233000000,
2023-04-07 09:15:00,280.0000000000,38.1433000000,38.1433000000,
2023-04-07 09:30:00,240.0000000000,38.2233000000,38.2233000000,
2023-04-07 09:45:00,320.0000000000,39.4167000000,39.4167000000,
2023-04-07 10:00:00,320.0000000000,40.6400000000,40.6400000000,
2023-04-07 10:15:00,320.0000000000,40.9767000000,40.9767000000,
2023-04-07 10:30:00,320.0000000000,40.9967000000,40.9967000000,
2023-04-07 10:45:00,360.0000000000,40.7667000000,40.7667000000,
2023-04-07 11:00:00,360.0000000000,41.2267000000,41.2267000000,
2023-04-07 11:15:00,400.0000000000,41.8200000000,41.8200000000,
2023-04-07 11:30:00,400.0000000000,43.2700000000,43.2700000000,
2023-04-07 11:45:00,440.0000000000,44.7133000000,44.7133000000,
2023-04-07 12:00:00,480.0000000000,45.4833000000,45.4833000000,
2023-04-07 12:15:00,440.0000000000,45.5933000000,45.5933000000,
2023-04-07 12:30:00,440.0000000000,46.3900000000,46.3900000000,
2023-04-07 12:45:00,480.0000000000,47.0933000000,47.0933000000,
2023-04-07 13:00:00,440.0000000000,47.9133000000,47.9133000000,
2023-04-07 13:15:00,360.0000000000,46.5667000000,46.5667000000,
2023-04-07 13:30:00,320.0000000000,44.8633000000,44.8633000000,
2023-04-07 13:45:00,360.0000000000,44.1567000000,44.1567000000,
2023-04-07 14:00:00,320.0000000000,44.7067000000,44.7067000000,
2023-04-07 14:15:00,360.0000000000,45.0167000000,45.0167000000,
2023-04-07 14:30:00,360.0000000000,44.6100000000,44.6100000000,
2023-04-07 14:45:00,440.0000000000,45.2167000000,45.2167000000,
2023-04-07 15:00:00,360.0000000000,46.1767000000,46.1767000000,
2023-04-07 15:15:00,400.0000000000,45.9200000000,45.9200000000,
2023-04-07 15:30:00,200.0000000000,44.9133000000,44.9133000000,
2023-04-07 15:45:00,200.0000000000,41.1233000000,41.1233000000,
2023-04-07 16:00:00,120.0000000000,38.3500000000,38.3500000000,
2023-04-07 16:15:00,120.0000000000,37.1833000000,37.1833000000,
2023-04-07 16:30:00,200.0000000000,36.8133000000,36.8133000000,
2023-04-07 16:45:00,200.0000000000,38.3967000000,38.3967000000,
2023-04-07 17:00:00,200.0000000000,39.0100000000,39.0100000000,
2023-04-07 17:15:00,120.0000000000,38.1667000000,38.1667000000,
2023-04-07 17:30:00,80.0000000000,36.0133000000,36.0133000000,
2023-04-07 17:45:00,40.0000000000,33.9033000000,33.9033000000,
2023-04-07 18:00:00,0.0000000000,32.0467000000,32.0467000000,
2023-04-07 18:15:00,0.0000000000,30.5633000000,30.5633000000,
2023-04-07 18:30:00,0.0000000000,29.5400000000,29.5400000000,
2023-04-07 18:45:00,0.0000000000,28.7733000000,28.7733000000,
2023-04-07 19:00:00,0.0000000000,28.3300000000,28.3300000000,
2023-04-07 19:15:00,0.0000000000,28.0333000000,28.0333000000,
2023-04-07 19:30:00,0.0000000000,27.8533000000,27.8533000000,
2023-04-07 19:45:00,0.0000000000,27.3700000000,27.3700000000,
2023-04-07 20:00:00,0.0000000000,26.9567000000,26.9567000000,
2023-04-07 20:15:00,0.0000000000,26.9800000000,26.9800000000,
2023-04-07 20:30:00,0.0000000000,27.1200000000,27.1200000000,
2023-04-07 20:45:00,0.0000000000,26.9433000000,26.9433000000,
2023-04-07 21:00:00,0.0000000000,26.9500000000,26.9500000000,
2023-04-07 21:15:00,0.0000000000,27.1000000000,27.1000000000,
2023-04-07 21:30:00,0.0000000000,27.1700000000,27.1700000000,
2023-04-07 21:45:00,0.0000000000,27.0233000000,27.0233000000,
2023-04-07 22:00:00,0.0000000000,26.9000000000,26.9000000000,
2023-04-07 22:15:00,0.0000000000,26.5500000000,26.5500000000,
2023-04-07 22:30:00,0.0000000000,25.9733000000,25.9733000000,
2023-04-07 22:45:00,0.0000000000,25.3867000000,25.3867000000,
2023-04-07 23:00:00,0.0000000000,24.9167000000,24.9167000000,
2023-04-07 23:15:00,0.0000000000,24.6300000000,24.6300000000,
2023-04-07 23:30:00,0.0000000000,24.3733000000,24.3733000000,
2023-04-07 23:45:00,0.0000000000,24.3000000000,24.3000000000,
2023-04-08 00:00:00,0.0000000000,24.2600000000,24.2600000000,
2023-04-08 00:15:00,0.0000000000,24.2833000000,24.2833000000,
2023-04-08 00:30:00,0.0000000000,24.7167000000,24.7167000000,
2023-04-08 00:45:00,0.0000000000,25.0567000000,25.0567000000,
2023-04-08 01:00:00,0.0000000000,25.2300000000,25.2300000000,
2023-04-08 01:15:00,0.0000000000,25.2100000000,25.2100000000,
2023-04-08 01:30:00,0.0000000000,25.0833000000,25.0833000000,
2023-04-08 01:45:00,0.0000000000,24.7767000000,24.7767000000,
2023-04-08 02:00:00,0.0000000000,24.5500000000,24.5500000000,
2023-04-08 02:15:00,0.0000000000,24.6433000000,24.6433000000,
2023-04-08 02:30:00,0.0000000000,24.5033000000,24.5033000000,
2023-04-08 02:45:00,0.0000000000,24.0867000000,24.0867000000,
2023-04-08 03:00:00,0.0000000000,23.6567000000,23.6567000000,
2023-04-08 03:15:00,0.0000000000,23.2133000000,23.2133000000,
2023-04-08 03:30:00,0.0000000000,23.1433000000,23.1433000000,
2023-04-08 03:45:00,0.0000000000,23.2500000000,23.2500000000,
2023-04-08 04:00:00,0.0000000000,23.1333000000,23.1333000000,
2023-04-08 04:15:00,0.0000000000,23.3400000000,23.3400000000,
2023-04-08 04:30:00,0.0000000000,23.5433000000,23.5433000000,
2023-04-08 04:45:00,0.0000000000,23.7433000000,23.7433000000,
2023-04-08 05:00:00,0.0000000000,23.7533000000,23.7533000000,
2023-04-08 05:15:00,0.0000000000,23.8033000000,23.8033000000,
2023-04-08 05:30:00,0.0000000000,23.8333000000,23.8333000000,
2023-04-08 05:45:00,0.0000000000,23.8733000000,23.8733000000,
2023-04-08 06:00:00,0.0000000000,23.8267000000,23.8267000000,
2023-04-08 06:15:00,8.0000000000,24.1033000000,24.1033000000,
2023-04-08 06:30:00,28.0000000000,24.9833000000,24.9833000000,
2023-04-08 06:45:00,60.0000000000,26.5367000000,26.5367000000,
2023-04-08 07:00:00,92.0000000000,28.6600000000,28.6600000000,
2023-04-08 07:15:00,124.0000000000,30.9667000000,30.9667000000,
2023-04-08 07:30:00,168.0000000000,33.2967000000,33.2967000000,
2023-04-08 07:45:00,212.0000000000,35.8767000000,35.8767000000,
2023-04-08 08:00:00,256.0000000000,38.5867000000,38.5867000000,
2023-04-08 08:15:00,304.0000000000,41.2967000000,41.2967000000,
2023-04-08 08:30:00,348.0000000000,43.2133000000,43.2133000000,
2023-04-08 08:45:00,372.0000000000,45.2667000000,45.2667000000,
2023-04-08 09:00:00,420.0000000000,46.8967000000,46.8967000000,
2023-04-08 09:15:00,448.0000000000,48.1367000000,48.1367000000,
2023-04-08 09:30:00,492.0000000000,50.3467000000,50.3467000000,
2023-04-08 09:45:00,528.0000000000,53.9067000000,53.9067000000,
2023-04-08 10:00:00,560.0000000000,57.4333000000,57.4333000000,
2023-04-08 10:15:00,592.0000000000,60.3167000000,60.3167000000,
2023-04-08 10:30:00,624.0000000000,61.9633000000,61.9633000000,
2023-04-08 10:45:00,628.0000000000,64.4800000000,64.4800000000,
2023-04-08 11:00:00,648.0000000000,64.6000000000,64.6000000000,
2023-04-08 11:15:00,664.0000000000,65.4500000000,65.4500000000,
2023-04-08 11:30:00,672.0000000000,66.6967000000,66.6967000000,
2023-04-08 11:45:00,668.0000000000,67.7000000000,67.7000000000,
2023-04-08 12:00:00,676.0000000000,67.6833000000,67.6833000000,
2023-04-08 12:15:00,676.0000000000,68.4633000000,68.4633000000,
2023-04-08 12:30:00,676.0000000000,67.1367000000,67.1367000000,
2023-04-08 12:45:00,672.0000000000,67.4267000000,67.4267000000,
2023-04-08 13:00:00,660.0000000000,67.8733000000,67.8733000000,
2023-04-08 13:15:00,652.0000000000,66.5267000000,66.5267000000,
2023-04-08 13:30:00,636.0000000000,64.7867000000,64.7867000000,
2023-04-08 13:45:00,620.0000000000,63.9967000000,63.9967000000,
2023-04-08 14:00:00,596.0000000000,64.5433000000,64.5433000000,
2023-04-08 14:15:00,584.0000000000,64.5533000000,64.5533000000,
2023-04-08 14:30:00,552.0000000000,63.1467000000,63.1467000000,
2023-04-08 14:45:00,520.0000000000,61.5700000000,61.5700000000,
2023-04-08 15:00:00,492.0000000000,59.8767000000,59.8767000000,
2023-04-08 15:15:00,448.0000000000,58.3667000000,58.3667000000,
2023-04-08 15:30:00,408.0000000000,56.0900000000,56.0900000000,
2023-04-08 15:45:00,368.0000000000,53.9400000000,53.9400000000,
2023-04-08 16:00:00,316.0000000000,51.7167000000,51.7167000000,
2023-04-08 16:15:00,268.0000000000,49.8733000000,49.8733000000,
2023-04-08 16:30:00,224.0000000000,47.7033000000,47.7033000000,
2023-04-08 16:45:00,112.0000000000,44.3633000000,44.3633000000,
2023-04-08 17:00:00,84.0000000000,40.8300000000,40.8300000000,
2023-04-08 17:15:00,76.0000000000,38.8133000000,38.8133000000,
2023-04-08 17:30:00,56.0000000000,37.5467000000,37.5467000000,
2023-04-08 17:45:00,28.0000000000,36.2967000000,36.2967000000,
2023-04-08 18:00:00,12.0000000000,34.9367000000,34.9367000000,
2023-04-08 18:15:00,4.0000000000,33.6867000000,33.6867000000,
2023-04-08 18:30:00,0.0000000000,32.7300000000,32.7300000000,
2023-04-08 18:45:00,0.0000000000,32.2100000000,32.2100000000,
2023-04-08 19:00:00,0.0000000000,31.9733000000,31.9733000000,
2023-04-08 19:15:00,0.0000000000,31.6500000000,31.6500000000,
2023-04-08 19:30:00,0.0000000000,31.4067000000,31.4067000000,
2023-04-08 19:45:00,0.0000000000,29.8933000000,29.8933000000,
2023-04-08 20:00:00,0.0000000000,27.7300000000,27.7300000000,
2023-04-08 20:15:00,0.0000000000,27.8433000000,27.8433000000,
2023-04-08 20:30:00,0.0000000000,28.8267000000,28.8267000000,
2023-04-08 20:45:00,0.0000000000,28.9767000000,28.9767000000,
2023-04-08 21:00:00,0.0000000000,26.4333000000,26.4333000000,
2023-04-08 21:15:00,0.0000000000,23.6600000000,23.6600000000,
2023-04-08 21:30:00,0.0000000000,23.6067000000,23.6067000000,
2023-04-08 21:45:00,0.0000000000,23.6367000000,23.6367000000,
2023-04-08 22:00:00,0.0000000000,23.5567000000,23.5567000000,
2023-04-08 22:15:00,0.0000000000,23.3800000000,23.3800000000,
2023-04-08 22:30:00,0.0000000000,23.3000000000,23.3000000000,
2023-04-08 22:45:00,0.0000000000,23.2433000000,23.2433000000,
2023-04-08 23:00:00,0.0000000000,23.2600000000,23.2600000000,
2023-04-08 23:15:00,0.0000000000,23.2000000000,23.2000000000,
2023-04-08 23:30:00,0.0000000000,23.2000000000,23.2000000000,
2023-04-08 23:45:00,0.0000000000,23.3533000000,23.3533000000,
2023-04-09 00:00:00,0.0000000000,23.3900000000,23.3900000000,
2023-04-09 00:15:00,0.0000000000,23.0167000000,23.0167000000,
2023-04-09 00:30:00,0.0000000000,22.6033000000,22.6033000000,
2023-04-09 00:45:00,0.0000000000,22.4533000000,22.4533000000,
2023-04-09 01:00:00,0.0000000000,22.7167000000,22.7167000000,
2023-04-09 01:15:00,0.0000000000,23.0800000000,23.0800000000,
2023-04-09 01:30:00,0.0000000000,23.0367000000,23.0367000000,
2023-04-09 01:45:00,0.0000000000,22.9767000000,22.9767000000,
2023-04-09 02:00:00,0.0000000000,22.7400000000,22.7400000000,
2023-04-09 02:15:00,0.0000000000,22.8000000000,22.8000000000,
2023-04-09 02:30:00,0.0000000000,22.5333000000,22.5333000000,
2023-04-09 02:45:00,0.0000000000,22.7600000000,22.7600000000,
2023-04-09 03:00:00,0.0000000000,23.5000000000,23.5000000000,
2023-04-09 03:15:00,0.0000000000,23.8000000000,23.8000000000,
2023-04-09 03:30:00,0.0000000000,23.6167000000,23.6167000000,
2023-04-09 03:45:00,0.0000000000,23.4633000000,23.4633000000,
2023-04-09 04:00:00,0.0000000000,23.6800000000,23.6800000000,
2023-04-09 04:15:00,0.0000000000,23.6800000000,23.6800000000,
2023-04-09 04:30:00,0.0000000000,23.8767000000,23.8767000000,
2023-04-09 04:45:00,0.0000000000,23.9000000000,23.9000000000,
2023-04-09 05:00:00,0.0000000000,23.9167000000,23.9167000000,
2023-04-09 05:15:00,0.0000000000,24.0600000000,24.0600000000,
2023-04-09 05:30:00,0.0000000000,24.2000000000,24.2000000000,
2023-04-09 05:45:00,0.0000000000,24.3200000000,24.3200000000,
2023-04-09 06:00:00,0.0000000000,24.4567000000,24.4567000000,
2023-04-09 06:15:00,4.0000000000,24.6633000000,24.6633000000,
2023-04-09 06:30:00,20.0000000000,24.9367000000,24.9367000000,
2023-04-09 06:45:00,36.0000000000,25.4500000000,25.4500000000,
2023-04-09 07:00:00,80.0000000000,27.0933000000,27.0933000000,
2023-04-09 07:15:00,120.0000000000,29.6900000000,29.6900000000,
2023-04-09 07:30:00,172.0000000000,32.3333000000,32.3333000000,
2023-04-09 07:45:00,228.0000000000,35.0433000000,35.0433000000,
2023-04-09 08:00:00,268.0000000000,37.5200000000,37.5200000000,
2023-04-09 08:15:00,296.0000000000,39.5333000000,39.5333000000,
2023-04-09 08:30:00,316.0000000000,41.2367000000,41.2367000000,
2023-04-09 08:45:00,0.0000000000,44.5600000000,44.5600000000,
2023-04-09 09:00:00,164.0000000000,48.3800000000,48.3800000000,
2023-04-09 09:15:00,400.0000000000,48.2100000000,48.2100000000,
2023-04-09 09:30:00,452.0000000000,48.6133000000,48.6133000000,
2023-04-09 09:45:00,548.0000000000,51.7767000000,51.7767000000,
2023-04-09 10:00:00,560.0000000000,54.5567000000,54.5567000000,
2023-04-09 10:15:00,464.0000000000,55.3733000000,55.3733000000,
2023-04-09 10:30:00,612.0000000000,56.9733000000,56.9733000000,
2023-04-09 10:45:00,608.0000000000,60.0433000000,60.0433000000,
2023-04-09 11:00:00,640.0000000000,63.0067000000,63.0067000000,
2023-04-09 11:15:00,664.0000000000,64.5067000000,64.5067000000,
2023-04-09 11:30:00,680.0000000000,63.9900000000,63.9900000000,
2023-04-09 11:45:00,680.0000000000,64.2367000000,64.2367000000,
2023-04-09 12:00:00,688.0000000000,66.1900000000,66.1900000000,
2023-04-09 12:15:00,684.0000000000,67.5667000000,67.5667000000,
2023-04-09 12:30:00,684.0000000000,67.7900000000,67.7900000000,
2023-04-09 12:45:00,676.0000000000,67.4867000000,67.4867000000,
2023-04-09 13:00:00,644.0000000000,67.2467000000,67.2467000000,
2023-04-09 13:15:00,652.0000000000,66.1633000000,66.1633000000,
2023-04-09 13:30:00,652.0000000000,66.4133000000,66.4133000000,
2023-04-09 13:45:00,624.0000000000,66.7733000000,66.7733000000,
2023-04-09 14:00:00,540.0000000000,64.6033000000,64.6033000000,
2023-04-09 14:15:00,584.0000000000,62.2667000000,62.2667000000,
2023-04-09 14:30:00,548.0000000000,62.7133000000,62.7133000000,
2023-04-09 14:45:00,524.0000000000,61.5200000000,61.5200000000,
2023-04-09 15:00:00,484.0000000000,59.0600000000,59.0600000000,
2023-04-09 15:15:00,424.0000000000,57.1433000000,57.1433000000,
2023-04-09 15:30:00,360.0000000000,54.0867000000,54.0867000000,
2023-04-09 15:45:00,340.0000000000,52.2867000000,52.2867000000,
2023-04-09 16:00:00,320.0000000000,50.9867000000,50.9867000000,
2023-04-09 16:15:00,268.0000000000,49.3933000000,49.3933000000,
2023-04-09 16:30:00,160.0000000000,46.8367000000,46.8367000000,
2023-04-09 16:45:00,168.0000000000,44.0033000000,44.0033000000,
2023-04-09 17:00:00,104.0000000000,41.7900000000,41.7900000000,
2023-04-09 17:15:00,84.0000000000,39.0467000000,39.0467000000,
2023-04-09 17:30:00,60.0000000000,37.0467000000,37.0467000000,
2023-04-09 17:45:00,36.0000000000,35.5567000000,35.5567000000,
2023-04-09 18:00:00,12.0000000000,34.0333000000,34.0333000000,
2023-04-09 18:15:00,4.0000000000,32.5300000000,32.5300000000,
2023-04-09 18:30:00,0.0000000000,31.3733000000,31.3733000000,
2023-04-09 18:45:00,0.0000000000,30.5067000000,30.5067000000,
2023-04-09 19:00:00,0.0000000000,29.8567000000,29.8567000000,
2023-04-09 19:15:00,0.0000000000,29.3767000000,29.3767000000,
2023-04-09 19:30:00,0.0000000000,28.9367000000,28.9367000000,
2023-04-09 19:45:00,0.0000000000,28.5567000000,28.5567000000,
2023-04-09 20:00:00,0.0000000000,28.1833000000,28.1833000000,
2023-04-09 20:15:00,0.0000000000,27.9067000000,27.9067000000,
2023-04-09 20:30:00,0.0000000000,27.6433000000,27.6433000000,
2023-04-09 20:45:00,0.0000000000,27.3100000000,27.3100000000,
2023-04-09 21:00:00,0.0000000000,27.0367000000,27.0367000000,
2023-04-09 21:15:00,0.0000000000,26.7433000000,26.7433000000,
2023-04-09 21:30:00,0.0000000000,27.0100000000,27.0100000000,
2023-04-09 21:45:00,0.0000000000,27.6200000000,27.6200000000,
2023-04-09 22:00:00,0.0000000000,27.8900000000,27.8900000000,
2023-04-09 22:15:00,0.0000000000,27.6900000000,27.6900000000,
2023-04-09 22:30:00,0.0000000000,27.2867000000,27.2867000000,
2023-04-09 22:45:00,0.0000000000,26.8867000000,26.8867000000,
2023-04-09 23:00:00,0.0000000000,26.5700000000,26.5700000000,
2023-04-09 23:15:00,0.0000000000,26.2233000000,26.2233000000,
2023-04-09 23:30:00,0.0000000000,25.9433000000,25.9433000000,
2023-04-09 23:45:00,0.0000000000,25.6367000000,25.6367000000,
2023-04-10 00:00:00,0.0000000000,25.3167000000,25.3167000000,
2023-04-10 00:15:00,0.0000000000,25.0367000000,25.0367000000,
2023-04-10 00:30:00,0.0000000000,24.8933000000,24.8933000000,
2023-04-10 00:45:00,0.0000000000,24.9900000000,24.9900000000,
2023-04-10 01:00:00,0.0000000000,25.0933000000,25.0933000000,
2023-04-10 01:15:00,0.0000000000,25.1967000000,25.1967000000,
2023-04-10 01:30:00,0.0000000000,25.0700000000,25.0700000000,
2023-04-10 01:45:00,0.0000000000,25.0000000000,25.0000000000,
2023-04-10 02:00:00,0.0000000000,25.0767000000,25.0767000000,
2023-04-10 02:15:00,0.0000000000,25.1433000000,25.1433000000,
2023-04-10 02:30:00,0.0000000000,25.1767000000,25.1767000000,
2023-04-10 02:45:00,0.0000000000,25.2233000000,25.2233000000,
2023-04-10 03:00:00,0.0000000000,25.4300000000,25.4300000000,
2023-04-10 03:15:00,0.0000000000,25.5000000000,25.5000000000,
2023-04-10 03:30:00,0.0000000000,25.5000000000,25.5000000000,
2023-04-10 03:45:00,0.0000000000,25.5900000000,25.5900000000,
2023-04-10 04:00:00,0.0000000000,25.6000000000,25.6000000000,
2023-04-10 04:15:00,0.0000000000,25.4733000000,25.4733000000,
2023-04-10 04:30:00,0.0000000000,25.4000000000,25.4000000000,
2023-04-10 04:45:00,0.0000000000,25.3567000000,25.3567000000,
2023-04-10 05:00:00,0.0000000000,25.3500000000,25.3500000000,
2023-04-10 05:15:00,0.0000000000,25.4200000000,25.4200000000,
