Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-06-12 06:45:00,44.0000000000,40.0000000000,48.5246000000,29.3250000000
2022-06-12 07:00:00,60.0000000000,39.0000000000,70.9083300000,30.1166700000
2022-06-12 07:15:00,76.0000000000,40.0000000000,90.7448300000,30.9333300000
2022-06-12 07:30:00,116.0000000000,40.0000000000,129.8765000000,31.8916700000
2022-06-12 07:45:00,148.0000000000,40.0000000000,169.5495000000,33.3416700000
2022-06-12 08:00:00,208.0000000000,41.0000000000,242.6230000000,35.0500000000
2022-06-12 08:15:00,256.0000000000,41.0000000000,303.2469000000,37.7666700000
2022-06-12 08:30:00,336.0000000000,41.0000000000,346.8363000000,40.3000000000
2022-06-12 08:45:00,300.0000000000,41.0000000000,290.7018000000,41.0416700000
2022-06-12 09:00:00,316.0000000000,41.0000000000,352.2491000000,43.2833300000
2022-06-12 09:15:00,508.0000000000,41.0000000000,622.1911000000,44.6166600000
2022-06-12 09:30:00,560.0000000000,42.0000000000,698.2894000000,51.8250000000
2022-06-12 09:45:00,636.0000000000,42.0000000000,799.2868000000,51.5250000000
2022-06-12 10:00:00,692.0000000000,43.0000000000,883.4407000000,52.7416600000
2022-06-12 10:15:00,660.0000000000,43.0000000000,865.4827000000,54.6250000000
2022-06-12 10:30:00,676.0000000000,43.0000000000,860.1654000000,52.5000000000
2022-06-12 10:45:00,648.0000000000,43.0000000000,822.4346000000,52.4750000000
2022-06-12 11:00:00,732.0000000000,43.0000000000,948.6496000000,51.9916600000
2022-06-12 11:15:00,744.0000000000,42.0000000000,976.3188000000,54.2083300000
2022-06-12 11:30:00,732.0000000000,43.0000000000,974.2491000000,55.9083300000
2022-06-12 11:45:00,716.0000000000,43.0000000000,949.4138000000,55.6833300000
2022-06-12 12:00:00,728.0000000000,43.0000000000,974.6949000000,58.1583300000
2022-06-12 12:15:00,732.0000000000,44.0000000000,982.6868000000,59.9416700000
2022-06-12 12:30:00,712.0000000000,44.0000000000,952.3431000000,60.5666700000
2022-06-12 12:45:00,712.0000000000,44.0000000000,949.8277000000,58.2916700000
2022-06-12 13:00:00,720.0000000000,45.0000000000,951.7381000000,57.5250000000
2022-06-12 13:15:00,672.0000000000,45.0000000000,887.5480000000,59.0333300000
2022-06-12 13:30:00,676.0000000000,44.0000000000,895.0305000000,56.6916700000
2022-06-12 13:45:00,644.0000000000,44.0000000000,833.7698000000,53.2250000000
2022-06-12 14:00:00,648.0000000000,45.0000000000,821.9571000000,54.2916700000
2022-06-12 14:15:00,700.0000000000,45.0000000000,907.2254000000,58.0500000000
2022-06-12 14:30:00,572.0000000000,45.0000000000,703.8296000000,58.6000000000
2022-06-12 14:45:00,620.0000000000,45.0000000000,715.4194000000,56.8666600000
2022-06-12 15:00:00,524.0000000000,45.0000000000,696.6974000000,57.7666700000
2022-06-12 15:15:00,216.0000000000,44.0000000000,253.6398000000,48.3583300000
2022-06-12 15:30:00,252.0000000000,44.0000000000,290.7974000000,42.1833300000
2022-06-12 15:45:00,172.0000000000,44.0000000000,215.3359000000,40.1333400000
2022-06-12 16:00:00,68.0000000000,43.0000000000,80.9061700000,36.0833300000
2022-06-12 16:15:00,64.0000000000,42.0000000000,75.0157200000,33.3750000000
2022-06-12 16:30:00,68.0000000000,43.0000000000,79.2186400000,32.1000000000
2022-06-12 16:45:00,68.0000000000,42.0000000000,80.2693700000,31.7750000000
2022-06-12 17:00:00,32.0000000000,41.0000000000,43.4301500000,31.1583300000
2022-06-12 17:15:00,24.0000000000,42.0000000000,27.7647300000,30.2083300000
2022-06-12 17:30:00,20.0000000000,41.0000000000,25.4085500000,29.7333300000
2022-06-12 17:45:00,12.0000000000,42.0000000000,15.9838300000,29.3916700000
2022-06-12 18:00:00,4.0000000000,41.0000000000,7.8645500000,29.0166700000
2022-06-12 18:15:00,4.0000000000,41.0000000000,2.3561810000,28.5750000000
2022-06-12 18:30:00,0.0000000000,41.0000000000,0.2228820000,27.6500000000
2022-06-12 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.5666700000
2022-06-12 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1416700000
2022-06-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2022-06-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2022-06-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2022-06-12 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2022-06-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3916700000
2022-06-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3416700000
2022-06-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2305600000
2022-06-12 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.2694400000
2022-06-12 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-06-12 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2022-06-12 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-06-12 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.9583300000
2022-06-12 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2022-06-12 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.5250000000
2022-06-12 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2022-06-12 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-06-12 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-06-12 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-06-12 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-06-13 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-06-13 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-06-13 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-06-13 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-06-13 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-06-13 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-06-13 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-06-13 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-06-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-06-13 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2022-06-13 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2022-06-13 02:45:00,0.0000000000,40.0000000000,0.3502432000,26.3250000000
2022-06-13 03:00:00,0.0000000000,38.0000000000,1.1144100000,24.0000000000
2022-06-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-06-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-06-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-06-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-06-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-06-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-06-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-06-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-06-13 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-06-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-06-13 05:45:00,0.0000000000,35.0000000000,2.1969800000,22.8000000000
2022-06-13 06:00:00,0.0000000000,35.0000000000,16.8753500000,22.9166700000
2022-06-13 06:15:00,0.0000000000,35.0000000000,61.0059900000,23.8083300000
2022-06-13 06:30:00,0.0000000000,36.0000000000,142.5171000000,25.6833300000
2022-06-13 06:45:00,0.0000000000,36.0000000000,190.8189000000,29.1250000000
2022-06-13 07:00:00,0.0000000000,37.0000000000,161.3984000000,31.2666700000
2022-06-13 07:15:00,0.0000000000,37.0000000000,257.4288000000,33.1000000000
2022-06-13 07:30:00,0.0000000000,38.0000000000,280.3538000000,36.1666700000
2022-06-13 07:45:00,0.0000000000,38.0000000000,433.1871000000,40.1250000000
2022-06-13 08:00:00,0.0000000000,39.0000000000,459.4554000000,45.3416700000
2022-06-13 08:15:00,0.0000000000,39.0000000000,366.9911000000,46.3750000000
2022-06-13 08:30:00,0.0000000000,40.0000000000,437.1353000000,45.7916700000
2022-06-13 08:45:00,0.0000000000,40.0000000000,567.2029000000,49.2833300000
2022-06-13 09:00:00,0.0000000000,41.0000000000,578.2197000000,50.6083300000
2022-06-13 09:15:00,0.0000000000,41.0000000000,606.1754000000,51.3750000000
2022-06-13 09:30:00,0.0000000000,41.0000000000,743.5026000000,54.6500000000
2022-06-13 09:45:00,0.0000000000,42.0000000000,776.8075000000,57.0583300000
2022-06-13 10:00:00,0.0000000000,42.0000000000,730.1934000000,57.1666700000
2022-06-13 10:15:00,0.0000000000,43.0000000000,656.1329000000,55.7083300000
2022-06-13 10:30:00,0.0000000000,42.0000000000,760.8237000000,55.4750000000
2022-06-13 10:45:00,0.0000000000,43.0000000000,767.7012000000,56.5666700000
2022-06-13 11:00:00,0.0000000000,43.0000000000,800.3057000000,56.8166700000
2022-06-13 11:15:00,0.0000000000,43.0000000000,904.1687000000,57.9333300000
2022-06-13 11:30:00,0.0000000000,44.0000000000,905.2194000000,59.6333400000
2022-06-13 11:45:00,0.0000000000,43.0000000000,887.2296000000,60.2083300000
2022-06-13 12:00:00,0.0000000000,43.0000000000,928.7494000000,60.6083300000
2022-06-13 12:15:00,0.0000000000,44.0000000000,973.2939000000,62.6666700000
2022-06-13 12:30:00,0.0000000000,44.0000000000,999.7533000000,63.5166700000
2022-06-13 12:45:00,0.0000000000,45.0000000000,921.9355000000,66.2166700000
2022-06-13 13:00:00,0.0000000000,45.0000000000,671.9893000000,61.1000000000
2022-06-13 13:15:00,0.0000000000,45.0000000000,687.4955000000,55.5083400000
2022-06-13 13:30:00,0.0000000000,44.0000000000,643.9698000000,54.6000000000
2022-06-13 13:45:00,0.0000000000,44.0000000000,581.2763000000,51.7833300000
2022-06-13 14:00:00,0.0000000000,44.0000000000,586.5936000000,51.9333300000
2022-06-13 14:15:00,0.0000000000,44.0000000000,421.8202000000,49.2333300000
2022-06-13 14:30:00,0.0000000000,44.0000000000,372.3722000000,45.8000000000
2022-06-13 14:45:00,0.0000000000,44.0000000000,475.1208000000,45.8333300000
2022-06-13 15:00:00,0.0000000000,44.0000000000,496.5493000000,46.7750000000
2022-06-13 15:15:00,0.0000000000,43.0000000000,457.4494000000,47.2833300000
2022-06-13 15:30:00,0.0000000000,43.0000000000,445.5730000000,46.6500000000
2022-06-13 15:45:00,0.0000000000,44.0000000000,437.2946000000,45.5166700000
2022-06-13 16:00:00,0.0000000000,42.0000000000,357.8530000000,44.3916700000
2022-06-13 16:15:00,0.0000000000,43.0000000000,298.4390000000,42.2000000000
2022-06-13 16:30:00,0.0000000000,42.0000000000,237.2420000000,40.0833300000
2022-06-13 16:45:00,0.0000000000,42.0000000000,109.0530000000,37.0166700000
2022-06-13 17:00:00,0.0000000000,42.0000000000,74.6336400000,33.8416700000
2022-06-13 17:15:00,0.0000000000,42.0000000000,60.6875900000,32.0083400000
2022-06-13 17:30:00,0.0000000000,41.0000000000,46.5823400000,30.9250000000
2022-06-13 17:45:00,0.0000000000,41.0000000000,32.4771000000,30.2416700000
2022-06-13 18:00:00,0.0000000000,41.0000000000,14.7420500000,29.6250000000
2022-06-13 18:15:00,0.0000000000,40.0000000000,4.5213210000,28.9666700000
2022-06-13 18:30:00,0.0000000000,41.0000000000,0.2228820000,28.3666700000
2022-06-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2022-06-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2022-06-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3583300000
2022-06-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-06-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-06-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2022-06-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-06-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-06-13 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.5208300000
2022-06-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0958300000
2022-06-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2022-06-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2022-06-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2022-06-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.6916700000
2022-06-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-06-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-06-13 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2022-06-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4806400000
2022-06-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-06-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-06-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-06-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-06-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-06-14 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-06-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-06-14 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2022-06-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-06-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-06-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-06-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-06-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-06-14 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-06-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-06-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-06-14 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2022-06-14 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-06-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-06-14 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-06-14 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-06-14 05:45:00,3.2000000000,38.0000000000,3.9800360000,24.7500000000
2022-06-14 06:00:00,17.2000000000,38.0000000000,21.6514000000,25.1083300000
2022-06-14 06:15:00,40.0000000000,37.0000000000,50.7534200000,25.7250000000
2022-06-14 06:30:00,81.6000000000,38.0000000000,100.4561000000,26.8583300000
2022-06-14 06:45:00,128.8000000000,39.0000000000,156.9408000000,28.8166700000
2022-06-14 07:00:00,178.4000000000,40.0000000000,211.3558000000,31.4666700000
2022-06-14 07:15:00,220.0000000000,40.0000000000,260.2944000000,35.2500000000
2022-06-14 07:30:00,255.6000000000,40.0000000000,305.1892000000,39.3500000000
2022-06-14 07:45:00,321.6000000000,41.0000000000,381.7332000000,42.6333400000
2022-06-14 08:00:00,331.2000000000,40.0000000000,367.8827000000,44.6166600000
2022-06-14 08:15:00,316.4000000000,42.0000000000,360.2729000000,44.6750000000
2022-06-14 08:30:00,261.2000000000,42.0000000000,381.3512000000,44.4250000000
2022-06-14 08:45:00,304.4000000000,42.0000000000,334.9917000000,41.7416600000
2022-06-14 09:00:00,508.0000000000,42.0000000000,615.8867000000,45.7500000000
2022-06-14 09:15:00,556.0000000000,42.0000000000,676.3833000000,50.0666700000
2022-06-14 09:30:00,492.0000000000,43.0000000000,623.7194000000,52.4833300000
2022-06-14 09:45:00,380.0000000000,43.0000000000,564.5602000000,49.6916700000
2022-06-14 10:00:00,484.0000000000,43.0000000000,553.0340000000,48.2916700000
2022-06-14 10:15:00,692.0000000000,43.0000000000,876.0219000000,51.9166700000
2022-06-14 10:30:00,696.0000000000,44.0000000000,883.3133000000,55.7833300000
2022-06-14 10:45:00,684.0000000000,43.0000000000,884.1093000000,57.8500000000
2022-06-14 11:00:00,728.0000000000,44.0000000000,930.8190000000,57.8083300000
2022-06-14 11:15:00,756.0000000000,44.0000000000,978.3566000000,58.5166700000
2022-06-14 11:30:00,756.0000000000,44.0000000000,1031.6890000000,57.9916600000
2022-06-14 11:45:00,808.0000000000,44.0000000000,1037.7380000000,58.5083400000
2022-06-14 12:00:00,780.0000000000,44.0000000000,997.2379000000,57.9750000000
2022-06-14 12:15:00,808.0000000000,43.0000000000,1033.5680000000,57.9833300000
2022-06-14 12:30:00,784.0000000000,44.0000000000,1004.0830000000,57.5916700000
2022-06-14 12:45:00,588.0000000000,43.0000000000,741.2419000000,56.2000000000
2022-06-14 13:00:00,512.0000000000,43.0000000000,590.5737000000,47.4250000000
2022-06-14 13:15:00,572.0000000000,43.0000000000,769.3251000000,51.3666600000
2022-06-14 13:30:00,268.0000000000,43.0000000000,304.2021000000,44.5416700000
2022-06-14 13:45:00,728.0000000000,43.0000000000,908.5626000000,47.6750000000
2022-06-14 14:00:00,624.0000000000,43.0000000000,778.0175000000,51.2083300000
2022-06-14 14:15:00,452.0000000000,43.0000000000,596.3367000000,51.8750000000
2022-06-14 14:30:00,248.0000000000,43.0000000000,296.8470000000,44.8750000000
2022-06-14 14:45:00,140.0000000000,42.0000000000,164.5825000000,38.5250000000
2022-06-14 15:00:00,88.0000000000,41.0000000000,105.2322000000,34.8416700000
2022-06-14 15:15:00,64.0000000000,42.0000000000,72.9779400000,32.6833300000
2022-06-14 15:30:00,48.0000000000,41.0000000000,58.2358900000,31.6166700000
2022-06-14 15:45:00,48.0000000000,41.0000000000,53.9056100000,31.0500000000
2022-06-14 16:00:00,56.0000000000,41.0000000000,62.6935300000,30.9250000000
2022-06-14 16:15:00,64.0000000000,41.0000000000,71.6406500000,31.0833300000
2022-06-14 16:30:00,60.0000000000,41.0000000000,73.3918700000,31.2166700000
2022-06-14 16:45:00,72.0000000000,41.0000000000,78.1042300000,31.3000000000
2022-06-14 17:00:00,72.0000000000,41.0000000000,86.8921400000,31.5500000000
2022-06-14 17:15:00,64.0000000000,41.0000000000,77.4992600000,31.5083300000
2022-06-14 17:30:00,56.0000000000,41.0000000000,66.1641200000,31.0666700000
2022-06-14 17:45:00,40.0000000000,41.0000000000,53.6827300000,30.6416700000
2022-06-14 18:00:00,28.0000000000,41.0000000000,36.8710600000,30.1166700000
2022-06-14 18:15:00,12.0000000000,40.0000000000,19.0086500000,29.3333300000
2022-06-14 18:30:00,4.0000000000,40.0000000000,3.5661130000,28.4166700000
2022-06-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5916700000
2022-06-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2022-06-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2022-06-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-06-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2022-06-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-06-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-06-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-06-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.6527800000
2022-06-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8888900000
2022-06-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-06-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-06-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2022-06-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-06-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2022-06-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-06-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-06-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-06-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2022-06-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-06-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-06-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-06-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-06-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-06-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2022-06-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-06-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2022-06-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-06-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-06-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-06-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-06-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2022-06-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-06-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-06-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-06-15 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2022-06-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-06-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-06-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-06-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-06-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-06-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-06-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-06-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-06-15 05:45:00,2.4000000000,38.0000000000,2.8974660000,25.0000000000
2022-06-15 06:00:00,18.0000000000,38.0000000000,21.9061200000,25.1583300000
2022-06-15 06:15:00,42.0000000000,38.0000000000,50.4350200000,25.7500000000
2022-06-15 06:30:00,76.4000000000,38.0000000000,90.4264200000,26.6583300000
2022-06-15 06:45:00,104.4000000000,38.0000000000,123.6995000000,28.0666700000
2022-06-15 07:00:00,141.6000000000,39.0000000000,166.1745000000,30.0333300000
2022-06-15 07:15:00,165.2000000000,39.0000000000,196.0407000000,32.9000000000
2022-06-15 07:30:00,171.6000000000,40.0000000000,198.1421000000,35.2000000000
2022-06-15 07:45:00,274.8000000000,40.0000000000,324.4207000000,37.8166700000
2022-06-15 08:00:00,366.4000000000,40.0000000000,440.0328000000,42.1666700000
2022-06-15 08:15:00,148.0000000000,41.0000000000,209.3817000000,42.2750000000
2022-06-15 08:30:00,248.0000000000,41.0000000000,312.0667000000,38.1250000000
2022-06-15 08:45:00,444.0000000000,42.0000000000,544.6282000000,42.7833300000
2022-06-15 09:00:00,480.0000000000,42.0000000000,592.2612000000,46.1166600000
2022-06-15 09:15:00,424.0000000000,42.0000000000,522.8494000000,47.5333300000
2022-06-15 09:30:00,352.0000000000,42.0000000000,407.9378000000,44.9333300000
2022-06-15 09:45:00,448.0000000000,42.0000000000,530.8094000000,45.5166700000
2022-06-15 10:00:00,656.0000000000,42.0000000000,820.7153000000,49.9166700000
2022-06-15 10:15:00,612.0000000000,43.0000000000,814.2836000000,55.1833300000
2022-06-15 10:30:00,568.0000000000,43.0000000000,675.9375000000,54.2750000000
2022-06-15 10:45:00,700.0000000000,43.0000000000,877.6776000000,54.0166700000
2022-06-15 11:00:00,740.0000000000,43.0000000000,954.8903000000,58.0000000000
2022-06-15 11:15:00,756.0000000000,43.0000000000,985.3932000000,59.5833300000
2022-06-15 11:30:00,608.0000000000,44.0000000000,833.4196000000,59.3583300000
2022-06-15 11:45:00,244.0000000000,44.0000000000,305.1891000000,48.3250000000
2022-06-15 12:00:00,244.0000000000,43.0000000000,273.4762000000,40.7916700000
2022-06-15 12:15:00,380.0000000000,43.0000000000,391.3172000000,41.7500000000
2022-06-15 12:30:00,200.0000000000,43.0000000000,230.3008000000,38.6083300000
2022-06-15 12:45:00,196.0000000000,42.0000000000,221.3855000000,36.7500000000
2022-06-15 13:00:00,168.0000000000,41.0000000000,202.0266000000,36.2083300000
2022-06-15 13:15:00,124.0000000000,42.0000000000,144.8733000000,35.0583300000
2022-06-15 13:30:00,216.0000000000,41.0000000000,231.7336000000,35.1416700000
2022-06-15 13:45:00,604.0000000000,41.0000000000,651.9617000000,41.8000000000
2022-06-15 14:00:00,244.0000000000,41.0000000000,287.6770000000,45.1583300000
2022-06-15 14:15:00,452.0000000000,42.0000000000,516.4813000000,43.1333400000
2022-06-15 14:30:00,648.0000000000,42.0000000000,773.1459000000,47.9416700000
2022-06-15 14:45:00,584.0000000000,43.0000000000,724.5576000000,53.3833400000
2022-06-15 15:00:00,260.0000000000,42.0000000000,326.1082000000,47.6250000000
2022-06-15 15:15:00,128.0000000000,43.0000000000,149.4902000000,39.9750000000
2022-06-15 15:30:00,100.0000000000,43.0000000000,113.9882000000,35.7500000000
2022-06-15 15:45:00,120.0000000000,42.0000000000,133.5700000000,34.3250000000
2022-06-15 16:00:00,164.0000000000,42.0000000000,184.8966000000,34.6833300000
2022-06-15 16:15:00,180.0000000000,42.0000000000,208.0126000000,35.7916700000
2022-06-15 16:30:00,172.0000000000,42.0000000000,205.9112000000,36.7500000000
2022-06-15 16:45:00,144.0000000000,42.0000000000,175.4400000000,36.9500000000
2022-06-15 17:00:00,140.0000000000,42.0000000000,172.6699000000,36.8833400000
2022-06-15 17:15:00,116.0000000000,42.0000000000,142.3261000000,36.2500000000
2022-06-15 17:30:00,88.0000000000,43.0000000000,105.4550000000,35.0083400000
2022-06-15 17:45:00,60.0000000000,42.0000000000,74.8883600000,33.5083400000
2022-06-15 18:00:00,44.0000000000,42.0000000000,53.1096000000,32.2416600000
2022-06-15 18:15:00,12.0000000000,42.0000000000,20.3777800000,30.8833300000
2022-06-15 18:30:00,4.0000000000,42.0000000000,2.2925010000,29.4583300000
2022-06-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.2500000000
2022-06-15 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.5250000000
2022-06-15 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2022-06-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-06-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2022-06-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-06-15 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.2583300000
2022-06-15 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
