Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-05-07 10:30:00,231.6000000000,38.0000000000,515.5616000000,46.2666700000
2022-05-07 10:45:00,233.2000000000,38.0000000000,508.2628000000,49.7500000000
2022-05-07 11:00:00,214.0000000000,38.0000000000,464.9939000000,48.3583300000
2022-05-07 11:15:00,307.6000000000,39.0000000000,692.2704000000,53.2666700000
2022-05-07 11:30:00,171.6000000000,39.0000000000,718.8470000000,56.8083300000
2022-05-07 11:45:00,0.0000000000,39.0000000000,1025.9840000000,64.8916700000
2022-05-07 12:00:00,277.6000000000,40.0000000000,998.8187000000,68.6250000000
2022-05-07 12:15:00,241.6000000000,41.0000000000,557.4232000000,58.6083300000
2022-05-07 12:30:00,332.0000000000,41.0000000000,739.2051000000,55.4833300000
2022-05-07 12:45:00,364.4000000000,40.0000000000,838.7368000000,57.4583300000
2022-05-07 13:00:00,368.8000000000,41.0000000000,899.8762000000,62.5583300000
2022-05-07 13:15:00,368.4000000000,41.0000000000,893.0355000000,63.9833300000
2022-05-07 13:30:00,276.0000000000,42.0000000000,598.3683000000,58.7166700000
2022-05-07 13:45:00,353.6000000000,42.0000000000,813.2402000000,60.0000000000
2022-05-07 14:00:00,331.6000000000,42.0000000000,859.1602000000,63.2083300000
2022-05-07 14:15:00,377.6000000000,43.0000000000,900.4654000000,58.0500000000
2022-05-07 14:30:00,335.2000000000,43.0000000000,829.9652000000,63.1833300000
2022-05-07 14:45:00,208.0000000000,43.0000000000,436.0606000000,58.2500000000
2022-05-07 15:00:00,263.6000000000,43.0000000000,614.2423000000,54.9083300000
2022-05-07 15:15:00,208.8000000000,43.0000000000,474.9765000000,57.1750000000
2022-05-07 15:30:00,98.4000000000,43.0000000000,213.3663000000,47.8500000000
2022-05-07 15:45:00,103.6000000000,43.0000000000,217.5230000000,38.2166700000
2022-05-07 16:00:00,152.0000000000,43.0000000000,288.2523000000,33.1083300000
2022-05-07 16:15:00,139.6000000000,42.0000000000,295.6493000000,32.1000000000
2022-05-07 16:30:00,110.0000000000,41.0000000000,228.9457000000,32.1083300000
2022-05-07 16:45:00,58.8000000000,40.0000000000,125.3883000000,29.7000000000
2022-05-07 17:00:00,40.4000000000,40.0000000000,85.9160300000,28.4333300000
2022-05-07 17:15:00,36.8000000000,39.0000000000,75.3442600000,27.9416700000
2022-05-07 17:30:00,29.6000000000,38.0000000000,60.2230500000,27.5666700000
2022-05-07 17:45:00,46.0000000000,38.0000000000,94.3276100000,28.1333300000
2022-05-07 18:00:00,41.2000000000,39.0000000000,81.8247800000,28.9583300000
2022-05-07 18:15:00,23.2000000000,38.0000000000,48.9639500000,28.7250000000
2022-05-07 18:30:00,5.6000000000,38.0000000000,13.4847200000,27.4750000000
2022-05-07 18:45:00,0.0000000000,39.0000000000,0.0327299200,25.8416700000
2022-05-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-05-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-05-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-05-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-05-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-05-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-05-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-05-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-05-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-05-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-05-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-05-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-05-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-05-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-05-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-05-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-05-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-05-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-05-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-05-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-05-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-05-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-05-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-05-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-05-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-05-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-05-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-05-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-05-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-05-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-05-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-05-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-05-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-05-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2022-05-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-05-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-05-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-05-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2022-05-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-05-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-05-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-05-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-05-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-05-08 05:45:00,0.8000000000,35.0000000000,1.8656050000,22.9333300000
2022-05-08 06:00:00,3.6000000000,36.0000000000,9.3280250000,22.9916700000
2022-05-08 06:15:00,8.0000000000,36.0000000000,18.3614800000,23.3750000000
2022-05-08 06:30:00,13.2000000000,35.0000000000,28.9987000000,23.8666700000
2022-05-08 06:45:00,30.0000000000,36.0000000000,60.5503400000,24.3500000000
2022-05-08 07:00:00,62.4000000000,36.0000000000,125.8138000000,25.9000000000
2022-05-08 07:15:00,59.2000000000,36.0000000000,123.7191000000,28.2250000000
2022-05-08 07:30:00,76.8000000000,36.0000000000,159.1656000000,29.4583300000
2022-05-08 07:45:00,114.4000000000,36.0000000000,233.5934000000,32.1583300000
2022-05-08 08:00:00,140.4000000000,36.0000000000,297.8749000000,36.7333300000
2022-05-08 08:15:00,130.4000000000,37.0000000000,295.4857000000,38.2916700000
2022-05-08 08:30:00,220.4000000000,36.0000000000,509.6375000000,44.6916700000
2022-05-08 08:45:00,241.6000000000,37.0000000000,506.8882000000,48.1500000000
2022-05-08 09:00:00,235.2000000000,38.0000000000,496.2182000000,49.7916700000
2022-05-08 09:15:00,180.8000000000,38.0000000000,363.5639000000,44.9666700000
2022-05-08 09:30:00,158.4000000000,38.0000000000,337.8382000000,43.2166700000
2022-05-08 09:45:00,206.0000000000,38.0000000000,434.1296000000,43.5583300000
2022-05-08 10:00:00,185.2000000000,39.0000000000,389.6169000000,46.1166600000
2022-05-08 10:15:00,289.6000000000,39.0000000000,615.1915000000,50.1416700000
2022-05-08 10:30:00,285.2000000000,39.0000000000,655.0237000000,56.8416700000
2022-05-08 10:45:00,332.8000000000,40.0000000000,806.6942000000,61.0166700000
2022-05-08 11:00:00,327.2000000000,40.0000000000,703.5622000000,63.3333300000
2022-05-08 11:15:00,474.8000000000,40.0000000000,1109.1180000000,67.6583300000
2022-05-08 11:30:00,464.8000000000,41.0000000000,,74.7250000000
2022-05-08 11:45:00,355.2000000000,41.0000000000,852.0905000000,68.4750000000
2022-05-08 12:00:00,283.2000000000,42.0000000000,661.7006000000,62.9416700000
2022-05-08 12:15:00,384.8000000000,42.0000000000,821.0299000000,64.3500000000
2022-05-08 12:30:00,334.0000000000,42.0000000000,772.8187000000,66.7833300000
2022-05-08 12:45:00,384.8000000000,42.0000000000,1000.3240000000,68.1166700000
2022-05-08 13:00:00,386.4000000000,43.0000000000,957.3828000000,68.9250000000
2022-05-08 13:15:00,349.6000000000,43.0000000000,887.8317000000,66.9083300000
2022-05-08 13:30:00,388.8000000000,43.0000000000,874.0851000000,65.6750000000
2022-05-08 13:45:00,339.6000000000,43.0000000000,763.1307000000,63.2000000000
2022-05-08 14:00:00,290.4000000000,44.0000000000,712.8575000000,59.2500000000
2022-05-08 14:15:00,361.6000000000,43.0000000000,794.7478000000,57.8916700000
2022-05-08 14:30:00,350.8000000000,43.0000000000,731.3172000000,60.7750000000
2022-05-08 14:45:00,424.4000000000,44.0000000000,1010.5360000000,64.2583300000
2022-05-08 15:00:00,376.4000000000,44.0000000000,940.6904000000,67.3583300000
2022-05-08 15:15:00,272.4000000000,44.0000000000,575.1955000000,62.1500000000
2022-05-08 15:30:00,280.0000000000,44.0000000000,596.2736000000,58.7666700000
2022-05-08 15:45:00,282.8000000000,45.0000000000,620.1992000000,55.6416700000
2022-05-08 16:00:00,271.2000000000,44.0000000000,616.1079000000,53.6166600000
2022-05-08 16:15:00,150.4000000000,44.0000000000,415.6044000000,50.1583300000
2022-05-08 16:30:00,98.4000000000,44.0000000000,217.9485000000,41.0000000000
2022-05-08 16:45:00,93.6000000000,43.0000000000,201.9108000000,32.7000000000
2022-05-08 17:00:00,60.0000000000,42.0000000000,132.7198000000,31.9916700000
2022-05-08 17:15:00,41.2000000000,42.0000000000,98.4843200000,31.5166700000
2022-05-08 17:30:00,23.6000000000,42.0000000000,55.1826400000,30.0750000000
2022-05-08 17:45:00,9.2000000000,41.0000000000,23.3364300000,28.9416700000
2022-05-08 18:00:00,3.2000000000,41.0000000000,9.2625650000,28.3250000000
2022-05-08 18:15:00,0.8000000000,41.0000000000,2.6838530000,27.1166700000
2022-05-08 18:30:00,0.0000000000,40.0000000000,1.1782770000,24.3333300000
2022-05-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-05-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-05-08 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-05-08 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-05-08 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-05-08 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-05-08 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-05-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-05-08 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-05-08 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-05-08 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-05-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-05-08 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-05-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-05-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-05-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-05-08 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-05-08 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-05-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-05-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-05-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-05-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-05-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-05-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-05-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-05-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-05-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-05-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-05-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-05-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-05-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-05-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-05-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-05-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-05-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-05-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-05-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-05-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-05-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-05-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-05-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-05-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-05-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-05-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2022-05-09 05:45:00,1.2000000000,36.0000000000,3.0111520000,22.1000000000
2022-05-09 06:00:00,7.6000000000,36.0000000000,16.9541000000,22.5750000000
2022-05-09 06:15:00,16.8000000000,36.0000000000,38.0648900000,22.9250000000
2022-05-09 06:30:00,27.2000000000,36.0000000000,60.9103700000,23.8750000000
2022-05-09 06:45:00,24.8000000000,36.0000000000,58.6520000000,24.6500000000
2022-05-09 07:00:00,22.8000000000,36.0000000000,48.4730000000,24.5583300000
2022-05-09 07:15:00,50.4000000000,37.0000000000,107.6814000000,25.6416700000
2022-05-09 07:30:00,79.2000000000,36.0000000000,160.8348000000,27.5250000000
2022-05-09 07:45:00,129.6000000000,36.0000000000,267.9271000000,31.1666700000
2022-05-09 08:00:00,127.6000000000,36.0000000000,269.1053000000,36.0333300000
2022-05-09 08:15:00,131.2000000000,37.0000000000,264.5232000000,36.4083300000
2022-05-09 08:30:00,149.2000000000,36.0000000000,317.1529000000,39.9500000000
2022-05-09 08:45:00,167.6000000000,37.0000000000,337.9691000000,41.8000000000
2022-05-09 09:00:00,180.0000000000,37.0000000000,389.2569000000,44.9083300000
2022-05-09 09:15:00,184.0000000000,37.0000000000,388.0132000000,44.6833300000
2022-05-09 09:30:00,252.0000000000,38.0000000000,510.0303000000,46.7500000000
2022-05-09 09:45:00,252.0000000000,39.0000000000,570.4824000000,49.7916700000
2022-05-09 10:00:00,252.0000000000,38.0000000000,573.9845000000,49.5750000000
2022-05-09 10:15:00,192.0000000000,40.0000000000,425.6853000000,47.8000000000
2022-05-09 10:30:00,288.0000000000,39.0000000000,604.8488000000,47.3750000000
2022-05-09 10:45:00,284.0000000000,39.0000000000,675.0217000000,56.6000000000
2022-05-09 11:00:00,440.0000000000,40.0000000000,1010.8310000000,61.2250000000
2022-05-09 11:15:00,256.0000000000,40.0000000000,572.4462000000,64.2416700000
2022-05-09 11:30:00,272.0000000000,40.0000000000,605.7980000000,60.6666700000
2022-05-09 11:45:00,272.0000000000,41.0000000000,601.6740000000,60.2416600000
2022-05-09 12:00:00,408.0000000000,41.0000000000,1081.2000000000,68.1666600000
2022-05-09 12:15:00,336.0000000000,42.0000000000,789.3147000000,66.0166700000
2022-05-09 12:30:00,424.0000000000,41.0000000000,1044.2480000000,68.8000000000
2022-05-09 12:45:00,316.0000000000,42.0000000000,755.8973000000,66.3166700000
2022-05-09 13:00:00,428.0000000000,43.0000000000,977.3808000000,67.5250000000
2022-05-09 13:15:00,424.0000000000,43.0000000000,1068.5010000000,69.9250000000
2022-05-09 13:30:00,420.0000000000,44.0000000000,1016.0350000000,65.1833300000
2022-05-09 13:45:00,400.0000000000,44.0000000000,965.0088000000,68.9500000000
2022-05-09 14:00:00,352.0000000000,44.0000000000,858.8002000000,68.3250000000
2022-05-09 14:15:00,24.0000000000,44.0000000000,913.2955000000,65.8416700000
2022-05-09 14:30:00,0.0000000000,44.0000000000,670.1143000000,64.8916700000
2022-05-09 14:45:00,4.0000000000,,,
2022-05-09 16:00:00,14.4000000000,38.0000000000,159.6892000000,36.1750000000
2022-05-09 16:15:00,144.0000000000,40.0000000000,277.2551000000,36.9333300000
2022-05-09 16:30:00,180.0000000000,41.0000000000,367.8188000000,40.9583300000
2022-05-09 16:45:00,104.0000000000,42.0000000000,250.0238000000,41.7666700000
2022-05-09 17:00:00,48.0000000000,42.0000000000,107.6814000000,35.8833400000
2022-05-09 17:15:00,56.0000000000,41.0000000000,117.4022000000,33.1250000000
2022-05-09 17:30:00,68.0000000000,41.0000000000,142.1460000000,32.9750000000
2022-05-09 17:45:00,40.0000000000,41.0000000000,97.4042300000,32.8750000000
2022-05-09 18:00:00,20.0000000000,41.0000000000,42.4834300000,31.2000000000
2022-05-09 18:15:00,4.0000000000,41.0000000000,15.1212200000,29.0666700000
2022-05-09 18:30:00,4.0000000000,40.0000000000,2.4547440000,27.3583300000
2022-05-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-05-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2250000000
2022-05-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2022-05-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-05-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-05-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2022-05-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-05-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-05-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-05-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-05-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-05-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-05-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-05-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2022-05-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2022-05-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-05-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-05-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-05-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-05-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-05-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-05-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-05-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-05-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-05-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-05-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-05-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-05-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-05-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-05-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-05-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2022-05-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-05-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-05-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-05-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-05-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-05-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-05-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-05-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-05-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-05-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-05-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-05-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-05-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-05-10 06:00:00,0.4000000000,36.0000000000,0.6545984000,23.2250000000
2022-05-10 06:15:00,1.2000000000,36.0000000000,2.2910940000,23.2583300000
2022-05-10 06:30:00,5.6000000000,36.0000000000,10.8990600000,23.5083300000
2022-05-10 06:45:00,12.4000000000,35.0000000000,24.2528700000,23.9500000000
2022-05-10 07:00:00,20.4000000000,36.0000000000,40.5523600000,24.1416700000
2022-05-10 07:15:00,32.4000000000,36.0000000000,62.5795900000,24.4250000000
2022-05-10 07:30:00,58.4000000000,36.0000000000,112.5255000000,25.2166700000
2022-05-10 07:45:00,94.4000000000,36.0000000000,181.8147000000,26.9333300000
2022-05-10 08:00:00,147.6000000000,36.0000000000,290.4453000000,32.0583300000
2022-05-10 08:15:00,171.6000000000,36.0000000000,343.4350000000,38.8333300000
2022-05-10 08:30:00,168.4000000000,36.0000000000,346.1516000000,37.7833300000
2022-05-10 08:45:00,266.0000000000,37.0000000000,548.7170000000,44.1583300000
2022-05-10 09:00:00,152.0000000000,38.0000000000,312.8325000000,42.9916600000
2022-05-10 09:15:00,232.0000000000,37.0000000000,528.2608000000,44.0916700000
2022-05-10 09:30:00,180.0000000000,38.0000000000,371.4191000000,45.8000000000
2022-05-10 09:45:00,192.0000000000,38.0000000000,418.1901000000,46.7833300000
2022-05-10 10:00:00,136.0000000000,38.0000000000,292.5727000000,43.6333400000
2022-05-10 10:15:00,296.0000000000,38.0000000000,590.8077000000,44.4083300000
2022-05-10 10:30:00,408.0000000000,38.0000000000,870.9100000000,57.2666700000
2022-05-10 10:45:00,288.0000000000,38.0000000000,822.5027000000,63.5416700000
2022-05-10 11:00:00,424.0000000000,39.0000000000,970.7365000000,67.1333300000
2022-05-10 11:15:00,332.0000000000,40.0000000000,971.7510000000,74.3583300000
2022-05-10 11:30:00,424.0000000000,40.0000000000,805.2869000000,64.3583300000
2022-05-10 11:45:00,448.0000000000,41.0000000000,1097.2700000000,69.9666700000
2022-05-10 12:00:00,368.0000000000,41.0000000000,933.9152000000,68.3250000000
2022-05-10 12:15:00,160.0000000000,42.0000000000,343.5659000000,57.8500000000
2022-05-10 12:30:00,128.0000000000,42.0000000000,262.8539000000,49.3250000000
2022-05-10 12:45:00,124.0000000000,42.0000000000,246.4235000000,44.3500000000
2022-05-10 13:00:00,140.0000000000,42.0000000000,269.4981000000,42.8000000000
2022-05-10 13:15:00,140.0000000000,42.0000000000,275.3240000000,42.4916600000
2022-05-10 13:30:00,180.0000000000,41.0000000000,346.4134000000,42.3250000000
2022-05-10 13:45:00,352.0000000000,42.0000000000,711.3192000000,48.0250000000
2022-05-10 14:00:00,440.0000000000,41.0000000000,1010.5690000000,62.2083300000
2022-05-10 14:15:00,404.0000000000,42.0000000000,971.5875000000,69.1583300000
2022-05-10 14:30:00,248.0000000000,42.0000000000,575.1300000000,60.6583300000
2022-05-10 14:45:00,216.0000000000,43.0000000000,450.6582000000,54.9666700000
2022-05-10 15:00:00,372.0000000000,43.0000000000,852.1560000000,57.9750000000
2022-05-10 15:15:00,328.0000000000,44.0000000000,769.8403000000,63.4000000000
2022-05-10 15:30:00,300.0000000000,43.0000000000,686.4117000000,62.1750000000
2022-05-10 15:45:00,268.0000000000,43.0000000000,618.6608000000,59.4083300000
2022-05-10 16:00:00,168.0000000000,44.0000000000,431.7730000000,56.5250000000
2022-05-10 16:15:00,108.0000000000,44.0000000000,218.6686000000,46.4000000000
2022-05-10 16:30:00,112.0000000000,44.0000000000,222.6289000000,42.9833300000
2022-05-10 16:45:00,68.0000000000,44.0000000000,144.1425000000,40.2250000000
2022-05-10 17:00:00,44.0000000000,43.0000000000,99.4989500000,35.6583300000
2022-05-10 17:15:00,64.0000000000,43.0000000000,123.3263000000,32.9583300000
2022-05-10 17:30:00,48.0000000000,41.0000000000,108.1396000000,32.3250000000
2022-05-10 17:45:00,28.0000000000,42.0000000000,60.8449100000,31.0000000000
2022-05-10 18:00:00,12.0000000000,40.0000000000,29.8169500000,29.1916700000
2022-05-10 18:15:00,4.0000000000,40.0000000000,14.8593800000,28.0000000000
2022-05-10 18:30:00,4.0000000000,40.0000000000,3.6002910000,27.1666700000
2022-05-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2022-05-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2022-05-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-05-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8750000000
2022-05-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-05-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-05-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2022-05-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-05-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-05-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-05-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-05-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-05-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-05-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2022-05-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-05-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-05-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-05-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-05-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-05-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-05-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-05-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-05-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
