Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2021-06-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2021-06-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2021-06-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2021-06-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2021-06-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2021-06-22 05:45:00,2.8000000000,38.0000000000,3.8378160000,25.1000000000
2021-06-22 06:00:00,13.2000000000,37.0000000000,20.7881700000,25.4166700000
2021-06-22 06:15:00,27.6000000000,38.0000000000,42.3758900000,26.4500000000
2021-06-22 06:30:00,50.8000000000,38.0000000000,85.4713600000,28.2000000000
2021-06-22 06:45:00,87.6000000000,38.0000000000,156.0712000000,31.4000000000
2021-06-22 07:00:00,106.8000000000,39.0000000000,189.8919000000,34.3000000000
2021-06-22 07:15:00,151.6000000000,40.0000000000,261.3712000000,38.0333300000
2021-06-22 07:30:00,175.2000000000,40.0000000000,323.1761000000,42.1333400000
2021-06-22 07:45:00,163.2000000000,41.0000000000,376.7456000000,45.7500000000
2021-06-22 08:00:00,148.4000000000,42.0000000000,254.7350000000,43.3333300000
2021-06-22 08:15:00,188.8000000000,42.0000000000,312.4622000000,45.1666700000
2021-06-22 08:30:00,246.0000000000,43.0000000000,340.0466000000,46.2833300000
2021-06-22 08:45:00,319.6000000000,43.0000000000,566.2378000000,49.6000000000
2021-06-22 09:00:00,376.0000000000,44.0000000000,621.0066000000,51.7166700000
2021-06-22 09:15:00,308.0000000000,43.0000000000,363.3932000000,52.7666700000
2021-06-22 09:30:00,384.0000000000,44.0000000000,520.0241000000,51.6500000000
2021-06-22 09:45:00,528.0000000000,44.0000000000,835.7645000000,56.6833300000
2021-06-22 10:00:00,440.0000000000,44.0000000000,771.6409000000,59.6500000000
2021-06-22 10:15:00,360.0000000000,45.0000000000,602.7770000000,60.1833300000
2021-06-22 10:30:00,500.0000000000,49.0000000000,820.7330000000,55.6833300000
2021-06-22 10:45:00,520.0000000000,46.0000000000,938.7459000000,62.7500000000
2021-06-22 11:00:00,568.0000000000,46.0000000000,932.4294000000,62.7333300000
2021-06-22 11:15:00,568.0000000000,46.0000000000,932.8292000000,65.0666700000
2021-06-22 11:30:00,572.0000000000,46.0000000000,956.0161000000,65.7833300000
2021-06-22 11:45:00,576.0000000000,46.0000000000,973.0463000000,67.0666700000
2021-06-22 12:00:00,576.0000000000,46.0000000000,968.0092000000,67.0333300000
2021-06-22 12:15:00,580.0000000000,47.0000000000,975.3650000000,67.3333400000
2021-06-22 12:30:00,584.0000000000,47.0000000000,975.5250000000,67.6666600000
2021-06-22 12:45:00,572.0000000000,46.0000000000,967.0497000000,67.4500000000
2021-06-22 13:00:00,576.0000000000,47.0000000000,956.5757000000,66.1500000000
2021-06-22 13:15:00,576.0000000000,47.0000000000,943.3832000000,65.2833300000
2021-06-22 13:30:00,568.0000000000,47.0000000000,926.0329000000,63.8833400000
2021-06-22 13:45:00,564.0000000000,47.0000000000,921.3157000000,62.1500000000
2021-06-22 14:00:00,556.0000000000,47.0000000000,903.4059000000,62.6000000000
2021-06-22 14:15:00,536.0000000000,46.0000000000,869.1054000000,61.6333400000
2021-06-22 14:30:00,512.0000000000,46.0000000000,815.2162000000,58.9000000000
2021-06-22 14:45:00,484.0000000000,47.0000000000,770.2817000000,55.9833300000
2021-06-22 15:00:00,468.0000000000,46.0000000000,734.5420000000,52.9833300000
2021-06-22 15:15:00,448.0000000000,46.0000000000,695.8441000000,52.2000000000
2021-06-22 15:30:00,344.0000000000,45.0000000000,575.6725000000,51.9833300000
2021-06-22 15:45:00,236.0000000000,44.0000000000,409.7668000000,48.1500000000
2021-06-22 16:00:00,88.0000000000,44.0000000000,143.4384000000,40.4666700000
2021-06-22 16:15:00,68.0000000000,45.0000000000,102.6616000000,35.0333300000
2021-06-22 16:30:00,68.0000000000,44.0000000000,98.2640900000,33.4000000000
2021-06-22 16:45:00,60.0000000000,43.0000000000,90.7483600000,33.1500000000
2021-06-22 17:00:00,48.0000000000,43.0000000000,71.1595100000,32.4166700000
2021-06-22 17:15:00,32.0000000000,42.0000000000,51.8105200000,31.5833300000
2021-06-22 17:30:00,20.0000000000,42.0000000000,36.1394400000,30.9000000000
2021-06-22 17:45:00,16.0000000000,42.0000000000,23.1868000000,30.3833300000
2021-06-22 18:00:00,8.0000000000,42.0000000000,16.5505800000,30.0166700000
2021-06-22 18:15:00,4.0000000000,41.0000000000,8.8749500000,29.7166700000
2021-06-22 18:30:00,4.0000000000,41.0000000000,1.9988630000,29.4500000000
2021-06-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.2166700000
2021-06-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.0666700000
2021-06-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.9666700000
2021-06-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.8000000000
2021-06-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.6333300000
2021-06-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.5500000000
2021-06-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.5666700000
2021-06-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.3333300000
2021-06-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2021-06-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2021-06-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2021-06-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2021-06-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2021-06-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2021-06-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2021-06-22 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.5500000000
2021-06-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2021-06-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2021-06-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.3166700000
2021-06-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2021-06-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2021-06-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.9333300000
2021-06-23 00:15:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2021-06-23 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.2833300000
2021-06-23 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2021-06-23 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2021-06-23 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.2166700000
2021-06-23 01:30:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2021-06-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2021-06-23 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2021-06-23 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2021-06-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2021-06-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2021-06-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2021-06-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2021-06-23 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2021-06-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2021-06-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-06-23 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2021-06-23 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2021-06-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-06-23 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-06-23 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2021-06-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2021-06-23 05:45:00,1.6000000000,40.0000000000,2.2387260000,27.0833300000
2021-06-23 06:00:00,14.0000000000,39.0000000000,20.1485300000,27.2333300000
2021-06-23 06:15:00,32.4000000000,39.0000000000,56.1280600000,27.9666700000
2021-06-23 06:30:00,64.8000000000,39.0000000000,113.4554000000,30.0833300000
2021-06-23 06:45:00,83.6000000000,39.0000000000,154.7919000000,33.2833300000
2021-06-23 07:00:00,112.8000000000,40.0000000000,200.6058000000,35.5500000000
2021-06-23 07:15:00,92.0000000000,41.0000000000,161.0284000000,36.6166600000
2021-06-23 07:30:00,141.2000000000,41.0000000000,232.1879000000,36.4166700000
2021-06-23 07:45:00,165.6000000000,41.0000000000,312.9420000000,39.1666700000
2021-06-23 08:00:00,167.6000000000,42.0000000000,384.1814000000,42.8666600000
2021-06-23 08:15:00,184.8000000000,43.0000000000,448.3849000000,45.2666700000
2021-06-23 08:30:00,288.8000000000,43.0000000000,476.2091000000,46.4833300000
2021-06-23 08:45:00,394.4000000000,43.0000000000,627.3230000000,50.5000000000
2021-06-23 09:00:00,416.0000000000,44.0000000000,610.2128000000,53.6333400000
2021-06-23 09:15:00,420.0000000000,44.0000000000,706.6379000000,54.5333300000
2021-06-23 09:30:00,452.0000000000,44.0000000000,742.7773000000,57.3666600000
2021-06-23 09:45:00,480.0000000000,45.0000000000,764.8448000000,58.3000000000
2021-06-23 10:00:00,488.0000000000,44.0000000000,788.9910000000,58.2500000000
2021-06-23 10:15:00,508.0000000000,44.0000000000,822.8118000000,60.1500000000
2021-06-23 10:30:00,524.0000000000,47.0000000000,838.4828000000,60.2000000000
2021-06-23 10:45:00,540.0000000000,45.0000000000,868.0660000000,60.3666600000
2021-06-23 11:00:00,544.0000000000,45.0000000000,878.8599000000,60.5166700000
2021-06-23 11:15:00,564.0000000000,46.0000000000,934.9081000000,61.7166700000
2021-06-23 11:30:00,568.0000000000,46.0000000000,980.0825000000,62.9166700000
2021-06-23 11:45:00,536.0000000000,45.0000000000,959.4540000000,65.3000000000
2021-06-23 12:00:00,568.0000000000,46.0000000000,1011.3450000000,65.8166700000
2021-06-23 12:15:00,564.0000000000,47.0000000000,955.2164000000,64.4833300000
2021-06-23 12:30:00,588.0000000000,46.0000000000,952.3381000000,62.7666700000
2021-06-23 12:45:00,560.0000000000,46.0000000000,940.9047000000,64.0000000000
2021-06-23 13:00:00,552.0000000000,46.0000000000,930.9903000000,62.3666600000
2021-06-23 13:15:00,524.0000000000,46.0000000000,881.0986000000,62.5000000000
2021-06-23 13:30:00,532.0000000000,46.0000000000,859.2711000000,56.1500000000
2021-06-23 13:45:00,568.0000000000,46.0000000000,1015.1020000000,56.2500000000
2021-06-23 14:00:00,536.0000000000,45.0000000000,852.6349000000,55.9166700000
2021-06-23 14:15:00,560.0000000000,46.0000000000,922.8348000000,56.4833300000
2021-06-23 14:30:00,360.0000000000,46.0000000000,643.8736000000,53.7333300000
2021-06-23 14:45:00,232.0000000000,45.0000000000,356.7570000000,43.9500000000
2021-06-23 15:00:00,272.0000000000,41.0000000000,377.1454000000,41.6166600000
2021-06-23 15:15:00,384.0000000000,45.0000000000,573.0339000000,44.6000000000
2021-06-23 15:30:00,448.0000000000,44.0000000000,668.8994000000,48.9166700000
2021-06-23 15:45:00,348.0000000000,45.0000000000,560.8809000000,45.8833400000
2021-06-23 16:00:00,308.0000000000,44.0000000000,469.0131000000,43.3333300000
2021-06-23 16:15:00,304.0000000000,44.0000000000,448.7846000000,43.0166700000
2021-06-23 16:30:00,224.0000000000,44.0000000000,355.1579000000,42.6833300000
2021-06-23 16:45:00,156.0000000000,44.0000000000,252.8161000000,38.9000000000
2021-06-23 17:00:00,148.0000000000,44.0000000000,222.3535000000,36.5000000000
2021-06-23 17:15:00,160.0000000000,43.0000000000,244.9806000000,36.7500000000
2021-06-23 17:30:00,120.0000000000,44.0000000000,209.6407000000,35.8000000000
2021-06-23 17:45:00,64.0000000000,43.0000000000,131.7650000000,34.0333300000
2021-06-23 18:00:00,32.0000000000,43.0000000000,54.6089300000,32.3000000000
2021-06-23 18:15:00,16.0000000000,43.0000000000,30.3027600000,31.4833300000
2021-06-23 18:30:00,4.0000000000,43.0000000000,9.3546750000,30.7166700000
2021-06-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,30.4000000000
2021-06-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.3000000000
2021-06-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.1666700000
2021-06-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.6333300000
2021-06-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.3000000000
2021-06-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.3166700000
2021-06-23 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.3833300000
2021-06-23 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.9166700000
2021-06-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,30.2166700000
2021-06-23 21:00:00,0.0000000000,41.0000000000,1.5191350000,26.4666700000
2021-06-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2021-06-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2021-06-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2021-06-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-06-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2021-06-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2021-06-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2021-06-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2021-06-23 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2021-06-23 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2021-06-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2021-06-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.9666700000
2021-06-24 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2021-06-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2021-06-24 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2021-06-24 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-06-24 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2021-06-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2021-06-24 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2021-06-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2021-06-24 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2021-06-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-06-24 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2021-06-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-06-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2021-06-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2021-06-24 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2021-06-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2021-06-24 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2021-06-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-06-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-06-24 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2021-06-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2021-06-24 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-06-24 05:45:00,1.6000000000,39.0000000000,1.7589990000,25.7666700000
2021-06-24 06:00:00,10.8000000000,39.0000000000,14.9514900000,26.1500000000
2021-06-24 06:15:00,26.0000000000,39.0000000000,37.9783900000,27.0333300000
2021-06-24 06:30:00,42.8000000000,39.0000000000,60.7654200000,28.2166700000
2021-06-24 06:45:00,62.4000000000,39.0000000000,88.0299100000,29.6666700000
2021-06-24 07:00:00,78.8000000000,39.0000000000,111.6964000000,31.2000000000
2021-06-24 07:15:00,105.2000000000,40.0000000000,151.5138000000,32.9666700000
2021-06-24 07:30:00,129.2000000000,41.0000000000,189.5721000000,35.0166700000
2021-06-24 07:45:00,180.8000000000,40.0000000000,267.2879000000,37.4166700000
2021-06-24 08:00:00,203.6000000000,40.0000000000,330.9317000000,41.1166600000
2021-06-24 08:15:00,184.4000000000,42.0000000000,295.5918000000,42.2166700000
2021-06-24 08:30:00,272.4000000000,41.0000000000,398.8930000000,42.5333300000
2021-06-24 08:45:00,305.2000000000,42.0000000000,483.1650000000,47.0166700000
2021-06-24 09:00:00,312.0000000000,42.0000000000,464.0559000000,47.5500000000
2021-06-24 09:15:00,440.0000000000,43.0000000000,679.2935000000,51.0833300000
2021-06-24 09:30:00,452.0000000000,43.0000000000,720.7899000000,56.7166700000
2021-06-24 09:45:00,484.0000000000,45.0000000000,794.8278000000,57.9166700000
2021-06-24 10:00:00,496.0000000000,44.0000000000,805.6215000000,59.1666700000
2021-06-24 10:15:00,540.0000000000,44.0000000000,863.4287000000,59.6166600000
2021-06-24 10:30:00,512.0000000000,45.0000000000,787.4719000000,60.1333400000
2021-06-24 10:45:00,564.0000000000,46.0000000000,924.7537000000,63.3833400000
2021-06-24 11:00:00,568.0000000000,42.0000000000,966.0903000000,65.1500000000
2021-06-24 11:15:00,536.0000000000,46.0000000000,875.0221000000,64.2333300000
2021-06-24 11:30:00,580.0000000000,45.0000000000,994.6341000000,63.7166700000
2021-06-24 11:45:00,576.0000000000,46.0000000000,1000.9500000000,64.2500000000
2021-06-24 12:00:00,572.0000000000,46.0000000000,990.0766000000,65.2500000000
2021-06-24 12:15:00,588.0000000000,45.0000000000,959.2942000000,64.4166600000
2021-06-24 12:30:00,584.0000000000,45.0000000000,979.2028000000,66.6500000000
2021-06-24 12:45:00,576.0000000000,46.0000000000,982.5609000000,67.4166600000
2021-06-24 13:00:00,560.0000000000,46.0000000000,971.2073000000,66.5333300000
2021-06-24 13:15:00,568.0000000000,46.0000000000,946.9012000000,66.1666600000
2021-06-24 13:30:00,568.0000000000,46.0000000000,935.3878000000,64.3333400000
2021-06-24 13:45:00,556.0000000000,47.0000000000,913.0804000000,63.0000000000
2021-06-24 14:00:00,544.0000000000,46.0000000000,888.0547000000,61.0000000000
2021-06-24 14:15:00,552.0000000000,46.0000000000,895.5704000000,60.3666600000
2021-06-24 14:30:00,492.0000000000,46.0000000000,787.3920000000,59.2000000000
2021-06-24 14:45:00,476.0000000000,45.0000000000,753.3313000000,55.3333300000
2021-06-24 15:00:00,460.0000000000,45.0000000000,720.6299000000,52.0500000000
2021-06-24 15:15:00,432.0000000000,46.0000000000,673.9365000000,50.5666700000
2021-06-24 15:30:00,404.0000000000,45.0000000000,632.6799000000,50.5000000000
2021-06-24 15:45:00,348.0000000000,45.0000000000,545.7695000000,47.3333300000
2021-06-24 16:00:00,300.0000000000,45.0000000000,477.4883000000,44.7166700000
2021-06-24 16:15:00,272.0000000000,45.0000000000,417.6823000000,43.1666700000
2021-06-24 16:30:00,268.0000000000,44.0000000000,418.0021000000,43.6833300000
2021-06-24 16:45:00,224.0000000000,44.0000000000,353.3989000000,43.0500000000
2021-06-24 17:00:00,164.0000000000,44.0000000000,264.9692000000,40.6500000000
2021-06-24 17:15:00,172.0000000000,43.0000000000,270.0064000000,38.4000000000
2021-06-24 17:30:00,120.0000000000,44.0000000000,204.8434000000,36.8000000000
2021-06-24 17:45:00,60.0000000000,43.0000000000,107.8586000000,34.7833300000
2021-06-24 18:00:00,40.0000000000,43.0000000000,68.8408300000,32.4000000000
2021-06-24 18:15:00,16.0000000000,43.0000000000,35.5797500000,30.8333300000
2021-06-24 18:30:00,4.0000000000,42.0000000000,8.2353140000,29.6000000000
2021-06-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.8666700000
2021-06-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.6166700000
2021-06-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.5666700000
2021-06-24 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.4000000000
2021-06-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2021-06-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2021-06-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.9500000000
2021-06-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.3166700000
2021-06-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.5500000000
2021-06-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.4333300000
2021-06-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.1500000000
2021-06-24 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2021-06-24 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2021-06-24 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2021-06-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2021-06-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2021-06-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.6166700000
2021-06-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2021-06-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.9333300000
2021-06-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2021-06-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2021-06-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2021-06-25 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2021-06-25 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2021-06-25 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2021-06-25 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2021-06-25 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2021-06-25 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2021-06-25 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2021-06-25 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2021-06-25 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2021-06-25 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2021-06-25 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2021-06-25 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2021-06-25 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2021-06-25 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2021-06-25 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2021-06-25 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2021-06-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2021-06-25 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2021-06-25 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2021-06-25 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-06-25 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2021-06-25 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2021-06-25 05:45:00,1.6000000000,39.0000000000,1.9988630000,26.0166700000
2021-06-25 06:00:00,12.8000000000,39.0000000000,17.9897600000,26.2500000000
2021-06-25 06:15:00,28.4000000000,40.0000000000,42.5358000000,27.0833300000
2021-06-25 06:30:00,48.4000000000,39.0000000000,73.5581400000,28.6166700000
2021-06-25 06:45:00,72.8000000000,40.0000000000,113.3755000000,30.4166700000
2021-06-25 07:00:00,92.8000000000,40.0000000000,149.4350000000,32.5166700000
2021-06-25 07:15:00,116.0000000000,40.0000000000,179.5778000000,34.3333300000
2021-06-25 07:30:00,161.2000000000,41.0000000000,264.2496000000,36.9666700000
2021-06-25 07:45:00,172.0000000000,42.0000000000,370.9889000000,41.6166600000
2021-06-25 08:00:00,200.8000000000,42.0000000000,410.1666000000,45.9500000000
2021-06-25 08:15:00,214.8000000000,42.0000000000,501.5546000000,49.0833300000
2021-06-25 08:30:00,250.0000000000,43.0000000000,554.0048000000,52.2000000000
2021-06-25 08:45:00,371.2000000000,44.0000000000,591.5035000000,53.7666700000
2021-06-25 09:00:00,404.0000000000,44.0000000000,652.7486000000,55.2666700000
2021-06-25 09:15:00,440.0000000000,44.0000000000,706.4780000000,56.6833300000
2021-06-25 09:30:00,456.0000000000,44.0000000000,740.6985000000,58.5333300000
2021-06-25 09:45:00,488.0000000000,48.0000000000,778.5170000000,59.1833300000
2021-06-25 10:00:00,528.0000000000,45.0000000000,860.3105000000,60.8500000000
2021-06-25 10:15:00,464.0000000000,46.0000000000,950.5790000000,62.3000000000
2021-06-25 10:30:00,500.0000000000,46.0000000000,752.2919000000,62.8500000000
2021-06-25 10:45:00,500.0000000000,46.0000000000,859.5909000000,63.4333300000
2021-06-25 11:00:00,524.0000000000,46.0000000000,919.6367000000,63.5833300000
2021-06-25 11:15:00,536.0000000000,46.0000000000,950.0193000000,64.6166700000
2021-06-25 11:30:00,524.0000000000,47.0000000000,956.4958000000,65.6000000000
2021-06-25 11:45:00,548.0000000000,46.0000000000,829.3680000000,66.8333400000
2021-06-25 12:00:00,412.0000000000,46.0000000000,817.3749000000,65.4000000000
2021-06-25 12:15:00,572.0000000000,46.0000000000,986.7984000000,64.9833300000
2021-06-25 12:30:00,572.0000000000,46.0000000000,998.5519000000,67.8166700000
2021-06-25 12:45:00,556.0000000000,46.0000000000,980.0823000000,68.2000000000
2021-06-25 13:00:00,552.0000000000,47.0000000000,976.8041000000,65.9500000000
2021-06-25 13:15:00,556.0000000000,47.0000000000,958.7344000000,66.6500000000
2021-06-25 13:30:00,556.0000000000,47.0000000000,906.9240000000,65.2000000000
2021-06-25 13:45:00,536.0000000000,47.0000000000,884.8565000000,63.5333300000
2021-06-25 14:00:00,536.0000000000,47.0000000000,862.1494000000,62.9000000000
2021-06-25 14:15:00,508.0000000000,47.0000000000,854.2339000000,63.1500000000
2021-06-25 14:30:00,500.0000000000,46.0000000000,805.8614000000,61.6166600000
2021-06-25 14:45:00,464.0000000000,47.0000000000,748.9339000000,60.1500000000
2021-06-25 15:00:00,452.0000000000,46.0000000000,709.7562000000,57.1333400000
2021-06-25 15:15:00,412.0000000000,46.0000000000,668.1797000000,56.3333300000
2021-06-25 15:30:00,260.0000000000,46.0000000000,448.5448000000,51.4833300000
2021-06-25 15:45:00,180.0000000000,46.0000000000,280.9601000000,44.7500000000
2021-06-25 16:00:00,188.0000000000,47.0000000000,264.8893000000,41.1000000000
2021-06-25 16:15:00,260.0000000000,44.0000000000,428.2363000000,42.4166700000
2021-06-25 16:30:00,180.0000000000,44.0000000000,250.6574000000,40.6166600000
2021-06-25 16:45:00,252.0000000000,43.0000000000,359.0757000000,41.0333300000
2021-06-25 17:00:00,204.0000000000,43.0000000000,312.6221000000,41.1666700000
