Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2022-05-28 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.3300000000
2022-05-28 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.2033300000
2022-05-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-05-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0766700000
2022-05-28 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-05-28 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9900000000
2022-05-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.8633300000
2022-05-28 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-05-28 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.3466700000
2022-05-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.3733300000
2022-05-28 05:45:00,0.0000000000,39.0000000000,3.0997750000,24.4600000000
2022-05-28 06:00:00,8.0000000000,39.0000000000,12.3664700000,24.7733300000
2022-05-28 06:15:00,24.0000000000,38.0000000000,30.0351800000,25.0600000000
2022-05-28 06:30:00,32.0000000000,38.0000000000,45.2240800000,25.7633300000
2022-05-28 06:45:00,76.0000000000,38.0000000000,103.5162000000,26.9966700000
2022-05-28 07:00:00,144.0000000000,38.0000000000,194.8290000000,30.1233300000
2022-05-28 07:15:00,208.0000000000,39.0000000000,272.6333000000,33.9333300000
2022-05-28 07:30:00,204.0000000000,39.0000000000,249.9071000000,36.9133300000
2022-05-28 07:45:00,300.0000000000,40.0000000000,377.6341000000,39.2333300000
2022-05-28 08:00:00,360.0000000000,41.0000000000,446.5144000000,42.7566700000
2022-05-28 08:15:00,396.0000000000,42.0000000000,489.3239000000,45.1800000000
2022-05-28 08:30:00,376.0000000000,42.0000000000,483.8585000000,46.6766700000
2022-05-28 08:45:00,336.0000000000,42.0000000000,396.5427000000,45.6700000000
2022-05-28 09:00:00,416.0000000000,42.0000000000,494.9850000000,46.5800000000
2022-05-28 09:15:00,540.0000000000,41.0000000000,672.7164000000,50.3200000000
2022-05-28 09:30:00,572.0000000000,43.0000000000,718.6583000000,53.1033300000
2022-05-28 09:45:00,584.0000000000,43.0000000000,696.9109000000,55.7300000000
2022-05-28 10:00:00,644.0000000000,43.0000000000,823.6428000000,57.7400000000
2022-05-28 10:15:00,588.0000000000,44.0000000000,774.7642000000,58.1600000000
2022-05-28 10:30:00,676.0000000000,44.0000000000,875.6047000000,59.4966700000
2022-05-28 10:45:00,660.0000000000,44.0000000000,900.9576000000,61.2300000000
2022-05-28 11:00:00,720.0000000000,44.0000000000,954.3553000000,63.1066700000
2022-05-28 11:15:00,720.0000000000,44.0000000000,951.6471000000,63.9566700000
2022-05-28 11:30:00,720.0000000000,44.0000000000,963.2631000000,64.9633300000
2022-05-28 11:45:00,608.0000000000,44.0000000000,799.9376000000,64.3100000000
2022-05-28 12:00:00,652.0000000000,45.0000000000,921.3019000000,62.0966700000
2022-05-28 12:15:00,336.0000000000,45.0000000000,405.2384000000,55.3733300000
2022-05-28 12:30:00,384.0000000000,44.0000000000,423.9186000000,46.0033300000
2022-05-28 12:45:00,732.0000000000,44.0000000000,933.6358000000,53.4900000000
2022-05-28 13:00:00,708.0000000000,44.0000000000,967.1460000000,60.6100000000
2022-05-28 13:15:00,696.0000000000,44.0000000000,895.1170000000,60.4300000000
2022-05-28 13:30:00,484.0000000000,44.0000000000,665.2280000000,58.9033300000
2022-05-28 13:45:00,364.0000000000,44.0000000000,414.8967000000,47.6533300000
2022-05-28 14:00:00,616.0000000000,43.0000000000,796.8378000000,50.7733300000
2022-05-28 14:15:00,308.0000000000,44.0000000000,344.2708000000,49.6000000000
2022-05-28 14:30:00,628.0000000000,43.0000000000,823.3654000000,52.7433300000
2022-05-28 14:45:00,164.0000000000,44.0000000000,224.6847000000,47.7066700000
2022-05-28 15:00:00,100.0000000000,43.0000000000,125.2146000000,36.5266700000
2022-05-28 15:15:00,20.0000000000,42.0000000000,32.4660600000,27.5733300000
2022-05-28 15:30:00,68.0000000000,41.0000000000,76.0586800000,26.3733300000
2022-05-28 15:45:00,120.0000000000,40.0000000000,130.3374000000,27.6666700000
2022-05-28 16:00:00,144.0000000000,40.0000000000,168.4972000000,28.7433300000
2022-05-28 16:15:00,160.0000000000,39.0000000000,186.9653000000,29.4233300000
2022-05-28 16:30:00,116.0000000000,40.0000000000,145.7384000000,30.9333300000
2022-05-28 16:45:00,132.0000000000,40.0000000000,164.9570000000,29.3166700000
2022-05-28 17:00:00,132.0000000000,39.0000000000,153.7978000000,27.8900000000
2022-05-28 17:15:00,124.0000000000,39.0000000000,159.9810000000,29.4766700000
2022-05-28 17:30:00,72.0000000000,40.0000000000,90.2034500000,30.5066700000
2022-05-28 17:45:00,40.0000000000,40.0000000000,50.1347800000,29.9833300000
2022-05-28 18:00:00,12.0000000000,40.0000000000,21.1926700000,29.1200000000
2022-05-28 18:15:00,4.0000000000,40.0000000000,1.5988310000,28.0733300000
2022-05-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4600000000
2022-05-28 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-05-28 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.7766700000
2022-05-28 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4566700000
2022-05-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.5566700000
2022-05-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.5033300000
2022-05-28 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7133300000
2022-05-28 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.8600000000
2022-05-28 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.4966700000
2022-05-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.3100000000
2022-05-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-05-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9366700000
2022-05-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2066700000
2022-05-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-05-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3900000000
2022-05-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.4100000000
2022-05-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6300000000
2022-05-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8966700000
2022-05-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9566700000
2022-05-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9733300000
2022-05-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9533300000
2022-05-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0900000000
2022-05-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1433300000
2022-05-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1300000000
2022-05-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.1233300000
2022-05-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2866700000
2022-05-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2022-05-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4800000000
2022-05-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0800000000
2022-05-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0066700000
2022-05-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8600000000
2022-05-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7066700000
2022-05-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5933300000
2022-05-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-05-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6900000000
2022-05-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5933300000
2022-05-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5533300000
2022-05-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-05-29 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1933300000
2022-05-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9100000000
2022-05-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2933300000
2022-05-29 05:30:00,0.0000000000,37.0000000000,0.0652584100,23.0800000000
2022-05-29 05:45:00,0.0000000000,37.0000000000,4.5680890000,23.3000000000
2022-05-29 06:00:00,16.0000000000,36.0000000000,21.4700200000,24.2733300000
2022-05-29 06:15:00,52.0000000000,37.0000000000,73.2199400000,25.4033300000
2022-05-29 06:30:00,96.0000000000,37.0000000000,138.8373000000,26.5433300000
2022-05-29 06:45:00,84.0000000000,38.0000000000,127.7923000000,27.1666700000
2022-05-29 07:00:00,88.0000000000,39.0000000000,111.1514000000,27.5800000000
2022-05-29 07:15:00,128.0000000000,39.0000000000,159.4753000000,29.3233300000
2022-05-29 07:30:00,268.0000000000,39.0000000000,330.3544000000,34.0966700000
2022-05-29 07:45:00,292.0000000000,40.0000000000,363.7015000000,40.3400000000
2022-05-29 08:00:00,240.0000000000,41.0000000000,286.7781000000,41.3166700000
2022-05-29 08:15:00,280.0000000000,41.0000000000,336.0156000000,41.8300000000
2022-05-29 08:30:00,324.0000000000,41.0000000000,386.8845000000,43.9866700000
2022-05-29 08:45:00,336.0000000000,42.0000000000,407.9140000000,44.7366700000
2022-05-29 09:00:00,492.0000000000,42.0000000000,587.3583000000,47.9633300000
2022-05-29 09:15:00,636.0000000000,42.0000000000,803.5268000000,55.3333300000
2022-05-29 09:30:00,540.0000000000,42.0000000000,699.7823000000,59.4733300000
2022-05-29 09:45:00,392.0000000000,43.0000000000,500.0426000000,56.3900000000
2022-05-29 10:00:00,400.0000000000,44.0000000000,492.2769000000,51.9866700000
2022-05-29 10:15:00,480.0000000000,44.0000000000,573.9966000000,50.9300000000
2022-05-29 10:30:00,616.0000000000,44.0000000000,814.0987000000,57.3066700000
2022-05-29 10:45:00,688.0000000000,44.0000000000,909.5228000000,61.8266700000
2022-05-29 11:00:00,720.0000000000,45.0000000000,949.3631000000,65.1300000000
2022-05-29 11:15:00,612.0000000000,45.0000000000,897.1237000000,66.7933300000
2022-05-29 11:30:00,384.0000000000,45.0000000000,525.0529000000,61.9200000000
2022-05-29 11:45:00,352.0000000000,45.0000000000,414.2604000000,51.3600000000
2022-05-29 12:00:00,700.0000000000,45.0000000000,901.8876000000,53.1633300000
2022-05-29 12:15:00,704.0000000000,44.0000000000,939.7701000000,61.4133300000
2022-05-29 12:30:00,712.0000000000,45.0000000000,962.5942000000,65.5200000000
2022-05-29 12:45:00,700.0000000000,45.0000000000,951.5003000000,67.6800000000
2022-05-29 13:00:00,692.0000000000,45.0000000000,949.8688000000,67.9833300000
2022-05-29 13:15:00,664.0000000000,45.0000000000,917.4354000000,66.6900000000
2022-05-29 13:30:00,696.0000000000,45.0000000000,950.1951000000,66.2833300000
2022-05-29 13:45:00,656.0000000000,46.0000000000,910.2080000000,65.0266600000
2022-05-29 14:00:00,316.0000000000,45.0000000000,437.4761000000,56.9466700000
2022-05-29 14:15:00,536.0000000000,44.0000000000,650.8221000000,48.8300000000
2022-05-29 14:30:00,628.0000000000,44.0000000000,829.3365000000,53.0566700000
2022-05-29 14:45:00,376.0000000000,43.0000000000,450.9356000000,51.0866700000
2022-05-29 15:00:00,584.0000000000,43.0000000000,730.9921000000,50.1466700000
2022-05-29 15:15:00,620.0000000000,43.0000000000,805.4683000000,55.2033300000
2022-05-29 15:30:00,500.0000000000,43.0000000000,650.7732000000,54.3300000000
2022-05-29 15:45:00,380.0000000000,43.0000000000,457.2820000000,47.5233300000
2022-05-29 16:00:00,496.0000000000,44.0000000000,640.4787000000,46.7966700000
2022-05-29 16:15:00,364.0000000000,42.0000000000,471.4920000000,46.6566700000
2022-05-29 16:30:00,304.0000000000,42.0000000000,397.8316000000,42.7833300000
2022-05-29 16:45:00,252.0000000000,42.0000000000,337.5002000000,40.3866700000
2022-05-29 17:00:00,184.0000000000,42.0000000000,240.5425000000,38.9166700000
2022-05-29 17:15:00,164.0000000000,42.0000000000,230.6395000000,37.7766700000
2022-05-29 17:30:00,120.0000000000,42.0000000000,176.1977000000,36.1233300000
2022-05-29 17:45:00,84.0000000000,41.0000000000,120.8912000000,34.4200000000
2022-05-29 18:00:00,48.0000000000,41.0000000000,71.8658300000,32.8166700000
2022-05-29 18:15:00,16.0000000000,41.0000000000,26.4133400000,31.1366700000
2022-05-29 18:30:00,4.0000000000,41.0000000000,4.3233700000,29.6066700000
2022-05-29 18:45:00,0.0000000000,41.0000000000,0.0163146000,28.6700000000
2022-05-29 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1733300000
2022-05-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8700000000
2022-05-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6933300000
2022-05-29 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.6033300000
2022-05-29 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5466700000
2022-05-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-05-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-05-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.5366700000
2022-05-29 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5400000000
2022-05-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-05-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.4933300000
2022-05-29 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-05-29 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.4933300000
2022-05-29 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2022-05-29 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-05-29 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-05-29 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.2366700000
2022-05-29 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.1700000000
2022-05-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.0133300000
2022-05-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.8133300000
2022-05-30 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.5366700000
2022-05-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-05-30 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.1566700000
2022-05-30 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.0433300000
2022-05-30 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.7466700000
2022-05-30 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2022-05-30 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.6966700000
2022-05-30 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.6900000000
2022-05-30 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.6700000000
2022-05-30 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-05-30 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.6200000000
2022-05-30 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.3633300000
2022-05-30 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.9633300000
2022-05-30 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.3400000000
2022-05-30 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.9800000000
2022-05-30 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.6600000000
2022-05-30 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.3766700000
2022-05-30 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.7733300000
2022-05-30 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.9866700000
2022-05-30 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.9966700000
2022-05-30 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.9066700000
2022-05-30 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-05-30 05:30:00,0.0000000000,38.0000000000,0.4241796000,23.7666700000
2022-05-30 05:45:00,4.4000000000,38.0000000000,7.8473240000,23.9033300000
2022-05-30 06:00:00,19.2000000000,38.0000000000,27.8490300000,24.5266700000
2022-05-30 06:15:00,34.0000000000,38.0000000000,45.2893400000,25.4466700000
2022-05-30 06:30:00,56.8000000000,38.0000000000,70.9359000000,26.6800000000
2022-05-30 06:45:00,94.4000000000,38.0000000000,118.8029000000,28.6166700000
2022-05-30 07:00:00,134.4000000000,38.0000000000,173.2937000000,31.2566700000
2022-05-30 07:15:00,224.8000000000,39.0000000000,280.0239000000,34.3333300000
2022-05-30 07:30:00,286.8000000000,40.0000000000,369.7542000000,39.5566700000
2022-05-30 07:45:00,227.6000000000,41.0000000000,295.8164000000,42.3400000000
2022-05-30 08:00:00,314.0000000000,41.0000000000,379.0372000000,42.5533300000
2022-05-30 08:15:00,397.2000000000,42.0000000000,498.2969000000,47.3133300000
2022-05-30 08:30:00,408.4000000000,42.0000000000,513.4858000000,50.2866700000
2022-05-30 08:45:00,421.6000000000,45.0000000000,531.5787000000,51.7833300000
2022-05-30 09:00:00,516.0000000000,43.0000000000,644.9979000000,53.4866700000
2022-05-30 09:15:00,564.0000000000,44.0000000000,721.7744000000,57.3466700000
2022-05-30 09:30:00,576.0000000000,44.0000000000,743.5054000000,61.0533300000
2022-05-30 09:45:00,624.0000000000,45.0000000000,807.0671000000,63.3566700000
2022-05-30 10:00:00,628.0000000000,45.0000000000,841.9641000000,65.5466700000
2022-05-30 10:15:00,660.0000000000,46.0000000000,879.8466000000,66.3633300000
2022-05-30 10:30:00,632.0000000000,46.0000000000,862.8957000000,66.7266700000
2022-05-30 10:45:00,424.0000000000,46.0000000000,554.4681000000,62.4866700000
2022-05-30 11:00:00,392.0000000000,46.0000000000,489.6502000000,55.7366700000
2022-05-30 11:15:00,444.0000000000,46.0000000000,536.4241000000,52.8266700000
2022-05-30 11:30:00,216.0000000000,45.0000000000,268.1142000000,48.0633300000
2022-05-30 11:45:00,212.0000000000,44.0000000000,245.4206000000,39.6033300000
2022-05-30 12:00:00,368.0000000000,43.0000000000,405.9399000000,39.4033300000
2022-05-30 12:15:00,496.0000000000,42.0000000000,592.2853000000,46.4133300000
2022-05-30 12:30:00,420.0000000000,42.0000000000,499.1616000000,48.3900000000
2022-05-30 12:45:00,536.0000000000,42.0000000000,642.4691000000,49.4133300000
2022-05-30 13:00:00,716.0000000000,42.0000000000,981.0298000000,56.5766700000
2022-05-30 13:15:00,572.0000000000,43.0000000000,773.5569000000,61.2433300000
2022-05-30 13:30:00,672.0000000000,43.0000000000,890.6142000000,55.4733300000
2022-05-30 13:45:00,696.0000000000,43.0000000000,919.4747000000,57.4000000000
2022-05-30 14:00:00,668.0000000000,43.0000000000,877.8888000000,56.9266700000
2022-05-30 14:15:00,644.0000000000,43.0000000000,847.7394000000,57.2833300000
2022-05-30 14:30:00,616.0000000000,43.0000000000,811.3578000000,57.4466700000
2022-05-30 14:45:00,596.0000000000,44.0000000000,782.3342000000,56.5600000000
2022-05-30 15:00:00,556.0000000000,43.0000000000,735.7886000000,53.6733300000
2022-05-30 15:15:00,520.0000000000,43.0000000000,686.5348000000,53.1766700000
2022-05-30 15:30:00,476.0000000000,44.0000000000,630.9510000000,52.4000000000
2022-05-30 15:45:00,436.0000000000,43.0000000000,575.0408000000,51.4000000000
2022-05-30 16:00:00,400.0000000000,43.0000000000,526.7496000000,50.9466700000
2022-05-30 16:15:00,348.0000000000,43.0000000000,469.2080000000,48.8000000000
2022-05-30 16:30:00,312.0000000000,43.0000000000,418.1433000000,46.0133300000
2022-05-30 16:45:00,268.0000000000,43.0000000000,371.2878000000,43.3333300000
2022-05-30 17:00:00,212.0000000000,43.0000000000,299.0793000000,41.3166700000
2022-05-30 17:15:00,128.0000000000,44.0000000000,180.1785000000,38.4133300000
2022-05-30 17:30:00,92.0000000000,42.0000000000,137.2058000000,35.6733300000
2022-05-30 17:45:00,64.0000000000,42.0000000000,90.0076700000,33.5700000000
2022-05-30 18:00:00,28.0000000000,42.0000000000,42.4342800000,31.6566700000
2022-05-30 18:15:00,8.0000000000,42.0000000000,15.9230500000,30.0333300000
2022-05-30 18:30:00,0.0000000000,41.0000000000,1.7619770000,29.0266700000
2022-05-30 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.4733300000
2022-05-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1466700000
2022-05-30 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.9533300000
2022-05-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-05-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.9566700000
2022-05-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2022-05-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.0066700000
2022-05-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.0033300000
2022-05-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.0633300000
2022-05-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.1566700000
2022-05-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.2366700000
2022-05-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.3566700000
2022-05-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.6266700000
2022-05-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.7000000000
2022-05-30 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.6100000000
2022-05-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,28.5066700000
2022-05-30 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.3333300000
2022-05-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.0600000000
2022-05-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.2933300000
2022-05-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2733300000
2022-05-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4566700000
2022-05-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.6733300000
2022-05-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.6200000000
2022-05-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,28.0800000000
2022-05-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.8833300000
2022-05-31 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.7400000000
2022-05-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.8566700000
2022-05-31 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.6300000000
2022-05-31 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.4700000000
2022-05-31 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.2433300000
2022-05-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-05-31 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.9566700000
2022-05-31 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.7300000000
2022-05-31 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-05-31 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-05-31 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.6633300000
2022-05-31 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.5066700000
2022-05-31 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.3233300000
2022-05-31 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.2033300000
2022-05-31 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-05-31 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.0800000000
2022-05-31 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.9600000000
2022-05-31 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.9533300000
2022-05-31 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.0700000000
2022-05-31 05:45:00,1.6000000000,39.0000000000,4.6822910000,24.9933300000
2022-05-31 06:00:00,12.8000000000,39.0000000000,20.2301100000,25.1033300000
2022-05-31 06:15:00,27.6000000000,39.0000000000,45.1751400000,25.6233300000
2022-05-31 06:30:00,51.6000000000,39.0000000000,88.7840700000,26.4700000000
2022-05-31 06:45:00,89.2000000000,39.0000000000,136.0638000000,27.5266700000
2022-05-31 07:00:00,142.8000000000,40.0000000000,198.8098000000,30.5400000000
2022-05-31 07:15:00,198.4000000000,41.0000000000,262.5672000000,34.8566700000
2022-05-31 07:30:00,235.6000000000,41.0000000000,304.5610000000,38.5033300000
2022-05-31 07:45:00,287.6000000000,42.0000000000,363.2446000000,41.7566700000
2022-05-31 08:00:00,347.6000000000,40.0000000000,435.7957000000,45.2300000000
2022-05-31 08:15:00,379.6000000000,43.0000000000,449.5652000000,48.4900000000
2022-05-31 08:30:00,421.2000000000,43.0000000000,540.9106000000,51.9333300000
2022-05-31 08:45:00,475.6000000000,44.0000000000,605.6470000000,54.8900000000
2022-05-31 09:00:00,516.0000000000,44.0000000000,671.2643000000,58.0300000000
2022-05-31 09:15:00,564.0000000000,45.0000000000,734.7444000000,61.1766700000
2022-05-31 09:30:00,568.0000000000,45.0000000000,750.2107000000,63.1833300000
2022-05-31 09:45:00,612.0000000000,45.0000000000,811.9125000000,64.6100000000
2022-05-31 10:00:00,612.0000000000,46.0000000000,820.8856000000,66.5500000000
2022-05-31 10:15:00,624.0000000000,46.0000000000,849.7298000000,67.5233300000
2022-05-31 10:30:00,660.0000000000,46.0000000000,909.6370000000,69.5533400000
2022-05-31 10:45:00,608.0000000000,46.0000000000,812.2062000000,68.9066700000
2022-05-31 11:00:00,680.0000000000,46.0000000000,941.6136000000,70.4066700000
2022-05-31 11:15:00,680.0000000000,46.0000000000,962.0395000000,71.2166700000
2022-05-31 11:30:00,688.0000000000,46.0000000000,973.8187000000,69.7800000000
2022-05-31 11:45:00,672.0000000000,46.0000000000,928.6761000000,71.6666600000
2022-05-31 12:00:00,612.0000000000,46.0000000000,894.2850000000,72.4333300000
2022-05-31 12:15:00,684.0000000000,47.0000000000,952.0876000000,71.0800000000
2022-05-31 12:30:00,700.0000000000,47.0000000000,997.2790000000,68.5833400000
2022-05-31 12:45:00,672.0000000000,47.0000000000,949.5751000000,68.8100000000
2022-05-31 13:00:00,616.0000000000,47.0000000000,881.6086000000,67.3766600000
2022-05-31 13:15:00,616.0000000000,47.0000000000,809.0738000000,67.3600000000
2022-05-31 13:30:00,504.0000000000,47.0000000000,646.9556000000,59.1300000000
2022-05-31 13:45:00,624.0000000000,47.0000000000,847.4294000000,62.6866700000
2022-05-31 14:00:00,636.0000000000,46.0000000000,874.2343000000,63.8366700000
2022-05-31 14:15:00,612.0000000000,46.0000000000,827.3461000000,63.5966700000
2022-05-31 14:30:00,596.0000000000,46.0000000000,801.5038000000,62.7966700000
2022-05-31 14:45:00,596.0000000000,46.0000000000,801.6670000000,62.7766700000
2022-05-31 15:00:00,584.0000000000,46.0000000000,791.9598000000,62.7600000000
2022-05-31 15:15:00,172.0000000000,46.0000000000,220.4103000000,53.3766700000
2022-05-31 15:30:00,152.0000000000,45.0000000000,177.0950000000,40.9366700000
2022-05-31 15:45:00,120.0000000000,44.0000000000,141.1539000000,36.6266700000
2022-05-31 16:00:00,112.0000000000,44.0000000000,125.9814000000,34.5533300000
