Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2022-05-04 04:15:00,0.0000000000,30.0000000000,0.0000000000,18.0000000000
2022-05-04 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.6083300000
2022-05-04 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.5583300000
2022-05-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.4250000000
2022-05-04 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.4000000000
2022-05-04 05:30:00,0.0000000000,30.0000000000,0.1200270000,17.7583300000
2022-05-04 05:45:00,4.0000000000,30.0000000000,4.5610270000,18.1416700000
2022-05-04 06:00:00,8.0000000000,30.0000000000,10.8424400000,18.5583300000
2022-05-04 06:15:00,16.0000000000,31.0000000000,18.7242100000,19.0250000000
2022-05-04 06:30:00,16.0000000000,31.0000000000,24.2454600000,19.5250000000
2022-05-04 06:45:00,28.0000000000,31.0000000000,32.8874000000,20.0166700000
2022-05-04 07:00:00,40.0000000000,31.0000000000,44.8901100000,20.6250000000
2022-05-04 07:15:00,44.0000000000,31.0000000000,57.1728700000,21.2750000000
2022-05-04 07:30:00,48.0000000000,31.0000000000,58.2131000000,21.9083300000
2022-05-04 07:45:00,60.0000000000,31.0000000000,68.8955100000,22.3500000000
2022-05-04 08:00:00,84.0000000000,32.0000000000,93.4610400000,23.3916700000
2022-05-04 08:15:00,84.0000000000,32.0000000000,99.3423600000,24.2333300000
2022-05-04 08:30:00,88.0000000000,32.0000000000,101.4628000000,24.1500000000
2022-05-04 08:45:00,120.0000000000,32.0000000000,138.0311000000,24.5416700000
2022-05-04 09:00:00,140.0000000000,32.0000000000,159.4759000000,25.7666700000
2022-05-04 09:15:00,204.0000000000,32.0000000000,232.3323000000,27.4666700000
2022-05-04 09:30:00,192.0000000000,33.0000000000,230.2518000000,29.7750000000
2022-05-04 09:45:00,224.0000000000,33.0000000000,261.0187000000,30.7250000000
2022-05-04 10:00:00,264.0000000000,33.0000000000,309.9498000000,31.6416700000
2022-05-04 10:15:00,324.0000000000,33.0000000000,379.8855000000,33.6916700000
2022-05-04 10:30:00,336.0000000000,34.0000000000,416.8938000000,36.7833300000
2022-05-04 10:45:00,312.0000000000,34.0000000000,375.2045000000,37.3916700000
2022-05-04 11:00:00,432.0000000000,34.0000000000,535.0004000000,40.5416700000
2022-05-04 11:15:00,496.0000000000,36.0000000000,673.4316000000,45.1250000000
2022-05-04 11:30:00,504.0000000000,35.0000000000,664.4296000000,48.6583300000
2022-05-04 11:45:00,512.0000000000,36.0000000000,662.8692000000,48.6833300000
2022-05-04 12:00:00,452.0000000000,36.0000000000,584.1715000000,47.2166700000
2022-05-04 12:15:00,532.0000000000,37.0000000000,680.5532000000,47.7666700000
2022-05-04 12:30:00,580.0000000000,37.0000000000,788.4975000000,50.2333300000
2022-05-04 12:45:00,564.0000000000,37.0000000000,746.0880000000,51.0916700000
2022-05-04 13:00:00,636.0000000000,38.0000000000,915.6461000000,54.9750000000
2022-05-04 13:15:00,528.0000000000,38.0000000000,698.5573000000,53.8833400000
2022-05-04 13:30:00,444.0000000000,38.0000000000,586.2919000000,49.8166700000
2022-05-04 13:45:00,388.0000000000,39.0000000000,509.6747000000,47.2750000000
2022-05-04 14:00:00,364.0000000000,39.0000000000,467.9853000000,43.6416700000
2022-05-04 14:15:00,424.0000000000,39.0000000000,531.1595000000,43.8166700000
2022-05-04 14:30:00,356.0000000000,39.0000000000,463.9044000000,44.4666700000
2022-05-04 14:45:00,344.0000000000,38.0000000000,428.5365000000,42.5750000000
2022-05-04 15:00:00,344.0000000000,39.0000000000,441.0993000000,41.3916700000
2022-05-04 15:15:00,252.0000000000,39.0000000000,330.1943000000,40.0666700000
2022-05-04 15:30:00,248.0000000000,39.0000000000,310.6299000000,37.6250000000
2022-05-04 15:45:00,216.0000000000,39.0000000000,276.4222000000,37.1000000000
2022-05-04 16:00:00,156.0000000000,39.0000000000,190.3629000000,35.0833300000
2022-05-04 16:15:00,108.0000000000,39.0000000000,137.8710000000,32.5750000000
2022-05-04 16:30:00,76.0000000000,38.0000000000,95.1014100000,31.0166700000
2022-05-04 16:45:00,60.0000000000,38.0000000000,69.3356100000,28.9333300000
2022-05-04 17:00:00,52.0000000000,38.0000000000,67.5352000000,27.3000000000
2022-05-04 17:15:00,28.0000000000,38.0000000000,35.0879000000,26.4333300000
2022-05-04 17:30:00,24.0000000000,37.0000000000,29.0865500000,25.9583300000
2022-05-04 17:45:00,16.0000000000,37.0000000000,21.3248000000,25.7250000000
2022-05-04 18:00:00,4.0000000000,37.0000000000,10.6023900000,25.3000000000
2022-05-04 18:15:00,4.0000000000,37.0000000000,2.8806480000,24.7833300000
2022-05-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-05-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-05-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-05-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-05-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-05-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-05-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-05-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-05-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-05-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-05-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-05-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-05-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-05-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-05-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-05-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-05-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-05-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2022-05-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-05-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-05-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-05-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-05-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-05-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2022-05-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2022-05-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2022-05-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2022-05-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.1750000000
2022-05-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2022-05-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.3750000000
2022-05-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-05-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.1583300000
2022-05-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.2416700000
2022-05-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.3500000000
2022-05-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2022-05-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.4583300000
2022-05-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2022-05-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2022-05-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2022-05-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2022-05-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2022-05-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.0750000000
2022-05-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.1083300000
2022-05-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-05-05 05:30:00,2.4000000000,32.0000000000,3.8808730000,18.4083300000
2022-05-05 05:45:00,9.6000000000,33.0000000000,12.8428900000,18.5250000000
2022-05-05 06:00:00,32.4000000000,33.0000000000,40.4891100000,19.4000000000
2022-05-05 06:15:00,57.2000000000,33.0000000000,76.2971700000,21.2500000000
2022-05-05 06:30:00,83.2000000000,33.0000000000,113.9457000000,23.1833300000
2022-05-05 06:45:00,100.0000000000,33.0000000000,134.7503000000,24.9250000000
2022-05-05 07:00:00,124.0000000000,34.0000000000,153.1545000000,25.7333300000
2022-05-05 07:15:00,174.4000000000,34.0000000000,210.5274000000,26.8750000000
2022-05-05 07:30:00,241.2000000000,35.0000000000,314.4308000000,31.6166700000
2022-05-05 07:45:00,279.6000000000,35.0000000000,360.5211000000,35.7666700000
2022-05-05 08:00:00,261.6000000000,36.0000000000,337.3559000000,37.7416600000
2022-05-05 08:15:00,318.8000000000,37.0000000000,402.5706000000,39.3500000000
2022-05-05 08:30:00,354.4000000000,37.0000000000,476.2672000000,42.9250000000
2022-05-05 08:45:00,363.6000000000,38.0000000000,448.8210000000,43.9083300000
2022-05-05 09:00:00,440.0000000000,38.0000000000,535.7206000000,46.3250000000
2022-05-05 09:15:00,540.0000000000,38.0000000000,784.9367000000,52.4666700000
2022-05-05 09:30:00,528.0000000000,40.0000000000,724.8032000000,58.4833300000
2022-05-05 09:45:00,524.0000000000,40.0000000000,710.3999000000,56.7666700000
2022-05-05 10:00:00,488.0000000000,41.0000000000,665.4698000000,57.3750000000
2022-05-05 10:15:00,484.0000000000,41.0000000000,657.6680000000,56.5416700000
2022-05-05 10:30:00,500.0000000000,42.0000000000,653.6671000000,57.3333300000
2022-05-05 10:45:00,524.0000000000,42.0000000000,712.2403000000,57.5250000000
2022-05-05 11:00:00,628.0000000000,43.0000000000,928.1290000000,58.3500000000
2022-05-05 11:15:00,620.0000000000,43.0000000000,837.7886000000,61.8583300000
2022-05-05 11:30:00,576.0000000000,43.0000000000,743.4073000000,61.2833300000
2022-05-05 11:45:00,584.0000000000,43.0000000000,792.8984000000,60.6583300000
2022-05-05 12:00:00,652.0000000000,44.0000000000,874.0367000000,62.5250000000
2022-05-05 12:15:00,700.0000000000,44.0000000000,973.6993000000,66.8250000000
2022-05-05 12:30:00,700.0000000000,45.0000000000,1003.9860000000,68.1416700000
2022-05-05 12:45:00,708.0000000000,45.0000000000,1002.2260000000,64.3250000000
2022-05-05 13:00:00,696.0000000000,45.0000000000,1057.9580000000,66.1000000000
2022-05-05 13:15:00,704.0000000000,45.0000000000,1017.7090000000,66.3500000000
2022-05-05 13:30:00,676.0000000000,45.0000000000,1004.4660000000,67.7666700000
2022-05-05 13:45:00,688.0000000000,46.0000000000,987.4622000000,65.3083300000
2022-05-05 14:00:00,580.0000000000,46.0000000000,854.5523000000,64.7666700000
2022-05-05 14:15:00,424.0000000000,47.0000000000,618.5792000000,59.2416600000
2022-05-05 14:30:00,488.0000000000,46.0000000000,602.8957000000,52.5333300000
2022-05-05 14:45:00,548.0000000000,46.0000000000,845.3502000000,56.5000000000
2022-05-05 15:00:00,276.0000000000,46.0000000000,335.2755000000,50.1666700000
2022-05-05 15:15:00,428.0000000000,46.0000000000,592.6934000000,49.7083300000
2022-05-05 15:30:00,360.0000000000,46.0000000000,478.1476000000,50.5250000000
2022-05-05 15:45:00,304.0000000000,46.0000000000,407.0916000000,48.6416700000
2022-05-05 16:00:00,212.0000000000,46.0000000000,280.1830000000,44.2416600000
2022-05-05 16:15:00,148.0000000000,45.0000000000,194.6838000000,40.0333300000
2022-05-05 16:30:00,116.0000000000,45.0000000000,152.6344000000,37.6250000000
2022-05-05 16:45:00,100.0000000000,45.0000000000,129.7492000000,36.0250000000
2022-05-05 17:00:00,88.0000000000,44.0000000000,111.7852000000,35.3166700000
2022-05-05 17:15:00,68.0000000000,44.0000000000,90.7804300000,34.2000000000
2022-05-05 17:30:00,52.0000000000,44.0000000000,68.2953700000,33.1416700000
2022-05-05 17:45:00,28.0000000000,43.0000000000,42.5695800000,31.8833300000
2022-05-05 18:00:00,16.0000000000,43.0000000000,19.3643600000,30.5833300000
2022-05-05 18:15:00,4.0000000000,42.0000000000,5.2011710000,29.4333300000
2022-05-05 18:30:00,0.0000000000,42.0000000000,0.1200270000,28.5333300000
2022-05-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.8333300000
2022-05-05 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.0916700000
2022-05-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2022-05-05 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.5333300000
2022-05-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2022-05-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2022-05-05 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.5500000000
2022-05-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2022-05-05 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.5000000000
2022-05-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.8416700000
2022-05-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.2083300000
2022-05-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.7583300000
2022-05-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.4166700000
2022-05-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.3000000000
2022-05-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-05-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2022-05-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2022-05-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2022-05-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-05-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-05-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2022-05-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2022-05-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2022-05-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2022-05-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-05-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-05-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-05-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-05-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-05-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-05-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-05-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-05-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-05-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-05-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-05-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-05-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-05-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-05-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-05-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-05-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-05-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-05-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-05-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-05-06 05:45:00,2.4000000000,37.0000000000,4.2009450000,23.3833300000
2022-05-06 06:00:00,13.6000000000,37.0000000000,17.6039600000,23.3166700000
2022-05-06 06:15:00,18.8000000000,36.0000000000,25.7658000000,23.5750000000
2022-05-06 06:30:00,34.8000000000,37.0000000000,42.7696300000,24.0166700000
2022-05-06 06:45:00,57.2000000000,37.0000000000,70.6959200000,25.0833300000
2022-05-06 07:00:00,77.6000000000,37.0000000000,94.5812900000,26.8000000000
2022-05-06 07:15:00,89.6000000000,37.0000000000,110.6249000000,28.8416700000
2022-05-06 07:30:00,100.4000000000,37.0000000000,124.0279000000,30.2000000000
2022-05-06 07:45:00,111.6000000000,37.0000000000,135.5105000000,30.9583300000
2022-05-06 08:00:00,160.4000000000,37.0000000000,193.1635000000,32.5833300000
2022-05-06 08:15:00,189.2000000000,38.0000000000,231.4921000000,35.0500000000
2022-05-06 08:30:00,228.0000000000,38.0000000000,280.5832000000,36.8416700000
2022-05-06 08:45:00,258.8000000000,39.0000000000,324.0330000000,39.1083300000
2022-05-06 09:00:00,236.0000000000,39.0000000000,294.0662000000,39.7916700000
2022-05-06 09:15:00,284.0000000000,39.0000000000,340.8367000000,39.5750000000
2022-05-06 09:30:00,276.0000000000,39.0000000000,343.4773000000,40.5833300000
2022-05-06 09:45:00,280.0000000000,40.0000000000,347.1581000000,40.8500000000
2022-05-06 10:00:00,288.0000000000,40.0000000000,352.5193000000,41.0583300000
2022-05-06 10:15:00,312.0000000000,40.0000000000,388.4474000000,41.6666700000
2022-05-06 10:30:00,376.0000000000,40.0000000000,471.3461000000,43.7666700000
2022-05-06 10:45:00,364.0000000000,40.0000000000,462.2240000000,45.9416700000
2022-05-06 11:00:00,380.0000000000,40.0000000000,476.0671000000,45.5666700000
2022-05-06 11:15:00,564.0000000000,41.0000000000,822.3051000000,49.0916700000
2022-05-06 11:30:00,644.0000000000,41.0000000000,1017.1890000000,59.5166700000
2022-05-06 11:45:00,628.0000000000,42.0000000000,965.3373000000,65.6583300000
2022-05-06 12:00:00,688.0000000000,42.0000000000,998.4245000000,64.0666700000
2022-05-06 12:15:00,676.0000000000,43.0000000000,998.3846000000,66.4250000000
2022-05-06 12:30:00,588.0000000000,44.0000000000,847.1107000000,62.7916700000
2022-05-06 12:45:00,468.0000000000,44.0000000000,693.9962000000,58.0166700000
2022-05-06 13:00:00,544.0000000000,45.0000000000,943.3723000000,58.2583400000
2022-05-06 13:15:00,488.0000000000,45.0000000000,692.2358000000,58.4250000000
2022-05-06 13:30:00,532.0000000000,45.0000000000,718.2416000000,57.8750000000
2022-05-06 13:45:00,480.0000000000,44.0000000000,619.7795000000,58.9333300000
2022-05-06 14:00:00,444.0000000000,45.0000000000,599.9750000000,58.2000000000
2022-05-06 14:15:00,384.0000000000,45.0000000000,519.5569000000,53.9916600000
2022-05-06 14:30:00,380.0000000000,45.0000000000,517.1964000000,53.6333400000
2022-05-06 14:45:00,356.0000000000,45.0000000000,355.3199000000,51.4000000000
2022-05-06 15:00:00,244.0000000000,45.0000000000,371.4436000000,51.3250000000
2022-05-06 15:15:00,376.0000000000,45.0000000000,443.7399000000,45.8583300000
2022-05-06 15:30:00,324.0000000000,45.0000000000,412.6929000000,51.6583300000
2022-05-06 15:45:00,372.0000000000,45.0000000000,495.0714000000,47.5833300000
2022-05-06 16:00:00,372.0000000000,45.0000000000,529.3992000000,50.7416600000
2022-05-06 16:15:00,268.0000000000,45.0000000000,373.7641000000,47.3333300000
2022-05-06 16:30:00,276.0000000000,44.0000000000,386.0469000000,47.1666700000
2022-05-06 16:45:00,236.0000000000,45.0000000000,339.6765000000,46.8583300000
2022-05-06 17:00:00,132.0000000000,45.0000000000,172.7589000000,43.1416700000
2022-05-06 17:15:00,56.0000000000,44.0000000000,81.9384400000,37.7333300000
2022-05-06 17:30:00,24.0000000000,44.0000000000,37.4884400000,33.9416700000
2022-05-06 17:45:00,8.0000000000,43.0000000000,17.8440200000,29.1666700000
2022-05-06 18:00:00,8.0000000000,42.0000000000,7.2416300000,27.1333300000
2022-05-06 18:15:00,0.0000000000,41.0000000000,1.4003150000,26.4416700000
2022-05-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-05-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1583300000
2022-05-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-05-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2022-05-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-05-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2022-05-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-05-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-05-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-05-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7727300000
2022-05-06 21:00:00,0.0000000000,,,
2022-05-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-05-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-05-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-05-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-05-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-05-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2022-05-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-05-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-05-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-05-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-05-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-05-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-05-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-05-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-05-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-05-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-05-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-05-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-05-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-05-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-05-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2022-05-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-05-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-05-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-05-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2022-05-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2022-05-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-05-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-05-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-05-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-05-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-05-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-05-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-05-07 05:30:00,0.0000000000,36.0000000000,0.2800630000,22.9916700000
2022-05-07 05:45:00,8.0000000000,36.0000000000,8.3618820000,22.9166700000
2022-05-07 06:00:00,24.0000000000,36.0000000000,30.4068500000,23.5833300000
2022-05-07 06:15:00,52.0000000000,36.0000000000,68.1753400000,24.3833300000
2022-05-07 06:30:00,76.0000000000,36.0000000000,93.1409600000,24.8333300000
2022-05-07 06:45:00,96.0000000000,36.0000000000,118.3066000000,25.5500000000
2022-05-07 07:00:00,108.0000000000,37.0000000000,135.9906000000,26.7750000000
2022-05-07 07:15:00,124.0000000000,37.0000000000,152.7544000000,28.4916700000
2022-05-07 07:30:00,152.0000000000,37.0000000000,184.7616000000,30.5000000000
2022-05-07 07:45:00,268.0000000000,37.0000000000,319.7120000000,33.5000000000
2022-05-07 08:00:00,336.0000000000,37.0000000000,425.0557000000,37.6333400000
2022-05-07 08:15:00,304.0000000000,38.0000000000,425.7358000000,40.8833400000
2022-05-07 08:30:00,304.0000000000,38.0000000000,419.7345000000,39.8500000000
2022-05-07 08:45:00,552.0000000000,38.0000000000,723.2828000000,44.6250000000
2022-05-07 09:00:00,484.0000000000,39.0000000000,660.3087000000,50.4750000000
2022-05-07 09:15:00,416.0000000000,40.0000000000,539.2414000000,49.2583400000
2022-05-07 09:30:00,436.0000000000,40.0000000000,558.5257000000,47.8333300000
2022-05-07 09:45:00,436.0000000000,41.0000000000,576.7298000000,50.1416700000
2022-05-07 10:00:00,412.0000000000,41.0000000000,528.2389000000,50.4083300000
2022-05-07 10:15:00,328.0000000000,41.0000000000,420.8547000000,48.6166600000
2022-05-07 10:30:00,372.0000000000,42.0000000000,506.7941000000,47.1416700000
2022-05-07 10:45:00,348.0000000000,42.0000000000,458.9033000000,46.9750000000
2022-05-07 11:00:00,544.0000000000,42.0000000000,652.4669000000,49.0500000000
2022-05-07 11:15:00,548.0000000000,42.0000000000,771.5336000000,53.9166700000
2022-05-07 11:30:00,560.0000000000,42.0000000000,910.8451000000,60.7000000000
2022-05-07 11:45:00,552.0000000000,43.0000000000,766.4125000000,62.2583400000
2022-05-07 12:00:00,404.0000000000,43.0000000000,681.3934000000,60.9333300000
2022-05-07 12:15:00,268.0000000000,43.0000000000,415.0934000000,51.5000000000
2022-05-07 12:30:00,132.0000000000,43.0000000000,175.5195000000,43.2083300000
2022-05-07 12:45:00,204.0000000000,43.0000000000,242.6946000000,38.1333400000
2022-05-07 13:00:00,364.0000000000,43.0000000000,460.2636000000,41.1500000000
2022-05-07 13:15:00,296.0000000000,42.0000000000,397.7295000000,45.8083300000
2022-05-07 13:30:00,248.0000000000,43.0000000000,300.4677000000,41.5083400000
2022-05-07 13:45:00,248.0000000000,42.0000000000,305.5888000000,39.7083300000
2022-05-07 14:00:00,152.0000000000,42.0000000000,197.9246000000,36.7250000000
2022-05-07 14:15:00,72.0000000000,42.0000000000,84.0589300000,28.2833300000
2022-05-07 14:30:00,100.0000000000,41.0000000000,118.0666000000,27.3416700000
2022-05-07 14:45:00,92.0000000000,40.0000000000,115.1459000000,28.2333300000
2022-05-07 15:00:00,84.0000000000,40.0000000000,99.1423200000,27.4416700000
2022-05-07 15:15:00,124.0000000000,39.0000000000,142.1520000000,29.1000000000
2022-05-07 15:30:00,136.0000000000,39.0000000000,165.7173000000,32.0750000000
2022-05-07 15:45:00,132.0000000000,39.0000000000,163.8769000000,33.2500000000
2022-05-07 16:00:00,112.0000000000,39.0000000000,138.5512000000,33.2333300000
2022-05-07 16:15:00,116.0000000000,39.0000000000,141.2318000000,33.1416700000
2022-05-07 16:30:00,92.0000000000,39.0000000000,113.5856000000,33.0583300000
2022-05-07 16:45:00,68.0000000000,40.0000000000,89.0600400000,32.5500000000
2022-05-07 17:00:00,52.0000000000,39.0000000000,64.3344800000,31.6583300000
