Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-11-02 17:30:00,0.0000000000,27.1233300000,27.1233300000,
2022-11-02 17:45:00,0.0000000000,25.7000000000,25.7000000000,
2022-11-02 18:00:00,0.0000000000,24.5066700000,24.5066700000,
2022-11-02 18:15:00,0.0000000000,23.6666700000,23.6666700000,
2022-11-02 18:30:00,0.0000000000,22.4133300000,22.4133300000,
2022-11-02 18:45:00,0.0000000000,20.8700000000,20.8700000000,
2022-11-02 19:00:00,0.0000000000,19.9066700000,19.9066700000,
2022-11-02 19:15:00,0.0000000000,19.4566700000,19.4566700000,
2022-11-02 19:30:00,0.0000000000,18.9500000000,18.9500000000,
2022-11-02 19:45:00,0.0000000000,18.5566700000,18.5566700000,
2022-11-02 20:00:00,0.0000000000,18.4066700000,18.4066700000,
2022-11-02 20:15:00,0.0000000000,19.9533300000,19.9533300000,
2022-11-02 20:30:00,0.0000000000,21.2800000000,21.2800000000,
2022-11-02 20:45:00,0.0000000000,21.2466700000,21.2466700000,
2022-11-02 21:00:00,0.0000000000,20.8300000000,20.8300000000,
2022-11-02 21:15:00,0.0000000000,20.5233300000,20.5233300000,
2022-11-02 21:30:00,0.0000000000,20.6066700000,20.6066700000,
2022-11-02 21:45:00,0.0000000000,21.0900000000,21.0900000000,
2022-11-02 22:00:00,0.0000000000,20.6766700000,20.6766700000,
2022-11-02 22:15:00,0.0000000000,19.7166700000,19.7166700000,
2022-11-02 22:30:00,0.0000000000,18.9300000000,18.9300000000,
2022-11-02 22:45:00,0.0000000000,18.3066700000,18.3066700000,
2022-11-02 23:00:00,0.0000000000,17.8333300000,17.8333300000,
2022-11-02 23:15:00,0.0000000000,17.9633300000,17.9633300000,
2022-11-02 23:30:00,0.0000000000,18.1900000000,18.1900000000,
2022-11-02 23:45:00,0.0000000000,18.2900000000,18.2900000000,
2022-11-03 00:00:00,0.0000000000,17.8866700000,17.8866700000,
2022-11-03 00:15:00,0.0000000000,17.4600000000,17.4600000000,
2022-11-03 00:30:00,0.0000000000,17.3466700000,17.3466700000,
2022-11-03 00:45:00,0.0000000000,17.1900000000,17.1900000000,
2022-11-03 01:00:00,0.0000000000,16.8933300000,16.8933300000,
2022-11-03 01:15:00,0.0000000000,16.6733300000,16.6733300000,
2022-11-03 01:30:00,0.0000000000,16.5033300000,16.5033300000,
2022-11-03 01:45:00,0.0000000000,16.4733300000,16.4733300000,
2022-11-03 02:00:00,0.0000000000,17.0133300000,17.0133300000,
2022-11-03 02:15:00,0.0000000000,17.7866700000,17.7866700000,
2022-11-03 02:30:00,0.0000000000,18.2066700000,18.2066700000,
2022-11-03 02:45:00,0.0000000000,18.4366700000,18.4366700000,
2022-11-03 03:00:00,0.0000000000,18.6800000000,18.6800000000,
2022-11-03 03:15:00,0.0000000000,18.8766700000,18.8766700000,
2022-11-03 03:30:00,0.0000000000,18.8100000000,18.8100000000,
2022-11-03 03:45:00,0.0000000000,18.8600000000,18.8600000000,
2022-11-03 04:00:00,0.0000000000,18.4333300000,18.4333300000,
2022-11-03 04:15:00,0.0000000000,17.5500000000,17.5500000000,
2022-11-03 04:30:00,0.0000000000,16.8733300000,16.8733300000,
2022-11-03 04:45:00,0.0000000000,16.6166700000,16.6166700000,
2022-11-03 05:00:00,0.0000000000,16.7333300000,16.7333300000,
2022-11-03 05:15:00,0.0000000000,17.3333300000,17.3333300000,
2022-11-03 05:30:00,0.0000000000,17.6500000000,17.6500000000,
2022-11-03 05:45:00,0.0000000000,17.7133300000,17.7133300000,
2022-11-03 06:00:00,0.0000000000,17.6566700000,17.6566700000,
2022-11-03 06:15:00,12.0000000000,17.7566700000,17.7566700000,
2022-11-03 06:30:00,28.0000000000,18.2633300000,18.2633300000,
2022-11-03 06:45:00,56.0000000000,19.2200000000,19.2200000000,
2022-11-03 07:00:00,88.0000000000,21.2166700000,21.2166700000,
2022-11-03 07:15:00,132.0000000000,25.1900000000,25.1900000000,
2022-11-03 07:30:00,168.0000000000,29.3033300000,29.3033300000,
2022-11-03 07:45:00,204.0000000000,32.6133300000,32.6133300000,
2022-11-03 08:00:00,268.0000000000,35.9433300000,35.9433300000,
2022-11-03 08:15:00,324.0000000000,39.8900000000,39.8900000000,
2022-11-03 08:30:00,376.0000000000,43.4700000000,43.4700000000,
2022-11-03 08:45:00,424.0000000000,46.6533300000,46.6533300000,
2022-11-03 09:00:00,480.0000000000,49.0800000000,49.0800000000,
2022-11-03 09:15:00,480.0000000000,51.4466700000,51.4466700000,
2022-11-03 09:30:00,520.0000000000,53.1566700000,53.1566700000,
2022-11-03 09:45:00,560.0000000000,54.1800000000,54.1800000000,
2022-11-03 10:00:00,560.0000000000,56.3833400000,56.3833400000,
2022-11-03 10:15:00,600.0000000000,57.9066700000,57.9066700000,
2022-11-03 10:30:00,640.0000000000,58.1933300000,58.1933300000,
2022-11-03 10:45:00,640.0000000000,57.3666600000,57.3666600000,
2022-11-03 11:00:00,680.0000000000,58.6300000000,58.6300000000,
2022-11-03 11:15:00,680.0000000000,60.0133300000,60.0133300000,
2022-11-03 11:30:00,680.0000000000,59.8266700000,59.8266700000,
2022-11-03 11:45:00,680.0000000000,60.4133300000,60.4133300000,
2022-11-03 12:00:00,680.0000000000,60.8033300000,60.8033300000,
2022-11-03 12:15:00,680.0000000000,62.8966700000,62.8966700000,
2022-11-03 12:30:00,640.0000000000,62.0166700000,62.0166700000,
2022-11-03 12:45:00,680.0000000000,60.9500000000,60.9500000000,
2022-11-03 13:00:00,640.0000000000,58.9966700000,58.9966700000,
2022-11-03 13:15:00,640.0000000000,57.3933300000,57.3933300000,
2022-11-03 13:30:00,640.0000000000,55.9933300000,55.9933300000,
2022-11-03 13:45:00,560.0000000000,55.9166700000,55.9166700000,
2022-11-03 14:00:00,600.0000000000,53.6600000000,53.6600000000,
2022-11-03 14:15:00,520.0000000000,52.3100000000,52.3100000000,
2022-11-03 14:30:00,520.0000000000,51.9066700000,51.9066700000,
2022-11-03 14:45:00,480.0000000000,49.2566700000,49.2566700000,
2022-11-03 15:00:00,400.0000000000,47.8900000000,47.8900000000,
2022-11-03 15:15:00,400.0000000000,45.6333400000,45.6333400000,
2022-11-03 15:30:00,320.0000000000,43.4466700000,43.4466700000,
2022-11-03 15:45:00,320.0000000000,41.3033300000,41.3033300000,
2022-11-03 16:00:00,240.0000000000,39.3833400000,39.3833400000,
2022-11-03 16:15:00,200.0000000000,37.2400000000,37.2400000000,
2022-11-03 16:30:00,120.0000000000,35.2266700000,35.2266700000,
2022-11-03 16:45:00,120.0000000000,33.1166600000,33.1166600000,
2022-11-03 17:00:00,40.0000000000,31.3066700000,31.3066700000,
2022-11-03 17:15:00,40.0000000000,29.6033300000,29.6033300000,
2022-11-03 17:30:00,0.0000000000,27.9833300000,27.9833300000,
2022-11-03 17:45:00,0.0000000000,26.0000000000,26.0000000000,
2022-11-03 18:00:00,0.0000000000,24.1566700000,24.1566700000,
2022-11-03 18:15:00,0.0000000000,22.8633300000,22.8633300000,
2022-11-03 18:30:00,0.0000000000,22.1433300000,22.1433300000,
2022-11-03 18:45:00,0.0000000000,21.6033300000,21.6033300000,
2022-11-03 19:00:00,0.0000000000,21.3866700000,21.3866700000,
2022-11-03 19:15:00,0.0000000000,22.2133300000,22.2133300000,
2022-11-03 19:30:00,0.0000000000,21.9633300000,21.9633300000,
2022-11-03 19:45:00,0.0000000000,21.5566700000,21.5566700000,
2022-11-03 20:00:00,0.0000000000,22.1433300000,22.1433300000,
2022-11-03 20:15:00,0.0000000000,22.6800000000,22.6800000000,
2022-11-03 20:30:00,0.0000000000,22.7933300000,22.7933300000,
2022-11-03 20:45:00,0.0000000000,22.9000000000,22.9000000000,
2022-11-03 21:00:00,0.0000000000,22.7000000000,22.7000000000,
2022-11-03 21:15:00,0.0000000000,22.4966700000,22.4966700000,
2022-11-03 21:30:00,0.0000000000,22.1100000000,22.1100000000,
2022-11-03 21:45:00,0.0000000000,21.4033300000,21.4033300000,
2022-11-03 22:00:00,0.0000000000,21.2300000000,21.2300000000,
2022-11-03 22:15:00,0.0000000000,20.2933300000,20.2933300000,
2022-11-03 22:30:00,0.0000000000,19.1566700000,19.1566700000,
2022-11-03 22:45:00,0.0000000000,18.2433300000,18.2433300000,
2022-11-03 23:00:00,0.0000000000,17.6300000000,17.6300000000,
2022-11-03 23:15:00,0.0000000000,17.2966700000,17.2966700000,
2022-11-03 23:30:00,0.0000000000,17.9133300000,17.9133300000,
2022-11-03 23:45:00,0.0000000000,17.9000000000,17.9000000000,
2022-11-04 00:00:00,0.0000000000,17.2266700000,17.2266700000,
2022-11-04 00:15:00,0.0000000000,17.6800000000,17.6800000000,
2022-11-04 00:30:00,0.0000000000,18.0833300000,18.0833300000,
2022-11-04 00:45:00,0.0000000000,17.4466700000,17.4466700000,
2022-11-04 01:00:00,0.0000000000,16.4900000000,16.4900000000,
2022-11-04 01:15:00,0.0000000000,15.9633300000,15.9633300000,
2022-11-04 01:30:00,0.0000000000,15.7533300000,15.7533300000,
2022-11-04 01:45:00,0.0000000000,16.3266700000,16.3266700000,
2022-11-04 02:00:00,0.0000000000,16.1266700000,16.1266700000,
2022-11-04 02:15:00,0.0000000000,15.5233300000,15.5233300000,
2022-11-04 02:30:00,0.0000000000,15.2133300000,15.2133300000,
2022-11-04 02:45:00,0.0000000000,15.1400000000,15.1400000000,
2022-11-04 03:00:00,0.0000000000,14.9966700000,14.9966700000,
2022-11-04 03:15:00,0.0000000000,14.8366700000,14.8366700000,
2022-11-04 03:30:00,0.0000000000,14.5533300000,14.5533300000,
2022-11-04 03:45:00,0.0000000000,14.6633300000,14.6633300000,
2022-11-04 04:00:00,0.0000000000,14.8033300000,14.8033300000,
2022-11-04 04:15:00,0.0000000000,14.7633300000,14.7633300000,
2022-11-04 04:30:00,0.0000000000,14.4666700000,14.4666700000,
2022-11-04 04:45:00,0.0000000000,14.3400000000,14.3400000000,
2022-11-04 05:00:00,0.0000000000,14.3733300000,14.3733300000,
2022-11-04 05:15:00,0.0000000000,14.4000000000,14.4000000000,
2022-11-04 05:30:00,0.0000000000,14.3033300000,14.3033300000,
2022-11-04 05:45:00,0.0000000000,14.3166700000,14.3166700000,
2022-11-04 06:00:00,0.0000000000,14.3900000000,14.3900000000,
2022-11-04 06:15:00,12.0000000000,14.5466700000,14.5466700000,
2022-11-04 06:30:00,32.0000000000,15.3133300000,15.3133300000,
2022-11-04 06:45:00,60.0000000000,17.3933300000,17.3933300000,
2022-11-04 07:00:00,96.0000000000,20.0900000000,20.0900000000,
2022-11-04 07:15:00,140.0000000000,22.4733300000,22.4733300000,
2022-11-04 07:30:00,188.0000000000,25.0866700000,25.0866700000,
2022-11-04 07:45:00,236.0000000000,31.2600000000,31.2600000000,
2022-11-04 08:00:00,292.0000000000,36.0833300000,36.0833300000,
2022-11-04 08:15:00,336.0000000000,39.1033300000,39.1033300000,
2022-11-04 08:30:00,392.0000000000,40.5000000000,40.5000000000,
2022-11-04 08:45:00,440.0000000000,41.7433300000,41.7433300000,
2022-11-04 09:00:00,480.0000000000,43.2966700000,43.2966700000,
2022-11-04 09:15:00,520.0000000000,43.4166700000,43.4166700000,
2022-11-04 09:30:00,560.0000000000,44.4800000000,44.4800000000,
2022-11-04 09:45:00,600.0000000000,45.6600000000,45.6600000000,
2022-11-04 10:00:00,600.0000000000,46.8300000000,46.8300000000,
2022-11-04 10:15:00,640.0000000000,49.7700000000,49.7700000000,
2022-11-04 10:30:00,640.0000000000,50.9200000000,50.9200000000,
2022-11-04 10:45:00,680.0000000000,51.3200000000,51.3200000000,
2022-11-04 11:00:00,720.0000000000,50.6266700000,50.6266700000,
2022-11-04 11:15:00,680.0000000000,50.3333300000,50.3333300000,
2022-11-04 11:30:00,680.0000000000,50.9200000000,50.9200000000,
2022-11-04 11:45:00,720.0000000000,51.3500000000,51.3500000000,
2022-11-04 12:00:00,680.0000000000,52.5166700000,52.5166700000,
2022-11-04 12:15:00,720.0000000000,54.1666700000,54.1666700000,
2022-11-04 12:30:00,680.0000000000,53.9433300000,53.9433300000,
2022-11-04 12:45:00,640.0000000000,54.9700000000,54.9700000000,
2022-11-04 13:00:00,680.0000000000,53.8133300000,53.8133300000,
2022-11-04 13:15:00,640.0000000000,52.9733300000,52.9733300000,
2022-11-04 13:30:00,600.0000000000,51.3166700000,51.3166700000,
2022-11-04 13:45:00,600.0000000000,50.7766700000,50.7766700000,
2022-11-04 14:00:00,560.0000000000,50.3033300000,50.3033300000,
2022-11-04 14:15:00,560.0000000000,49.7433300000,49.7433300000,
2022-11-04 14:30:00,480.0000000000,47.8566700000,47.8566700000,
2022-11-04 14:45:00,480.0000000000,45.9733300000,45.9733300000,
2022-11-04 15:00:00,440.0000000000,44.5200000000,44.5200000000,
2022-11-04 15:15:00,360.0000000000,42.4266700000,42.4266700000,
2022-11-04 15:30:00,360.0000000000,41.2000000000,41.2000000000,
2022-11-04 15:45:00,280.0000000000,38.8766700000,38.8766700000,
2022-11-04 16:00:00,240.0000000000,37.0466700000,37.0466700000,
2022-11-04 16:15:00,200.0000000000,35.1633300000,35.1633300000,
2022-11-04 16:30:00,120.0000000000,33.4633300000,33.4633300000,
2022-11-04 16:45:00,120.0000000000,31.8500000000,31.8500000000,
2022-11-04 17:00:00,40.0000000000,30.2566700000,30.2566700000,
2022-11-04 17:15:00,40.0000000000,28.6900000000,28.6900000000,
2022-11-04 17:30:00,0.0000000000,27.4866700000,27.4866700000,
2022-11-04 17:45:00,0.0000000000,26.4100000000,26.4100000000,
2022-11-04 18:00:00,0.0000000000,25.3833300000,25.3833300000,
2022-11-04 18:15:00,0.0000000000,24.3466700000,24.3466700000,
2022-11-04 18:30:00,0.0000000000,23.7333300000,23.7333300000,
2022-11-04 18:45:00,0.0000000000,23.5800000000,23.5800000000,
2022-11-04 19:00:00,0.0000000000,23.7066700000,23.7066700000,
2022-11-04 19:15:00,0.0000000000,24.1300000000,24.1300000000,
2022-11-04 19:30:00,0.0000000000,24.5400000000,24.5400000000,
2022-11-04 19:45:00,0.0000000000,24.9200000000,24.9200000000,
2022-11-04 20:00:00,0.0000000000,24.8766700000,24.8766700000,
2022-11-04 20:15:00,0.0000000000,24.3833300000,24.3833300000,
2022-11-04 20:30:00,0.0000000000,24.0333300000,24.0333300000,
2022-11-04 20:45:00,0.0000000000,23.8300000000,23.8300000000,
2022-11-04 21:00:00,0.0000000000,23.6400000000,23.6400000000,
2022-11-04 21:15:00,0.0000000000,23.6766700000,23.6766700000,
2022-11-04 21:30:00,0.0000000000,23.5233300000,23.5233300000,
2022-11-04 21:45:00,0.0000000000,23.4866700000,23.4866700000,
2022-11-04 22:00:00,0.0000000000,23.4133300000,23.4133300000,
2022-11-04 22:15:00,0.0000000000,22.5133300000,22.5133300000,
2022-11-04 22:30:00,0.0000000000,21.4833300000,21.4833300000,
2022-11-04 22:45:00,0.0000000000,20.4300000000,20.4300000000,
2022-11-04 23:00:00,0.0000000000,20.1200000000,20.1200000000,
2022-11-04 23:15:00,0.0000000000,19.8700000000,19.8700000000,
2022-11-04 23:30:00,0.0000000000,19.4200000000,19.4200000000,
2022-11-04 23:45:00,0.0000000000,18.8633300000,18.8633300000,
2022-11-05 00:00:00,0.0000000000,17.8366700000,17.8366700000,
2022-11-05 00:15:00,0.0000000000,17.0600000000,17.0600000000,
2022-11-05 00:30:00,0.0000000000,16.7233300000,16.7233300000,
2022-11-05 00:45:00,0.0000000000,16.4866700000,16.4866700000,
2022-11-05 01:00:00,0.0000000000,16.3766700000,16.3766700000,
2022-11-05 01:15:00,0.0000000000,16.3800000000,16.3800000000,
2022-11-05 01:30:00,0.0000000000,16.5733300000,16.5733300000,
2022-11-05 01:45:00,0.0000000000,16.5000000000,16.5000000000,
2022-11-05 02:00:00,0.0000000000,16.6600000000,16.6600000000,
2022-11-05 02:15:00,0.0000000000,16.8566700000,16.8566700000,
2022-11-05 02:30:00,0.0000000000,16.8400000000,16.8400000000,
2022-11-05 02:45:00,0.0000000000,16.4233300000,16.4233300000,
2022-11-05 03:00:00,0.0000000000,16.5366700000,16.5366700000,
2022-11-05 03:15:00,0.0000000000,17.4833300000,17.4833300000,
2022-11-05 03:30:00,0.0000000000,17.8066700000,17.8066700000,
2022-11-05 03:45:00,0.0000000000,17.8300000000,17.8300000000,
2022-11-05 04:00:00,0.0000000000,17.2500000000,17.2500000000,
2022-11-05 04:15:00,0.0000000000,17.6500000000,17.6500000000,
2022-11-05 04:30:00,0.0000000000,18.3966700000,18.3966700000,
2022-11-05 04:45:00,0.0000000000,18.5833300000,18.5833300000,
2022-11-05 05:00:00,0.0000000000,18.7633300000,18.7633300000,
2022-11-05 05:15:00,0.0000000000,18.8900000000,18.8900000000,
2022-11-05 05:30:00,0.0000000000,19.5333300000,19.5333300000,
2022-11-05 05:45:00,0.0000000000,19.8500000000,19.8500000000,
2022-11-05 06:00:00,4.0000000000,19.8833300000,19.8833300000,
2022-11-05 06:15:00,8.0000000000,20.1533300000,20.1533300000,
2022-11-05 06:30:00,24.0000000000,21.1400000000,21.1400000000,
2022-11-05 06:45:00,48.0000000000,22.7000000000,22.7000000000,
2022-11-05 07:00:00,84.0000000000,24.7633300000,24.7633300000,
2022-11-05 07:15:00,124.0000000000,26.9933300000,26.9933300000,
2022-11-05 07:30:00,176.0000000000,29.0333300000,29.0333300000,
2022-11-05 07:45:00,224.0000000000,30.9066700000,30.9066700000,
2022-11-05 08:00:00,276.0000000000,32.7700000000,32.7700000000,
2022-11-05 08:15:00,328.0000000000,34.4866700000,34.4866700000,
2022-11-05 08:30:00,372.0000000000,36.2166700000,36.2166700000,
2022-11-05 08:45:00,416.0000000000,36.9633300000,36.9633300000,
2022-11-05 09:00:00,468.0000000000,38.8333300000,38.8333300000,
2022-11-05 09:15:00,520.0000000000,41.3233300000,41.3233300000,
2022-11-05 09:30:00,560.0000000000,42.4733300000,42.4733300000,
2022-11-05 09:45:00,580.0000000000,43.5733300000,43.5733300000,
2022-11-05 10:00:00,484.0000000000,43.3133300000,43.3133300000,
2022-11-05 10:15:00,628.0000000000,42.2233300000,42.2233300000,
2022-11-05 10:30:00,560.0000000000,45.1900000000,45.1900000000,
2022-11-05 10:45:00,624.0000000000,45.4200000000,45.4200000000,
2022-11-05 11:00:00,548.0000000000,45.4833300000,45.4833300000,
2022-11-05 11:15:00,540.0000000000,45.0433300000,45.0433300000,
2022-11-05 11:30:00,664.0000000000,46.6100000000,46.6100000000,
2022-11-05 11:45:00,720.0000000000,50.6966700000,50.6966700000,
2022-11-05 12:00:00,416.0000000000,47.9166700000,47.9166700000,
2022-11-05 12:15:00,520.0000000000,44.9333300000,44.9333300000,
2022-11-05 12:30:00,568.0000000000,45.5033300000,45.5033300000,
2022-11-05 12:45:00,628.0000000000,48.6300000000,48.6300000000,
2022-11-05 13:00:00,676.0000000000,50.7000000000,50.7000000000,
2022-11-05 13:15:00,536.0000000000,52.5166700000,52.5166700000,
2022-11-05 13:30:00,632.0000000000,49.8833400000,49.8833400000,
2022-11-05 13:45:00,568.0000000000,51.2300000000,51.2300000000,
2022-11-05 14:00:00,564.0000000000,50.7233300000,50.7233300000,
2022-11-05 14:15:00,432.0000000000,49.2166700000,49.2166700000,
2022-11-05 14:30:00,468.0000000000,45.7800000000,45.7800000000,
2022-11-05 14:45:00,356.0000000000,44.5566700000,44.5566700000,
2022-11-05 15:00:00,332.0000000000,42.8966700000,42.8966700000,
2022-11-05 15:15:00,340.0000000000,43.5333300000,43.5333300000,
2022-11-05 15:30:00,292.0000000000,41.9400000000,41.9400000000,
2022-11-05 15:45:00,220.0000000000,40.4933300000,40.4933300000,
2022-11-05 16:00:00,152.0000000000,37.7433300000,37.7433300000,
2022-11-05 16:15:00,128.0000000000,35.5000000000,35.5000000000,
2022-11-05 16:30:00,112.0000000000,33.6800000000,33.6800000000,
2022-11-05 16:45:00,80.0000000000,32.9966700000,32.9966700000,
2022-11-05 17:00:00,60.0000000000,31.9066700000,31.9066700000,
2022-11-05 17:15:00,40.0000000000,31.0933300000,31.0933300000,
2022-11-05 17:30:00,4.0000000000,29.4266700000,29.4266700000,
2022-11-05 17:45:00,4.0000000000,28.2200000000,28.2200000000,
2022-11-05 18:00:00,0.0000000000,27.2800000000,27.2800000000,
2022-11-05 18:15:00,0.0000000000,26.7000000000,26.7000000000,
2022-11-05 18:30:00,0.0000000000,26.3366700000,26.3366700000,
2022-11-05 18:45:00,0.0000000000,26.0733300000,26.0733300000,
2022-11-05 19:00:00,0.0000000000,26.0166700000,26.0166700000,
2022-11-05 19:15:00,0.0000000000,26.2400000000,26.2400000000,
2022-11-05 19:30:00,0.0000000000,26.2300000000,26.2300000000,
2022-11-05 19:45:00,0.0000000000,26.0766700000,26.0766700000,
2022-11-05 20:00:00,0.0000000000,25.6566700000,25.6566700000,
2022-11-05 20:15:00,0.0000000000,25.1333300000,25.1333300000,
2022-11-05 20:30:00,0.0000000000,25.0266700000,25.0266700000,
2022-11-05 20:45:00,0.0000000000,25.0966700000,25.0966700000,
2022-11-05 21:00:00,0.0000000000,25.1766700000,25.1766700000,
2022-11-05 21:15:00,0.0000000000,25.2466700000,25.2466700000,
2022-11-05 21:30:00,0.0000000000,25.1500000000,25.1500000000,
2022-11-05 21:45:00,0.0000000000,24.5933300000,24.5933300000,
2022-11-05 22:00:00,0.0000000000,24.1500000000,24.1500000000,
2022-11-05 22:15:00,0.0000000000,23.8500000000,23.8500000000,
2022-11-05 22:30:00,0.0000000000,23.5933300000,23.5933300000,
2022-11-05 22:45:00,0.0000000000,23.5000000000,23.5000000000,
2022-11-05 23:00:00,0.0000000000,23.4766700000,23.4766700000,
2022-11-05 23:15:00,0.0000000000,23.1333300000,23.1333300000,
2022-11-05 23:30:00,0.0000000000,22.4933300000,22.4933300000,
2022-11-05 23:45:00,0.0000000000,21.6633300000,21.6633300000,
2022-11-06 00:00:00,0.0000000000,20.5566700000,20.5566700000,
2022-11-06 00:15:00,0.0000000000,19.8800000000,19.8800000000,
2022-11-06 00:30:00,0.0000000000,19.5166700000,19.5166700000,
2022-11-06 00:45:00,0.0000000000,19.2866700000,19.2866700000,
2022-11-06 01:00:00,0.0000000000,18.9066700000,18.9066700000,
2022-11-06 01:15:00,0.0000000000,18.6266700000,18.6266700000,
2022-11-06 01:30:00,0.0000000000,18.4300000000,18.4300000000,
2022-11-06 01:45:00,0.0000000000,18.3333300000,18.3333300000,
2022-11-06 02:00:00,0.0000000000,18.1333300000,18.1333300000,
2022-11-06 02:15:00,0.0000000000,17.9766700000,17.9766700000,
2022-11-06 02:30:00,0.0000000000,17.9000000000,17.9000000000,
2022-11-06 02:45:00,0.0000000000,17.8766700000,17.8766700000,
2022-11-06 03:00:00,0.0000000000,18.0433300000,18.0433300000,
2022-11-06 03:15:00,0.0000000000,18.1333300000,18.1333300000,
2022-11-06 03:30:00,0.0000000000,18.4000000000,18.4000000000,
2022-11-06 03:45:00,0.0000000000,18.3033300000,18.3033300000,
2022-11-06 04:00:00,0.0000000000,17.8000000000,17.8000000000,
2022-11-06 04:15:00,0.0000000000,17.9333300000,17.9333300000,
2022-11-06 04:30:00,0.0000000000,17.9300000000,17.9300000000,
2022-11-06 04:45:00,0.0000000000,17.6533300000,17.6533300000,
2022-11-06 05:00:00,0.0000000000,17.6833300000,17.6833300000,
2022-11-06 05:15:00,0.0000000000,17.4666700000,17.4666700000,
2022-11-06 05:30:00,0.0000000000,17.3933300000,17.3933300000,
2022-11-06 05:45:00,0.0000000000,17.4000000000,17.4000000000,
2022-11-06 06:00:00,0.0000000000,17.4566700000,17.4566700000,
2022-11-06 06:15:00,4.0000000000,18.4733300000,18.4733300000,
2022-11-06 06:30:00,20.0000000000,19.1200000000,19.1200000000,
2022-11-06 06:45:00,48.0000000000,19.9100000000,19.9100000000,
2022-11-06 07:00:00,84.0000000000,21.9000000000,21.9000000000,
2022-11-06 07:15:00,132.0000000000,23.8733300000,23.8733300000,
2022-11-06 07:30:00,180.0000000000,27.1200000000,27.1200000000,
2022-11-06 07:45:00,208.0000000000,31.5300000000,31.5300000000,
2022-11-06 08:00:00,264.0000000000,36.0066700000,36.0066700000,
2022-11-06 08:15:00,308.0000000000,39.6600000000,39.6600000000,
2022-11-06 08:30:00,352.0000000000,43.4033300000,43.4033300000,
2022-11-06 08:45:00,396.0000000000,45.2600000000,45.2600000000,
2022-11-06 09:00:00,436.0000000000,46.0600000000,46.0600000000,
2022-11-06 09:15:00,476.0000000000,47.0500000000,47.0500000000,
2022-11-06 09:30:00,512.0000000000,47.5633300000,47.5633300000,
2022-11-06 09:45:00,540.0000000000,48.2633300000,48.2633300000,
2022-11-06 10:00:00,560.0000000000,51.2500000000,51.2500000000,
2022-11-06 10:15:00,580.0000000000,53.3966700000,53.3966700000,
2022-11-06 10:30:00,596.0000000000,53.7366700000,53.7366700000,
2022-11-06 10:45:00,616.0000000000,54.3966700000,54.3966700000,
2022-11-06 11:00:00,632.0000000000,55.2833300000,55.2833300000,
2022-11-06 11:15:00,644.0000000000,56.4666700000,56.4666700000,
2022-11-06 11:30:00,660.0000000000,55.9033300000,55.9033300000,
2022-11-06 11:45:00,692.0000000000,56.2000000000,56.2000000000,
2022-11-06 12:00:00,692.0000000000,57.6833300000,57.6833300000,
2022-11-06 12:15:00,676.0000000000,58.5333300000,58.5333300000,
2022-11-06 12:30:00,676.0000000000,57.4966700000,57.4966700000,
2022-11-06 12:45:00,676.0000000000,57.6800000000,57.6800000000,
2022-11-06 13:00:00,440.0000000000,53.8466700000,53.8466700000,
2022-11-06 13:15:00,580.0000000000,51.3400000000,51.3400000000,
2022-11-06 13:30:00,280.0000000000,48.6000000000,48.6000000000,
2022-11-06 13:45:00,280.0000000000,43.6300000000,43.6300000000,
2022-11-06 14:00:00,332.0000000000,42.7866700000,42.7866700000,
2022-11-06 14:15:00,440.0000000000,45.6066700000,45.6066700000,
2022-11-06 14:30:00,248.0000000000,44.1066700000,44.1066700000,
2022-11-06 14:45:00,272.0000000000,41.4033300000,41.4033300000,
2022-11-06 15:00:00,196.0000000000,40.4566700000,40.4566700000,
2022-11-06 15:15:00,340.0000000000,40.3000000000,40.3000000000,
2022-11-06 15:30:00,312.0000000000,41.5500000000,41.5500000000,
2022-11-06 15:45:00,248.0000000000,40.4833300000,40.4833300000,
2022-11-06 16:00:00,256.0000000000,39.7566700000,39.7566700000,
2022-11-06 16:15:00,216.0000000000,38.9900000000,38.9900000000,
2022-11-06 16:30:00,152.0000000000,37.3233300000,37.3233300000,
2022-11-06 16:45:00,76.0000000000,34.7033300000,34.7033300000,
2022-11-06 17:00:00,36.0000000000,32.4500000000,32.4500000000,
2022-11-06 17:15:00,12.0000000000,30.6066700000,30.6066700000,
2022-11-06 17:30:00,4.0000000000,29.1433300000,29.1433300000,
2022-11-06 17:45:00,0.0000000000,27.8033300000,27.8033300000,
2022-11-06 18:00:00,0.0000000000,26.8666700000,26.8666700000,
2022-11-06 18:15:00,0.0000000000,26.0266700000,26.0266700000,
2022-11-06 18:30:00,0.0000000000,25.1566700000,25.1566700000,
2022-11-06 18:45:00,0.0000000000,25.1633300000,25.1633300000,
2022-11-06 19:00:00,0.0000000000,25.4233300000,25.4233300000,
2022-11-06 19:15:00,0.0000000000,25.9666700000,25.9666700000,
2022-11-06 19:30:00,0.0000000000,26.1266700000,26.1266700000,
2022-11-06 19:45:00,0.0000000000,25.7900000000,25.7900000000,
2022-11-06 20:00:00,0.0000000000,25.6100000000,25.6100000000,
2022-11-06 20:15:00,0.0000000000,25.6400000000,25.6400000000,
2022-11-06 20:30:00,0.0000000000,25.9133300000,25.9133300000,
2022-11-06 20:45:00,0.0000000000,25.9166700000,25.9166700000,
