Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-03-27 13:15:00,296.0000000000,47.0000000000,971.4185000000,54.4858300000
2023-03-27 13:30:00,296.0000000000,47.0000000000,940.4431000000,53.6132500000
2023-03-27 13:45:00,284.0000000000,47.0000000000,902.9318000000,54.7220900000
2023-03-27 14:00:00,276.0000000000,47.0000000000,874.1646000000,53.7533500000
2023-03-27 14:15:00,264.0000000000,46.0000000000,842.0248000000,51.7634700000
2023-03-27 14:30:00,256.0000000000,47.0000000000,804.7271000000,52.2816000000
2023-03-27 14:45:00,244.0000000000,46.0000000000,761.0846000000,51.1880100000
2023-03-27 15:00:00,232.0000000000,47.0000000000,710.0096000000,49.8472300000
2023-03-27 15:15:00,212.0000000000,46.0000000000,654.6281000000,48.9130700000
2023-03-27 15:30:00,200.0000000000,46.0000000000,596.4324000000,47.2452400000
2023-03-27 15:45:00,184.0000000000,46.0000000000,536.5566000000,45.6600400000
2023-03-27 16:00:00,172.0000000000,46.0000000000,480.7238000000,43.4921500000
2023-03-27 16:15:00,148.0000000000,45.0000000000,421.7723000000,42.1989800000
2023-03-27 16:30:00,128.0000000000,45.0000000000,360.3743000000,40.8065300000
2023-03-27 16:45:00,108.0000000000,46.0000000000,299.3414000000,39.4190700000
2023-03-27 17:00:00,84.0000000000,46.0000000000,242.3816000000,37.5638700000
2023-03-27 17:15:00,64.0000000000,45.0000000000,183.7144000000,35.7794900000
2023-03-27 17:30:00,44.0000000000,44.0000000000,128.3307000000,34.2033600000
2023-03-27 17:45:00,28.0000000000,44.0000000000,77.7537100000,32.6598700000
2023-03-27 18:00:00,12.0000000000,42.0000000000,32.4947400000,31.2347300000
2023-03-27 18:15:00,0.0000000000,42.0000000000,7.3575370000,29.8690500000
2023-03-27 18:30:00,0.0000000000,40.0000000000,0.0303298200,28.9889900000
2023-03-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.3992900000
2023-03-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.0391600000
2023-03-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.0502800000
2023-03-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.9988700000
2023-03-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.7137200000
2023-03-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.6222900000
2023-03-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.5617500000
2023-03-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.5755100000
2023-03-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.4876000000
2023-03-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.3572600000
2023-03-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.2954700000
2023-03-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,27.3959300000
2023-03-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.3384700000
2023-03-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.2219900000
2023-03-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.3117800000
2023-03-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.2341000000
2023-03-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.1232000000
2023-03-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.0362800000
2023-03-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.9406800000
2023-03-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.9189000000
2023-03-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.9276000000
2023-03-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.8395000000
2023-03-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.8908300000
2023-03-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.9061900000
2023-03-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.9046500000
2023-03-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.9210500000
2023-03-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.8841700000
2023-03-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.9462400000
2023-03-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.8875000000
2023-03-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.7387800000
2023-03-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.6844700000
2023-03-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.6825600000
2023-03-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.5886400000
2023-03-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.5853200000
2023-03-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.4123800000
2023-03-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.2872300000
2023-03-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1158100000
2023-03-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.9246300000
2023-03-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.9745400000
2023-03-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2023-03-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.0689000000
2023-03-28 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.0427100000
2023-03-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,26.0585400000
2023-03-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.0310200000
2023-03-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.8156800000
2023-03-28 06:00:00,0.0400000000,37.0000000000,0.0000000000,25.7612500000
2023-03-28 06:15:00,0.3600000000,37.0000000000,6.7198790000,25.8169000000
2023-03-28 06:30:00,0.4000000000,37.0000000000,32.6808500000,26.4358500000
2023-03-28 06:45:00,0.3200000000,37.0000000000,75.9079700000,27.4465800000
2023-03-28 07:00:00,0.4000000000,37.0000000000,134.1697000000,29.0539000000
2023-03-28 07:15:00,0.3200000000,38.0000000000,196.0245000000,30.9995200000
2023-03-28 07:30:00,0.3600000000,40.0000000000,255.7834000000,33.0948000000
2023-03-28 07:45:00,0.3600000000,40.0000000000,308.6219000000,34.6583800000
2023-03-28 08:00:00,0.4000000000,40.0000000000,386.3670000000,35.8608600000
2023-03-28 08:15:00,0.3200000000,40.0000000000,373.8041000000,36.7533900000
2023-03-28 08:30:00,0.4000000000,41.0000000000,447.8309000000,37.4170700000
2023-03-28 08:45:00,0.2400000000,40.0000000000,569.9017000000,39.3993000000
2023-03-28 09:00:00,0.0000000000,42.0000000000,629.7308000000,43.0816000000
2023-03-28 09:15:00,4.0000000000,42.0000000000,670.8922000000,45.0034000000
2023-03-28 09:30:00,116.0000000000,42.0000000000,732.0675000000,45.4770200000
2023-03-28 09:45:00,228.0000000000,44.0000000000,782.7439000000,45.7916900000
2023-03-28 10:00:00,244.0000000000,43.0000000000,822.9825000000,46.2854100000
2023-03-28 10:15:00,252.0000000000,44.0000000000,860.4108000000,47.9520900000
2023-03-28 10:30:00,268.0000000000,44.0000000000,900.1207000000,48.6930700000
2023-03-28 10:45:00,276.0000000000,44.0000000000,929.6597000000,49.7022600000
2023-03-28 11:00:00,284.0000000000,45.0000000000,948.2787000000,52.4493300000
2023-03-28 11:15:00,288.0000000000,45.0000000000,968.6567000000,53.1076000000
2023-03-28 11:30:00,288.0000000000,45.0000000000,979.1978000000,53.6846100000
2023-03-28 11:45:00,296.0000000000,46.0000000000,988.6108000000,53.5430500000
2023-03-28 12:00:00,296.0000000000,46.0000000000,969.5387000000,52.8212500000
2023-03-28 12:15:00,304.0000000000,46.0000000000,994.8090000000,52.1564500000
2023-03-28 12:30:00,284.0000000000,45.0000000000,1019.2620000000,50.7905800000
2023-03-28 12:45:00,276.0000000000,45.0000000000,964.9837000000,49.2238200000
2023-03-28 13:00:00,256.0000000000,44.0000000000,749.1262000000,48.1904300000
2023-03-28 13:15:00,312.0000000000,44.0000000000,976.2784000000,49.7804900000
2023-03-28 13:30:00,272.0000000000,46.0000000000,983.6857000000,49.2671500000
2023-03-28 13:45:00,208.0000000000,46.0000000000,754.3226000000,45.0623200000
2023-03-28 14:00:00,144.0000000000,44.0000000000,445.4337000000,41.6913000000
2023-03-28 14:15:00,236.0000000000,44.0000000000,589.6182000000,43.1656900000
2023-03-28 14:30:00,212.0000000000,43.0000000000,547.1699000000,44.0351000000
2023-03-28 14:45:00,164.0000000000,43.0000000000,410.4414000000,41.5669900000
2023-03-28 15:00:00,212.0000000000,43.0000000000,658.5494000000,42.4251600000
2023-03-28 15:15:00,140.0000000000,44.0000000000,661.7285000000,44.1700500000
2023-03-28 15:30:00,204.0000000000,44.0000000000,606.2713000000,43.5935700000
2023-03-28 15:45:00,188.0000000000,44.0000000000,537.1179000000,42.9414800000
2023-03-28 16:00:00,164.0000000000,45.0000000000,474.7279000000,41.1106100000
2023-03-28 16:15:00,144.0000000000,44.0000000000,415.4003000000,38.4079900000
2023-03-28 16:30:00,120.0000000000,43.0000000000,350.0342000000,37.3844400000
2023-03-28 16:45:00,104.0000000000,43.0000000000,286.4284000000,36.6436800000
2023-03-28 17:00:00,80.0000000000,43.0000000000,234.6208000000,35.5796400000
2023-03-28 17:15:00,60.0000000000,43.0000000000,176.0296000000,33.9620200000
2023-03-28 17:30:00,40.0000000000,42.0000000000,121.3261000000,32.4708700000
2023-03-28 17:45:00,28.0000000000,41.0000000000,74.5264400000,31.1861800000
2023-03-28 18:00:00,8.0000000000,41.0000000000,31.1296300000,30.0395000000
2023-03-28 18:15:00,4.0000000000,40.0000000000,5.9301660000,29.0580500000
2023-03-28 18:30:00,0.0000000000,39.0000000000,0.0129991400,28.4435200000
2023-03-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.1622700000
2023-03-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.9652300000
2023-03-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.9489600000
2023-03-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.8018400000
2023-03-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.7858700000
2023-03-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.7996400000
2023-03-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.7169300000
2023-03-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.5840700000
2023-03-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.4706400000
2023-03-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.4064200000
2023-03-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,27.3966100000
2023-03-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.2639600000
2023-03-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.1453400000
2023-03-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,27.0389100000
2023-03-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.0611000000
2023-03-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.0000000000
2023-03-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.0224300000
2023-03-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.9995900000
2023-03-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.9000000000
2023-03-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.7724600000
2023-03-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.6167000000
2023-03-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.5952700000
2023-03-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.5064900000
2023-03-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.4348400000
2023-03-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.2966700000
2023-03-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.0976100000
2023-03-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.2392800000
2023-03-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.3410800000
2023-03-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.3924800000
2023-03-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.0676700000
2023-03-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.8468500000
2023-03-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.6981700000
2023-03-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.6645100000
2023-03-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.7149500000
2023-03-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.6498000000
2023-03-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.6209900000
2023-03-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3798400000
2023-03-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.2007000000
2023-03-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.1361800000
2023-03-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.1309000000
2023-03-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.3367000000
2023-03-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2023-03-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.2404500000
2023-03-29 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.0475700000
2023-03-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.9226200000
2023-03-29 06:00:00,0.0400000000,37.0000000000,0.0012822260,24.8035300000
2023-03-29 06:15:00,0.3600000000,35.0000000000,6.4662780000,24.9537900000
2023-03-29 06:30:00,0.4000000000,37.0000000000,28.0865900000,25.5109300000
2023-03-29 06:45:00,0.3200000000,37.0000000000,70.2686600000,26.3753500000
2023-03-29 07:00:00,0.3600000000,37.0000000000,125.4085000000,28.1519000000
2023-03-29 07:15:00,0.3600000000,37.0000000000,186.8173000000,30.3816100000
2023-03-29 07:30:00,0.3200000000,39.0000000000,250.4990000000,32.9016600000
2023-03-29 07:45:00,0.3600000000,40.0000000000,313.7818000000,35.0437400000
2023-03-29 08:00:00,0.3600000000,41.0000000000,380.4887000000,37.2729000000
2023-03-29 08:15:00,0.3600000000,41.0000000000,444.2622000000,39.3758600000
2023-03-29 08:30:00,0.3600000000,41.0000000000,507.9814000000,40.6658700000
2023-03-29 08:45:00,0.2800000000,41.0000000000,562.1890000000,42.6657500000
2023-03-29 09:00:00,0.0000000000,42.0000000000,620.4425000000,43.8477200000
2023-03-29 09:15:00,80.0000000000,42.0000000000,680.0604000000,45.1799900000
2023-03-29 09:30:00,204.0000000000,42.0000000000,727.2900000000,46.2870100000
2023-03-29 09:45:00,228.0000000000,43.0000000000,767.8212000000,47.0909100000
2023-03-29 10:00:00,232.0000000000,43.0000000000,814.2581000000,48.8909800000
2023-03-29 10:15:00,256.0000000000,44.0000000000,858.0428000000,49.6001800000
2023-03-29 10:30:00,264.0000000000,44.0000000000,897.9272000000,50.7768000000
2023-03-29 10:45:00,272.0000000000,45.0000000000,916.6215000000,51.6329100000
2023-03-29 11:00:00,280.0000000000,45.0000000000,949.6536000000,51.5261300000
2023-03-29 11:15:00,296.0000000000,45.0000000000,969.7778000000,51.7252000000
2023-03-29 11:30:00,292.0000000000,45.0000000000,982.7724000000,52.7498900000
2023-03-29 11:45:00,296.0000000000,46.0000000000,988.1162000000,53.5784200000
2023-03-29 12:00:00,304.0000000000,46.0000000000,998.2921000000,53.2875000000
2023-03-29 12:15:00,296.0000000000,45.0000000000,990.0875000000,53.2936400000
2023-03-29 12:30:00,300.0000000000,46.0000000000,991.2141000000,54.1487800000
2023-03-29 12:45:00,304.0000000000,47.0000000000,983.8459000000,55.0416600000
2023-03-29 13:00:00,296.0000000000,46.0000000000,973.6119000000,54.3657200000
2023-03-29 13:15:00,292.0000000000,46.0000000000,952.1132000000,52.7415700000
2023-03-29 13:30:00,292.0000000000,46.0000000000,931.6371000000,52.5124300000
2023-03-29 13:45:00,284.0000000000,46.0000000000,910.0467000000,52.1718900000
2023-03-29 14:00:00,284.0000000000,46.0000000000,888.5260000000,50.7539800000
2023-03-29 14:15:00,272.0000000000,46.0000000000,860.9600000000,50.2842900000
2023-03-29 14:30:00,264.0000000000,46.0000000000,824.7606000000,50.0454700000
2023-03-29 14:45:00,252.0000000000,47.0000000000,770.9067000000,49.2988800000
2023-03-29 15:00:00,232.0000000000,47.0000000000,719.2255000000,48.9633300000
2023-03-29 15:15:00,220.0000000000,48.0000000000,670.6566000000,47.4962600000
2023-03-29 15:30:00,208.0000000000,47.0000000000,606.9353000000,45.7998300000
2023-03-29 15:45:00,184.0000000000,47.0000000000,538.4089000000,44.1904200000
2023-03-29 16:00:00,168.0000000000,47.0000000000,475.7344000000,43.0750500000
2023-03-29 16:15:00,152.0000000000,46.0000000000,423.7957000000,41.3472600000
2023-03-29 16:30:00,128.0000000000,46.0000000000,362.7466000000,39.8415700000
2023-03-29 16:45:00,104.0000000000,45.0000000000,295.2721000000,38.3443400000
2023-03-29 17:00:00,80.0000000000,45.0000000000,235.4125000000,36.8344000000
2023-03-29 17:15:00,64.0000000000,47.0000000000,183.5133000000,35.6056100000
2023-03-29 17:30:00,48.0000000000,45.0000000000,127.5221000000,34.2351000000
2023-03-29 17:45:00,24.0000000000,44.0000000000,70.1362900000,32.3915400000
2023-03-29 18:00:00,4.0000000000,43.0000000000,28.6234000000,31.0562200000
2023-03-29 18:15:00,4.0000000000,42.0000000000,5.7396410000,30.0223700000
2023-03-29 18:30:00,0.0000000000,41.0000000000,0.0371675900,29.4681900000
2023-03-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.1554700000
2023-03-29 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.9456200000
2023-03-29 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.8777300000
2023-03-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.8105800000
2023-03-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,28.7566100000
2023-03-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.6629500000
2023-03-29 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.8967900000
2023-03-29 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.9827000000
2023-03-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.8350100000
2023-03-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.9269200000
2023-03-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.9047100000
2023-03-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,28.3820600000
2023-03-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.1197900000
2023-03-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,27.6189900000
2023-03-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.5557900000
2023-03-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.7225500000
2023-03-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.6345500000
2023-03-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,27.6223200000
2023-03-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.4690500000
2023-03-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,27.3796400000
2023-03-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.2061700000
2023-03-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.9301600000
2023-03-30 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.0052100000
2023-03-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.9564600000
2023-03-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.7350800000
2023-03-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.8638900000
2023-03-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.9025200000
2023-03-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.9173600000
2023-03-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.7709500000
2023-03-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.6580600000
2023-03-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.7308300000
2023-03-30 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.7003900000
2023-03-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.5641900000
2023-03-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.4167400000
2023-03-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.2050500000
2023-03-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.0937300000
2023-03-30 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.1161500000
2023-03-30 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.1030700000
2023-03-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.1835900000
2023-03-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.2581300000
2023-03-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.3301200000
2023-03-30 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.4535700000
2023-03-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.4414700000
2023-03-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.3878900000
2023-03-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,26.3675000000
2023-03-30 06:00:00,0.0400000000,37.0000000000,0.0000000000,26.4114500000
2023-03-30 06:15:00,0.3600000000,37.0000000000,6.4159020000,26.5723400000
2023-03-30 06:30:00,0.3600000000,37.0000000000,24.7592100000,27.0585800000
2023-03-30 06:45:00,0.3600000000,37.0000000000,45.8710500000,27.7381200000
2023-03-30 07:00:00,0.3600000000,37.0000000000,65.6015900000,28.4567000000
2023-03-30 07:15:00,0.3600000000,38.0000000000,92.0266600000,29.2838000000
2023-03-30 07:30:00,0.3600000000,38.0000000000,132.1283000000,30.6186000000
2023-03-30 07:45:00,0.3600000000,39.0000000000,181.0427000000,32.4223200000
2023-03-30 08:00:00,0.3600000000,40.0000000000,266.1278000000,34.6022000000
2023-03-30 08:15:00,0.3200000000,41.0000000000,330.3470000000,36.8722800000
2023-03-30 08:30:00,0.4000000000,42.0000000000,412.0187000000,39.1551200000
2023-03-30 08:45:00,0.2400000000,42.0000000000,450.9544000000,41.7184900000
2023-03-30 09:00:00,0.0000000000,42.0000000000,497.5479000000,43.9883500000
2023-03-30 09:15:00,40.0000000000,43.0000000000,430.2606000000,42.7522200000
2023-03-30 09:30:00,140.0000000000,43.0000000000,466.6680000000,41.0918500000
2023-03-30 09:45:00,196.0000000000,42.0000000000,719.6432000000,44.3698800000
2023-03-30 10:00:00,188.0000000000,44.0000000000,606.2473000000,46.2302000000
2023-03-30 10:15:00,192.0000000000,44.0000000000,558.3517000000,45.3445500000
2023-03-30 10:30:00,224.0000000000,44.0000000000,709.4439000000,48.7046200000
2023-03-30 10:45:00,196.0000000000,44.0000000000,645.3879000000,48.4853500000
2023-03-30 11:00:00,240.0000000000,45.0000000000,757.4958000000,51.5477000000
2023-03-30 11:15:00,268.0000000000,46.0000000000,895.3545000000,53.8047600000
2023-03-30 11:30:00,192.0000000000,45.0000000000,592.2289000000,52.0850000000
2023-03-30 11:45:00,212.0000000000,46.0000000000,643.5336000000,48.0146400000
2023-03-30 12:00:00,224.0000000000,47.0000000000,777.8455000000,47.2864900000
2023-03-30 12:15:00,248.0000000000,46.0000000000,835.1108000000,50.3139500000
2023-03-30 12:30:00,240.0000000000,45.0000000000,792.6943000000,50.8688000000
2023-03-30 12:45:00,248.0000000000,45.0000000000,857.9225000000,51.7962300000
2023-03-30 13:00:00,288.0000000000,46.0000000000,925.5800000000,53.2347800000
2023-03-30 13:15:00,228.0000000000,47.0000000000,683.2202000000,51.8796700000
2023-03-30 13:30:00,244.0000000000,46.0000000000,773.3010000000,52.4993600000
2023-03-30 13:45:00,216.0000000000,47.0000000000,796.5104000000,50.3280000000
2023-03-30 14:00:00,164.0000000000,47.0000000000,476.7943000000,48.3996400000
2023-03-30 14:15:00,224.0000000000,46.0000000000,696.4165000000,46.5232700000
2023-03-30 14:30:00,232.0000000000,45.0000000000,721.5913000000,48.2082700000
2023-03-30 14:45:00,192.0000000000,46.0000000000,616.9121000000,47.9807900000
2023-03-30 15:00:00,212.0000000000,46.0000000000,644.1246000000,46.4407700000
2023-03-30 15:15:00,192.0000000000,46.0000000000,579.1485000000,46.2897500000
2023-03-30 15:30:00,176.0000000000,46.0000000000,532.5603000000,45.4340300000
2023-03-30 15:45:00,168.0000000000,45.0000000000,488.3045000000,43.9474000000
2023-03-30 16:00:00,148.0000000000,46.0000000000,428.6219000000,41.8804700000
2023-03-30 16:15:00,132.0000000000,47.0000000000,370.2248000000,40.2474800000
2023-03-30 16:30:00,112.0000000000,45.0000000000,317.6957000000,38.9445600000
2023-03-30 16:45:00,92.0000000000,44.0000000000,262.0065000000,36.9169700000
2023-03-30 17:00:00,72.0000000000,44.0000000000,208.5061000000,35.4335300000
2023-03-30 17:15:00,52.0000000000,43.0000000000,153.5381000000,34.1085900000
2023-03-30 17:30:00,24.0000000000,42.0000000000,66.8334800000,32.2355100000
2023-03-30 17:45:00,4.0000000000,41.0000000000,25.4065100000,30.3847100000
2023-03-30 18:00:00,8.0000000000,40.0000000000,21.8101100000,29.8437200000
2023-03-30 18:15:00,4.0000000000,40.0000000000,7.0047900000,29.2516700000
2023-03-30 18:30:00,0.0000000000,39.0000000000,0.0562309800,28.7186700000
2023-03-30 18:45:00,0.0000000000,38.0000000000,0.0000000000,28.3823000000
2023-03-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.1053000000
2023-03-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.0506100000
2023-03-30 19:30:00,0.0000000000,37.0000000000,0.0000000000,28.1233700000
2023-03-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.9159800000
2023-03-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.8105000000
2023-03-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.8698200000
2023-03-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.8164700000
2023-03-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.7829100000
2023-03-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.9110500000
2023-03-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.8194800000
2023-03-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,27.8223000000
2023-03-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.8925600000
2023-03-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,28.0306800000
2023-03-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,28.1835200000
2023-03-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,28.2470400000
2023-03-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,28.2550300000
2023-03-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,28.0112900000
2023-03-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,27.6347800000
2023-03-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.5000000000
2023-03-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,27.3688600000
2023-03-31 00:00:00,0.0000000000,37.0000000000,0.0000000000,27.3445400000
2023-03-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.3037600000
2023-03-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.1778800000
2023-03-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,27.1074800000
2023-03-31 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.9780300000
2023-03-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,27.0223000000
2023-03-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.0384700000
2023-03-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.9949200000
2023-03-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.9166100000
