Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-12-23 06:30:00,2.0000000000,33.0000000000,3.6248210000,18.9750000000
2022-12-23 06:45:00,17.2000000000,33.0000000000,17.7821400000,19.3583300000
2022-12-23 07:00:00,42.8000000000,33.0000000000,54.3723200000,19.7333300000
2022-12-23 07:15:00,72.8000000000,33.0000000000,92.0909800000,20.5416700000
2022-12-23 07:30:00,113.2000000000,33.0000000000,142.3939000000,21.5750000000
2022-12-23 07:45:00,153.6000000000,34.0000000000,193.2782000000,22.6083300000
2022-12-23 08:00:00,189.6000000000,35.0000000000,242.4869000000,23.6833300000
2022-12-23 08:15:00,223.6000000000,35.0000000000,289.2334000000,25.8000000000
2022-12-23 08:30:00,264.0000000000,36.0000000000,343.9135000000,30.3750000000
2022-12-23 08:45:00,306.8000000000,37.0000000000,399.9272000000,33.8750000000
2022-12-23 09:00:00,348.0000000000,38.0000000000,449.1359000000,36.0166700000
2022-12-23 09:15:00,380.0000000000,39.0000000000,485.9312000000,37.9500000000
2022-12-23 09:30:00,416.0000000000,40.0000000000,538.1150000000,39.4750000000
2022-12-23 09:45:00,448.0000000000,40.0000000000,579.8688000000,41.2750000000
2022-12-23 10:00:00,460.0000000000,41.0000000000,606.1317000000,44.1583300000
2022-12-23 10:15:00,492.0000000000,42.0000000000,650.5528000000,46.0500000000
2022-12-23 10:30:00,508.0000000000,42.0000000000,676.3369000000,49.0500000000
2022-12-23 10:45:00,520.0000000000,44.0000000000,691.7595000000,51.6833300000
2022-12-23 11:00:00,524.0000000000,44.0000000000,708.7209000000,51.5083400000
2022-12-23 11:15:00,532.0000000000,44.0000000000,722.0234000000,50.1250000000
2022-12-23 11:30:00,540.0000000000,44.0000000000,717.9540000000,47.9000000000
2022-12-23 11:45:00,572.0000000000,44.0000000000,775.9512000000,49.6750000000
2022-12-23 12:00:00,568.0000000000,44.0000000000,772.5999000000,52.2916700000
2022-12-23 12:15:00,580.0000000000,44.0000000000,779.6785000000,50.9416700000
2022-12-23 12:30:00,564.0000000000,44.0000000000,784.5687000000,51.8583300000
2022-12-23 12:45:00,548.0000000000,44.0000000000,762.8539000000,51.3250000000
2022-12-23 13:00:00,540.0000000000,44.0000000000,745.7215000000,51.4083300000
2022-12-23 13:15:00,524.0000000000,44.0000000000,722.5363000000,51.0000000000
2022-12-23 13:30:00,508.0000000000,44.0000000000,704.2755000000,51.3166700000
2022-12-23 13:45:00,492.0000000000,44.0000000000,682.5948000000,48.9333300000
2022-12-23 14:00:00,464.0000000000,44.0000000000,646.1415000000,49.0583300000
2022-12-23 14:15:00,444.0000000000,44.0000000000,625.4868000000,48.7250000000
2022-12-23 14:30:00,416.0000000000,44.0000000000,584.3144000000,47.2416600000
2022-12-23 14:45:00,388.0000000000,44.0000000000,550.2889000000,45.9000000000
2022-12-23 15:00:00,344.0000000000,45.0000000000,490.1032000000,45.7083300000
2022-12-23 15:15:00,300.0000000000,44.0000000000,442.3650000000,43.3833400000
2022-12-23 15:30:00,216.0000000000,43.0000000000,351.2657000000,42.2000000000
2022-12-23 15:45:00,116.0000000000,44.0000000000,173.3759000000,38.6666700000
2022-12-23 16:00:00,84.0000000000,44.0000000000,121.6709000000,35.3333300000
2022-12-23 16:15:00,104.0000000000,43.0000000000,150.3617000000,34.1583300000
2022-12-23 16:30:00,112.0000000000,43.0000000000,160.8942000000,34.0250000000
2022-12-23 16:45:00,88.0000000000,43.0000000000,138.1194000000,34.0916700000
2022-12-23 17:00:00,56.0000000000,43.0000000000,86.4143800000,32.7416600000
2022-12-23 17:15:00,44.0000000000,42.0000000000,65.0416000000,31.4000000000
2022-12-23 17:30:00,24.0000000000,42.0000000000,32.2130300000,29.7250000000
2022-12-23 17:45:00,4.0000000000,41.0000000000,5.9159820000,27.9000000000
2022-12-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.5166700000
2022-12-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.7583300000
2022-12-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9250000000
2022-12-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2022-12-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2022-12-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-12-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-12-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.9750000000
2022-12-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2022-12-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2022-12-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.2583300000
2022-12-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2022-12-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2022-12-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2022-12-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.6833300000
2022-12-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.2416700000
2022-12-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.8666700000
2022-12-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.5500000000
2022-12-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.4416700000
2022-12-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.3583300000
2022-12-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.1833300000
2022-12-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2022-12-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2022-12-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.5916700000
2022-12-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.3333300000
2022-12-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.8916700000
2022-12-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2022-12-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.3166700000
2022-12-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.0416700000
2022-12-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.9750000000
2022-12-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.7083300000
2022-12-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-12-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.2583300000
2022-12-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.9416700000
2022-12-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.6333300000
2022-12-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.3833300000
2022-12-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2022-12-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2022-12-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2022-12-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2022-12-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2022-12-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.0583300000
2022-12-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2022-12-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2022-12-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.3666700000
2022-12-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2022-12-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-12-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2022-12-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.2666700000
2022-12-24 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.0250000000
2022-12-24 06:30:00,0.0000000000,33.0000000000,1.7782140000,17.8666700000
2022-12-24 06:45:00,12.0000000000,33.0000000000,18.9106200000,18.5333300000
2022-12-24 07:00:00,36.0000000000,33.0000000000,42.0616000000,19.3916700000
2022-12-24 07:15:00,56.0000000000,33.0000000000,76.3606200000,20.6500000000
2022-12-24 07:30:00,104.0000000000,34.0000000000,142.4281000000,22.6416700000
2022-12-24 07:45:00,132.0000000000,34.0000000000,178.5737000000,24.5833300000
2022-12-24 08:00:00,164.0000000000,34.0000000000,215.8479000000,26.2000000000
2022-12-24 08:15:00,192.0000000000,36.0000000000,250.7966000000,27.8833300000
2022-12-24 08:30:00,208.0000000000,36.0000000000,272.9559000000,28.9000000000
2022-12-24 08:45:00,232.0000000000,37.0000000000,297.8167000000,30.2583300000
2022-12-24 09:00:00,252.0000000000,38.0000000000,320.0102000000,31.3833300000
2022-12-24 09:15:00,324.0000000000,38.0000000000,401.5002000000,32.5500000000
2022-12-24 09:30:00,340.0000000000,38.0000000000,441.2707000000,34.5000000000
2022-12-24 09:45:00,360.0000000000,39.0000000000,464.6953000000,36.0666700000
2022-12-24 10:00:00,376.0000000000,39.0000000000,480.9044000000,35.6416700000
2022-12-24 10:15:00,436.0000000000,40.0000000000,551.7252000000,37.7083300000
2022-12-24 10:30:00,484.0000000000,40.0000000000,626.8205000000,39.8833400000
2022-12-24 10:45:00,360.0000000000,40.0000000000,468.4911000000,38.7500000000
2022-12-24 11:00:00,548.0000000000,41.0000000000,683.2446000000,40.4083300000
2022-12-24 11:15:00,576.0000000000,41.0000000000,757.4850000000,44.0583300000
2022-12-24 11:30:00,576.0000000000,41.0000000000,773.5916000000,46.2083300000
2022-12-24 11:45:00,572.0000000000,41.0000000000,762.5803000000,46.1833300000
2022-12-24 12:00:00,556.0000000000,42.0000000000,757.6902000000,46.3500000000
2022-12-24 12:15:00,568.0000000000,42.0000000000,764.7005000000,45.2166700000
2022-12-24 12:30:00,512.0000000000,42.0000000000,678.3887000000,44.5666700000
2022-12-24 12:45:00,480.0000000000,43.0000000000,601.6519000000,45.2916700000
2022-12-24 13:00:00,552.0000000000,43.0000000000,742.2676000000,47.6500000000
2022-12-24 13:15:00,520.0000000000,44.0000000000,705.6091000000,47.7333300000
2022-12-24 13:30:00,516.0000000000,44.0000000000,707.8660000000,47.0166700000
2022-12-24 13:45:00,492.0000000000,44.0000000000,686.1171000000,46.7583400000
2022-12-24 14:00:00,504.0000000000,44.0000000000,698.8040000000,47.9416700000
2022-12-24 14:15:00,476.0000000000,44.0000000000,660.3672000000,46.9833300000
2022-12-24 14:30:00,376.0000000000,43.0000000000,513.9381000000,44.4750000000
2022-12-24 14:45:00,380.0000000000,43.0000000000,511.8863000000,41.8583300000
2022-12-24 15:00:00,300.0000000000,43.0000000000,459.0529000000,42.2500000000
2022-12-24 15:15:00,272.0000000000,43.0000000000,336.3561000000,39.4083300000
2022-12-24 15:30:00,304.0000000000,43.0000000000,451.2560000000,39.6666700000
2022-12-24 15:45:00,260.0000000000,42.0000000000,392.7460000000,39.4916600000
2022-12-24 16:00:00,204.0000000000,42.0000000000,326.3365000000,37.8500000000
2022-12-24 16:15:00,152.0000000000,42.0000000000,234.2455000000,35.4083300000
2022-12-24 16:30:00,76.0000000000,42.0000000000,139.1453000000,32.9000000000
2022-12-24 16:45:00,44.0000000000,41.0000000000,68.4954500000,29.4250000000
2022-12-24 17:00:00,40.0000000000,41.0000000000,67.6747300000,27.9666700000
2022-12-24 17:15:00,36.0000000000,40.0000000000,57.5867800000,27.4916700000
2022-12-24 17:30:00,16.0000000000,40.0000000000,27.7675000000,26.9333300000
2022-12-24 17:45:00,4.0000000000,39.0000000000,5.6424100000,26.0333300000
2022-12-24 18:00:00,0.0000000000,39.0000000000,0.2393750000,25.4750000000
2022-12-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.9583300000
2022-12-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2022-12-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2022-12-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-12-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-12-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-12-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-12-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-12-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-12-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-12-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-12-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2022-12-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-12-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-12-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-12-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.5583300000
2022-12-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-12-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-12-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-12-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2022-12-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2022-12-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.7916700000
2022-12-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-12-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2022-12-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2022-12-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.0250000000
2022-12-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.7333300000
2022-12-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2022-12-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2022-12-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2022-12-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2022-12-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2022-12-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.6250000000
2022-12-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2022-12-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-12-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-12-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2022-12-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.1916700000
2022-12-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2022-12-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2022-12-25 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.7666700000
2022-12-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-12-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.2416700000
2022-12-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2022-12-25 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2022-12-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-12-25 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2022-12-25 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2022-12-25 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.5166700000
2022-12-25 06:30:00,0.0000000000,33.0000000000,1.8808030000,16.8666700000
2022-12-25 06:45:00,16.0000000000,33.0000000000,15.5251800000,17.1166700000
2022-12-25 07:00:00,32.0000000000,32.0000000000,50.6107100000,18.0000000000
2022-12-25 07:15:00,60.0000000000,32.0000000000,83.3025000000,19.0083300000
2022-12-25 07:30:00,104.0000000000,32.0000000000,147.2840000000,20.8166700000
2022-12-25 07:45:00,148.0000000000,32.0000000000,205.2470000000,22.9250000000
2022-12-25 08:00:00,192.0000000000,33.0000000000,260.2348000000,24.8750000000
2022-12-25 08:15:00,232.0000000000,34.0000000000,311.6662000000,26.7000000000
2022-12-25 08:30:00,288.0000000000,35.0000000000,374.6902000000,28.4833300000
2022-12-25 08:45:00,328.0000000000,36.0000000000,427.5237000000,30.6416700000
2022-12-25 09:00:00,372.0000000000,37.0000000000,475.6381000000,32.1166600000
2022-12-25 09:15:00,408.0000000000,37.0000000000,524.4364000000,34.2666700000
2022-12-25 09:30:00,440.0000000000,37.0000000000,565.3695000000,36.1166600000
2022-12-25 09:45:00,468.0000000000,39.0000000000,606.7130000000,37.3583300000
2022-12-25 10:00:00,500.0000000000,39.0000000000,642.1405000000,38.1333400000
2022-12-25 10:15:00,512.0000000000,40.0000000000,664.7101000000,40.8250000000
2022-12-25 10:30:00,508.0000000000,40.0000000000,662.8293000000,40.6166600000
2022-12-25 10:45:00,492.0000000000,41.0000000000,628.2568000000,41.2833300000
2022-12-25 11:00:00,528.0000000000,41.0000000000,685.1938000000,40.9000000000
2022-12-25 11:15:00,560.0000000000,40.0000000000,720.6213000000,41.5583300000
2022-12-25 11:30:00,604.0000000000,41.0000000000,796.2638000000,44.3416700000
2022-12-25 11:45:00,596.0000000000,42.0000000000,792.6048000000,45.3166700000
2022-12-25 12:00:00,600.0000000000,42.0000000000,800.3332000000,45.1000000000
2022-12-25 12:15:00,580.0000000000,42.0000000000,775.8486000000,47.7250000000
2022-12-25 12:30:00,588.0000000000,42.0000000000,790.7240000000,47.2500000000
2022-12-25 12:45:00,548.0000000000,42.0000000000,680.5431000000,45.7083300000
2022-12-25 13:00:00,500.0000000000,42.0000000000,778.3791000000,43.7416600000
2022-12-25 13:15:00,464.0000000000,42.0000000000,703.6599000000,43.0583300000
2022-12-25 13:30:00,480.0000000000,42.0000000000,704.9935000000,45.9166700000
2022-12-25 13:45:00,508.0000000000,42.0000000000,651.6471000000,44.3416700000
2022-12-25 14:00:00,368.0000000000,42.0000000000,565.7799000000,45.2916700000
2022-12-25 14:15:00,492.0000000000,42.0000000000,671.3442000000,42.1916700000
2022-12-25 14:30:00,444.0000000000,42.0000000000,640.6359000000,45.0166700000
2022-12-25 14:45:00,308.0000000000,42.0000000000,453.0343000000,40.8500000000
2022-12-25 15:00:00,384.0000000000,42.0000000000,537.1575000000,40.4750000000
2022-12-25 15:15:00,368.0000000000,40.0000000000,519.6489000000,40.9333300000
2022-12-25 15:30:00,264.0000000000,44.0000000000,435.2179000000,41.2666700000
2022-12-25 15:45:00,236.0000000000,41.0000000000,298.1928000000,35.7000000000
2022-12-25 16:00:00,224.0000000000,42.0000000000,351.5735000000,37.1333400000
2022-12-25 16:15:00,136.0000000000,41.0000000000,226.9959000000,34.2583400000
2022-12-25 16:30:00,140.0000000000,41.0000000000,229.0819000000,32.3333300000
2022-12-25 16:45:00,84.0000000000,40.0000000000,139.4872000000,30.7083300000
2022-12-25 17:00:00,48.0000000000,40.0000000000,86.4827700000,28.7166700000
2022-12-25 17:15:00,24.0000000000,39.0000000000,43.4294600000,27.0250000000
2022-12-25 17:30:00,8.0000000000,39.0000000000,16.5168800000,25.5750000000
2022-12-25 17:45:00,4.0000000000,39.0000000000,4.0693750000,24.3666700000
2022-12-25 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-12-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-12-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-12-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2022-12-25 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-12-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2022-12-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2022-12-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-12-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2022-12-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2022-12-25 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2022-12-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2022-12-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2022-12-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2022-12-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-12-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2022-12-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2022-12-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2022-12-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2022-12-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-12-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2022-12-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2022-12-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2022-12-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.8416700000
2022-12-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.0916700000
2022-12-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2022-12-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2022-12-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2022-12-26 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2022-12-26 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.7916700000
2022-12-26 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2022-12-26 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.9416700000
2022-12-26 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2022-12-26 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.6750000000
2022-12-26 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2022-12-26 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.2250000000
2022-12-26 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2022-12-26 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.5416700000
2022-12-26 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2022-12-26 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2022-12-26 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.6333300000
2022-12-26 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2022-12-26 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2022-12-26 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2022-12-26 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.9666700000
2022-12-26 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6416700000
2022-12-26 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.7166700000
2022-12-26 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2022-12-26 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2022-12-26 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.9666700000
2022-12-26 06:30:00,0.0000000000,32.0000000000,0.3077678000,17.0833300000
2022-12-26 06:45:00,9.2000000000,32.0000000000,10.3615200000,17.1083300000
2022-12-26 07:00:00,40.0000000000,32.0000000000,49.5164300000,17.5416700000
2022-12-26 07:15:00,77.2000000000,32.0000000000,100.6401000000,18.1416700000
2022-12-26 07:30:00,116.0000000000,33.0000000000,147.3182000000,18.7166700000
2022-12-26 07:45:00,162.4000000000,33.0000000000,208.2220000000,19.4583300000
2022-12-26 08:00:00,206.0000000000,33.0000000000,266.0140000000,20.3500000000
2022-12-26 08:15:00,244.8000000000,33.0000000000,320.4547000000,21.8833300000
2022-12-26 08:30:00,287.2000000000,34.0000000000,375.4426000000,26.0833300000
2022-12-26 08:45:00,326.4000000000,34.0000000000,426.0875000000,29.0166700000
2022-12-26 09:00:00,368.0000000000,35.0000000000,475.5355000000,31.6416700000
2022-12-26 09:15:00,404.0000000000,36.0000000000,522.0768000000,34.1916700000
2022-12-26 09:30:00,436.0000000000,36.0000000000,567.4213000000,35.7583400000
2022-12-26 09:45:00,460.0000000000,37.0000000000,597.5483000000,38.0250000000
2022-12-26 10:00:00,484.0000000000,37.0000000000,630.2744000000,40.2833300000
2022-12-26 10:15:00,516.0000000000,39.0000000000,672.2676000000,41.6250000000
2022-12-26 10:30:00,528.0000000000,39.0000000000,695.8631000000,42.6833300000
2022-12-26 10:45:00,540.0000000000,40.0000000000,717.4752000000,43.8416700000
2022-12-26 11:00:00,560.0000000000,40.0000000000,736.9330000000,43.4000000000
2022-12-26 11:15:00,564.0000000000,41.0000000000,749.4831000000,45.3083300000
2022-12-26 11:30:00,524.0000000000,40.0000000000,683.6208000000,45.5333300000
2022-12-26 11:45:00,584.0000000000,41.0000000000,776.2589000000,45.9416700000
2022-12-26 12:00:00,572.0000000000,41.0000000000,768.9409000000,46.4083300000
2022-12-26 12:15:00,576.0000000000,41.0000000000,766.7181000000,45.5416700000
2022-12-26 12:30:00,528.0000000000,41.0000000000,715.3209000000,44.6416700000
2022-12-26 12:45:00,376.0000000000,40.0000000000,481.7935000000,41.2583400000
2022-12-26 13:00:00,568.0000000000,40.0000000000,750.5432000000,42.5583300000
2022-12-26 13:15:00,548.0000000000,40.0000000000,749.3121000000,46.2333300000
2022-12-26 13:30:00,444.0000000000,41.0000000000,589.3071000000,44.4250000000
2022-12-26 13:45:00,512.0000000000,40.0000000000,701.8475000000,44.1000000000
2022-12-26 14:00:00,476.0000000000,41.0000000000,653.3228000000,44.2416600000
2022-12-26 14:15:00,448.0000000000,41.0000000000,617.9978000000,44.2416600000
2022-12-26 14:30:00,264.0000000000,41.0000000000,400.7137000000,42.5500000000
2022-12-26 14:45:00,188.0000000000,41.0000000000,259.5851000000,35.7416600000
2022-12-26 15:00:00,188.0000000000,40.0000000000,248.5054000000,33.6333400000
2022-12-26 15:15:00,184.0000000000,40.0000000000,246.6588000000,32.9333300000
2022-12-26 15:30:00,236.0000000000,40.0000000000,315.4279000000,33.5083400000
2022-12-26 15:45:00,276.0000000000,40.0000000000,388.7108000000,35.9333300000
2022-12-26 16:00:00,184.0000000000,40.0000000000,265.3643000000,35.0166700000
2022-12-26 16:15:00,120.0000000000,40.0000000000,187.8410000000,32.0500000000
2022-12-26 16:30:00,60.0000000000,39.0000000000,89.8682000000,29.5833300000
2022-12-26 16:45:00,40.0000000000,39.0000000000,59.6385700000,27.4583300000
2022-12-26 17:00:00,32.0000000000,39.0000000000,51.5340200000,26.4750000000
2022-12-26 17:15:00,28.0000000000,39.0000000000,41.4802700000,25.9250000000
2022-12-26 17:30:00,8.0000000000,38.0000000000,17.8505300000,25.0166700000
2022-12-26 17:45:00,0.0000000000,38.0000000000,2.7357140000,23.8750000000
2022-12-26 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-12-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2022-12-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.0333300000
2022-12-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.6250000000
2022-12-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-12-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.7583300000
