Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-04-06 07:45:00,264.0000000000,40.0000000000,345.0542000000,34.3166700000
2023-04-06 08:00:00,284.0000000000,40.0000000000,387.0374000000,38.8166700000
2023-04-06 08:15:00,352.0000000000,41.0000000000,444.7009000000,42.6333400000
2023-04-06 08:30:00,360.0000000000,41.0000000000,471.8466000000,46.0333300000
2023-04-06 08:45:00,456.0000000000,42.0000000000,597.9647000000,49.4333300000
2023-04-06 09:00:00,352.0000000000,43.0000000000,481.0357000000,50.5000000000
2023-04-06 09:15:00,408.0000000000,41.0000000000,526.2224000000,49.0833300000
2023-04-06 09:30:00,408.0000000000,42.0000000000,630.6744000000,50.8333300000
2023-04-06 09:45:00,484.0000000000,42.0000000000,549.7431000000,49.4333300000
2023-04-06 10:00:00,496.0000000000,43.0000000000,743.6411000000,52.8333300000
2023-04-06 10:15:00,560.0000000000,43.0000000000,670.8872000000,54.1166600000
2023-04-06 10:30:00,508.0000000000,43.0000000000,802.9065000000,55.3166700000
2023-04-06 10:45:00,720.0000000000,44.0000000000,870.1806000000,54.5166700000
2023-04-06 11:00:00,612.0000000000,44.0000000000,884.8495000000,58.3666600000
2023-04-06 11:15:00,716.0000000000,44.0000000000,1004.9820000000,61.1166600000
2023-04-06 11:30:00,632.0000000000,44.0000000000,956.6760000000,65.7833300000
2023-04-06 11:45:00,660.0000000000,44.0000000000,915.1987000000,64.4166600000
2023-04-06 12:00:00,732.0000000000,45.0000000000,966.6239000000,63.1333400000
2023-04-06 12:15:00,632.0000000000,45.0000000000,943.1876000000,64.3833300000
2023-04-06 12:30:00,712.0000000000,45.0000000000,918.6551000000,62.4500000000
2023-04-06 12:45:00,712.0000000000,46.0000000000,986.0137000000,63.9500000000
2023-04-06 13:00:00,704.0000000000,46.0000000000,972.7780000000,65.6166700000
2023-04-06 13:15:00,700.0000000000,46.0000000000,956.6760000000,64.9333300000
2023-04-06 13:30:00,688.0000000000,46.0000000000,931.6379000000,62.9833300000
2023-04-06 13:45:00,676.0000000000,48.0000000000,899.3497000000,59.9666700000
2023-04-06 14:00:00,656.0000000000,44.0000000000,859.8113000000,58.4166700000
2023-04-06 14:15:00,628.0000000000,41.0000000000,822.3806000000,57.2166700000
2023-04-06 14:30:00,612.0000000000,51.0000000000,799.1971000000,57.3833400000
2023-04-06 14:45:00,576.0000000000,46.0000000000,742.1237000000,55.7333300000
2023-04-06 15:00:00,560.0000000000,49.0000000000,710.0883000000,54.7500000000
2023-04-06 15:15:00,504.0000000000,46.0000000000,639.1891000000,52.8833400000
2023-04-06 15:30:00,404.0000000000,45.0000000000,519.9839000000,50.6833300000
2023-04-06 15:45:00,280.0000000000,45.0000000000,356.0979000000,46.7666700000
2023-04-06 16:00:00,208.0000000000,45.0000000000,255.1024000000,42.2833300000
2023-04-06 16:15:00,156.0000000000,44.0000000000,190.6945000000,38.4666700000
2023-04-06 16:30:00,112.0000000000,44.0000000000,137.8362000000,36.2000000000
2023-04-06 16:45:00,88.0000000000,44.0000000000,109.1730000000,34.3000000000
2023-04-06 17:00:00,76.0000000000,44.0000000000,93.2396600000,33.4000000000
2023-04-06 17:15:00,64.0000000000,44.0000000000,75.3673200000,32.7333300000
2023-04-06 17:30:00,36.0000000000,43.0000000000,52.6896900000,31.8500000000
2023-04-06 17:45:00,24.0000000000,43.0000000000,30.6021700000,30.9500000000
2023-04-06 18:00:00,16.0000000000,42.0000000000,20.4014500000,30.2333300000
2023-04-06 18:15:00,4.0000000000,43.0000000000,7.2501010000,29.7166700000
2023-04-06 18:30:00,0.0000000000,42.0000000000,0.2529105000,29.3833300000
2023-04-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.8666700000
2023-04-06 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.7166700000
2023-04-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.8833300000
2023-04-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.7666700000
2023-04-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.9166700000
2023-04-06 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.7500000000
2023-04-06 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.5333300000
2023-04-06 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.6666700000
2023-04-06 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.3166700000
2023-04-06 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.7500000000
2023-04-06 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.2333300000
2023-04-06 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2023-04-06 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.3333300000
2023-04-06 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.5666700000
2023-04-06 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.9166700000
2023-04-06 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.8833300000
2023-04-06 22:45:00,0.0000000000,42.0000000000,0.0000000000,26.6666700000
2023-04-06 23:00:00,0.0000000000,42.0000000000,0.0000000000,26.5166700000
2023-04-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-04-06 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.1500000000
2023-04-06 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2023-04-07 00:00:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2023-04-07 00:15:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2023-04-07 00:30:00,0.4000000000,40.0000000000,0.0000000000,25.6500000000
2023-04-07 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2023-04-07 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-04-07 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.5333300000
2023-04-07 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-04-07 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2023-04-07 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2023-04-07 02:15:00,0.0000000000,41.0000000000,0.0000000000,24.7000000000
2023-04-07 02:30:00,0.0000000000,41.0000000000,0.0000000000,24.8500000000
2023-04-07 02:45:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2023-04-07 03:00:00,0.0000000000,41.0000000000,0.0000000000,24.8833300000
2023-04-07 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2023-04-07 03:30:00,0.4000000000,41.0000000000,0.0000000000,24.3500000000
2023-04-07 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2023-04-07 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2023-04-07 04:15:00,0.0000000000,41.0000000000,0.0000000000,24.0333300000
2023-04-07 04:30:00,0.0000000000,41.0000000000,0.0000000000,23.7166700000
2023-04-07 04:45:00,0.0000000000,41.0000000000,0.0000000000,23.9666700000
2023-04-07 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2023-04-07 05:15:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2023-04-07 05:30:00,0.0000000000,40.0000000000,0.0000000000,24.3833300000
2023-04-07 05:45:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2023-04-07 06:00:00,1.6000000000,40.0000000000,3.2035330000,24.3500000000
2023-04-07 06:15:00,13.6000000000,40.0000000000,16.3548800000,24.8333300000
2023-04-07 06:30:00,22.0000000000,40.0000000000,30.1806500000,25.5333300000
2023-04-07 06:45:00,34.0000000000,40.0000000000,41.1401000000,25.8500000000
2023-04-07 07:00:00,52.0000000000,40.0000000000,63.5648300000,26.3666700000
2023-04-07 07:15:00,67.2000000000,40.0000000000,80.6784400000,27.0833300000
2023-04-07 07:30:00,46.0000000000,41.0000000000,62.3845800000,27.3333300000
2023-04-07 07:45:00,12.0000000000,40.0000000000,23.8578900000,27.0500000000
2023-04-07 08:00:00,0.0000000000,41.0000000000,1.4331590000,25.2833300000
2023-04-07 08:15:00,1.2000000000,40.0000000000,2.4448020000,24.5833300000
2023-04-07 08:30:00,4.0000000000,39.0000000000,9.5262960000,23.4666700000
2023-04-07 08:45:00,2.0000000000,39.0000000000,6.7442800000,23.0666700000
2023-04-07 09:00:00,4.0000000000,38.0000000000,8.2617420000,22.9166700000
2023-04-07 09:15:00,16.0000000000,38.0000000000,19.5584100000,22.9500000000
2023-04-07 09:30:00,56.0000000000,38.0000000000,56.9048600000,23.2833300000
2023-04-07 09:45:00,200.0000000000,39.0000000000,201.1481000000,24.7333300000
2023-04-07 10:00:00,680.0000000000,39.0000000000,710.9314000000,30.6333300000
2023-04-07 10:15:00,736.0000000000,40.0000000000,958.5308000000,44.4000000000
2023-04-07 10:30:00,664.0000000000,40.0000000000,875.3232000000,51.7000000000
2023-04-07 10:45:00,700.0000000000,40.0000000000,950.8591000000,57.3166700000
2023-04-07 11:00:00,696.0000000000,40.0000000000,966.6238000000,62.1000000000
2023-04-07 11:15:00,696.0000000000,41.0000000000,975.4758000000,64.9666700000
2023-04-07 11:30:00,696.0000000000,41.0000000000,968.6471000000,66.4333300000
2023-04-07 11:45:00,704.0000000000,44.0000000000,970.8391000000,66.2000000000
2023-04-07 12:00:00,760.0000000000,43.0000000000,1066.4390000000,67.0833400000
2023-04-07 12:15:00,724.0000000000,44.0000000000,1006.8370000000,67.1333300000
2023-04-07 12:30:00,752.0000000000,44.0000000000,1056.4070000000,67.1500000000
2023-04-07 12:45:00,696.0000000000,43.0000000000,988.9644000000,66.5833400000
2023-04-07 13:00:00,528.0000000000,45.0000000000,751.6500000000,63.9500000000
2023-04-07 13:15:00,396.0000000000,44.0000000000,549.2372000000,56.9833300000
2023-04-07 13:30:00,444.0000000000,44.0000000000,560.5339000000,52.2166700000
2023-04-07 13:45:00,500.0000000000,44.0000000000,642.3926000000,50.4166700000
2023-04-07 14:00:00,532.0000000000,44.0000000000,680.7507000000,51.7666700000
2023-04-07 14:15:00,616.0000000000,43.0000000000,779.5544000000,55.1000000000
2023-04-07 14:30:00,548.0000000000,44.0000000000,755.7808000000,57.9000000000
2023-04-07 14:45:00,168.0000000000,44.0000000000,265.3874000000,55.7666700000
2023-04-07 15:00:00,144.0000000000,44.0000000000,160.2609000000,46.4666700000
2023-04-07 15:15:00,112.0000000000,44.0000000000,137.1618000000,40.0833300000
2023-04-07 15:30:00,84.0000000000,43.0000000000,97.5391500000,36.5833300000
2023-04-07 15:45:00,56.0000000000,43.0000000000,68.6230500000,34.3833400000
2023-04-07 16:00:00,40.0000000000,44.0000000000,49.9919700000,32.8500000000
2023-04-07 16:15:00,28.0000000000,43.0000000000,32.9626700000,31.6000000000
2023-04-07 16:30:00,20.0000000000,43.0000000000,22.7619400000,30.5833300000
2023-04-07 16:45:00,12.0000000000,43.0000000000,17.1136100000,29.8333300000
2023-04-07 17:00:00,12.0000000000,42.0000000000,12.3926100000,29.3666700000
2023-04-07 17:15:00,4.0000000000,42.0000000000,9.8635090000,29.1000000000
2023-04-07 17:30:00,4.0000000000,43.0000000000,6.9128870000,28.8333300000
2023-04-07 17:45:00,4.0000000000,42.0000000000,5.0582100000,28.4166700000
2023-04-07 18:00:00,0.0000000000,42.0000000000,2.3604980000,28.1000000000
2023-04-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2023-04-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2023-04-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2023-04-07 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.3500000000
2023-04-07 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.0000000000
2023-04-07 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.5333300000
2023-04-07 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.4000000000
2023-04-07 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.6500000000
2023-04-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2023-04-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2023-04-07 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2023-04-07 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2023-04-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.5500000000
2023-04-07 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2023-04-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-04-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-04-07 22:15:00,0.0000000000,41.0000000000,0.0000000000,24.3833300000
2023-04-07 22:30:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2023-04-07 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.3166700000
2023-04-07 23:00:00,0.0000000000,41.0000000000,0.0000000000,24.3500000000
2023-04-07 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-04-07 23:30:00,0.4000000000,40.0000000000,0.0000000000,23.5333300000
2023-04-07 23:45:00,0.0000000000,41.0000000000,0.0000000000,23.4333300000
2023-04-08 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.4500000000
2023-04-08 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2023-04-08 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.1333300000
2023-04-08 00:45:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2023-04-08 01:00:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2023-04-08 01:15:00,0.0000000000,40.0000000000,0.0000000000,23.4666700000
2023-04-08 01:30:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-04-08 01:45:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-04-08 02:00:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2023-04-08 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2023-04-08 02:30:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2023-04-08 02:45:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-04-08 03:00:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2023-04-08 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2023-04-08 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2023-04-08 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2023-04-08 04:00:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2023-04-08 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.0166700000
2023-04-08 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2023-04-08 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-04-08 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2023-04-08 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2023-04-08 05:30:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2023-04-08 05:45:00,0.0000000000,38.0000000000,0.0843035000,23.0000000000
2023-04-08 06:00:00,4.0000000000,38.0000000000,4.6366920000,23.1833300000
2023-04-08 06:15:00,8.0000000000,39.0000000000,13.3199500000,23.5833300000
2023-04-08 06:30:00,20.0000000000,39.0000000000,28.6631900000,23.8166700000
2023-04-08 06:45:00,40.0000000000,39.0000000000,50.9193100000,24.2333300000
2023-04-08 07:00:00,72.0000000000,39.0000000000,90.9634900000,25.0666700000
2023-04-08 07:15:00,108.0000000000,38.0000000000,138.5106000000,26.2500000000
2023-04-08 07:30:00,144.0000000000,39.0000000000,183.6130000000,27.4000000000
2023-04-08 07:45:00,208.0000000000,39.0000000000,263.6170000000,29.1166700000
2023-04-08 08:00:00,252.0000000000,39.0000000000,308.2979000000,31.9500000000
2023-04-08 08:15:00,328.0000000000,39.0000000000,396.1421000000,35.3500000000
2023-04-08 08:30:00,420.0000000000,39.0000000000,522.6816000000,40.9666700000
2023-04-08 08:45:00,412.0000000000,40.0000000000,547.9727000000,46.7333300000
2023-04-08 09:00:00,432.0000000000,40.0000000000,573.6853000000,49.5500000000
2023-04-08 09:15:00,532.0000000000,41.0000000000,669.9598000000,52.2500000000
2023-04-08 09:30:00,568.0000000000,41.0000000000,774.0746000000,56.5500000000
2023-04-08 09:45:00,568.0000000000,41.0000000000,779.5544000000,59.1333400000
2023-04-08 10:00:00,596.0000000000,42.0000000000,818.5026000000,61.4000000000
2023-04-08 10:15:00,628.0000000000,42.0000000000,867.8202000000,62.1000000000
2023-04-08 10:30:00,624.0000000000,43.0000000000,880.8872000000,62.8500000000
2023-04-08 10:45:00,648.0000000000,44.0000000000,900.1084000000,63.5166700000
2023-04-08 11:00:00,676.0000000000,44.0000000000,957.1819000000,65.4166600000
2023-04-08 11:15:00,692.0000000000,44.0000000000,977.4990000000,66.0500000000
2023-04-08 11:30:00,672.0000000000,45.0000000000,972.1036000000,68.4666700000
2023-04-08 11:45:00,708.0000000000,45.0000000000,996.4673000000,70.0000000000
2023-04-08 12:00:00,620.0000000000,45.0000000000,914.9459000000,71.3333400000
2023-04-08 12:15:00,580.0000000000,46.0000000000,895.7245000000,69.2500000000
2023-04-08 12:30:00,304.0000000000,46.0000000000,418.9884000000,63.8166700000
2023-04-08 12:45:00,296.0000000000,46.0000000000,316.8968000000,52.9500000000
2023-04-08 13:00:00,712.0000000000,47.0000000000,854.2473000000,43.3666600000
2023-04-08 13:15:00,684.0000000000,48.0000000000,891.1722000000,52.1333400000
2023-04-08 13:30:00,496.0000000000,50.0000000000,765.3071000000,61.9166700000
2023-04-08 13:45:00,648.0000000000,42.0000000000,748.8679000000,59.1833300000
2023-04-08 14:00:00,684.0000000000,42.0000000000,934.7571000000,60.4333300000
2023-04-08 14:15:00,556.0000000000,48.0000000000,759.2372000000,58.6166600000
2023-04-08 14:30:00,120.0000000000,45.0000000000,235.2068000000,48.5333300000
2023-04-08 14:45:00,36.0000000000,44.0000000000,69.2974700000,30.4833300000
2023-04-08 15:00:00,44.0000000000,45.0000000000,42.4889600000,26.8166700000
2023-04-08 15:15:00,56.0000000000,44.0000000000,65.4195100000,26.4500000000
2023-04-08 15:30:00,96.0000000000,43.0000000000,102.0915000000,26.8166700000
2023-04-08 15:45:00,112.0000000000,43.0000000000,122.3244000000,27.1500000000
2023-04-08 16:00:00,148.0000000000,42.0000000000,163.8017000000,27.6500000000
2023-04-08 16:15:00,100.0000000000,41.0000000000,130.0803000000,28.1000000000
2023-04-08 16:30:00,32.0000000000,41.0000000000,50.4134900000,27.6333300000
2023-04-08 16:45:00,24.0000000000,41.0000000000,33.0469700000,27.6000000000
2023-04-08 17:00:00,12.0000000000,41.0000000000,17.2822200000,27.5333300000
2023-04-08 17:15:00,12.0000000000,41.0000000000,15.8490600000,26.9333300000
2023-04-08 17:30:00,20.0000000000,41.0000000000,22.4247300000,26.5666700000
2023-04-08 17:45:00,16.0000000000,41.0000000000,24.2794100000,26.4166700000
2023-04-08 18:00:00,8.0000000000,41.0000000000,15.2589300000,26.1833300000
2023-04-08 18:15:00,0.0000000000,41.0000000000,1.2645520000,25.5833300000
2023-04-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2023-04-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2023-04-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.5500000000
2023-04-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-04-08 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.8000000000
2023-04-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.1166700000
2023-04-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2023-04-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-04-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.5666700000
2023-04-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
2023-04-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2023-04-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-04-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-04-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2023-04-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-04-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-04-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2023-04-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2023-04-08 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2023-04-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-04-08 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-04-08 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2023-04-09 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2023-04-09 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2023-04-09 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.5833300000
2023-04-09 00:45:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2023-04-09 01:00:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2023-04-09 01:15:00,0.0000000000,40.0000000000,0.0000000000,22.7833300000
2023-04-09 01:30:00,0.0000000000,40.0000000000,0.0000000000,22.7000000000
2023-04-09 01:45:00,0.0000000000,40.0000000000,0.0000000000,22.5833300000
2023-04-09 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-04-09 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-04-09 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2023-04-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-04-09 03:00:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2023-04-09 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.3500000000
2023-04-09 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2023-04-09 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-04-09 04:00:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2023-04-09 04:15:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2023-04-09 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2023-04-09 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-04-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-04-09 05:15:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2023-04-09 05:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-04-09 05:45:00,0.0000000000,39.0000000000,1.0116420000,23.7000000000
2023-04-09 06:00:00,12.0000000000,39.0000000000,11.6338800000,23.8833300000
2023-04-09 06:15:00,28.0000000000,39.0000000000,36.5034100000,24.1666700000
2023-04-09 06:30:00,64.0000000000,39.0000000000,78.0650400000,24.7833300000
2023-04-09 06:45:00,116.0000000000,39.0000000000,141.4613000000,26.2000000000
2023-04-09 07:00:00,160.0000000000,39.0000000000,201.3167000000,28.0166700000
2023-04-09 07:15:00,224.0000000000,39.0000000000,279.2131000000,30.1666700000
2023-04-09 07:30:00,280.0000000000,39.0000000000,352.1357000000,33.7333300000
2023-04-09 07:45:00,292.0000000000,39.0000000000,384.3396000000,36.8500000000
2023-04-09 08:00:00,328.0000000000,40.0000000000,429.0205000000,40.0333300000
2023-04-09 08:15:00,348.0000000000,40.0000000000,460.6343000000,43.3000000000
2023-04-09 08:30:00,384.0000000000,40.0000000000,501.6058000000,46.0000000000
2023-04-09 08:45:00,424.0000000000,40.0000000000,554.7170000000,48.9500000000
2023-04-09 09:00:00,512.0000000000,42.0000000000,662.9626000000,52.3166700000
2023-04-09 09:15:00,552.0000000000,41.0000000000,757.0453000000,56.7166700000
2023-04-09 09:30:00,544.0000000000,42.0000000000,758.2256000000,58.5666700000
2023-04-09 09:45:00,572.0000000000,42.0000000000,776.2665000000,59.0500000000
2023-04-09 10:00:00,464.0000000000,42.0000000000,692.3003000000,59.7666700000
2023-04-09 10:15:00,456.0000000000,43.0000000000,596.5316000000,55.6333400000
2023-04-09 10:30:00,400.0000000000,43.0000000000,648.4625000000,56.3500000000
2023-04-09 10:45:00,160.0000000000,43.0000000000,232.5934000000,49.9166700000
2023-04-09 11:00:00,160.0000000000,43.0000000000,182.8543000000,42.3000000000
2023-04-09 11:15:00,308.0000000000,43.0000000000,320.0161000000,40.5500000000
2023-04-09 11:30:00,600.0000000000,43.0000000000,733.6089000000,45.6666700000
2023-04-09 11:45:00,724.0000000000,43.0000000000,993.8542000000,57.1500000000
2023-04-09 12:00:00,756.0000000000,44.0000000000,1039.0400000000,63.6333400000
2023-04-09 12:15:00,400.0000000000,44.0000000000,644.6687000000,62.2166700000
2023-04-09 12:30:00,616.0000000000,44.0000000000,757.4669000000,53.5500000000
2023-04-09 12:45:00,704.0000000000,44.0000000000,944.2834000000,55.6833300000
2023-04-09 13:00:00,688.0000000000,44.0000000000,926.7483000000,59.0166700000
2023-04-09 13:15:00,672.0000000000,44.0000000000,899.6026000000,59.6500000000
2023-04-09 13:30:00,692.0000000000,44.0000000000,922.0273000000,59.5000000000
2023-04-09 13:45:00,572.0000000000,44.0000000000,760.3332000000,59.2000000000
2023-04-09 14:00:00,716.0000000000,44.0000000000,931.3850000000,57.9333300000
2023-04-09 14:15:00,648.0000000000,44.0000000000,884.8494000000,59.0666700000
2023-04-09 14:30:00,656.0000000000,44.0000000000,843.2878000000,59.0333300000
2023-04-09 14:45:00,496.0000000000,44.0000000000,658.4103000000,57.4833300000
2023-04-09 15:00:00,480.0000000000,45.0000000000,615.2469000000,53.2166700000
2023-04-09 15:15:00,476.0000000000,44.0000000000,580.8511000000,51.2500000000
2023-04-09 15:30:00,444.0000000000,44.0000000000,557.2461000000,50.9000000000
2023-04-09 15:45:00,392.0000000000,44.0000000000,481.7101000000,49.2500000000
2023-04-09 16:00:00,348.0000000000,44.0000000000,434.4159000000,47.3666600000
2023-04-09 16:15:00,308.0000000000,44.0000000000,375.8250000000,45.1000000000
2023-04-09 16:30:00,264.0000000000,44.0000000000,323.2196000000,43.1666700000
2023-04-09 16:45:00,200.0000000000,44.0000000000,248.1052000000,41.3333300000
2023-04-09 17:00:00,176.0000000000,43.0000000000,213.9623000000,39.1833300000
2023-04-09 17:15:00,136.0000000000,44.0000000000,168.8599000000,37.8000000000
2023-04-09 17:30:00,100.0000000000,44.0000000000,125.7808000000,36.1333400000
2023-04-09 17:45:00,52.0000000000,43.0000000000,71.2364500000,34.1500000000
2023-04-09 18:00:00,20.0000000000,43.0000000000,28.7474900000,31.8666700000
2023-04-09 18:15:00,0.0000000000,43.0000000000,3.7936580000,29.9166700000
2023-04-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.7500000000
2023-04-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1833300000
2023-04-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6666700000
2023-04-09 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.3666700000
2023-04-09 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.2000000000
2023-04-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.0833300000
2023-04-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-04-09 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.9833300000
