Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2020-09-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.0066700000
2020-09-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0600000000
2020-09-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3866700000
2020-09-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.1933300000
2020-09-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9866700000
2020-09-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5933300000
2020-09-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4733300000
2020-09-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.1266700000
2020-09-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.8133300000
2020-09-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.9866700000
2020-09-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.0066700000
2020-09-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.9466700000
2020-09-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.8133300000
2020-09-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.8466700000
2020-09-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.6200000000
2020-09-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.4333300000
2020-09-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.5866700000
2020-09-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.5733300000
2020-09-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.7266700000
2020-09-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.9533300000
2020-09-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.7800000000
2020-09-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.6800000000
2020-09-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.5733300000
2020-09-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.2666700000
2020-09-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2020-09-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2020-09-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.0733300000
2020-09-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.2800000000
2020-09-13 01:30:00,0.0000000000,35.0000000000,0.0000000000,25.2600000000
2020-09-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.4466700000
2020-09-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.7800000000
2020-09-13 02:15:00,0.0000000000,35.0000000000,0.0000000000,25.8533300000
2020-09-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.7533300000
2020-09-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,25.5400000000
2020-09-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.4933300000
2020-09-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.3800000000
2020-09-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.3800000000
2020-09-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.3133300000
2020-09-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.1333300000
2020-09-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-09-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-09-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,25.0933300000
2020-09-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,25.0866700000
2020-09-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,25.2800000000
2020-09-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.3000000000
2020-09-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.1200000000
2020-09-13 06:00:00,0.0000000000,35.0000000000,0.0000000000,25.0133300000
2020-09-13 06:15:00,1.2000000000,34.0000000000,4.0683110000,25.0000000000
2020-09-13 06:30:00,7.6000000000,35.0000000000,16.5405100000,25.2333300000
2020-09-13 06:45:00,15.6000000000,35.0000000000,32.1307600000,25.6000000000
2020-09-13 07:00:00,22.0000000000,35.0000000000,44.9296000000,25.8000000000
2020-09-13 07:15:00,36.8000000000,34.0000000000,72.8138700000,26.1800000000
2020-09-13 07:30:00,43.6000000000,34.0000000000,90.5719100000,26.7333300000
2020-09-13 07:45:00,52.4000000000,35.0000000000,102.9253000000,27.4266700000
2020-09-13 08:00:00,73.2000000000,35.0000000000,144.5290000000,29.0400000000
2020-09-13 08:15:00,97.2000000000,35.0000000000,194.3881000000,30.8133300000
2020-09-13 08:30:00,127.6000000000,35.0000000000,260.3422000000,33.4866700000
2020-09-13 08:45:00,135.2000000000,35.0000000000,279.8820000000,36.0333300000
2020-09-13 09:00:00,175.6000000000,36.0000000000,373.6016000000,38.9133300000
2020-09-13 09:15:00,182.0000000000,36.0000000000,388.0338000000,41.2800000000
2020-09-13 09:30:00,183.2000000000,37.0000000000,392.5772000000,41.8133300000
2020-09-13 09:45:00,218.8000000000,37.0000000000,459.1252000000,42.6133300000
2020-09-13 10:00:00,306.0000000000,37.0000000000,742.0957000000,46.4200000000
2020-09-13 10:15:00,309.6000000000,38.0000000000,662.5706000000,50.5866700000
2020-09-13 10:30:00,320.0000000000,38.0000000000,759.8832000000,55.4266700000
2020-09-13 10:45:00,348.4000000000,39.0000000000,823.2836000000,57.8800000000
2020-09-13 11:00:00,346.8000000000,40.0000000000,830.6779000000,56.7133300000
2020-09-13 11:15:00,432.4000000000,40.0000000000,1113.1430000000,59.1333400000
2020-09-13 11:30:00,297.6000000000,40.0000000000,719.2300000000,60.4133300000
2020-09-13 11:45:00,425.2000000000,41.0000000000,1039.6170000000,58.0333300000
2020-09-13 12:00:00,426.4000000000,41.0000000000,1100.7010000000,63.6733300000
2020-09-13 12:15:00,442.0000000000,41.0000000000,,64.9400000000
2020-09-13 12:30:00,419.2000000000,42.0000000000,1094.7620000000,67.6133300000
2020-09-13 12:45:00,438.0000000000,43.0000000000,1149.3430000000,63.7933300000
2020-09-13 13:00:00,291.6000000000,43.0000000000,684.3078000000,57.7466700000
2020-09-13 13:15:00,314.4000000000,44.0000000000,749.9354000000,54.1800000000
2020-09-13 13:30:00,164.8000000000,43.0000000000,385.8066000000,52.0266700000
2020-09-13 13:45:00,166.0000000000,43.0000000000,334.7597000000,42.2333300000
2020-09-13 14:00:00,263.2000000000,42.0000000000,563.8027000000,44.4200000000
2020-09-13 14:15:00,272.0000000000,43.0000000000,581.6201000000,48.0200000000
2020-09-13 14:30:00,219.2000000000,42.0000000000,498.2939000000,51.1266700000
2020-09-13 14:45:00,234.8000000000,43.0000000000,520.5657000000,48.3733300000
2020-09-13 15:00:00,184.8000000000,43.0000000000,414.4036000000,47.1133300000
2020-09-13 15:15:00,121.2000000000,43.0000000000,257.9369000000,44.4200000000
2020-09-13 15:30:00,147.2000000000,43.0000000000,308.3305000000,42.3400000000
2020-09-13 15:45:00,142.4000000000,43.0000000000,298.6200000000,42.7866700000
2020-09-13 16:00:00,146.8000000000,42.0000000000,322.9408000000,41.9666700000
2020-09-13 16:15:00,109.2000000000,42.0000000000,238.7535000000,39.7933300000
2020-09-13 16:30:00,94.8000000000,42.0000000000,205.8803000000,38.5800000000
2020-09-13 16:45:00,79.6000000000,42.0000000000,175.3828000000,37.6400000000
2020-09-13 17:00:00,57.6000000000,42.0000000000,131.4926000000,36.0666700000
2020-09-13 17:15:00,42.8000000000,41.0000000000,96.0359100000,34.5533300000
2020-09-13 17:30:00,27.6000000000,41.0000000000,64.5287600000,33.4000000000
2020-09-13 17:45:00,14.0000000000,41.0000000000,33.4670600000,32.1400000000
2020-09-13 18:00:00,4.4000000000,40.0000000000,12.9176300000,30.8400000000
2020-09-13 18:15:00,0.4000000000,40.0000000000,0.7423926000,29.7200000000
2020-09-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.7666700000
2020-09-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.0933300000
2020-09-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.5933300000
2020-09-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.1200000000
2020-09-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.8733300000
2020-09-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.4600000000
2020-09-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2020-09-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0933300000
2020-09-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8600000000
2020-09-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.0733300000
2020-09-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.1800000000
2020-09-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2020-09-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8866700000
2020-09-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.4933300000
2020-09-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8600000000
2020-09-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2020-09-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2020-09-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.9133300000
2020-09-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.2266700000
2020-09-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.9133300000
2020-09-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.1200000000
2020-09-13 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-09-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6133300000
2020-09-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.5200000000
2020-09-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-09-14 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.1466700000
2020-09-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.3066700000
2020-09-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.8600000000
2020-09-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.9333300000
2020-09-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.9466700000
2020-09-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.8000000000
2020-09-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,25.5866700000
2020-09-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.4533300000
2020-09-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,25.3466700000
2020-09-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.2133300000
2020-09-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.8933300000
2020-09-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.8666700000
2020-09-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.1800000000
2020-09-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.0466700000
2020-09-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.9533300000
2020-09-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.8933300000
2020-09-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,25.1200000000
2020-09-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-09-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-09-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.0933300000
2020-09-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.7933300000
2020-09-14 06:00:00,0.6000000000,35.0000000000,2.3162650000,24.5733300000
2020-09-14 06:15:00,8.2400000000,35.0000000000,19.2725100000,24.8266700000
2020-09-14 06:30:00,20.6800000000,35.0000000000,49.8590900000,25.4333300000
2020-09-14 06:45:00,32.3200000000,35.0000000000,81.1286800000,26.0533300000
2020-09-14 07:00:00,45.5200000000,35.0000000000,143.4006000000,26.9800000000
2020-09-14 07:15:00,43.8800000000,35.0000000000,182.8958000000,27.8400000000
2020-09-14 07:30:00,54.9200000000,36.0000000000,271.9236000000,29.6666700000
2020-09-14 07:45:00,87.9600000000,36.0000000000,331.7010000000,33.3133300000
2020-09-14 08:00:00,141.6400000000,36.0000000000,386.8757000000,38.4266700000
2020-09-14 08:15:00,205.5200000000,37.0000000000,454.4334000000,41.4533300000
2020-09-14 08:30:00,218.4400000000,37.0000000000,515.1314000000,43.7200000000
2020-09-14 08:45:00,226.8800000000,38.0000000000,555.2799000000,46.6733300000
2020-09-14 09:00:00,261.2000000000,38.0000000000,597.8636000000,47.7333300000
2020-09-14 09:15:00,262.8000000000,39.0000000000,603.0307000000,48.3000000000
2020-09-14 09:30:00,283.2000000000,39.0000000000,609.1183000000,47.9066700000
2020-09-14 09:45:00,345.2000000000,39.0000000000,787.2628000000,51.6266700000
2020-09-14 10:00:00,365.6000000000,40.0000000000,860.1954000000,55.9333300000
2020-09-14 10:15:00,275.6000000000,41.0000000000,606.4754000000,53.1733300000
2020-09-14 10:30:00,377.6000000000,41.0000000000,918.1317000000,55.1600000000
2020-09-14 10:45:00,407.2000000000,41.0000000000,966.6249000000,58.4866700000
2020-09-14 11:00:00,401.6000000000,41.0000000000,1000.1810000000,61.6666700000
2020-09-14 11:15:00,313.6000000000,42.0000000000,844.7239000000,59.9666700000
2020-09-14 11:30:00,298.0000000000,42.0000000000,729.1779000000,55.2733300000
2020-09-14 11:45:00,381.6000000000,43.0000000000,950.4109000000,61.8200000000
2020-09-14 12:00:00,417.6000000000,43.0000000000,1041.6950000000,64.3000000000
2020-09-14 12:15:00,422.4000000000,43.0000000000,1051.9410000000,65.6466700000
2020-09-14 12:30:00,420.8000000000,44.0000000000,1049.0900000000,67.3666700000
2020-09-14 12:45:00,416.0000000000,44.0000000000,1033.0840000000,64.1666600000
2020-09-14 13:00:00,424.4000000000,43.0000000000,1047.7240000000,62.7800000000
2020-09-14 13:15:00,365.2000000000,44.0000000000,937.3450000000,68.0133400000
2020-09-14 13:30:00,359.6000000000,45.0000000000,883.2690000000,64.1266600000
2020-09-14 13:45:00,406.8000000000,45.0000000000,968.9708000000,64.1600000000
2020-09-14 14:00:00,183.6000000000,45.0000000000,481.9613000000,60.4800000000
2020-09-14 14:15:00,101.6000000000,45.0000000000,205.4646000000,35.2333300000
2020-09-14 14:30:00,152.0000000000,43.0000000000,304.4700000000,30.3000000000
2020-09-14 14:45:00,277.6000000000,42.0000000000,596.6758000000,35.8800000000
2020-09-14 15:00:00,118.0000000000,41.0000000000,272.0126000000,42.6533300000
2020-09-14 15:15:00,141.6000000000,41.0000000000,282.5843000000,40.0266700000
2020-09-14 15:30:00,230.0000000000,41.0000000000,510.8551000000,39.3800000000
2020-09-14 15:45:00,164.8000000000,40.0000000000,359.2883000000,37.7333300000
2020-09-14 16:00:00,138.0000000000,40.0000000000,302.6289000000,38.2000000000
2020-09-14 16:15:00,144.8000000000,40.0000000000,338.4122000000,41.3466700000
2020-09-14 16:30:00,82.0000000000,41.0000000000,182.5692000000,39.6133300000
2020-09-14 16:45:00,87.2000000000,40.0000000000,194.9523000000,37.5666700000
2020-09-14 17:00:00,62.0000000000,40.0000000000,143.5193000000,36.9400000000
2020-09-14 17:15:00,40.0000000000,40.0000000000,90.5422100000,35.1200000000
2020-09-14 17:30:00,25.6000000000,40.0000000000,60.3416700000,33.7466700000
2020-09-14 17:45:00,13.6000000000,40.0000000000,32.1604500000,32.1733300000
2020-09-14 18:00:00,3.6000000000,39.0000000000,10.0668400000,30.3333300000
2020-09-14 18:15:00,0.0000000000,39.0000000000,0.2078699000,28.5933300000
2020-09-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.6800000000
2020-09-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.4800000000
2020-09-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.1666700000
2020-09-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.6466700000
2020-09-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0533300000
2020-09-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2020-09-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.0733300000
2020-09-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.3866700000
2020-09-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.5066700000
2020-09-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.3933300000
2020-09-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.2466700000
2020-09-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.0600000000
2020-09-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.9933300000
2020-09-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.9266700000
2020-09-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.9933300000
2020-09-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.8800000000
2020-09-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.6933300000
2020-09-14 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.5200000000
2020-09-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.5133300000
2020-09-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.4933300000
2020-09-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2020-09-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1466700000
2020-09-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.3866700000
2020-09-15 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.0666700000
2020-09-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.0733300000
2020-09-15 00:45:00,0.0000000000,35.0000000000,0.0000000000,25.3666700000
2020-09-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.2333300000
2020-09-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.1733300000
2020-09-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.0066700000
2020-09-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0866700000
2020-09-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.6333300000
2020-09-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4933300000
2020-09-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.9533300000
2020-09-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-09-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.2200000000
2020-09-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.3666700000
2020-09-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.4666700000
2020-09-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.5066700000
2020-09-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.5666700000
2020-09-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.3800000000
2020-09-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,25.1333300000
2020-09-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.9800000000
2020-09-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.9466700000
2020-09-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.9933300000
2020-09-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,25.0200000000
2020-09-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.0000000000
2020-09-15 06:00:00,0.2800000000,35.0000000000,1.3956980000,24.8666700000
2020-09-15 06:15:00,8.1200000000,35.0000000000,18.1737700000,25.0400000000
2020-09-15 06:30:00,19.6000000000,35.0000000000,42.6430300000,25.6533300000
2020-09-15 06:45:00,30.8000000000,35.0000000000,66.1917300000,26.1733300000
2020-09-15 07:00:00,45.7200000000,35.0000000000,108.6566000000,27.0200000000
2020-09-15 07:15:00,46.0400000000,35.0000000000,139.9558000000,27.7933300000
2020-09-15 07:30:00,43.3600000000,35.0000000000,207.0384000000,28.6933300000
2020-09-15 07:45:00,90.1200000000,36.0000000000,307.3505000000,30.9200000000
2020-09-15 08:00:00,128.2000000000,36.0000000000,315.3387000000,35.0733300000
2020-09-15 08:15:00,195.4000000000,37.0000000000,419.3034000000,37.9866700000
2020-09-15 08:30:00,212.4800000000,38.0000000000,473.4980000000,42.5733300000
2020-09-15 08:45:00,212.8800000000,38.0000000000,462.1246000000,44.0866700000
2020-09-15 09:00:00,198.4000000000,38.0000000000,454.3443000000,46.8200000000
2020-09-15 09:15:00,265.2000000000,38.0000000000,585.5696000000,47.9533300000
2020-09-15 09:30:00,302.0000000000,39.0000000000,682.2291000000,52.9466700000
2020-09-15 09:45:00,342.0000000000,39.0000000000,783.2836000000,55.5266700000
2020-09-15 10:00:00,320.0000000000,40.0000000000,739.6902000000,56.5533300000
2020-09-15 10:15:00,351.2000000000,40.0000000000,821.5613000000,58.9466700000
2020-09-15 10:30:00,379.6000000000,41.0000000000,901.0865000000,64.4666700000
2020-09-15 10:45:00,382.4000000000,41.0000000000,944.4124000000,67.1200000000
2020-09-15 11:00:00,379.2000000000,42.0000000000,957.1221000000,66.2666700000
2020-09-15 11:15:00,272.0000000000,42.0000000000,721.0413000000,67.5866700000
2020-09-15 11:30:00,345.6000000000,43.0000000000,905.1844000000,58.9000000000
2020-09-15 11:45:00,324.0000000000,43.0000000000,814.8206000000,63.6466700000
2020-09-15 12:00:00,306.8000000000,43.0000000000,732.8603000000,63.8733300000
2020-09-15 12:15:00,346.4000000000,44.0000000000,803.0906000000,56.5600000000
2020-09-15 12:30:00,286.8000000000,43.0000000000,685.0206000000,57.3066700000
2020-09-15 12:45:00,104.4000000000,43.0000000000,240.6243000000,52.4666700000
2020-09-15 13:00:00,78.8000000000,44.0000000000,176.5706000000,46.2400000000
2020-09-15 13:15:00,38.0000000000,43.0000000000,83.1479700000,40.1000000000
2020-09-15 13:30:00,13.2000000000,42.0000000000,34.2391500000,30.5866700000
2020-09-15 13:45:00,11.6000000000,41.0000000000,26.5479600000,25.7666700000
2020-09-15 14:00:00,32.0000000000,39.0000000000,58.1144900000,25.2800000000
2020-09-15 14:15:00,98.0000000000,37.0000000000,185.9248000000,26.4266700000
2020-09-15 14:30:00,131.6000000000,37.0000000000,254.3734000000,28.4266700000
2020-09-15 14:45:00,184.8000000000,36.0000000000,381.3226000000,32.7466700000
2020-09-15 15:00:00,224.8000000000,37.0000000000,457.1060000000,36.9866700000
2020-09-15 15:15:00,352.0000000000,38.0000000000,795.9340000000,47.3933300000
2020-09-15 15:30:00,286.0000000000,39.0000000000,661.0561000000,50.5066700000
2020-09-15 15:45:00,258.8000000000,39.0000000000,577.5815000000,47.0866700000
2020-09-15 16:00:00,189.2000000000,40.0000000000,442.7035000000,44.8800000000
2020-09-15 16:15:00,185.2000000000,40.0000000000,391.3300000000,41.1266700000
2020-09-15 16:30:00,118.4000000000,40.0000000000,282.4952000000,41.5466700000
2020-09-15 16:45:00,61.2000000000,40.0000000000,134.2246000000,37.3266700000
2020-09-15 17:00:00,60.4000000000,40.0000000000,130.4532000000,35.1800000000
2020-09-15 17:15:00,44.8000000000,40.0000000000,101.3811000000,34.3333300000
2020-09-15 17:30:00,21.2000000000,40.0000000000,48.9979100000,32.8733300000
2020-09-15 17:45:00,9.6000000000,40.0000000000,22.4202600000,31.0466700000
2020-09-15 18:00:00,3.2000000000,39.0000000000,8.9087100000,29.5666700000
2020-09-15 18:15:00,0.0000000000,39.0000000000,0.0890871400,28.4533300000
2020-09-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.7600000000
2020-09-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.5000000000
2020-09-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.4200000000
2020-09-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.0400000000
2020-09-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.7866700000
2020-09-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.9200000000
2020-09-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.8133300000
2020-09-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.8866700000
2020-09-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.0400000000
2020-09-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.2200000000
2020-09-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.3133300000
2020-09-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,27.2200000000
2020-09-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,27.1000000000
2020-09-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,27.2000000000
2020-09-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,27.3133300000
2020-09-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,27.2200000000
2020-09-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.0066700000
2020-09-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,26.8933300000
2020-09-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,26.8066700000
2020-09-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,26.7466700000
2020-09-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,26.4266700000
2020-09-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,26.1666700000
2020-09-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,26.0200000000
2020-09-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.8933300000
2020-09-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.8066700000
2020-09-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.7066700000
2020-09-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.5466700000
2020-09-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,25.3533300000
2020-09-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,25.2133300000
2020-09-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,25.0800000000
2020-09-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-09-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,25.0400000000
2020-09-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.9933300000
2020-09-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.9666700000
2020-09-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.8533300000
2020-09-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.7666700000
2020-09-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.7600000000
2020-09-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.8200000000
2020-09-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2020-09-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.8800000000
2020-09-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.9333300000
2020-09-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.8466700000
2020-09-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.8466700000
2020-09-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.7133300000
2020-09-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.5066700000
2020-09-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.2933300000
2020-09-16 06:00:00,0.9600000000,35.0000000000,3.2665270000,23.7333300000
2020-09-16 06:15:00,7.8000000000,34.0000000000,18.4410300000,23.9733300000
2020-09-16 06:30:00,18.0400000000,34.0000000000,39.6734600000,24.8066700000
2020-09-16 06:45:00,38.7600000000,34.0000000000,103.0738000000,25.9400000000
2020-09-16 07:00:00,56.1200000000,34.0000000000,151.3293000000,26.8533300000
