Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-06-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7916700000
2022-06-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.3083300000
2022-06-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.4750000000
2022-06-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2022-06-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2022-06-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.4250000000
2022-06-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2861100000
2022-06-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.1055600000
2022-06-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2022-06-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-06-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2022-06-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-06-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-06-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-06-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-06-10 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-06-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-06-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2022-06-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-06-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-06-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-06-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-06-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-06-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-06-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-06-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-06-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-06-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-06-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-06-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-06-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-06-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-06-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2022-06-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2022-06-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2022-06-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-06-11 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-06-11 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2022-06-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-06-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2022-06-11 05:45:00,4.0000000000,36.0000000000,4.9109490000,21.4250000000
2022-06-11 06:00:00,16.0000000000,36.0000000000,19.7120000000,21.8416700000
2022-06-11 06:15:00,28.0000000000,36.0000000000,37.1390600000,22.7916700000
2022-06-11 06:30:00,32.0000000000,37.0000000000,40.1743000000,23.5666700000
2022-06-11 06:45:00,28.0000000000,36.0000000000,37.1731600000,24.2666700000
2022-06-11 07:00:00,52.0000000000,36.0000000000,61.9325300000,25.8250000000
2022-06-11 07:15:00,88.0000000000,36.0000000000,105.3808000000,27.9666700000
2022-06-11 07:30:00,200.0000000000,36.0000000000,247.0821000000,31.5166700000
2022-06-11 07:45:00,200.0000000000,37.0000000000,277.2299000000,35.5500000000
2022-06-11 08:00:00,176.0000000000,37.0000000000,212.9442000000,35.6583300000
2022-06-11 08:15:00,208.0000000000,37.0000000000,266.5895000000,36.6500000000
2022-06-11 08:30:00,204.0000000000,37.0000000000,255.0966000000,37.7833300000
2022-06-11 08:45:00,296.0000000000,38.0000000000,381.0420000000,39.6583300000
2022-06-11 09:00:00,416.0000000000,38.0000000000,559.9165000000,44.9000000000
2022-06-11 09:15:00,444.0000000000,38.0000000000,578.1279000000,47.8666600000
2022-06-11 09:30:00,516.0000000000,39.0000000000,706.7334000000,51.5750000000
2022-06-11 09:45:00,488.0000000000,40.0000000000,667.1730000000,55.7750000000
2022-06-11 10:00:00,592.0000000000,40.0000000000,803.4177000000,56.8416700000
2022-06-11 10:15:00,604.0000000000,41.0000000000,848.5370000000,60.0166700000
2022-06-11 10:30:00,660.0000000000,41.0000000000,890.0755000000,61.9916600000
2022-06-11 10:45:00,520.0000000000,42.0000000000,713.1449000000,63.1416700000
2022-06-11 11:00:00,664.0000000000,42.0000000000,900.5113000000,63.0000000000
2022-06-11 11:15:00,624.0000000000,43.0000000000,884.7213000000,65.4583400000
2022-06-11 11:30:00,328.0000000000,42.0000000000,435.5739000000,59.5250000000
2022-06-11 11:45:00,440.0000000000,43.0000000000,581.2996000000,53.2500000000
2022-06-11 12:00:00,412.0000000000,43.0000000000,540.9207000000,52.5666700000
2022-06-11 12:15:00,364.0000000000,43.0000000000,477.7945000000,51.0250000000
2022-06-11 12:30:00,288.0000000000,43.0000000000,373.2663000000,47.7250000000
2022-06-11 12:45:00,260.0000000000,42.0000000000,325.0094000000,45.6500000000
2022-06-11 13:00:00,280.0000000000,42.0000000000,349.9052000000,45.1250000000
2022-06-11 13:15:00,336.0000000000,42.0000000000,421.2162000000,47.1166600000
2022-06-11 13:30:00,408.0000000000,43.0000000000,528.6092000000,50.5500000000
2022-06-11 13:45:00,536.0000000000,42.0000000000,717.2714000000,56.5500000000
2022-06-11 14:00:00,460.0000000000,42.0000000000,625.6004000000,57.6166600000
2022-06-11 14:15:00,304.0000000000,42.0000000000,416.0324000000,54.1166600000
2022-06-11 14:30:00,268.0000000000,44.0000000000,338.3781000000,48.1750000000
2022-06-11 14:45:00,400.0000000000,42.0000000000,490.9926000000,48.4500000000
2022-06-11 15:00:00,368.0000000000,43.0000000000,482.0575000000,51.0500000000
2022-06-11 15:15:00,356.0000000000,42.0000000000,483.7285000000,51.4500000000
2022-06-11 15:30:00,488.0000000000,43.0000000000,629.1131000000,54.5333300000
2022-06-11 15:45:00,432.0000000000,42.0000000000,574.4106000000,57.8166700000
2022-06-11 16:00:00,400.0000000000,44.0000000000,525.2329000000,56.6416700000
2022-06-11 16:15:00,352.0000000000,44.0000000000,462.1749000000,53.8916700000
2022-06-11 16:30:00,312.0000000000,44.0000000000,403.3458000000,51.7250000000
2022-06-11 16:45:00,264.0000000000,45.0000000000,343.3913000000,49.5583300000
2022-06-11 17:00:00,232.0000000000,44.0000000000,294.1795000000,46.9083300000
2022-06-11 17:15:00,148.0000000000,45.0000000000,189.8219000000,44.0166700000
2022-06-11 17:30:00,104.0000000000,45.0000000000,147.8742000000,40.5833300000
2022-06-11 17:45:00,52.0000000000,44.0000000000,70.8677300000,36.8250000000
2022-06-11 18:00:00,32.0000000000,43.0000000000,46.6540200000,33.6833300000
2022-06-11 18:15:00,36.0000000000,43.0000000000,48.0522800000,32.5250000000
2022-06-11 18:30:00,8.0000000000,42.0000000000,15.9946900000,31.3083300000
2022-06-11 18:45:00,4.0000000000,41.0000000000,4.0924580000,29.6750000000
2022-06-11 19:00:00,0.0000000000,41.0000000000,0.1023114000,27.8000000000
2022-06-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.8583300000
2022-06-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2022-06-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-06-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-06-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2416700000
2022-06-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2022-06-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2022-06-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2022-06-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.9527800000
2022-06-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8222200000
2022-06-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2022-06-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-06-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.6666700000
2022-06-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2022-06-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2022-06-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-06-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2022-06-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2022-06-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.1416700000
2022-06-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2022-06-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.0083300000
2022-06-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2022-06-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.3333300000
2022-06-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2022-06-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2022-06-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2022-06-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-06-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-06-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-06-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-06-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-06-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-06-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2022-06-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2022-06-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-06-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-06-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2022-06-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-06-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2022-06-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2022-06-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2022-06-12 05:30:00,0.0000000000,37.0000000000,0.9208030000,21.5166700000
2022-06-12 05:45:00,4.0000000000,36.0000000000,7.8779820000,21.8750000000
2022-06-12 06:00:00,16.0000000000,37.0000000000,20.4281900000,22.4416700000
2022-06-12 06:15:00,24.0000000000,36.0000000000,35.0587300000,23.0666700000
2022-06-12 06:30:00,44.0000000000,36.0000000000,57.8059700000,23.9916700000
2022-06-12 06:45:00,84.0000000000,36.0000000000,100.6404000000,25.3666700000
2022-06-12 07:00:00,108.0000000000,36.0000000000,133.3459000000,26.7750000000
2022-06-12 07:15:00,120.0000000000,38.0000000000,148.9655000000,27.9333300000
2022-06-12 07:30:00,140.0000000000,38.0000000000,177.1352000000,30.1166700000
2022-06-12 07:45:00,152.0000000000,38.0000000000,185.0473000000,33.3666600000
2022-06-12 08:00:00,172.0000000000,38.0000000000,209.9431000000,35.2083300000
2022-06-12 08:15:00,152.0000000000,37.0000000000,186.2068000000,36.0666700000
2022-06-12 08:30:00,200.0000000000,39.0000000000,243.1602000000,36.7166700000
2022-06-12 08:45:00,316.0000000000,38.0000000000,382.3720000000,40.0666700000
2022-06-12 09:00:00,356.0000000000,38.0000000000,455.2518000000,44.2083300000
2022-06-12 09:15:00,304.0000000000,38.0000000000,388.7835000000,46.2000000000
2022-06-12 09:30:00,300.0000000000,39.0000000000,392.5690000000,46.6750000000
2022-06-12 09:45:00,436.0000000000,39.0000000000,563.3268000000,49.0833300000
2022-06-12 10:00:00,540.0000000000,40.0000000000,665.6042000000,54.2916700000
2022-06-12 10:15:00,572.0000000000,40.0000000000,747.8967000000,61.0500000000
2022-06-12 10:30:00,460.0000000000,41.0000000000,620.1779000000,59.1333400000
2022-06-12 10:45:00,452.0000000000,41.0000000000,628.5333000000,56.4916600000
2022-06-12 11:00:00,524.0000000000,40.0000000000,750.6591000000,58.2083300000
2022-06-12 11:15:00,624.0000000000,42.0000000000,866.2029000000,61.6083300000
2022-06-12 11:30:00,476.0000000000,42.0000000000,683.6451000000,61.4666700000
2022-06-12 11:45:00,604.0000000000,43.0000000000,854.7439000000,61.0333300000
2022-06-12 12:00:00,608.0000000000,43.0000000000,790.6288000000,65.1083300000
2022-06-12 12:15:00,476.0000000000,43.0000000000,656.9077000000,63.7166700000
2022-06-12 12:30:00,400.0000000000,43.0000000000,534.6115000000,57.6416700000
2022-06-12 12:45:00,388.0000000000,43.0000000000,512.3417000000,55.3250000000
2022-06-12 13:00:00,640.0000000000,45.0000000000,880.1513000000,59.6250000000
2022-06-12 13:15:00,604.0000000000,44.0000000000,888.9501000000,66.7916600000
2022-06-12 13:30:00,460.0000000000,44.0000000000,623.6906000000,62.2000000000
2022-06-12 13:45:00,500.0000000000,45.0000000000,671.7770000000,59.1750000000
2022-06-12 14:00:00,480.0000000000,45.0000000000,693.7057000000,63.8333300000
2022-06-12 14:15:00,420.0000000000,44.0000000000,572.2280000000,59.6500000000
2022-06-12 14:30:00,320.0000000000,45.0000000000,427.7642000000,54.9500000000
2022-06-12 14:45:00,608.0000000000,46.0000000000,765.1874000000,57.0500000000
2022-06-12 15:00:00,448.0000000000,45.0000000000,625.8733000000,62.1416700000
2022-06-12 15:15:00,408.0000000000,46.0000000000,537.3057000000,56.9750000000
2022-06-12 15:30:00,284.0000000000,45.0000000000,374.4599000000,53.1750000000
2022-06-12 15:45:00,284.0000000000,45.0000000000,373.8119000000,50.1750000000
2022-06-12 16:00:00,368.0000000000,45.0000000000,431.7202000000,51.0166700000
2022-06-12 16:15:00,344.0000000000,45.0000000000,446.0097000000,53.5000000000
2022-06-12 16:30:00,312.0000000000,45.0000000000,403.5164000000,52.6333400000
2022-06-12 16:45:00,268.0000000000,44.0000000000,348.9503000000,51.8583300000
2022-06-12 17:00:00,208.0000000000,45.0000000000,282.3796000000,49.0083400000
2022-06-12 17:15:00,64.0000000000,45.0000000000,96.2409600000,42.6500000000
2022-06-12 17:30:00,68.0000000000,44.0000000000,90.2387000000,37.8916700000
2022-06-12 17:45:00,48.0000000000,44.0000000000,71.8567400000,35.9666700000
2022-06-12 18:00:00,24.0000000000,43.0000000000,30.3524000000,33.2833300000
2022-06-12 18:15:00,16.0000000000,43.0000000000,23.5657400000,31.7666700000
2022-06-12 18:30:00,12.0000000000,43.0000000000,17.5293600000,30.9750000000
2022-06-12 18:45:00,0.0000000000,42.0000000000,3.9219390000,30.1833300000
2022-06-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.3583300000
2022-06-12 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.8166700000
2022-06-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.5166700000
2022-06-12 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2022-06-12 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4416700000
2022-06-12 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.6416700000
2022-06-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2022-06-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.4750000000
2022-06-12 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.2583300000
2022-06-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2022-06-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2022-06-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2022-06-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2022-06-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2022-06-12 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2022-06-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2022-06-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-06-12 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-06-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-06-12 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2022-06-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-06-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-06-13 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2022-06-13 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2022-06-13 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2022-06-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-06-13 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2022-06-13 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.7250000000
2022-06-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-06-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-06-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-06-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-06-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-06-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2022-06-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-06-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2022-06-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2022-06-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-06-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2022-06-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-06-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-06-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-06-13 05:30:00,0.0000000000,36.0000000000,0.0341038200,20.8416700000
2022-06-13 05:45:00,4.8000000000,36.0000000000,6.7525560000,21.0750000000
2022-06-13 06:00:00,20.0000000000,37.0000000000,27.2148500000,21.6416700000
2022-06-13 06:15:00,49.6000000000,36.0000000000,64.1833800000,22.7166700000
2022-06-13 06:30:00,91.2000000000,36.0000000000,125.2633000000,24.5500000000
2022-06-13 06:45:00,114.4000000000,37.0000000000,149.9545000000,26.1416700000
2022-06-13 07:00:00,145.6000000000,37.0000000000,192.9935000000,28.0750000000
2022-06-13 07:15:00,130.8000000000,38.0000000000,163.9712000000,31.1583300000
2022-06-13 07:30:00,138.4000000000,38.0000000000,170.2804000000,32.8083300000
2022-06-13 07:45:00,148.0000000000,38.0000000000,181.3641000000,34.1250000000
2022-06-13 08:00:00,162.4000000000,38.0000000000,198.6547000000,35.1333400000
2022-06-13 08:15:00,186.4000000000,38.0000000000,229.5187000000,36.2166700000
2022-06-13 08:30:00,228.8000000000,37.0000000000,282.8911000000,37.5833300000
2022-06-13 08:45:00,288.8000000000,38.0000000000,367.0253000000,40.1833300000
2022-06-13 09:00:00,296.0000000000,39.0000000000,376.2674000000,42.2916700000
2022-06-13 09:15:00,312.0000000000,39.0000000000,398.2303000000,43.3250000000
2022-06-13 09:30:00,408.0000000000,39.0000000000,523.5618000000,45.4166700000
2022-06-13 09:45:00,500.0000000000,39.0000000000,673.1752000000,50.8500000000
2022-06-13 10:00:00,544.0000000000,40.0000000000,739.8482000000,54.8000000000
2022-06-13 10:15:00,552.0000000000,40.0000000000,766.5174000000,57.3916700000
2022-06-13 10:30:00,572.0000000000,41.0000000000,795.9490000000,59.6000000000
2022-06-13 10:45:00,600.0000000000,41.0000000000,833.4973000000,62.5166700000
2022-06-13 11:00:00,568.0000000000,42.0000000000,753.4556000000,64.1250000000
2022-06-13 11:15:00,676.0000000000,43.0000000000,951.9739000000,64.9500000000
2022-06-13 11:30:00,632.0000000000,43.0000000000,961.4548000000,69.5833400000
2022-06-13 11:45:00,688.0000000000,43.0000000000,968.9234000000,69.0833400000
2022-06-13 12:00:00,596.0000000000,44.0000000000,883.5616000000,69.2083400000
2022-06-13 12:15:00,668.0000000000,44.0000000000,967.6617000000,69.5000000000
2022-06-13 12:30:00,616.0000000000,43.0000000000,894.0998000000,69.9583400000
2022-06-13 12:45:00,544.0000000000,44.0000000000,870.7728000000,69.1500000000
2022-06-13 13:00:00,440.0000000000,44.0000000000,595.3844000000,61.3166700000
2022-06-13 13:15:00,612.0000000000,45.0000000000,850.4128000000,65.8083300000
2022-06-13 13:30:00,516.0000000000,44.0000000000,778.0104000000,69.7833300000
2022-06-13 13:45:00,468.0000000000,46.0000000000,677.9498000000,63.8583300000
2022-06-13 14:00:00,572.0000000000,46.0000000000,763.0729000000,63.2750000000
2022-06-13 14:15:00,496.0000000000,46.0000000000,627.6808000000,64.1416700000
2022-06-13 14:30:00,488.0000000000,46.0000000000,729.5488000000,64.5666700000
2022-06-13 14:45:00,276.0000000000,47.0000000000,451.2617000000,59.5500000000
2022-06-13 15:00:00,312.0000000000,47.0000000000,427.7983000000,50.3750000000
2022-06-13 15:15:00,464.0000000000,46.0000000000,629.0108000000,56.3166700000
2022-06-13 15:30:00,404.0000000000,46.0000000000,535.4981000000,59.2500000000
2022-06-13 15:45:00,360.0000000000,46.0000000000,484.4447000000,57.2833300000
2022-06-13 16:00:00,320.0000000000,46.0000000000,422.5463000000,54.9416700000
2022-06-13 16:15:00,284.0000000000,46.0000000000,373.8460000000,52.8083300000
2022-06-13 16:30:00,156.0000000000,47.0000000000,193.3345000000,47.3500000000
2022-06-13 16:45:00,176.0000000000,46.0000000000,228.4955000000,42.4500000000
2022-06-13 17:00:00,188.0000000000,46.0000000000,246.7070000000,42.3833400000
2022-06-13 17:15:00,172.0000000000,44.0000000000,227.2337000000,42.0166700000
2022-06-13 17:30:00,144.0000000000,44.0000000000,192.1409000000,40.7750000000
2022-06-13 17:45:00,104.0000000000,44.0000000000,138.2910000000,39.2666700000
2022-06-13 18:00:00,56.0000000000,44.0000000000,81.4399200000,36.8333300000
2022-06-13 18:15:00,28.0000000000,44.0000000000,40.8563700000,33.9500000000
2022-06-13 18:30:00,12.0000000000,43.0000000000,19.9166300000,31.9083300000
2022-06-13 18:45:00,4.0000000000,43.0000000000,4.0583540000,30.2333300000
2022-06-13 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.9416700000
2022-06-13 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.8500000000
2022-06-13 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.1083300000
2022-06-13 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2022-06-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2022-06-13 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.7333300000
2022-06-13 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.9416700000
2022-06-13 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2022-06-13 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.9166700000
2022-06-13 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.6583300000
2022-06-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.6250000000
2022-06-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2022-06-13 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-06-13 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-06-13 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2022-06-13 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-06-13 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2022-06-13 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.8083300000
2022-06-13 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-06-13 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2022-06-14 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2022-06-14 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2022-06-14 00:30:00,0.0000000000,40.0000000000,0.0000000000,22.8416700000
2022-06-14 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.7083300000
2022-06-14 01:00:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2022-06-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2022-06-14 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.2916700000
2022-06-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2022-06-14 02:00:00,0.0000000000,39.0000000000,0.0000000000,22.4916700000
2022-06-14 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2022-06-14 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.5083300000
2022-06-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2022-06-14 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2022-06-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.9916700000
2022-06-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-06-14 03:45:00,0.0000000000,39.0000000000,0.0000000000,21.9916700000
2022-06-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-06-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-06-14 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-06-14 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-06-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-06-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2022-06-14 05:30:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-06-14 05:45:00,4.8000000000,37.0000000000,6.5138290000,21.7833300000
2022-06-14 06:00:00,19.6000000000,38.0000000000,26.0212100000,21.9166700000
2022-06-14 06:15:00,38.0000000000,37.0000000000,50.0644000000,22.7250000000
2022-06-14 06:30:00,62.4000000000,37.0000000000,80.7578400000,23.8250000000
2022-06-14 06:45:00,102.4000000000,37.0000000000,134.9829000000,25.0500000000
2022-06-14 07:00:00,141.2000000000,37.0000000000,189.0034000000,26.1333300000
2022-06-14 07:15:00,180.0000000000,37.0000000000,245.9908000000,29.8166700000
2022-06-14 07:30:00,213.6000000000,38.0000000000,288.7570000000,34.3833400000
2022-06-14 07:45:00,249.2000000000,38.0000000000,341.1064000000,37.9750000000
2022-06-14 08:00:00,290.0000000000,39.0000000000,397.1731000000,41.0250000000
2022-06-14 08:15:00,279.6000000000,38.0000000000,381.1783000000,42.6916700000
2022-06-14 08:30:00,353.2000000000,40.0000000000,474.1795000000,44.2916700000
