Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-04-23 10:00:00,258.8000000000,47.0000000000,574.1453000000,57.2083300000
2023-04-23 10:15:00,282.0000000000,47.0000000000,707.4424000000,57.6750000000
2023-04-23 10:30:00,259.2000000000,47.0000000000,667.1893000000,56.9250000000
2023-04-23 10:45:00,248.8000000000,47.0000000000,571.6377000000,56.9750000000
2023-04-23 11:00:00,346.4000000000,48.0000000000,740.7886000000,56.7833300000
2023-04-23 11:15:00,345.6000000000,47.0000000000,848.1302000000,63.3083300000
2023-04-23 11:30:00,359.6000000000,48.0000000000,824.7701000000,66.7000000000
2023-04-23 11:45:00,404.4000000000,48.0000000000,1018.5570000000,68.1333300000
2023-04-23 12:00:00,393.2000000000,49.0000000000,1005.7110000000,68.6916700000
2023-04-23 12:15:00,396.0000000000,50.0000000000,983.4069000000,66.1583300000
2023-04-23 12:30:00,396.0000000000,51.0000000000,996.5166000000,65.8500000000
2023-04-23 12:45:00,386.8000000000,50.0000000000,968.8893000000,66.7333300000
2023-04-23 13:00:00,345.2000000000,50.0000000000,845.5786000000,68.5083300000
2023-04-23 13:15:00,375.6000000000,50.0000000000,890.3188000000,66.2666700000
2023-04-23 13:30:00,302.0000000000,50.0000000000,793.8435000000,64.2250000000
2023-04-23 13:45:00,350.0000000000,50.0000000000,760.8931000000,60.6083300000
2023-04-23 14:00:00,186.0000000000,50.0000000000,463.7242000000,57.9250000000
2023-04-23 14:15:00,82.0000000000,50.0000000000,190.9712000000,48.9916600000
2023-04-23 14:30:00,59.2000000000,48.0000000000,127.4021000000,40.0833300000
2023-04-23 14:45:00,38.8000000000,47.0000000000,84.5534700000,34.9833300000
2023-04-23 15:00:00,23.6000000000,46.0000000000,52.2630100000,32.1583300000
2023-04-23 15:15:00,16.8000000000,45.0000000000,36.6896900000,30.1916700000
2023-04-23 15:30:00,14.4000000000,44.0000000000,30.3987700000,29.2833300000
2023-04-23 15:45:00,15.6000000000,42.0000000000,32.8623500000,29.1500000000
2023-04-23 16:00:00,18.8000000000,42.0000000000,36.6017000000,29.2500000000
2023-04-23 16:15:00,31.2000000000,42.0000000000,60.4456100000,29.4666700000
2023-04-23 16:30:00,51.6000000000,41.0000000000,102.5903000000,30.2666700000
2023-04-23 16:45:00,75.2000000000,41.0000000000,149.3103000000,30.8833300000
2023-04-23 17:00:00,102.8000000000,42.0000000000,228.4967000000,34.0000000000
2023-04-23 17:15:00,73.2000000000,42.0000000000,176.5856000000,36.6166600000
2023-04-23 17:30:00,36.0000000000,42.0000000000,87.7649000000,36.0750000000
2023-04-23 17:45:00,17.2000000000,42.0000000000,42.6726600000,33.4666700000
2023-04-23 18:00:00,6.4000000000,41.0000000000,15.6613100000,31.0250000000
2023-04-23 18:15:00,0.4000000000,42.0000000000,1.1438030000,29.4666700000
2023-04-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2023-04-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.5416700000
2023-04-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.6833300000
2023-04-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.2416700000
2023-04-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.2000000000
2023-04-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.1750000000
2023-04-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.1416700000
2023-04-23 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.7916700000
2023-04-23 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2023-04-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.4611100000
2023-04-23 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.6638900000
2023-04-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.3916700000
2023-04-23 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.8416700000
2023-04-23 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.1083300000
2023-04-23 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.9833300000
2023-04-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2023-04-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2023-04-23 22:45:00,0.0000000000,41.0000000000,0.0000000000,24.5416700000
2023-04-23 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.3833300000
2023-04-23 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2023-04-23 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.3083300000
2023-04-23 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-04-24 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2023-04-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2023-04-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2023-04-24 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2023-04-24 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-04-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2023-04-24 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-04-24 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2023-04-24 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.9500000000
2023-04-24 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.5416700000
2023-04-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2023-04-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2023-04-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2023-04-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-04-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-04-24 03:45:00,,33.0000000000,0.0000000000,23.1520800000
2023-04-24 04:00:00,,32.0000000000,0.0000000000,23.0145800000
2023-04-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.7666700000
2023-04-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2023-04-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2023-04-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.5833300000
2023-04-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2023-04-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2023-04-24 05:45:00,0.8000000000,34.0000000000,1.5837280000,22.0083300000
2023-04-24 06:00:00,6.0000000000,34.0000000000,13.1537400000,22.1583300000
2023-04-24 06:15:00,13.2000000000,35.0000000000,32.5544000000,22.5833300000
2023-04-24 06:30:00,32.8000000000,35.0000000000,67.9683200000,23.6250000000
2023-04-24 06:45:00,52.8000000000,34.0000000000,110.6850000000,24.6333300000
2023-04-24 07:00:00,91.2000000000,35.0000000000,182.7446000000,25.7083300000
2023-04-24 07:15:00,103.2000000000,35.0000000000,235.5795000000,28.7083300000
2023-04-24 07:30:00,163.2000000000,36.0000000000,337.0700000000,31.6166700000
2023-04-24 07:45:00,199.2000000000,37.0000000000,433.0175000000,35.9833300000
2023-04-24 08:00:00,205.2000000000,35.0000000000,451.2304000000,39.4500000000
2023-04-24 08:15:00,120.0000000000,38.0000000000,260.6992000000,39.0166700000
2023-04-24 08:30:00,250.4000000000,38.0000000000,492.8913000000,37.7750000000
2023-04-24 08:45:00,288.4000000000,38.0000000000,622.3170000000,44.3500000000
2023-04-24 09:00:00,292.0000000000,39.0000000000,655.7952000000,48.4500000000
2023-04-24 09:15:00,312.0000000000,39.0000000000,698.4239000000,50.3000000000
2023-04-24 09:30:00,340.0000000000,39.0000000000,769.1198000000,53.5250000000
2023-04-24 09:45:00,344.0000000000,40.0000000000,799.3865000000,56.6083300000
2023-04-24 10:00:00,348.0000000000,40.0000000000,819.1392000000,57.9250000000
2023-04-24 10:15:00,336.0000000000,42.0000000000,788.4764000000,58.7416600000
2023-04-24 10:30:00,332.0000000000,42.0000000000,762.3889000000,59.3333300000
2023-04-24 10:45:00,300.0000000000,42.0000000000,775.6306000000,59.2500000000
2023-04-24 11:00:00,376.0000000000,44.0000000000,865.4192000000,60.8416700000
2023-04-24 11:15:00,376.0000000000,42.0000000000,890.5388000000,64.9416700000
2023-04-24 11:30:00,396.0000000000,43.0000000000,950.8525000000,66.3583300000
2023-04-24 11:45:00,404.0000000000,43.0000000000,987.1902000000,67.8583300000
2023-04-24 12:00:00,404.0000000000,43.0000000000,987.2782000000,66.6833300000
2023-04-24 12:15:00,404.0000000000,44.0000000000,989.9618000000,65.7416700000
2023-04-24 12:30:00,388.0000000000,44.0000000000,949.3568000000,65.2166700000
2023-04-24 12:45:00,396.0000000000,46.0000000000,960.0909000000,64.4333300000
2023-04-24 13:00:00,388.0000000000,46.0000000000,950.0606000000,64.0000000000
2023-04-24 13:15:00,388.0000000000,46.0000000000,939.8984000000,62.1583300000
2023-04-24 13:30:00,380.0000000000,46.0000000000,913.7668000000,61.4666700000
2023-04-24 13:45:00,368.0000000000,47.0000000000,883.2361000000,63.8833400000
2023-04-24 14:00:00,352.0000000000,47.0000000000,849.4059000000,63.1416700000
2023-04-24 14:15:00,344.0000000000,47.0000000000,813.9041000000,61.0916700000
2023-04-24 14:30:00,328.0000000000,47.0000000000,775.5866000000,59.7916700000
2023-04-24 14:45:00,308.0000000000,47.0000000000,729.9225000000,59.2083300000
2023-04-24 15:00:00,296.0000000000,47.0000000000,690.1973000000,60.2416600000
2023-04-24 15:15:00,272.0000000000,46.0000000000,643.3014000000,59.1916700000
2023-04-24 15:30:00,256.0000000000,47.0000000000,590.8624000000,58.5166700000
2023-04-24 15:45:00,236.0000000000,46.0000000000,548.1897000000,57.8166700000
2023-04-24 16:00:00,216.0000000000,46.0000000000,505.9130000000,56.3166700000
2023-04-24 16:15:00,200.0000000000,46.0000000000,457.3453000000,54.8416700000
2023-04-24 16:30:00,180.0000000000,45.0000000000,411.4172000000,53.5416700000
2023-04-24 16:45:00,148.0000000000,46.0000000000,351.1036000000,50.5916700000
2023-04-24 17:00:00,120.0000000000,46.0000000000,280.3198000000,48.5833300000
2023-04-24 17:15:00,92.0000000000,46.0000000000,219.4783000000,45.5500000000
2023-04-24 17:30:00,60.0000000000,46.0000000000,153.2256000000,43.2666700000
2023-04-24 17:45:00,36.0000000000,45.0000000000,87.8529000000,40.8833400000
2023-04-24 18:00:00,20.0000000000,45.0000000000,41.6168400000,38.0416700000
2023-04-24 18:15:00,4.0000000000,45.0000000000,7.7426690000,34.9333300000
2023-04-24 18:30:00,0.0000000000,45.0000000000,0.0879848300,32.3333300000
2023-04-24 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.4916700000
2023-04-24 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.4500000000
2023-04-24 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.6583300000
2023-04-24 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.5750000000
2023-04-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.7083300000
2023-04-24 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.4500000000
2023-04-24 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.1000000000
2023-04-24 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.3583300000
2023-04-24 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.8833300000
2023-04-24 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2023-04-24 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.4583300000
2023-04-24 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.3166700000
2023-04-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2023-04-24 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.6583300000
2023-04-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-04-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-04-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-04-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2023-04-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-04-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2023-04-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-04-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-04-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-04-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-04-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2023-04-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-04-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2023-04-25 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-04-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-04-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-04-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2023-04-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-04-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-04-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2023-04-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2023-04-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-04-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2023-04-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2023-04-25 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-04-25 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.3916700000
2023-04-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-04-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2023-04-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-04-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2023-04-25 05:45:00,0.8000000000,37.0000000000,1.7157050000,22.0583300000
2023-04-25 06:00:00,8.4000000000,37.0000000000,17.8169300000,22.4416700000
2023-04-25 06:15:00,22.4000000000,37.0000000000,52.7909200000,23.3000000000
2023-04-25 06:30:00,36.0000000000,37.0000000000,88.5127800000,24.4083300000
2023-04-25 06:45:00,58.4000000000,37.0000000000,133.9129000000,25.4666700000
2023-04-25 07:00:00,66.0000000000,37.0000000000,141.0397000000,27.9166700000
2023-04-25 07:15:00,112.4000000000,38.0000000000,249.0412000000,30.8833300000
2023-04-25 07:30:00,136.8000000000,38.0000000000,298.7966000000,34.7500000000
2023-04-25 07:45:00,159.6000000000,39.0000000000,348.7720000000,38.4833300000
2023-04-25 08:00:00,186.4000000000,40.0000000000,411.1533000000,42.1666700000
2023-04-25 08:15:00,216.0000000000,41.0000000000,475.0303000000,45.2666700000
2023-04-25 08:30:00,240.8000000000,42.0000000000,535.8718000000,48.3500000000
2023-04-25 08:45:00,262.0000000000,43.0000000000,593.0620000000,51.2166700000
2023-04-25 09:00:00,284.0000000000,43.0000000000,646.3369000000,54.4666700000
2023-04-25 09:15:00,304.0000000000,44.0000000000,696.9282000000,56.2500000000
2023-04-25 09:30:00,320.0000000000,44.0000000000,741.1845000000,57.6333400000
2023-04-25 09:45:00,332.0000000000,45.0000000000,786.1888000000,59.6333400000
2023-04-25 10:00:00,348.0000000000,46.0000000000,821.9987000000,62.1916700000
2023-04-25 10:15:00,356.0000000000,46.0000000000,853.7172000000,64.7500000000
2023-04-25 10:30:00,368.0000000000,46.0000000000,886.7995000000,65.2833300000
2023-04-25 10:45:00,376.0000000000,47.0000000000,917.2422000000,67.1416700000
2023-04-25 11:00:00,380.0000000000,47.0000000000,938.0067000000,65.9000000000
2023-04-25 11:15:00,392.0000000000,49.0000000000,964.4022000000,67.1500000000
2023-04-25 11:30:00,396.0000000000,48.0000000000,989.1259000000,69.0833400000
2023-04-25 11:45:00,400.0000000000,48.0000000000,998.0125000000,71.7833300000
2023-04-25 12:00:00,396.0000000000,48.0000000000,994.7571000000,71.5416600000
2023-04-25 12:15:00,400.0000000000,49.0000000000,1005.4470000000,71.9416700000
2023-04-25 12:30:00,376.0000000000,49.0000000000,977.0280000000,71.7083400000
2023-04-25 12:45:00,400.0000000000,48.0000000000,993.0851000000,69.0333300000
2023-04-25 13:00:00,388.0000000000,48.0000000000,970.1212000000,69.5833400000
2023-04-25 13:15:00,384.0000000000,49.0000000000,945.6614000000,70.3750000000
2023-04-25 13:30:00,368.0000000000,49.0000000000,912.5791000000,67.8416700000
2023-04-25 13:45:00,360.0000000000,49.0000000000,877.2531000000,67.0916700000
2023-04-25 14:00:00,352.0000000000,49.0000000000,856.3127000000,67.9666700000
2023-04-25 14:15:00,336.0000000000,50.0000000000,809.8127000000,65.8083300000
2023-04-25 14:30:00,324.0000000000,49.0000000000,776.5984000000,64.0583300000
2023-04-25 14:45:00,304.0000000000,49.0000000000,733.3099000000,64.6083300000
2023-04-25 15:00:00,292.0000000000,50.0000000000,687.7777000000,61.8250000000
2023-04-25 15:15:00,264.0000000000,49.0000000000,629.8837000000,59.5166700000
2023-04-25 15:30:00,252.0000000000,49.0000000000,592.7540000000,57.8750000000
2023-04-25 15:45:00,228.0000000000,48.0000000000,528.9210000000,56.4750000000
2023-04-25 16:00:00,176.0000000000,49.0000000000,430.2020000000,55.8666600000
2023-04-25 16:15:00,164.0000000000,48.0000000000,384.5818000000,53.0750000000
2023-04-25 16:30:00,144.0000000000,48.0000000000,340.0615000000,50.1250000000
2023-04-25 16:45:00,124.0000000000,48.0000000000,292.2857000000,47.2833300000
2023-04-25 17:00:00,104.0000000000,48.0000000000,245.7417000000,45.7666700000
2023-04-25 17:15:00,64.0000000000,48.0000000000,167.6552000000,44.2000000000
2023-04-25 17:30:00,40.0000000000,48.0000000000,95.4195900000,41.7500000000
2023-04-25 17:45:00,20.0000000000,47.0000000000,56.7502400000,39.0333300000
2023-04-25 18:00:00,12.0000000000,47.0000000000,25.2516600000,36.5750000000
2023-04-25 18:15:00,0.0000000000,46.0000000000,3.3874180000,34.4583300000
2023-04-25 18:30:00,0.0000000000,46.0000000000,0.0000000000,32.7000000000
2023-04-25 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.6416700000
2023-04-25 19:00:00,0.0000000000,46.0000000000,0.0000000000,31.8083300000
2023-04-25 19:15:00,0.0000000000,46.0000000000,0.0000000000,31.9500000000
2023-04-25 19:30:00,0.0000000000,44.0000000000,0.0000000000,31.6333300000
2023-04-25 19:45:00,0.0000000000,44.0000000000,0.0000000000,31.2833300000
2023-04-25 20:00:00,0.0000000000,45.0000000000,0.0000000000,31.1500000000
2023-04-25 20:15:00,0.0000000000,44.0000000000,0.0000000000,30.9333300000
2023-04-25 20:30:00,0.0000000000,43.0000000000,0.0000000000,30.2833300000
2023-04-25 20:45:00,0.0000000000,44.0000000000,0.0000000000,29.5638900000
2023-04-25 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.2944500000
2023-04-25 21:15:00,0.0000000000,43.0000000000,0.0000000000,29.6500000000
2023-04-25 21:30:00,0.0000000000,43.0000000000,0.0000000000,29.1833300000
2023-04-25 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.5833300000
2023-04-25 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.1250000000
2023-04-25 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.9250000000
2023-04-25 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.0250000000
2023-04-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.2916700000
2023-04-25 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.1250000000
2023-04-25 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.6416700000
2023-04-25 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2023-04-25 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.0833300000
2023-04-26 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.5583300000
2023-04-26 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.6250000000
2023-04-26 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2023-04-26 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2023-04-26 01:00:00,0.0000000000,40.0000000000,0.0000000000,28.3833300000
2023-04-26 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.3583300000
2023-04-26 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.8500000000
2023-04-26 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2023-04-26 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2023-04-26 02:15:00,0.0000000000,,0.0000000000,26.2583300000
2023-04-26 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.2083300000
2023-04-26 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-04-26 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2023-04-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2023-04-26 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2023-04-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-04-26 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2023-04-26 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2023-04-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-04-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2023-04-26 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-04-26 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2023-04-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-04-26 05:45:00,0.8000000000,38.0000000000,1.4957430000,23.5250000000
2023-04-26 06:00:00,7.2000000000,37.0000000000,15.4413400000,23.5416700000
2023-04-26 06:15:00,21.2000000000,38.0000000000,45.9721000000,24.3750000000
2023-04-26 06:30:00,46.0000000000,38.0000000000,99.2469300000,26.5416700000
2023-04-26 06:45:00,50.0000000000,38.0000000000,111.1249000000,28.8583300000
2023-04-26 07:00:00,67.2000000000,38.0000000000,144.6911000000,29.9083300000
2023-04-26 07:15:00,96.4000000000,38.0000000000,211.0757000000,31.3833300000
2023-04-26 07:30:00,114.8000000000,40.0000000000,248.9972000000,33.0250000000
2023-04-26 07:45:00,142.4000000000,40.0000000000,307.9031000000,34.5916700000
2023-04-26 08:00:00,175.6000000000,40.0000000000,380.1386000000,36.7916700000
2023-04-26 08:15:00,200.8000000000,40.0000000000,435.9650000000,38.7750000000
2023-04-26 08:30:00,228.0000000000,40.0000000000,494.3870000000,40.4333300000
2023-04-26 08:45:00,253.6000000000,40.0000000000,557.3842000000,42.2750000000
2023-04-26 09:00:00,276.0000000000,41.0000000000,605.6878000000,43.9833300000
2023-04-26 09:15:00,260.0000000000,42.0000000000,611.1429000000,44.7916700000
2023-04-26 09:30:00,256.0000000000,42.0000000000,532.2205000000,44.7250000000
2023-04-26 09:45:00,284.0000000000,42.0000000000,608.7673000000,46.5250000000
2023-04-26 10:00:00,340.0000000000,43.0000000000,801.0142000000,49.7500000000
2023-04-26 10:15:00,316.0000000000,42.0000000000,754.2943000000,51.4916600000
2023-04-26 10:30:00,376.0000000000,44.0000000000,870.8743000000,53.5166700000
2023-04-26 10:45:00,380.0000000000,43.0000000000,899.7332000000,57.1000000000
2023-04-26 11:00:00,380.0000000000,44.0000000000,884.3359000000,59.1666700000
2023-04-26 11:15:00,348.0000000000,44.0000000000,884.1599000000,60.4750000000
2023-04-26 11:30:00,336.0000000000,44.0000000000,870.3023000000,56.5166700000
2023-04-26 11:45:00,312.0000000000,45.0000000000,682.0147000000,58.0500000000
2023-04-26 12:00:00,228.0000000000,45.0000000000,526.5015000000,55.1750000000
2023-04-26 12:15:00,152.0000000000,45.0000000000,349.6079000000,50.7750000000
2023-04-26 12:30:00,312.0000000000,45.0000000000,661.9542000000,48.0583300000
2023-04-26 12:45:00,232.0000000000,44.0000000000,609.3832000000,55.3250000000
2023-04-26 13:00:00,168.0000000000,45.0000000000,365.0492000000,52.3250000000
2023-04-26 13:15:00,140.0000000000,46.0000000000,278.5161000000,48.0250000000
2023-04-26 13:30:00,144.0000000000,45.0000000000,308.0790000000,46.1250000000
2023-04-26 13:45:00,328.0000000000,44.0000000000,671.6765000000,47.6916700000
2023-04-26 14:00:00,264.0000000000,45.0000000000,660.2385000000,56.1083300000
2023-04-26 14:15:00,216.0000000000,45.0000000000,461.4807000000,53.6916700000
2023-04-26 14:30:00,56.0000000000,45.0000000000,126.6982000000,42.5500000000
2023-04-26 14:45:00,44.0000000000,44.0000000000,97.5752300000,31.0000000000
2023-04-26 15:00:00,36.0000000000,43.0000000000,79.7142900000,27.4500000000
2023-04-26 15:15:00,32.0000000000,42.0000000000,69.7720000000,27.3250000000
2023-04-26 15:30:00,16.0000000000,41.0000000000,40.5610200000,27.7250000000
2023-04-26 15:45:00,8.0000000000,40.0000000000,18.6527900000,26.6500000000
2023-04-26 16:00:00,8.0000000000,38.0000000000,16.8931000000,22.9833300000
2023-04-26 16:15:00,4.0000000000,36.0000000000,8.5345340000,21.9750000000
2023-04-26 16:30:00,4.0000000000,35.0000000000,4.6192050000,22.4000000000
2023-04-26 16:45:00,0.0000000000,34.0000000000,2.7715230000,22.4833300000
2023-04-26 17:00:00,0.0000000000,33.0000000000,0.3079470000,22.1900000000
2023-04-26 17:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-26 17:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2023-04-26 17:45:00,0.0000000000,34.0000000000,0.0000000000,22.8166700000
2023-04-26 18:00:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-04-26 18:15:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2023-04-26 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2023-04-26 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2023-04-26 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2023-04-26 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2023-04-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2023-04-26 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2023-04-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-04-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-04-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2023-04-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2023-04-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2023-04-26 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2023-04-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-04-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2023-04-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2023-04-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-04-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-04-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
