Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-10-16 11:00:00,330.8000000000,38.0000000000,530.6247000000,39.1250000000
2022-10-16 11:15:00,510.0000000000,38.0000000000,799.6068000000,40.3916700000
2022-10-16 11:30:00,576.4000000000,38.0000000000,990.9130000000,46.4416700000
2022-10-16 11:45:00,339.6000000000,39.0000000000,636.6536000000,44.4166700000
2022-10-16 12:00:00,345.2000000000,39.0000000000,580.6902000000,40.3750000000
2022-10-16 12:15:00,357.2000000000,39.0000000000,609.6985000000,40.8333300000
2022-10-16 12:30:00,302.0000000000,39.0000000000,517.9117000000,42.0083400000
2022-10-16 12:45:00,240.8000000000,39.0000000000,406.1599000000,39.9916600000
2022-10-16 13:00:00,115.6000000000,38.0000000000,185.2774000000,35.6500000000
2022-10-16 13:15:00,42.8000000000,39.0000000000,67.2346000000,31.3916700000
2022-10-16 13:30:00,55.6000000000,39.0000000000,79.3359500000,28.9750000000
2022-10-16 13:45:00,64.8000000000,38.0000000000,91.1751900000,28.7833300000
2022-10-16 14:00:00,100.0000000000,38.0000000000,140.1048000000,28.4583300000
2022-10-16 14:15:00,90.0000000000,38.0000000000,123.9843000000,25.6083300000
2022-10-16 14:30:00,109.6000000000,38.0000000000,153.6915000000,25.3083300000
2022-10-16 14:45:00,120.8000000000,38.0000000000,170.4675000000,25.9083300000
2022-10-16 15:00:00,123.2000000000,37.0000000000,179.5107000000,26.0083300000
2022-10-16 15:15:00,113.2000000000,37.0000000000,168.8510000000,26.6416700000
2022-10-16 15:30:00,103.2000000000,36.0000000000,156.8807000000,28.1916700000
2022-10-16 15:45:00,105.2000000000,37.0000000000,160.7252000000,29.0416700000
2022-10-16 16:00:00,57.2000000000,36.0000000000,92.9226700000,28.7083300000
2022-10-16 16:15:00,46.4000000000,36.0000000000,68.1520200000,26.9833300000
2022-10-16 16:30:00,48.0000000000,35.0000000000,74.1371800000,26.4166700000
2022-10-16 16:45:00,17.2000000000,37.0000000000,27.3481900000,24.8250000000
2022-10-16 17:00:00,14.4000000000,36.0000000000,22.3678500000,23.3833300000
2022-10-16 17:15:00,13.6000000000,36.0000000000,22.4552200000,23.0750000000
2022-10-16 17:30:00,3.6000000000,36.0000000000,8.0821320000,22.8416700000
2022-10-16 17:45:00,0.0000000000,35.0000000000,1.2669290000,22.5750000000
2022-10-16 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-10-16 18:15:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-10-16 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2022-10-16 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-10-16 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-10-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-10-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-16 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.2750000000
2022-10-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2022-10-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2022-10-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-10-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2022-10-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-10-16 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.9083300000
2022-10-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-10-16 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-10-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-10-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2022-10-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-10-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-10-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2022-10-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-10-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.8750000000
2022-10-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2022-10-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.6666700000
2022-10-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-10-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2022-10-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2022-10-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2022-10-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-10-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2022-10-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-10-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-10-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-10-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2022-10-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2022-10-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.7083300000
2022-10-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.6500000000
2022-10-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2022-10-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2022-10-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2022-10-17 06:00:00,0.0000000000,33.0000000000,0.3931848000,21.0250000000
2022-10-17 06:15:00,1.2000000000,35.0000000000,4.1065960000,21.4000000000
2022-10-17 06:30:00,10.4000000000,35.0000000000,18.5233700000,21.5500000000
2022-10-17 06:45:00,31.2000000000,32.0000000000,52.7741300000,21.7666700000
2022-10-17 07:00:00,66.4000000000,34.0000000000,105.9415000000,23.0500000000
2022-10-17 07:15:00,77.6000000000,33.0000000000,120.1398000000,23.8000000000
2022-10-17 07:30:00,78.0000000000,34.0000000000,120.1398000000,25.1500000000
2022-10-17 07:45:00,113.2000000000,34.0000000000,160.6815000000,26.9833300000
2022-10-17 08:00:00,146.0000000000,34.0000000000,198.3399000000,27.3916700000
2022-10-17 08:15:00,209.2000000000,34.0000000000,267.1909000000,30.9666700000
2022-10-17 08:30:00,349.6000000000,34.0000000000,553.3420000000,34.8416700000
2022-10-17 08:45:00,335.6000000000,34.0000000000,544.7357000000,40.5916700000
2022-10-17 09:00:00,388.0000000000,35.0000000000,657.5360000000,44.8416700000
2022-10-17 09:15:00,328.0000000000,36.0000000000,594.1459000000,48.7083300000
2022-10-17 09:30:00,412.0000000000,36.0000000000,651.0266000000,46.3583300000
2022-10-17 09:45:00,432.0000000000,37.0000000000,726.9987000000,47.7750000000
2022-10-17 10:00:00,444.0000000000,37.0000000000,771.2538000000,52.5583300000
2022-10-17 10:15:00,456.0000000000,38.0000000000,787.3744000000,52.7833300000
2022-10-17 10:30:00,468.0000000000,38.0000000000,817.3438000000,52.2750000000
2022-10-17 10:45:00,480.0000000000,39.0000000000,840.8475000000,49.8583300000
2022-10-17 11:00:00,488.0000000000,39.0000000000,861.9047000000,52.6583300000
2022-10-17 11:15:00,496.0000000000,40.0000000000,879.2922000000,52.1250000000
2022-10-17 11:30:00,504.0000000000,39.0000000000,892.1362000000,50.9166700000
2022-10-17 11:45:00,504.0000000000,39.0000000000,897.9466000000,52.1666700000
2022-10-17 12:00:00,500.0000000000,41.0000000000,895.1506000000,55.0833300000
2022-10-17 12:15:00,504.0000000000,42.0000000000,895.5875000000,54.1583300000
2022-10-17 12:30:00,492.0000000000,42.0000000000,884.2725000000,54.6666700000
2022-10-17 12:45:00,480.0000000000,42.0000000000,862.9532000000,56.5500000000
2022-10-17 13:00:00,480.0000000000,43.0000000000,862.6474000000,58.9916600000
2022-10-17 13:15:00,468.0000000000,43.0000000000,838.7942000000,57.4750000000
2022-10-17 13:30:00,452.0000000000,44.0000000000,779.7728000000,55.7916700000
2022-10-17 13:45:00,444.0000000000,44.0000000000,781.2582000000,55.0416700000
2022-10-17 14:00:00,424.0000000000,44.0000000000,745.2162000000,53.3833400000
2022-10-17 14:15:00,400.0000000000,44.0000000000,693.4905000000,51.4083300000
2022-10-17 14:30:00,380.0000000000,44.0000000000,664.5259000000,50.9750000000
2022-10-17 14:45:00,348.0000000000,44.0000000000,607.6889000000,50.3250000000
2022-10-17 15:00:00,320.0000000000,44.0000000000,550.0218000000,49.0750000000
2022-10-17 15:15:00,292.0000000000,44.0000000000,495.1070000000,44.5750000000
2022-10-17 15:30:00,256.0000000000,44.0000000000,443.5998000000,43.5750000000
2022-10-17 15:45:00,224.0000000000,44.0000000000,383.5299000000,41.7250000000
2022-10-17 16:00:00,188.0000000000,43.0000000000,323.8969000000,41.0833300000
2022-10-17 16:15:00,152.0000000000,43.0000000000,271.2101000000,39.5083400000
2022-10-17 16:30:00,116.0000000000,43.0000000000,214.6352000000,37.0416700000
2022-10-17 16:45:00,80.0000000000,43.0000000000,156.9681000000,35.1333400000
2022-10-17 17:00:00,48.0000000000,43.0000000000,105.1551000000,32.7916700000
2022-10-17 17:15:00,28.0000000000,42.0000000000,58.8466500000,30.7000000000
2022-10-17 17:30:00,8.0000000000,42.0000000000,19.0913000000,28.6833300000
2022-10-17 17:45:00,0.0000000000,40.0000000000,1.8785490000,26.7916700000
2022-10-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-10-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2022-10-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.8416700000
2022-10-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-10-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2022-10-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-10-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2022-10-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-10-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-10-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-10-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-10-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-10-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-10-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-10-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-10-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2022-10-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-10-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-10-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-10-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-10-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-10-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-10-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-10-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-10-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-10-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2022-10-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-10-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2022-10-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-10-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2022-10-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-10-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2022-10-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-10-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2022-10-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2022-10-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2022-10-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2022-10-18 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2022-10-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.7250000000
2022-10-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2022-10-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2022-10-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2022-10-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2022-10-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2022-10-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2022-10-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2022-10-18 06:00:00,0.0000000000,33.0000000000,0.8737438000,20.0916700000
2022-10-18 06:15:00,5.2000000000,33.0000000000,9.0432500000,20.2416700000
2022-10-18 06:30:00,15.2000000000,33.0000000000,25.5570100000,20.4916700000
2022-10-18 06:45:00,36.8000000000,33.0000000000,59.6767100000,21.0166700000
2022-10-18 07:00:00,66.8000000000,33.0000000000,125.9502000000,22.0250000000
2022-10-18 07:15:00,101.6000000000,33.0000000000,176.1905000000,23.1333300000
2022-10-18 07:30:00,105.6000000000,34.0000000000,157.0555000000,23.8083300000
2022-10-18 07:45:00,179.2000000000,34.0000000000,294.1896000000,25.2916700000
2022-10-18 08:00:00,223.2000000000,34.0000000000,358.8029000000,28.6333300000
2022-10-18 08:15:00,264.8000000000,34.0000000000,425.6007000000,32.4833300000
2022-10-18 08:30:00,298.4000000000,35.0000000000,484.4037000000,36.9250000000
2022-10-18 08:45:00,332.0000000000,34.0000000000,540.9349000000,39.9250000000
2022-10-18 09:00:00,360.0000000000,35.0000000000,594.4954000000,42.2333300000
2022-10-18 09:15:00,388.0000000000,36.0000000000,646.1773000000,40.9750000000
2022-10-18 09:30:00,412.0000000000,36.0000000000,689.4713000000,41.4166700000
2022-10-18 09:45:00,428.0000000000,37.0000000000,726.2123000000,43.1083300000
2022-10-18 10:00:00,440.0000000000,37.0000000000,760.8126000000,46.9333300000
2022-10-18 10:15:00,460.0000000000,38.0000000000,795.6749000000,49.3500000000
2022-10-18 10:30:00,472.0000000000,39.0000000000,826.2123000000,51.6250000000
2022-10-18 10:45:00,480.0000000000,40.0000000000,850.5460000000,53.4250000000
2022-10-18 11:00:00,496.0000000000,41.0000000000,873.0449000000,54.8333300000
2022-10-18 11:15:00,496.0000000000,40.0000000000,888.7286000000,55.1166600000
2022-10-18 11:30:00,500.0000000000,42.0000000000,901.2231000000,54.4666700000
2022-10-18 11:45:00,512.0000000000,42.0000000000,914.2419000000,52.9166700000
2022-10-18 12:00:00,504.0000000000,42.0000000000,884.5347000000,52.8500000000
2022-10-18 12:15:00,496.0000000000,42.0000000000,924.1589000000,51.8750000000
2022-10-18 12:30:00,488.0000000000,42.0000000000,892.5294000000,53.7250000000
2022-10-18 12:45:00,496.0000000000,43.0000000000,884.2725000000,55.6500000000
2022-10-18 13:00:00,484.0000000000,43.0000000000,868.2830000000,54.0333300000
2022-10-18 13:15:00,480.0000000000,44.0000000000,845.2599000000,52.9916600000
2022-10-18 13:30:00,460.0000000000,44.0000000000,816.2952000000,53.6583300000
2022-10-18 13:45:00,444.0000000000,44.0000000000,782.5688000000,50.1083300000
2022-10-18 14:00:00,424.0000000000,44.0000000000,748.6675000000,49.7916700000
2022-10-18 14:15:00,392.0000000000,44.0000000000,663.5648000000,46.1666700000
2022-10-18 14:30:00,376.0000000000,44.0000000000,634.8186000000,46.7666700000
2022-10-18 14:45:00,360.0000000000,44.0000000000,615.8584000000,45.6000000000
2022-10-18 15:00:00,336.0000000000,44.0000000000,570.0305000000,46.3250000000
2022-10-18 15:15:00,300.0000000000,43.0000000000,513.1935000000,44.8416700000
2022-10-18 15:30:00,264.0000000000,44.0000000000,452.7304000000,43.5250000000
2022-10-18 15:45:00,240.0000000000,44.0000000000,411.6208000000,42.2916700000
2022-10-18 16:00:00,200.0000000000,44.0000000000,350.7208000000,40.1916700000
2022-10-18 16:15:00,164.0000000000,43.0000000000,286.5443000000,37.5833300000
2022-10-18 16:30:00,120.0000000000,43.0000000000,224.5522000000,35.4500000000
2022-10-18 16:45:00,80.0000000000,43.0000000000,158.2350000000,33.2416600000
2022-10-18 17:00:00,52.0000000000,43.0000000000,102.0096000000,31.2166700000
2022-10-18 17:15:00,24.0000000000,42.0000000000,57.3612900000,29.5000000000
2022-10-18 17:30:00,12.0000000000,41.0000000000,19.4408000000,27.6583300000
2022-10-18 17:45:00,0.0000000000,40.0000000000,1.8785490000,25.9250000000
2022-10-18 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.3916700000
2022-10-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2022-10-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2022-10-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2022-10-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2022-10-18 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2022-10-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-10-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2022-10-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.5166700000
2022-10-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2022-10-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2022-10-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2022-10-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-10-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2022-10-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2022-10-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2022-10-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-10-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-10-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2022-10-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.2416700000
2022-10-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2022-10-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.3333300000
2022-10-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2022-10-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2022-10-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.5250000000
2022-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-10-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-10-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2022-10-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.4416700000
2022-10-19 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.2333300000
2022-10-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.6916700000
2022-10-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2022-10-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2022-10-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.6666700000
2022-10-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.5500000000
2022-10-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2022-10-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.9583300000
2022-10-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.5833300000
2022-10-19 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2583300000
2022-10-19 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.4916700000
2022-10-19 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2022-10-19 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0833300000
2022-10-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.8333300000
2022-10-19 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-10-19 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2022-10-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.9666700000
2022-10-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2022-10-19 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2022-10-19 06:00:00,0.0000000000,32.0000000000,0.9174311000,17.4166700000
2022-10-19 06:15:00,7.6000000000,32.0000000000,12.0576600000,17.5166700000
2022-10-19 06:30:00,23.2000000000,32.0000000000,38.6194800000,17.4333300000
2022-10-19 06:45:00,43.6000000000,32.0000000000,78.5058900000,18.7166700000
2022-10-19 07:00:00,70.4000000000,32.0000000000,127.0861000000,20.9666700000
2022-10-19 07:15:00,103.6000000000,32.0000000000,179.9913000000,23.0500000000
2022-10-19 07:30:00,142.4000000000,32.0000000000,241.5902000000,24.4083300000
2022-10-19 07:45:00,182.8000000000,32.0000000000,298.8204000000,26.2916700000
2022-10-19 08:00:00,222.8000000000,33.0000000000,356.8807000000,27.4833300000
2022-10-19 08:15:00,258.4000000000,33.0000000000,414.8536000000,30.9083300000
2022-10-19 08:30:00,289.6000000000,33.0000000000,466.7540000000,33.7666700000
2022-10-19 08:45:00,312.4000000000,34.0000000000,511.0528000000,34.9833300000
2022-10-19 09:00:00,352.0000000000,33.0000000000,569.7684000000,35.3250000000
2022-10-19 09:15:00,380.0000000000,34.0000000000,625.2512000000,37.3583300000
2022-10-19 09:30:00,404.0000000000,35.0000000000,676.1030000000,39.2166700000
2022-10-19 09:45:00,432.0000000000,35.0000000000,717.9554000000,40.3833400000
2022-10-19 10:00:00,444.0000000000,36.0000000000,752.4683000000,42.7416600000
2022-10-19 10:15:00,460.0000000000,36.0000000000,784.7094000000,46.9166700000
2022-10-19 10:30:00,472.0000000000,37.0000000000,816.2079000000,45.6666700000
2022-10-19 10:45:00,480.0000000000,38.0000000000,836.7408000000,48.7000000000
2022-10-19 11:00:00,492.0000000000,38.0000000000,862.2542000000,51.1583300000
2022-10-19 11:15:00,496.0000000000,40.0000000000,883.2241000000,50.7583400000
2022-10-19 11:30:00,500.0000000000,40.0000000000,889.2529000000,49.8333300000
2022-10-19 11:45:00,500.0000000000,40.0000000000,890.5635000000,53.1500000000
2022-10-19 12:00:00,500.0000000000,42.0000000000,892.2236000000,52.9000000000
2022-10-19 12:15:00,500.0000000000,41.0000000000,891.3062000000,52.3833400000
2022-10-19 12:30:00,492.0000000000,42.0000000000,885.1026000000,53.0000000000
2022-10-19 12:45:00,484.0000000000,42.0000000000,868.7199000000,53.2750000000
2022-10-19 13:00:00,480.0000000000,42.0000000000,854.2595000000,52.0916700000
2022-10-19 13:15:00,476.0000000000,43.0000000000,838.3573000000,50.7333300000
2022-10-19 13:30:00,460.0000000000,43.0000000000,808.3442000000,49.5750000000
2022-10-19 13:45:00,444.0000000000,43.0000000000,777.1953000000,48.1333400000
2022-10-19 14:00:00,424.0000000000,43.0000000000,735.1245000000,45.5250000000
2022-10-19 14:15:00,404.0000000000,43.0000000000,696.4176000000,46.5666700000
2022-10-19 14:30:00,376.0000000000,43.0000000000,647.8811000000,45.0083400000
2022-10-19 14:45:00,352.0000000000,44.0000000000,600.3058000000,44.6083300000
2022-10-19 15:00:00,320.0000000000,43.0000000000,549.3228000000,42.5916700000
2022-10-19 15:15:00,288.0000000000,43.0000000000,491.4373000000,41.7250000000
2022-10-19 15:30:00,260.0000000000,43.0000000000,441.8523000000,41.5666700000
2022-10-19 15:45:00,228.0000000000,43.0000000000,387.3744000000,40.0666700000
2022-10-19 16:00:00,188.0000000000,43.0000000000,325.1638000000,37.9500000000
2022-10-19 16:15:00,148.0000000000,43.0000000000,264.8318000000,35.9000000000
2022-10-19 16:30:00,112.0000000000,43.0000000000,207.0773000000,34.1333400000
2022-10-19 16:45:00,76.0000000000,42.0000000000,150.7645000000,32.5333300000
2022-10-19 17:00:00,44.0000000000,42.0000000000,96.0681500000,30.6333300000
2022-10-19 17:15:00,24.0000000000,42.0000000000,51.8130100000,28.7583300000
2022-10-19 17:30:00,8.0000000000,41.0000000000,17.4311900000,27.0833300000
2022-10-19 17:45:00,0.0000000000,40.0000000000,1.5727390000,25.0833300000
2022-10-19 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.2250000000
2022-10-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.2250000000
2022-10-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2022-10-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2022-10-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-10-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.5750000000
2022-10-19 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2022-10-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2022-10-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2022-10-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2022-10-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2022-10-19 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-10-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2022-10-19 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-10-19 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2022-10-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.7416700000
2022-10-19 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2022-10-19 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2022-10-19 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2022-10-19 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.4750000000
2022-10-19 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2022-10-19 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.9333300000
2022-10-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.5583300000
2022-10-19 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.0833300000
