Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-10-15 23:15:00,0.0000000000,22.4766700000,0.0000000000,22.4766700000
2022-10-15 23:30:00,0.0000000000,22.7366700000,0.0000000000,22.7366700000
2022-10-15 23:45:00,0.0000000000,22.9066700000,,22.9066700000
2022-10-16 00:00:00,0.0000000000,22.9900000000,,22.9900000000
2022-10-16 00:15:00,0.0000000000,22.9500000000,,22.9500000000
2022-10-16 00:30:00,0.0000000000,22.9733300000,0.0000000000,22.9733300000
2022-10-16 00:45:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-16 01:00:00,0.0000000000,23.1166700000,,23.1166700000
2022-10-16 01:15:00,0.0000000000,23.2666700000,0.0000000000,23.2666700000
2022-10-16 01:30:00,0.0000000000,23.4433300000,0.0000000000,23.4433300000
2022-10-16 01:45:00,0.0000000000,23.5300000000,0.0000000000,23.5300000000
2022-10-16 02:00:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2022-10-16 02:15:00,0.0000000000,23.7033300000,0.0000000000,23.7033300000
2022-10-16 02:30:00,0.0000000000,23.7866700000,0.0000000000,23.7866700000
2022-10-16 02:45:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-10-16 03:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-16 03:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-16 03:30:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-16 03:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-16 04:00:00,0.0000000000,23.6400000000,0.0000000000,23.6400000000
2022-10-16 04:15:00,0.0000000000,23.5233300000,0.0000000000,23.5233300000
2022-10-16 04:30:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-16 04:45:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-16 05:00:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-16 05:15:00,0.0000000000,23.4100000000,0.0000000000,23.4100000000
2022-10-16 05:30:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-16 05:45:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-16 06:00:00,0.0000000000,23.4500000000,0.0000000000,23.4500000000
2022-10-16 06:15:00,0.9000000000,23.5600000000,4.0000000000,23.5600000000
2022-10-16 06:30:00,2.5000000000,23.7700000000,10.0000000000,23.7700000000
2022-10-16 06:45:00,4.3760000000,23.8933300000,17.0000000000,23.8933300000
2022-10-16 07:00:00,9.5000000000,24.1766700000,35.0000000000,24.1766700000
2022-10-16 07:15:00,15.1240000000,24.6566700000,57.0000000000,24.6566700000
2022-10-16 07:30:00,14.5000000000,25.0766700000,54.0000000000,25.0766700000
2022-10-16 07:45:00,18.0000000000,24.9833300000,68.0000000000,24.9833300000
2022-10-16 08:00:00,23.5000000000,25.2033300000,85.0000000000,25.2033300000
2022-10-16 08:15:00,42.8000000000,25.9333300000,152.0000000000,25.9333300000
2022-10-16 08:30:00,40.9520000000,26.5966700000,150.0000000000,26.5966700000
2022-10-16 08:45:00,41.4480000000,26.9433300000,150.0000000000,26.9433300000
2022-10-16 09:00:00,47.6760000000,27.2633300000,168.0000000000,27.2633300000
2022-10-16 09:15:00,38.6240000000,26.6000000000,140.0000000000,26.6000000000
2022-10-16 09:30:00,55.1240000000,26.8633300000,194.0000000000,26.8633300000
2022-10-16 09:45:00,53.2520000000,28.0666700000,191.0000000000,28.0666700000
2022-10-16 10:00:00,52.0000000000,28.9100000000,186.0000000000,28.9100000000
2022-10-16 10:15:00,49.5000000000,27.5966700000,175.0000000000,27.5966700000
2022-10-16 10:30:00,48.8760000000,27.3366700000,178.0000000000,27.3366700000
2022-10-16 10:45:00,41.6240000000,27.2800000000,151.0000000000,27.2800000000
2022-10-16 11:00:00,44.6240000000,27.2133300000,159.0000000000,27.2133300000
2022-10-16 11:15:00,46.7000000000,27.6166700000,166.0000000000,27.6166700000
2022-10-16 11:30:00,31.2000000000,26.9666700000,113.0000000000,26.9666700000
2022-10-16 11:45:00,41.1000000000,25.8866700000,142.0000000000,25.8866700000
2022-10-16 12:00:00,52.7520000000,25.5600000000,178.0000000000,25.5600000000
2022-10-16 12:15:00,63.7480000000,25.6500000000,219.0000000000,25.6500000000
2022-10-16 12:30:00,57.1240000000,26.5700000000,200.0000000000,26.5700000000
2022-10-16 12:45:00,56.0000000000,27.3466700000,199.0000000000,27.3466700000
2022-10-16 13:00:00,106.3760000000,31.1033300000,377.0000000000,31.1033300000
2022-10-16 13:15:00,131.7000000000,36.4766700000,489.0000000000,36.4766700000
2022-10-16 13:30:00,64.8000000000,33.6966700000,239.0000000000,33.6966700000
2022-10-16 13:45:00,70.2520000000,32.8833400000,259.0000000000,32.8833400000
2022-10-16 14:00:00,46.6240000000,31.6033300000,167.0000000000,31.6033300000
2022-10-16 14:15:00,41.0000000000,29.5200000000,148.0000000000,29.5200000000
2022-10-16 14:30:00,44.7480000000,28.2233300000,161.0000000000,28.2233300000
2022-10-16 14:45:00,25.7760000000,27.6366700000,94.0000000000,27.6366700000
2022-10-16 15:00:00,32.8000000000,27.4800000000,118.0000000000,27.4800000000
2022-10-16 15:15:00,35.4240000000,28.2466700000,129.0000000000,28.2466700000
2022-10-16 15:30:00,26.3760000000,27.9766700000,99.0000000000,27.9766700000
2022-10-16 15:45:00,17.6240000000,27.1600000000,67.0000000000,27.1600000000
2022-10-16 16:00:00,11.3760000000,26.3266700000,43.0000000000,26.3266700000
2022-10-16 16:15:00,10.8000000000,26.1166700000,40.0000000000,26.1166700000
2022-10-16 16:30:00,7.3240000000,25.8900000000,29.0000000000,25.8900000000
2022-10-16 16:45:00,5.0000000000,25.7000000000,20.0000000000,25.7000000000
2022-10-16 17:00:00,4.0760000000,25.6233300000,17.0000000000,25.6233300000
2022-10-16 17:15:00,2.8000000000,25.5266700000,11.0000000000,25.5266700000
2022-10-16 17:30:00,1.0000000000,25.3700000000,5.0000000000,25.3700000000
2022-10-16 17:45:00,0.0000000000,25.1266700000,1.0000000000,25.1266700000
2022-10-16 18:00:00,0.0000000000,24.8333300000,0.0000000000,24.8333300000
2022-10-16 18:15:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-10-16 18:30:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2022-10-16 18:45:00,0.0000000000,24.8500000000,0.0000000000,24.8500000000
2022-10-16 19:00:00,0.0000000000,24.8566700000,0.0000000000,24.8566700000
2022-10-16 19:15:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-10-16 19:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-16 19:45:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-10-16 20:00:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-10-16 20:15:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2022-10-16 20:30:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-10-16 20:45:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-10-16 21:00:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-10-16 21:15:00,0.0000000000,24.3333300000,0.0000000000,24.3333300000
2022-10-16 21:30:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-10-16 21:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-16 22:00:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-10-16 22:15:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-10-16 22:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-16 22:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-16 23:00:00,0.0000000000,24.3166700000,0.0000000000,24.3166700000
2022-10-16 23:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-16 23:30:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2022-10-16 23:45:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-10-17 00:00:00,0.0000000000,24.2366700000,0.0000000000,24.2366700000
2022-10-17 00:15:00,0.0000000000,24.1766700000,0.0000000000,24.1766700000
2022-10-17 00:30:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-10-17 00:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-17 01:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-17 01:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-10-17 01:30:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-10-17 01:45:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-10-17 02:00:00,0.0000000000,23.5533300000,,23.5533300000
2022-10-17 02:15:00,0.0000000000,23.1466700000,,23.1466700000
2022-10-17 02:30:00,0.0000000000,23.1300000000,0.0000000000,23.1300000000
2022-10-17 02:45:00,0.0000000000,23.3933300000,0.0000000000,23.3933300000
2022-10-17 03:00:00,0.0000000000,23.6666700000,0.0000000000,23.6666700000
2022-10-17 03:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-10-17 03:30:00,0.0000000000,23.8700000000,0.0000000000,23.8700000000
2022-10-17 03:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-17 04:00:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2022-10-17 04:15:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-10-17 04:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-17 04:45:00,0.0000000000,23.8733300000,0.0000000000,23.8733300000
2022-10-17 05:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-17 05:15:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2022-10-17 05:30:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2022-10-17 05:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-17 06:00:00,0.1080000000,24.0366700000,1.0000000000,24.0366700000
2022-10-17 06:15:00,1.8440000000,24.2633300000,8.0000000000,24.2633300000
2022-10-17 06:30:00,5.6200000000,24.6166700000,22.0000000000,24.6166700000
2022-10-17 06:45:00,11.2080000000,25.2000000000,44.0000000000,25.2000000000
2022-10-17 07:00:00,16.5800000000,25.8033300000,63.0000000000,25.8033300000
2022-10-17 07:15:00,20.2120000000,26.2266700000,77.0000000000,26.2266700000
2022-10-17 07:30:00,29.7400000000,26.8966700000,111.0000000000,26.8966700000
2022-10-17 07:45:00,37.5400000000,28.1500000000,141.0000000000,28.1500000000
2022-10-17 08:00:00,41.0240000000,28.5666700000,152.0000000000,28.5666700000
2022-10-17 08:15:00,53.4360000000,29.2400000000,196.0000000000,29.2400000000
2022-10-17 08:30:00,61.2040000000,30.5466700000,226.0000000000,30.5466700000
2022-10-17 08:45:00,63.6200000000,31.2833300000,233.0000000000,31.2833300000
2022-10-17 09:00:00,59.3000000000,31.4266700000,216.0000000000,31.4266700000
2022-10-17 09:15:00,64.4000000000,31.7000000000,233.0000000000,31.7000000000
2022-10-17 09:30:00,64.5520000000,32.0266700000,235.0000000000,32.0266700000
2022-10-17 09:45:00,69.3720000000,32.2300000000,251.0000000000,32.2300000000
2022-10-17 10:00:00,85.1280000000,33.2233300000,313.0000000000,33.2233300000
2022-10-17 10:15:00,100.2480000000,34.5033300000,371.0000000000,34.5033300000
2022-10-17 10:30:00,114.8760000000,36.0166700000,418.0000000000,36.0166700000
2022-10-17 10:45:00,109.4240000000,37.5333300000,402.0000000000,37.5333300000
2022-10-17 11:00:00,113.8240000000,36.5066700000,414.0000000000,36.5066700000
2022-10-17 11:15:00,136.3760000000,38.0766700000,500.0000000000,38.0766700000
2022-10-17 11:30:00,158.2000000000,40.8033300000,588.0000000000,40.8033300000
2022-10-17 11:45:00,165.6000000000,43.8100000000,625.0000000000,43.8100000000
2022-10-17 12:00:00,180.3240000000,44.5966700000,683.0000000000,44.5966700000
2022-10-17 12:15:00,187.1280000000,45.6566700000,710.0000000000,45.6566700000
2022-10-17 12:30:00,168.9480000000,45.9200000000,632.0000000000,45.9200000000
2022-10-17 12:45:00,200.3000000000,45.7766700000,734.0000000000,45.7766700000
2022-10-17 13:00:00,204.7520000000,49.8533300000,758.0000000000,49.8533300000
2022-10-17 13:15:00,197.2480000000,50.8166700000,727.0000000000,50.8166700000
2022-10-17 13:30:00,195.3000000000,49.3033300000,714.0000000000,49.3033300000
2022-10-17 13:45:00,185.2000000000,49.7100000000,676.0000000000,49.7100000000
2022-10-17 14:00:00,175.7520000000,51.2666700000,641.0000000000,51.2666700000
2022-10-17 14:15:00,167.6240000000,51.4866700000,609.0000000000,51.4866700000
2022-10-17 14:30:00,157.6240000000,50.2200000000,573.0000000000,50.2200000000
2022-10-17 14:45:00,146.0000000000,49.1233300000,533.0000000000,49.1233300000
2022-10-17 15:00:00,134.1240000000,46.9166700000,494.0000000000,46.9166700000
2022-10-17 15:15:00,114.2520000000,45.4066700000,428.0000000000,45.4066700000
2022-10-17 15:30:00,98.7480000000,43.9300000000,383.0000000000,43.9300000000
2022-10-17 15:45:00,78.6760000000,43.0366700000,325.0000000000,43.0366700000
2022-10-17 16:00:00,65.4520000000,41.6700000000,281.0000000000,41.6700000000
2022-10-17 16:15:00,50.3720000000,40.6200000000,231.0000000000,40.6200000000
2022-10-17 16:30:00,33.5000000000,38.7900000000,172.0000000000,38.7900000000
2022-10-17 16:45:00,22.5000000000,36.8166700000,120.0000000000,36.8166700000
2022-10-17 17:00:00,12.9760000000,34.7966700000,70.0000000000,34.7966700000
2022-10-17 17:15:00,8.5240000000,32.8433300000,32.0000000000,32.8433300000
2022-10-17 17:30:00,4.1280000000,31.1066700000,16.0000000000,31.1066700000
2022-10-17 17:45:00,1.1240000000,29.6466700000,2.0000000000,29.6466700000
2022-10-17 18:00:00,0.0000000000,28.5900000000,,28.5900000000
2022-10-17 18:15:00,0.0000000000,28.0133300000,,28.0133300000
2022-10-17 18:30:00,0.0000000000,27.7233300000,,27.7233300000
2022-10-17 18:45:00,0.0000000000,28.0733300000,,28.0733300000
2022-10-17 19:00:00,0.0000000000,27.9733300000,,27.9733300000
2022-10-17 19:15:00,0.0000000000,27.7366700000,,27.7366700000
2022-10-17 19:30:00,0.0000000000,27.4466700000,,27.4466700000
2022-10-17 19:45:00,0.0000000000,27.2133300000,,27.2133300000
2022-10-17 20:00:00,0.0000000000,26.7366700000,,26.7366700000
2022-10-17 20:15:00,0.0000000000,26.2800000000,,26.2800000000
2022-10-17 20:30:00,0.0000000000,26.0066700000,,26.0066700000
2022-10-17 20:45:00,0.0000000000,25.8233300000,,25.8233300000
2022-10-17 21:00:00,0.0000000000,25.6933300000,,25.6933300000
2022-10-17 21:15:00,0.0000000000,25.6000000000,,25.6000000000
2022-10-17 21:30:00,0.0000000000,25.5333300000,,25.5333300000
2022-10-17 21:45:00,0.0000000000,25.3766700000,,25.3766700000
2022-10-17 22:00:00,0.0000000000,25.2900000000,,25.2900000000
2022-10-17 22:15:00,0.0000000000,25.2266700000,,25.2266700000
2022-10-17 22:30:00,0.0000000000,25.2633300000,,25.2633300000
2022-10-17 22:45:00,0.0000000000,25.2166700000,,25.2166700000
2022-10-17 23:00:00,0.0000000000,25.0100000000,,25.0100000000
2022-10-17 23:15:00,0.0000000000,24.8066700000,,24.8066700000
2022-10-17 23:30:00,0.0000000000,24.5733300000,,24.5733300000
2022-10-17 23:45:00,0.0000000000,24.3866700000,,24.3866700000
2022-10-18 00:00:00,0.0000000000,24.2500000000,,24.2500000000
2022-10-18 00:15:00,0.0000000000,24.1000000000,,24.1000000000
2022-10-18 00:30:00,0.0000000000,23.8933300000,,23.8933300000
2022-10-18 00:45:00,0.0000000000,23.8000000000,,23.8000000000
2022-10-18 01:00:00,0.0000000000,23.9200000000,,23.9200000000
2022-10-18 01:15:00,0.0000000000,24.1200000000,,24.1200000000
2022-10-18 01:30:00,0.0000000000,24.1633300000,,24.1633300000
2022-10-18 01:45:00,0.0000000000,24.2433300000,,24.2433300000
2022-10-18 02:00:00,0.0000000000,24.1900000000,,24.1900000000
2022-10-18 02:15:00,0.0000000000,24.0666700000,,24.0666700000
2022-10-18 02:30:00,0.0000000000,24.0266700000,,24.0266700000
2022-10-18 02:45:00,0.0000000000,23.8433300000,,23.8433300000
2022-10-18 03:00:00,0.0000000000,23.7466700000,,23.7466700000
2022-10-18 03:15:00,0.0000000000,23.7466700000,,23.7466700000
2022-10-18 03:30:00,0.0000000000,23.8000000000,,23.8000000000
2022-10-18 03:45:00,0.0000000000,23.6866700000,,23.6866700000
2022-10-18 04:00:00,0.0000000000,23.3600000000,,23.3600000000
2022-10-18 04:15:00,0.0000000000,23.1133300000,,23.1133300000
2022-10-18 04:30:00,0.0000000000,22.9066700000,,22.9066700000
2022-10-18 04:45:00,0.0000000000,22.7633300000,,22.7633300000
2022-10-18 05:00:00,0.0000000000,22.6133300000,,22.6133300000
2022-10-18 05:15:00,0.0000000000,22.4766700000,,22.4766700000
2022-10-18 05:30:00,0.0000000000,22.3533300000,,22.3533300000
2022-10-18 05:45:00,0.0000000000,22.4766700000,,22.4766700000
2022-10-18 06:00:00,0.3440000000,22.5966700000,0.0000000000,22.5966700000
2022-10-18 06:15:00,2.7680000000,22.7200000000,10.0000000000,22.7200000000
2022-10-18 06:30:00,7.2960000000,23.4266700000,30.0000000000,23.4266700000
2022-10-18 06:45:00,15.1080000000,24.7500000000,68.0000000000,24.7500000000
2022-10-18 07:00:00,26.8760000000,26.2500000000,116.0000000000,26.2500000000
2022-10-18 07:15:00,41.4080000000,27.8533300000,171.0000000000,27.8533300000
2022-10-18 07:30:00,55.7760000000,29.7800000000,225.0000000000,29.7800000000
2022-10-18 07:45:00,72.8320000000,32.1733300000,284.0000000000,32.1733300000
2022-10-18 08:00:00,88.3680000000,34.7266700000,339.0000000000,34.7266700000
2022-10-18 08:15:00,101.8400000000,36.5600000000,389.0000000000,36.5600000000
2022-10-18 08:30:00,116.5720000000,38.1466700000,443.0000000000,38.1466700000
2022-10-18 08:45:00,130.1320000000,39.9100000000,489.0000000000,39.9100000000
2022-10-18 09:00:00,140.5520000000,40.7866700000,521.0000000000,40.7866700000
2022-10-18 09:15:00,163.3720000000,42.8766700000,599.0000000000,42.8766700000
2022-10-18 09:30:00,174.7520000000,45.7800000000,635.0000000000,45.7800000000
2022-10-18 09:45:00,185.1240000000,47.2600000000,670.0000000000,47.2600000000
2022-10-18 10:00:00,194.0000000000,48.6233300000,705.0000000000,48.6233300000
2022-10-18 10:15:00,202.5000000000,49.2133300000,737.0000000000,49.2133300000
2022-10-18 10:30:00,207.7000000000,50.3733300000,762.0000000000,50.3733300000
2022-10-18 10:45:00,211.2000000000,52.3400000000,779.0000000000,52.3400000000
2022-10-18 11:00:00,215.4760000000,53.7833300000,799.0000000000,53.7833300000
2022-10-18 11:15:00,217.1240000000,54.3166700000,808.0000000000,54.3166700000
2022-10-18 11:30:00,221.6240000000,54.2933300000,823.0000000000,54.2933300000
2022-10-18 11:45:00,222.8760000000,54.2833300000,824.0000000000,54.2833300000
2022-10-18 12:00:00,224.1000000000,56.5333300000,836.0000000000,56.5333300000
2022-10-18 12:15:00,226.0000000000,54.7133300000,834.0000000000,54.7133300000
2022-10-18 12:30:00,224.5240000000,54.0466700000,825.0000000000,54.0466700000
2022-10-18 12:45:00,218.7520000000,53.5866700000,802.0000000000,53.5866700000
2022-10-18 13:00:00,211.2480000000,54.2533300000,776.0000000000,54.2533300000
2022-10-18 13:15:00,203.2520000000,55.7600000000,749.0000000000,55.7600000000
2022-10-18 13:30:00,198.3760000000,54.9366700000,726.0000000000,54.9366700000
2022-10-18 13:45:00,189.6240000000,53.6766700000,690.0000000000,53.6766700000
2022-10-18 14:00:00,179.2480000000,52.9500000000,652.0000000000,52.9500000000
2022-10-18 14:15:00,170.3760000000,51.3833400000,615.0000000000,51.3833400000
2022-10-18 14:30:00,160.1240000000,50.4533300000,579.0000000000,50.4533300000
2022-10-18 14:45:00,145.2760000000,49.9000000000,531.0000000000,49.9000000000
2022-10-18 15:00:00,128.9760000000,48.8366700000,478.0000000000,48.8366700000
2022-10-18 15:15:00,117.1240000000,46.5800000000,437.0000000000,46.5800000000
2022-10-18 15:30:00,95.9000000000,45.1766700000,374.0000000000,45.1766700000
2022-10-18 15:45:00,79.1000000000,44.1533300000,326.0000000000,44.1533300000
2022-10-18 16:00:00,63.5000000000,42.2666700000,278.0000000000,42.2666700000
2022-10-18 16:15:00,49.1240000000,40.3833400000,227.0000000000,40.3833400000
2022-10-18 16:30:00,34.2760000000,38.6733300000,174.0000000000,38.6733300000
2022-10-18 16:45:00,24.2240000000,37.2266700000,127.0000000000,37.2266700000
2022-10-18 17:00:00,15.2520000000,35.5100000000,80.0000000000,35.5100000000
2022-10-18 17:15:00,9.0000000000,33.7000000000,35.0000000000,33.7000000000
2022-10-18 17:30:00,4.5000000000,31.7066700000,17.0000000000,31.7066700000
2022-10-18 17:45:00,0.8760000000,30.3700000000,2.0000000000,30.3700000000
2022-10-18 18:00:00,0.0000000000,29.5333300000,,29.5333300000
2022-10-18 18:15:00,0.0000000000,29.1500000000,,29.1500000000
2022-10-18 18:30:00,0.0000000000,28.9366700000,,28.9366700000
2022-10-18 18:45:00,0.0000000000,28.6866700000,,28.6866700000
2022-10-18 19:00:00,0.0000000000,28.3133300000,,28.3133300000
2022-10-18 19:15:00,0.0000000000,27.9166700000,,27.9166700000
2022-10-18 19:30:00,0.0000000000,27.7500000000,,27.7500000000
2022-10-18 19:45:00,0.0000000000,27.5466700000,,27.5466700000
2022-10-18 20:00:00,0.0000000000,27.5133300000,,27.5133300000
2022-10-18 20:15:00,0.0000000000,27.4400000000,,27.4400000000
2022-10-18 20:30:00,0.0000000000,27.2766700000,,27.2766700000
2022-10-18 20:45:00,0.0000000000,27.4133300000,,27.4133300000
2022-10-18 21:00:00,0.0000000000,27.7433300000,,27.7433300000
2022-10-18 21:15:00,0.0000000000,27.7133300000,,27.7133300000
2022-10-18 21:30:00,0.0000000000,27.6466700000,,27.6466700000
2022-10-18 21:45:00,0.0000000000,27.6933300000,,27.6933300000
2022-10-18 22:00:00,0.0000000000,27.4066700000,,27.4066700000
2022-10-18 22:15:00,0.0000000000,27.1600000000,,27.1600000000
2022-10-18 22:30:00,0.0000000000,27.0400000000,,27.0400000000
2022-10-18 22:45:00,0.0000000000,27.0166700000,,27.0166700000
2022-10-18 23:00:00,0.0000000000,26.9233300000,,26.9233300000
2022-10-18 23:15:00,0.0000000000,26.6500000000,,26.6500000000
2022-10-18 23:30:00,0.0000000000,26.5200000000,,26.5200000000
2022-10-18 23:45:00,0.0000000000,26.3700000000,,26.3700000000
2022-10-19 00:00:00,0.0000000000,26.2300000000,,26.2300000000
2022-10-19 00:15:00,0.0000000000,26.1400000000,,26.1400000000
2022-10-19 00:30:00,0.0000000000,25.8766700000,,25.8766700000
2022-10-19 00:45:00,0.0000000000,25.8566700000,,25.8566700000
2022-10-19 01:00:00,0.0000000000,25.7433300000,,25.7433300000
2022-10-19 01:15:00,0.0000000000,25.5600000000,,25.5600000000
2022-10-19 01:30:00,0.0000000000,25.3766700000,,25.3766700000
2022-10-19 01:45:00,0.0000000000,25.2600000000,,25.2600000000
2022-10-19 02:00:00,0.0000000000,25.1300000000,,25.1300000000
2022-10-19 02:15:00,0.0000000000,25.1000000000,,25.1000000000
2022-10-19 02:30:00,0.0000000000,25.1233300000,,25.1233300000
2022-10-19 02:45:00,0.0000000000,25.1800000000,,25.1800000000
2022-10-19 03:00:00,0.0000000000,25.0466700000,,25.0466700000
2022-10-19 03:15:00,0.0000000000,24.9333300000,,24.9333300000
2022-10-19 03:30:00,0.0000000000,24.7133300000,,24.7133300000
2022-10-19 03:45:00,0.0000000000,24.6633300000,,24.6633300000
2022-10-19 04:00:00,0.0000000000,24.7766700000,,24.7766700000
2022-10-19 04:15:00,0.0000000000,24.8033300000,,24.8033300000
2022-10-19 04:30:00,0.0000000000,24.9000000000,,24.9000000000
2022-10-19 04:45:00,0.0000000000,24.8400000000,,24.8400000000
2022-10-19 05:00:00,0.0000000000,24.6633300000,,24.6633300000
2022-10-19 05:15:00,0.0000000000,24.4866700000,,24.4866700000
2022-10-19 05:30:00,0.0000000000,24.4033300000,,24.4033300000
2022-10-19 05:45:00,0.0200000000,24.2233300000,,24.2233300000
2022-10-19 06:00:00,0.4840000000,24.1166700000,1.0000000000,24.1166700000
2022-10-19 06:15:00,4.4080000000,24.4300000000,16.0000000000,24.4300000000
2022-10-19 06:30:00,11.0640000000,25.3066700000,44.0000000000,25.3066700000
2022-10-19 06:45:00,18.5840000000,26.3366700000,81.0000000000,26.3366700000
2022-10-19 07:00:00,29.2120000000,27.6000000000,125.0000000000,27.6000000000
2022-10-19 07:15:00,42.9480000000,29.2033300000,175.0000000000,29.2033300000
2022-10-19 07:30:00,56.1760000000,30.9433300000,225.0000000000,30.9433300000
2022-10-19 07:45:00,70.6640000000,32.6133300000,274.0000000000,32.6133300000
2022-10-19 08:00:00,85.9440000000,34.4733300000,331.0000000000,34.4733300000
2022-10-19 08:15:00,100.7760000000,36.7833300000,388.0000000000,36.7833300000
2022-10-19 08:30:00,113.8400000000,38.4133300000,437.0000000000,38.4133300000
2022-10-19 08:45:00,129.8760000000,39.9800000000,488.0000000000,39.9800000000
2022-10-19 09:00:00,144.7240000000,41.0300000000,539.0000000000,41.0300000000
2022-10-19 09:15:00,156.3760000000,43.1900000000,575.0000000000,43.1900000000
2022-10-19 09:30:00,169.6240000000,44.3266700000,614.0000000000,44.3266700000
2022-10-19 09:45:00,184.0760000000,46.8566700000,669.0000000000,46.8566700000
2022-10-19 10:00:00,193.8000000000,49.6333400000,711.0000000000,49.6333400000
2022-10-19 10:15:00,199.5000000000,50.1466700000,733.0000000000,50.1466700000
2022-10-19 10:30:00,205.3760000000,50.5866700000,757.0000000000,50.5866700000
2022-10-19 10:45:00,211.0000000000,52.9800000000,782.0000000000,52.9800000000
2022-10-19 11:00:00,213.5240000000,54.0500000000,793.0000000000,54.0500000000
2022-10-19 11:15:00,216.0000000000,54.8133300000,805.0000000000,54.8133300000
2022-10-19 11:30:00,218.4000000000,55.6500000000,816.0000000000,55.6500000000
2022-10-19 11:45:00,217.4520000000,56.2000000000,810.0000000000,56.2000000000
2022-10-19 12:00:00,218.1480000000,56.2700000000,814.0000000000,56.2700000000
2022-10-19 12:15:00,218.6000000000,55.8766700000,811.0000000000,55.8766700000
2022-10-19 12:30:00,216.6000000000,56.1400000000,804.0000000000,56.1400000000
2022-10-19 12:45:00,213.6000000000,54.8033300000,788.0000000000,54.8033300000
2022-10-19 13:00:00,207.3000000000,55.0666700000,765.0000000000,55.0666700000
2022-10-19 13:15:00,201.5000000000,53.8266700000,738.0000000000,53.8266700000
2022-10-19 13:30:00,197.7520000000,54.4700000000,723.0000000000,54.4700000000
2022-10-19 13:45:00,188.0000000000,54.9100000000,684.0000000000,54.9100000000
2022-10-19 14:00:00,181.2480000000,54.0233300000,656.0000000000,54.0233300000
2022-10-19 14:15:00,170.8760000000,53.2533300000,619.0000000000,53.2533300000
2022-10-19 14:30:00,159.8760000000,52.9766700000,582.0000000000,52.9766700000
2022-10-19 14:45:00,141.8480000000,51.3800000000,521.0000000000,51.3800000000
2022-10-19 15:00:00,133.9000000000,49.2966700000,493.0000000000,49.2966700000
2022-10-19 15:15:00,118.3760000000,48.1233300000,442.0000000000,48.1233300000
2022-10-19 15:30:00,102.3760000000,46.6666700000,398.0000000000,46.6666700000
