Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-07-21 21:45:00,0.0000000000,26.1166700000,0.0000000000,26.1166700000
2022-07-21 22:00:00,0.0000000000,26.1300000000,0.0000000000,26.1300000000
2022-07-21 22:15:00,0.0000000000,26.2633300000,0.0000000000,26.2633300000
2022-07-21 22:30:00,0.0000000000,26.0400000000,0.0000000000,26.0400000000
2022-07-21 22:45:00,0.0000000000,26.1800000000,0.0000000000,26.1800000000
2022-07-21 23:00:00,0.0000000000,26.0200000000,0.0000000000,26.0200000000
2022-07-21 23:15:00,0.0000000000,25.8833300000,0.0000000000,25.8833300000
2022-07-21 23:30:00,0.0000000000,25.5933300000,0.0000000000,25.5933300000
2022-07-21 23:45:00,0.0000000000,25.3366700000,0.0000000000,25.3366700000
2022-07-22 00:00:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2022-07-22 00:15:00,0.0000000000,25.0366700000,0.0000000000,25.0366700000
2022-07-22 00:30:00,0.0000000000,24.8666700000,0.0000000000,24.8666700000
2022-07-22 00:45:00,0.0000000000,24.6733300000,,24.6733300000
2022-07-22 01:00:00,0.0000000000,24.5166700000,,24.5166700000
2022-07-22 01:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-07-22 01:30:00,0.0000000000,24.5166700000,0.0000000000,24.5166700000
2022-07-22 01:45:00,0.0000000000,24.5317800000,0.0000000000,24.5317800000
2022-07-22 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-07-22 08:15:00,36.0950400000,34.9033300000,264.0000000000,34.9033300000
2022-07-22 08:30:00,277.1240000000,35.7766700000,301.0000000000,35.7766700000
2022-07-22 08:45:00,280.3760000000,37.8800000000,337.0000000000,37.8800000000
2022-07-22 09:00:00,440.4800000000,39.6333400000,474.0000000000,39.6333400000
2022-07-22 09:15:00,662.0000000000,47.6100000000,785.0000000000,47.6100000000
2022-07-22 09:30:00,531.0000000000,49.4666700000,601.0000000000,49.4666700000
2022-07-22 09:45:00,593.0000000000,47.5133300000,649.0000000000,47.5133300000
2022-07-22 10:00:00,371.5200000000,45.5800000000,412.0000000000,45.5800000000
2022-07-22 10:15:00,549.0000000000,45.3866700000,633.0000000000,45.3866700000
2022-07-22 10:30:00,595.4800000000,47.7400000000,694.0000000000,47.7400000000
2022-07-22 10:45:00,717.5200000000,48.2033300000,815.0000000000,48.2033300000
2022-07-22 11:00:00,708.4800000000,52.1733300000,916.0000000000,52.1733300000
2022-07-22 11:15:00,704.5200000000,50.9166700000,855.0000000000,50.9166700000
2022-07-22 11:30:00,802.0000000000,49.9466700000,925.0000000000,49.9466700000
2022-07-22 11:45:00,803.4800000000,54.1566700000,1032.0000000000,54.1566700000
2022-07-22 12:00:00,783.0000000000,52.3133300000,976.0000000000,52.3133300000
2022-07-22 12:15:00,833.5200000000,52.6666700000,1004.0000000000,52.6666700000
2022-07-22 12:30:00,699.4800000000,52.7800000000,871.0000000000,52.7800000000
2022-07-22 12:45:00,700.0000000000,51.0266700000,837.0000000000,51.0266700000
2022-07-22 13:00:00,615.5200000000,50.4566700000,717.0000000000,50.4566700000
2022-07-22 13:15:00,615.4800000000,51.1966700000,781.0000000000,51.1966700000
2022-07-22 13:30:00,539.5200000000,49.3966700000,693.0000000000,49.3966700000
2022-07-22 13:45:00,721.0000000000,50.7733300000,866.0000000000,50.7733300000
2022-07-22 14:00:00,553.4800000000,51.2100000000,711.0000000000,51.2100000000
2022-07-22 14:15:00,579.0000000000,49.8166700000,727.0000000000,49.8166700000
2022-07-22 14:30:00,538.0000000000,48.0266700000,705.0000000000,48.0266700000
2022-07-22 14:45:00,601.0000000000,48.1266700000,733.0000000000,48.1266700000
2022-07-22 15:00:00,593.5200000000,48.9233300000,780.0000000000,48.9233300000
2022-07-22 15:15:00,465.4800000000,47.7666700000,569.0000000000,47.7666700000
2022-07-22 15:30:00,368.0000000000,43.2500000000,425.0000000000,43.2500000000
2022-07-22 15:45:00,328.0000000000,42.2766700000,417.0000000000,42.2766700000
2022-07-22 16:00:00,377.5200000000,44.1933300000,468.0000000000,44.1933300000
2022-07-22 16:15:00,268.0000000000,41.9700000000,340.0000000000,41.9700000000
2022-07-22 16:30:00,172.0000000000,38.3800000000,222.0000000000,38.3800000000
2022-07-22 16:45:00,144.4800000000,36.4133300000,183.0000000000,36.4133300000
2022-07-22 17:00:00,127.5200000000,35.4266700000,143.0000000000,35.4266700000
2022-07-22 17:15:00,91.4800000000,33.9633300000,116.0000000000,33.9633300000
2022-07-22 17:30:00,77.5200000000,33.1666700000,93.0000000000,33.1666700000
2022-07-22 17:45:00,54.0000000000,32.3800000000,65.0000000000,32.3800000000
2022-07-22 18:00:00,39.4800000000,31.5566700000,45.0000000000,31.5566700000
2022-07-22 18:15:00,14.0000000000,30.3733300000,17.0000000000,30.3733300000
2022-07-22 18:30:00,3.0000000000,29.2933300000,5.0000000000,29.2933300000
2022-07-22 18:45:00,0.0000000000,28.7100000000,0.0000000000,28.7100000000
2022-07-22 19:00:00,0.0000000000,28.2866700000,0.0000000000,28.2866700000
2022-07-22 19:15:00,0.0000000000,28.0133300000,0.0000000000,28.0133300000
2022-07-22 19:30:00,0.0000000000,27.7500000000,0.0000000000,27.7500000000
2022-07-22 19:45:00,0.0000000000,27.4800000000,0.0000000000,27.4800000000
2022-07-22 20:00:00,0.0000000000,27.3700000000,0.0000000000,27.3700000000
2022-07-22 20:15:00,0.0000000000,27.3600000000,0.0000000000,27.3600000000
2022-07-22 20:30:00,0.0000000000,27.2100000000,0.0000000000,27.2100000000
2022-07-22 20:45:00,0.0000000000,27.0466700000,0.0000000000,27.0466700000
2022-07-22 21:00:00,0.0000000000,26.8800000000,0.0000000000,26.8800000000
2022-07-22 21:15:00,0.0000000000,26.7500000000,0.0000000000,26.7500000000
2022-07-22 21:30:00,0.0000000000,27.0733300000,0.0000000000,27.0733300000
2022-07-22 21:45:00,0.0000000000,27.0533300000,0.0000000000,27.0533300000
2022-07-22 22:00:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-07-22 22:15:00,0.0000000000,27.1766700000,0.0000000000,27.1766700000
2022-07-22 22:30:00,0.0000000000,27.0300000000,0.0000000000,27.0300000000
2022-07-22 22:45:00,0.0000000000,26.8933300000,0.0000000000,26.8933300000
2022-07-22 23:00:00,0.0000000000,27.2966700000,0.0000000000,27.2966700000
2022-07-22 23:15:00,0.0000000000,26.9333300000,0.0000000000,26.9333300000
2022-07-22 23:30:00,0.0000000000,26.4766700000,0.0000000000,26.4766700000
2022-07-22 23:45:00,0.0000000000,26.5500000000,0.0000000000,26.5500000000
2022-07-23 00:00:00,0.0000000000,26.7466700000,0.0000000000,26.7466700000
2022-07-23 00:15:00,0.0000000000,26.0700000000,1.0000000000,26.0700000000
2022-07-23 00:30:00,0.0000000000,25.2266700000,0.0000000000,25.2266700000
2022-07-23 00:45:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2022-07-23 01:00:00,0.0000000000,24.9266700000,0.0000000000,24.9266700000
2022-07-23 01:15:00,0.0000000000,24.3366700000,0.0000000000,24.3366700000
2022-07-23 01:30:00,0.0000000000,24.6500000000,0.0000000000,24.6500000000
2022-07-23 01:45:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-07-23 02:00:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-07-23 02:15:00,0.0000000000,24.9466700000,0.0000000000,24.9466700000
2022-07-23 02:30:00,0.0000000000,24.8633300000,0.0000000000,24.8633300000
2022-07-23 02:45:00,0.0000000000,24.6533300000,0.0000000000,24.6533300000
2022-07-23 03:00:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2022-07-23 03:15:00,0.0000000000,24.2533300000,0.0000000000,24.2533300000
2022-07-23 03:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-07-23 03:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-07-23 04:00:00,0.0000000000,24.2466700000,0.0000000000,24.2466700000
2022-07-23 04:15:00,0.0000000000,24.3033300000,0.0000000000,24.3033300000
2022-07-23 04:30:00,0.0000000000,24.5066700000,0.0000000000,24.5066700000
2022-07-23 04:45:00,0.0000000000,24.4733300000,0.0000000000,24.4733300000
2022-07-23 05:00:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-07-23 05:15:00,0.0000000000,24.4666700000,0.0000000000,24.4666700000
2022-07-23 05:30:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-07-23 05:45:00,0.2480000000,24.6066700000,1.0000000000,24.6066700000
2022-07-23 06:00:00,8.2520000000,24.8633300000,12.0000000000,24.8633300000
2022-07-23 06:15:00,26.5480000000,25.0800000000,32.0000000000,25.0800000000
2022-07-23 06:30:00,65.6000000000,25.6066700000,66.0000000000,25.6066700000
2022-07-23 06:45:00,101.2000000000,26.3933300000,107.0000000000,26.3933300000
2022-07-23 07:00:00,154.1520000000,28.2966700000,163.0000000000,28.2966700000
2022-07-23 07:15:00,206.6480000000,31.0100000000,203.0000000000,31.0100000000
2022-07-23 07:30:00,224.6000000000,33.0100000000,237.0000000000,33.0100000000
2022-07-23 07:45:00,225.8000000000,34.8800000000,235.0000000000,34.8800000000
2022-07-23 08:00:00,217.4520000000,35.3666600000,222.0000000000,35.3666600000
2022-07-23 08:15:00,203.3480000000,36.3866700000,221.0000000000,36.3866700000
2022-07-23 08:30:00,134.6520000000,35.0466700000,163.0000000000,35.0466700000
2022-07-23 08:45:00,383.5000000000,37.7200000000,416.0000000000,37.7200000000
2022-07-23 09:00:00,454.6480000000,42.9500000000,488.0000000000,42.9500000000
2022-07-23 09:15:00,460.6000000000,45.3033300000,531.0000000000,45.3033300000
2022-07-23 09:30:00,381.8000000000,45.7733300000,420.0000000000,45.7733300000
2022-07-23 09:45:00,452.8000000000,44.1166600000,527.0000000000,44.1166600000
2022-07-23 10:00:00,694.8000000000,48.4000000000,813.0000000000,48.4000000000
2022-07-23 10:15:00,633.8520000000,52.7800000000,690.0000000000,52.7800000000
2022-07-23 10:30:00,512.1480000000,48.1633300000,590.0000000000,48.1633300000
2022-07-23 10:45:00,778.8000000000,51.4533300000,912.0000000000,51.4533300000
2022-07-23 11:00:00,759.6000000000,54.5733300000,934.0000000000,54.5733300000
2022-07-23 11:15:00,820.8000000000,55.2900000000,950.0000000000,55.2900000000
2022-07-23 11:30:00,775.4000000000,55.4833300000,971.0000000000,55.4833300000
2022-07-23 11:45:00,805.8000000000,55.5966700000,1016.0000000000,55.5966700000
2022-07-23 12:00:00,820.8000000000,55.0666700000,1014.0000000000,55.0666700000
2022-07-23 12:15:00,847.6000000000,53.6133300000,1007.0000000000,53.6133300000
2022-07-23 12:30:00,806.4000000000,55.1133300000,1030.0000000000,55.1133300000
2022-07-23 12:45:00,832.6520000000,53.5166700000,987.0000000000,53.5166700000
2022-07-23 13:00:00,842.9480000000,55.0700000000,1069.0000000000,55.0700000000
2022-07-23 13:15:00,836.0000000000,54.6600000000,1060.0000000000,54.6600000000
2022-07-23 13:30:00,580.5520000000,51.4800000000,686.0000000000,51.4800000000
2022-07-23 13:45:00,562.2480000000,46.9133300000,663.0000000000,46.9133300000
2022-07-23 14:00:00,723.0000000000,49.3766700000,935.0000000000,49.3766700000
2022-07-23 14:15:00,736.7520000000,51.7566700000,954.0000000000,51.7566700000
2022-07-23 14:30:00,633.2480000000,50.6666700000,695.0000000000,50.6666700000
2022-07-23 14:45:00,286.6000000000,42.3266700000,346.0000000000,42.3266700000
2022-07-23 15:00:00,215.6000000000,38.0333300000,249.0000000000,38.0333300000
2022-07-23 15:15:00,141.0520000000,35.9700000000,157.0000000000,35.9700000000
2022-07-23 15:30:00,91.3480000000,33.9733300000,111.0000000000,33.9733300000
2022-07-23 15:45:00,72.4000000000,32.9300000000,86.0000000000,32.9300000000
2022-07-23 16:00:00,61.7520000000,32.1266700000,73.0000000000,32.1266700000
2022-07-23 16:15:00,59.4480000000,31.5166700000,66.0000000000,31.5166700000
2022-07-23 16:30:00,56.5520000000,31.1666700000,68.0000000000,31.1666700000
2022-07-23 16:45:00,64.2480000000,30.7000000000,72.0000000000,30.7000000000
2022-07-23 17:00:00,56.2520000000,29.9200000000,68.0000000000,29.9200000000
2022-07-23 17:15:00,55.5000000000,29.9733300000,63.0000000000,29.9733300000
2022-07-23 17:30:00,52.0000000000,29.8466700000,60.0000000000,29.8466700000
2022-07-23 17:45:00,47.4480000000,29.8300000000,55.0000000000,29.8300000000
2022-07-23 18:00:00,33.8000000000,29.5200000000,41.0000000000,29.5200000000
2022-07-23 18:15:00,23.2520000000,28.9066700000,26.0000000000,28.9066700000
2022-07-23 18:30:00,6.7480000000,28.1066700000,7.0000000000,28.1066700000
2022-07-23 18:45:00,0.0000000000,27.1033300000,0.0000000000,27.1033300000
2022-07-23 19:00:00,0.0000000000,26.3766700000,,26.3766700000
2022-07-23 19:15:00,0.0000000000,25.9733300000,,25.9733300000
2022-07-23 19:30:00,0.0000000000,25.7600000000,,25.7600000000
2022-07-23 19:45:00,0.0000000000,25.9266700000,,25.9266700000
2022-07-23 20:00:00,0.0000000000,25.9700000000,,25.9700000000
2022-07-23 20:15:00,0.0000000000,25.8066700000,,25.8066700000
2022-07-23 20:30:00,0.0000000000,25.7633300000,,25.7633300000
2022-07-23 20:45:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-07-23 21:00:00,0.0000000000,25.9866700000,0.0000000000,25.9866700000
2022-07-23 21:15:00,0.0000000000,25.8766700000,0.0000000000,25.8766700000
2022-07-23 21:30:00,0.0000000000,25.5366700000,,25.5366700000
2022-07-23 21:45:00,0.0000000000,25.2100000000,,25.2100000000
2022-07-23 22:00:00,0.0000000000,25.1000000000,,25.1000000000
2022-07-23 22:15:00,0.0000000000,25.0400000000,,25.0400000000
2022-07-23 22:30:00,0.0000000000,25.1700000000,,25.1700000000
2022-07-23 22:45:00,0.0000000000,25.2633300000,0.0000000000,25.2633300000
2022-07-23 23:00:00,0.0000000000,25.2300000000,,25.2300000000
2022-07-23 23:15:00,0.0000000000,25.1133300000,,25.1133300000
2022-07-23 23:30:00,0.0000000000,24.9666700000,,24.9666700000
2022-07-23 23:45:00,0.0000000000,24.8433300000,,24.8433300000
2022-07-24 00:00:00,0.0000000000,24.5566700000,,24.5566700000
2022-07-24 00:15:00,0.0000000000,24.4733300000,,24.4733300000
2022-07-24 00:30:00,0.0000000000,24.4000000000,,24.4000000000
2022-07-24 00:45:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-07-24 01:00:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-07-24 01:15:00,0.0000000000,24.6766700000,,24.6766700000
2022-07-24 01:30:00,0.0000000000,24.5300000000,,24.5300000000
2022-07-24 01:45:00,0.0000000000,24.4866700000,,24.4866700000
2022-07-24 02:00:00,0.0000000000,24.4433300000,,24.4433300000
2022-07-24 02:15:00,0.0000000000,24.4633300000,,24.4633300000
2022-07-24 02:30:00,0.0000000000,24.3433300000,,24.3433300000
2022-07-24 02:45:00,0.0000000000,24.2500000000,,24.2500000000
2022-07-24 03:00:00,0.0000000000,24.0266700000,,24.0266700000
2022-07-24 03:15:00,0.0000000000,23.8266700000,,23.8266700000
2022-07-24 03:30:00,0.0000000000,23.7966700000,,23.7966700000
2022-07-24 03:45:00,0.0000000000,23.8833300000,,23.8833300000
2022-07-24 04:00:00,0.0000000000,23.9666700000,,23.9666700000
2022-07-24 04:15:00,0.0000000000,24.1400000000,,24.1400000000
2022-07-24 04:30:00,0.0000000000,24.2566700000,,24.2566700000
2022-07-24 04:45:00,0.0000000000,24.2666700000,,24.2666700000
2022-07-24 05:00:00,0.0000000000,24.0733300000,,24.0733300000
2022-07-24 05:15:00,0.0000000000,24.0833300000,,24.0833300000
2022-07-24 05:30:00,0.0000000000,24.2000000000,,24.2000000000
2022-07-24 05:45:00,0.0000000000,24.2133300000,0.0000000000,24.2133300000
2022-07-24 06:00:00,4.2000000000,24.1400000000,7.0000000000,24.1400000000
2022-07-24 06:15:00,21.8000000000,24.4933300000,21.0000000000,24.4933300000
2022-07-24 06:30:00,48.0000000000,24.9366700000,46.0000000000,24.9366700000
2022-07-24 06:45:00,80.0000000000,25.6100000000,85.0000000000,25.6100000000
2022-07-24 07:00:00,134.0000000000,26.5733300000,135.0000000000,26.5733300000
2022-07-24 07:15:00,197.0000000000,27.6366700000,189.0000000000,27.6366700000
2022-07-24 07:30:00,236.4000000000,29.7100000000,243.0000000000,29.7100000000
2022-07-24 07:45:00,307.8520000000,33.6700000000,297.0000000000,33.6700000000
2022-07-24 08:00:00,335.7480000000,37.5666700000,352.0000000000,37.5666700000
2022-07-24 08:15:00,385.6000000000,40.8366700000,411.0000000000,40.8366700000
2022-07-24 08:30:00,466.0000000000,44.1066700000,475.0000000000,44.1066700000
2022-07-24 08:45:00,502.1520000000,47.4700000000,552.0000000000,47.4700000000
2022-07-24 09:00:00,561.8480000000,50.3900000000,655.0000000000,50.3900000000
2022-07-24 09:15:00,540.8000000000,54.3000000000,563.0000000000,54.3000000000
2022-07-24 09:30:00,249.6000000000,45.9000000000,290.0000000000,45.9000000000
2022-07-24 09:45:00,539.7520000000,46.1266700000,625.0000000000,46.1266700000
2022-07-24 10:00:00,715.0480000000,55.9833300000,859.0000000000,55.9833300000
2022-07-24 10:15:00,303.6000000000,51.6633300000,311.0000000000,51.6633300000
2022-07-24 10:30:00,360.8000000000,47.2066700000,406.0000000000,47.2066700000
2022-07-24 10:45:00,366.4000000000,48.0700000000,512.0000000000,48.0700000000
2022-07-24 11:00:00,538.8000000000,55.5200000000,608.0000000000,55.5200000000
2022-07-24 11:15:00,266.4000000000,50.5600000000,300.0000000000,50.5600000000
2022-07-24 11:30:00,569.6000000000,52.7733300000,676.0000000000,52.7733300000
2022-07-24 11:45:00,385.6000000000,56.8900000000,421.0000000000,56.8900000000
2022-07-24 12:00:00,26.4000000000,42.1933300000,38.0000000000,42.1933300000
2022-07-24 12:15:00,48.8000000000,27.7433300000,69.0000000000,27.7433300000
2022-07-24 12:30:00,136.5520000000,26.7700000000,154.0000000000,26.7700000000
2022-07-24 12:45:00,180.5000000000,28.4700000000,203.0000000000,28.4700000000
2022-07-24 13:00:00,197.5000000000,30.3533300000,236.0000000000,30.3533300000
2022-07-24 13:15:00,231.0480000000,34.2833300000,281.0000000000,34.2833300000
2022-07-24 13:30:00,288.8000000000,37.8200000000,349.0000000000,37.8200000000
2022-07-24 13:45:00,350.1520000000,40.5433300000,414.0000000000,40.5433300000
2022-07-24 14:00:00,327.0480000000,40.8300000000,369.0000000000,40.8300000000
2022-07-24 14:15:00,289.4520000000,40.4333300000,347.0000000000,40.4333300000
2022-07-24 14:30:00,309.7480000000,39.7433300000,367.0000000000,39.7433300000
2022-07-24 14:45:00,262.0000000000,39.5233300000,313.0000000000,39.5233300000
2022-07-24 15:00:00,243.6000000000,37.9300000000,298.0000000000,37.9300000000
2022-07-24 15:15:00,287.6000000000,37.4933300000,333.0000000000,37.4933300000
2022-07-24 15:30:00,298.8000000000,38.7866700000,358.0000000000,38.7866700000
2022-07-24 15:45:00,233.0000000000,37.6633300000,283.0000000000,37.6633300000
2022-07-24 16:00:00,270.2000000000,37.7300000000,311.0000000000,37.7300000000
2022-07-24 16:15:00,225.0520000000,37.9933300000,269.0000000000,37.9933300000
2022-07-24 16:30:00,217.7480000000,37.3466700000,276.0000000000,37.3466700000
2022-07-24 16:45:00,232.0000000000,37.1800000000,278.0000000000,37.1800000000
2022-07-24 17:00:00,160.8000000000,36.1900000000,205.0000000000,36.1900000000
2022-07-24 17:15:00,118.8000000000,34.0966700000,143.0000000000,34.0966700000
2022-07-24 17:30:00,114.0000000000,33.3733300000,138.0000000000,33.3733300000
2022-07-24 17:45:00,93.6000000000,32.7733300000,119.0000000000,32.7733300000
2022-07-24 18:00:00,41.8000000000,29.9333300000,48.0000000000,29.9333300000
2022-07-24 18:15:00,12.7520000000,27.7866700000,13.0000000000,27.7866700000
2022-07-24 18:30:00,0.6480000000,27.2800000000,0.0000000000,27.2800000000
2022-07-24 18:45:00,0.0000000000,27.1033300000,,27.1033300000
2022-07-24 19:00:00,0.0000000000,25.9400000000,,25.9400000000
2022-07-24 19:15:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-07-24 19:30:00,0.0000000000,24.1266700000,,24.1266700000
2022-07-24 19:45:00,0.0000000000,23.9133300000,,23.9133300000
2022-07-24 20:00:00,0.0000000000,23.7366700000,,23.7366700000
2022-07-24 20:15:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2022-07-24 20:30:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-07-24 20:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-07-24 21:00:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-07-24 21:15:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-07-24 21:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-07-24 21:45:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-07-24 22:00:00,0.0000000000,23.8633300000,0.0000000000,23.8633300000
2022-07-24 22:15:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2022-07-24 22:30:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-07-24 22:45:00,0.0000000000,23.9400000000,0.0000000000,23.9400000000
2022-07-24 23:00:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-07-24 23:15:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-07-24 23:30:00,0.0000000000,24.2166700000,0.0000000000,24.2166700000
2022-07-24 23:45:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2022-07-25 00:00:00,0.0000000000,23.9733300000,0.0000000000,23.9733300000
2022-07-25 00:15:00,0.0000000000,23.8500000000,0.0000000000,23.8500000000
2022-07-25 00:30:00,0.0000000000,23.8833300000,0.0000000000,23.8833300000
2022-07-25 00:45:00,0.0000000000,24.3133300000,0.0000000000,24.3133300000
2022-07-25 01:00:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-07-25 01:15:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2022-07-25 01:30:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-07-25 01:45:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-07-25 02:00:00,0.0000000000,24.1966700000,0.0000000000,24.1966700000
2022-07-25 02:15:00,0.0000000000,24.2466700000,0.0000000000,24.2466700000
2022-07-25 02:30:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-07-25 02:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-07-25 03:00:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2022-07-25 03:15:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-07-25 03:30:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-07-25 03:45:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-07-25 04:00:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2022-07-25 04:15:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2022-07-25 04:30:00,0.0000000000,23.7933300000,0.0000000000,23.7933300000
2022-07-25 04:45:00,0.0000000000,23.5833300000,0.0000000000,23.5833300000
2022-07-25 05:00:00,0.0000000000,23.3600000000,0.0000000000,23.3600000000
2022-07-25 05:15:00,0.0000000000,23.3900000000,0.0000000000,23.3900000000
2022-07-25 05:30:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-07-25 05:45:00,0.8760000000,23.7000000000,2.0000000000,23.7000000000
2022-07-25 06:00:00,7.3120000000,23.7533300000,10.0000000000,23.7533300000
2022-07-25 06:15:00,23.7480000000,24.2066700000,28.0000000000,24.2066700000
2022-07-25 06:30:00,74.0640000000,25.2666700000,73.0000000000,25.2666700000
2022-07-25 06:45:00,81.4240000000,26.5066700000,86.0000000000,26.5066700000
2022-07-25 07:00:00,80.9520000000,27.1600000000,93.0000000000,27.1600000000
2022-07-25 07:15:00,90.1240000000,28.3266700000,109.0000000000,28.3266700000
2022-07-25 07:30:00,152.0600000000,29.7800000000,168.0000000000,29.7800000000
2022-07-25 07:45:00,210.6280000000,31.1333300000,210.0000000000,31.1333300000
2022-07-25 08:00:00,353.3720000000,34.6433300000,372.0000000000,34.6433300000
2022-07-25 08:15:00,410.5000000000,40.8700000000,440.0000000000,40.8700000000
2022-07-25 08:30:00,490.7640000000,44.9533300000,510.0000000000,44.9533300000
2022-07-25 08:45:00,576.9880000000,49.7933300000,638.0000000000,49.7933300000
2022-07-25 09:00:00,581.0000000000,50.4000000000,617.0000000000,50.4000000000
2022-07-25 09:15:00,590.0000000000,52.2333300000,695.0000000000,52.2333300000
2022-07-25 09:30:00,312.5200000000,50.6000000000,362.0000000000,50.6000000000
2022-07-25 09:45:00,611.4800000000,48.4200000000,685.0000000000,48.4200000000
2022-07-25 10:00:00,484.0000000000,54.3000000000,511.0000000000,54.3000000000
2022-07-25 10:15:00,211.0000000000,44.7100000000,240.0000000000,44.7100000000
2022-07-25 10:30:00,319.5200000000,44.3766700000,418.0000000000,44.3766700000
2022-07-25 10:45:00,437.0000000000,48.4200000000,484.0000000000,48.4200000000
2022-07-25 11:00:00,355.4800000000,47.9300000000,408.0000000000,47.9300000000
2022-07-25 11:15:00,269.5200000000,45.8766700000,301.0000000000,45.8766700000
2022-07-25 11:30:00,124.4800000000,38.3700000000,146.0000000000,38.3700000000
2022-07-25 11:45:00,261.5200000000,35.7300000000,352.0000000000,35.7300000000
2022-07-25 12:00:00,685.4800000000,47.1766700000,731.0000000000,47.1766700000
2022-07-25 12:15:00,580.0000000000,49.9733300000,741.0000000000,49.9733300000
2022-07-25 12:30:00,,58.2700000000,1052.0000000000,58.2700000000
2022-07-25 12:45:00,777.4800000000,60.8533300000,989.0000000000,60.8533300000
2022-07-25 13:00:00,754.0000000000,60.0900000000,1014.0000000000,60.0900000000
2022-07-25 13:15:00,811.0000000000,58.1266700000,1002.0000000000,58.1266700000
2022-07-25 13:30:00,795.5200000000,59.9066700000,1010.0000000000,59.9066700000
2022-07-25 13:45:00,765.0000000000,60.8766700000,956.0000000000,60.8766700000
2022-07-25 14:00:00,563.0000000000,54.0766700000,780.0000000000,54.0766700000
2022-07-25 14:15:00,732.4800000000,54.2066700000,945.0000000000,54.2066700000
2022-07-25 14:30:00,660.0000000000,53.1466700000,812.0000000000,53.1466700000
2022-07-25 14:45:00,443.0000000000,50.8166700000,608.0000000000,50.8166700000
2022-07-25 15:00:00,622.5200000000,53.3700000000,820.0000000000,53.3700000000
2022-07-25 15:15:00,247.0000000000,48.7733300000,295.0000000000,48.7733300000
2022-07-25 15:30:00,372.0000000000,43.9033300000,547.0000000000,43.9033300000
2022-07-25 15:45:00,496.0000000000,48.4600000000,617.0000000000,48.4600000000
2022-07-25 16:00:00,389.4800000000,47.9266700000,546.0000000000,47.9266700000
2022-07-25 16:15:00,397.5200000000,46.8800000000,520.0000000000,46.8800000000
2022-07-25 16:30:00,341.0000000000,46.4133300000,482.0000000000,46.4133300000
2022-07-25 16:45:00,310.4800000000,44.0533300000,442.0000000000,44.0533300000
2022-07-25 17:00:00,287.5200000000,42.2966700000,410.0000000000,42.2966700000
2022-07-25 17:15:00,259.0000000000,41.2466700000,367.0000000000,41.2466700000
2022-07-25 17:30:00,211.4800000000,40.1766700000,277.0000000000,40.1766700000
2022-07-25 17:45:00,148.5200000000,36.9633300000,208.0000000000,36.9633300000
2022-07-25 18:00:00,119.4800000000,35.2166700000,161.0000000000,35.2166700000
