Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-01-17 14:45:00,412.0000000000,44.0000000000,586.6308000000,41.4083300000
2023-01-17 15:00:00,380.0000000000,45.0000000000,539.9313000000,40.8666600000
2023-01-17 15:15:00,352.0000000000,45.0000000000,493.2986000000,40.4750000000
2023-01-17 15:30:00,320.0000000000,45.0000000000,449.8037000000,39.6750000000
2023-01-17 15:45:00,280.0000000000,45.0000000000,397.1625000000,38.9583300000
2023-01-17 16:00:00,248.0000000000,46.0000000000,346.4240000000,38.3833400000
2023-01-17 16:15:00,208.0000000000,45.0000000000,286.4724000000,37.6000000000
2023-01-17 16:30:00,160.0000000000,45.0000000000,227.2552000000,36.6083300000
2023-01-17 16:45:00,124.0000000000,45.0000000000,174.3469000000,35.7583400000
2023-01-17 17:00:00,84.0000000000,45.0000000000,125.6446000000,34.1416700000
2023-01-17 17:15:00,56.0000000000,44.0000000000,81.0481200000,32.6750000000
2023-01-17 17:30:00,32.0000000000,44.0000000000,47.7342700000,31.3333300000
2023-01-17 17:45:00,8.0000000000,44.0000000000,18.4594800000,29.9750000000
2023-01-17 18:00:00,4.0000000000,43.0000000000,2.6036880000,28.6000000000
2023-01-17 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.5250000000
2023-01-17 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6333300000
2023-01-17 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.5416700000
2023-01-17 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.2000000000
2023-01-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1583300000
2023-01-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2023-01-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-01-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-01-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2023-01-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-01-17 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2023-01-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2023-01-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2023-01-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2023-01-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.7277800000
2023-01-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.6805600000
2023-01-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2023-01-17 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2023-01-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-01-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2023-01-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2023-01-17 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-01-17 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2023-01-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-01-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2023-01-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-01-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-01-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-01-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2023-01-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-01-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-01-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-01-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2023-01-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-01-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.9916700000
2023-01-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2023-01-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2023-01-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2023-01-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2023-01-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-01-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-01-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2023-01-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.8583300000
2023-01-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-01-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2023-01-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-01-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-01-18 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2023-01-18 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2023-01-18 06:30:00,0.8000000000,34.0000000000,1.0014180000,18.0916700000
2023-01-18 06:45:00,8.0000000000,33.0000000000,11.7165900000,17.7916700000
2023-01-18 07:00:00,20.0000000000,34.0000000000,27.8060500000,18.5750000000
2023-01-18 07:15:00,33.2000000000,33.0000000000,47.1334200000,19.4416700000
2023-01-18 07:30:00,47.6000000000,34.0000000000,67.1617800000,20.1750000000
2023-01-18 07:45:00,84.8000000000,34.0000000000,132.4209000000,20.7666700000
2023-01-18 08:00:00,97.6000000000,35.0000000000,152.4826000000,21.5833300000
2023-01-18 08:15:00,150.0000000000,34.0000000000,226.4207000000,22.0000000000
2023-01-18 08:30:00,170.8000000000,35.0000000000,270.2160000000,22.2583300000
2023-01-18 08:45:00,222.4000000000,36.0000000000,279.1286000000,23.5000000000
2023-01-18 09:00:00,228.0000000000,36.0000000000,343.8203000000,25.3333300000
2023-01-18 09:15:00,320.0000000000,36.0000000000,465.6261000000,29.4333300000
2023-01-18 09:30:00,376.0000000000,35.0000000000,556.0541000000,31.6000000000
2023-01-18 09:45:00,416.0000000000,37.0000000000,620.5455000000,32.0333300000
2023-01-18 10:00:00,444.0000000000,38.0000000000,664.9083000000,32.6250000000
2023-01-18 10:15:00,468.0000000000,38.0000000000,703.4963000000,34.7833300000
2023-01-18 10:30:00,496.0000000000,38.0000000000,738.6795000000,35.8083300000
2023-01-18 10:45:00,516.0000000000,38.0000000000,768.3549000000,36.1500000000
2023-01-18 11:00:00,532.0000000000,40.0000000000,790.6865000000,37.0000000000
2023-01-18 11:15:00,544.0000000000,40.0000000000,814.4534000000,37.1250000000
2023-01-18 11:30:00,556.0000000000,40.0000000000,824.8348000000,38.2000000000
2023-01-18 11:45:00,568.0000000000,41.0000000000,834.7489000000,39.6666700000
2023-01-18 12:00:00,568.0000000000,41.0000000000,843.1608000000,39.3500000000
2023-01-18 12:15:00,572.0000000000,41.0000000000,848.7687000000,39.5750000000
2023-01-18 12:30:00,572.0000000000,41.0000000000,843.9619000000,40.1166600000
2023-01-18 12:45:00,560.0000000000,42.0000000000,831.4108000000,40.0833300000
2023-01-18 13:00:00,556.0000000000,42.0000000000,817.3242000000,40.0000000000
2023-01-18 13:15:00,548.0000000000,43.0000000000,797.7298000000,40.4500000000
2023-01-18 13:30:00,528.0000000000,43.0000000000,775.3314000000,41.6333400000
2023-01-18 13:45:00,512.0000000000,43.0000000000,741.8840000000,41.0416700000
2023-01-18 14:00:00,480.0000000000,43.0000000000,696.7868000000,41.4000000000
2023-01-18 14:15:00,468.0000000000,43.0000000000,668.2464000000,41.8333300000
2023-01-18 14:30:00,444.0000000000,40.0000000000,635.7003000000,41.9666700000
2023-01-18 14:45:00,416.0000000000,43.0000000000,592.6393000000,40.8916700000
2023-01-18 15:00:00,392.0000000000,44.0000000000,555.1529000000,39.9583300000
2023-01-18 15:15:00,360.0000000000,44.0000000000,508.5536000000,39.2166700000
2023-01-18 15:30:00,324.0000000000,44.0000000000,457.6148000000,39.5833300000
2023-01-18 15:45:00,288.0000000000,44.0000000000,409.1461000000,39.0750000000
2023-01-18 16:00:00,252.0000000000,43.0000000000,359.2755000000,38.0500000000
2023-01-18 16:15:00,220.0000000000,44.0000000000,320.8878000000,37.2833300000
2023-01-18 16:30:00,160.0000000000,44.0000000000,231.8283000000,36.8583300000
2023-01-18 16:45:00,84.0000000000,44.0000000000,110.0225000000,34.6500000000
2023-01-18 17:00:00,72.0000000000,44.0000000000,101.7441000000,32.6250000000
2023-01-18 17:15:00,24.0000000000,41.0000000000,36.6185300000,31.4666700000
2023-01-18 17:30:00,8.0000000000,42.0000000000,14.5205600000,30.2666700000
2023-01-18 17:45:00,4.0000000000,42.0000000000,4.8068080000,29.4500000000
2023-01-18 18:00:00,0.0000000000,42.0000000000,0.3671867000,28.9500000000
2023-01-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.7583300000
2023-01-18 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.4416700000
2023-01-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-01-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2023-01-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2023-01-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2023-01-18 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.9583300000
2023-01-18 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.6333300000
2023-01-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2023-01-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-01-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2023-01-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-01-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2023-01-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2023-01-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0888900000
2023-01-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7861100000
2023-01-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2023-01-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2023-01-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2023-01-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-01-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2023-01-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-01-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2023-01-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.9750000000
2023-01-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-01-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.3750000000
2023-01-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2023-01-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2023-01-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2023-01-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-01-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2023-01-19 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-01-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.3583300000
2023-01-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2023-01-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2023-01-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.3416700000
2023-01-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.4250000000
2023-01-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.2750000000
2023-01-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.1333300000
2023-01-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2023-01-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.4666700000
2023-01-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.1416700000
2023-01-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.0416700000
2023-01-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2023-01-19 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.1083300000
2023-01-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2023-01-19 06:00:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-01-19 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2023-01-19 06:30:00,0.4000000000,33.0000000000,0.5340897000,17.3166700000
2023-01-19 06:45:00,8.4000000000,34.0000000000,10.3479900000,18.1333300000
2023-01-19 07:00:00,24.4000000000,33.0000000000,46.4991900000,18.1333300000
2023-01-19 07:15:00,47.6000000000,33.0000000000,92.5978100000,18.5916700000
2023-01-19 07:30:00,78.4000000000,34.0000000000,143.6034000000,20.0083300000
2023-01-19 07:45:00,112.0000000000,33.0000000000,192.1388000000,20.5833300000
2023-01-19 08:00:00,156.4000000000,34.0000000000,257.4646000000,21.1750000000
2023-01-19 08:15:00,198.0000000000,34.0000000000,316.0810000000,21.7416700000
2023-01-19 08:30:00,236.4000000000,34.0000000000,373.5624000000,22.6583300000
2023-01-19 08:45:00,273.6000000000,35.0000000000,431.2107000000,23.5916700000
2023-01-19 09:00:00,316.0000000000,35.0000000000,485.3541000000,27.9916700000
2023-01-19 09:15:00,348.0000000000,36.0000000000,536.0926000000,31.8166700000
2023-01-19 09:30:00,384.0000000000,37.0000000000,588.6337000000,33.8666600000
2023-01-19 09:45:00,408.0000000000,38.0000000000,626.1201000000,34.6250000000
2023-01-19 10:00:00,432.0000000000,37.0000000000,657.9318000000,35.2666700000
2023-01-19 10:15:00,444.0000000000,37.0000000000,676.9587000000,37.9083300000
2023-01-19 10:30:00,468.0000000000,38.0000000000,712.4423000000,41.5250000000
2023-01-19 10:45:00,480.0000000000,38.0000000000,735.4081000000,41.6500000000
2023-01-19 11:00:00,488.0000000000,39.0000000000,740.5488000000,41.6166600000
2023-01-19 11:15:00,504.0000000000,40.0000000000,772.4940000000,42.4000000000
2023-01-19 11:30:00,528.0000000000,40.0000000000,807.1765000000,43.2916700000
2023-01-19 11:45:00,544.0000000000,41.0000000000,832.0784000000,44.2833300000
2023-01-19 12:00:00,524.0000000000,41.0000000000,806.5089000000,45.5166700000
2023-01-19 12:15:00,528.0000000000,41.0000000000,731.6696000000,46.4000000000
2023-01-19 12:30:00,516.0000000000,41.0000000000,784.6446000000,45.2250000000
2023-01-19 12:45:00,532.0000000000,41.0000000000,802.9371000000,45.4750000000
2023-01-19 13:00:00,524.0000000000,42.0000000000,789.8519000000,46.6583300000
2023-01-19 13:15:00,528.0000000000,42.0000000000,783.5430000000,44.9083300000
2023-01-19 13:30:00,508.0000000000,43.0000000000,758.5076000000,44.4500000000
2023-01-19 13:45:00,504.0000000000,43.0000000000,745.7896000000,43.5250000000
2023-01-19 14:00:00,452.0000000000,44.0000000000,676.0909000000,42.8750000000
2023-01-19 14:15:00,384.0000000000,49.0000000000,576.7501000000,43.3416700000
2023-01-19 14:30:00,352.0000000000,44.0000000000,521.7055000000,41.6083300000
2023-01-19 14:45:00,232.0000000000,43.0000000000,371.4260000000,39.0083400000
2023-01-19 15:00:00,404.0000000000,44.0000000000,533.3220000000,38.6583300000
2023-01-19 15:15:00,252.0000000000,43.0000000000,378.9700000000,38.9416700000
2023-01-19 15:30:00,220.0000000000,44.0000000000,292.9148000000,36.2833300000
2023-01-19 15:45:00,204.0000000000,44.0000000000,290.1776000000,35.2666700000
2023-01-19 16:00:00,172.0000000000,44.0000000000,237.9704000000,34.7500000000
2023-01-19 16:15:00,204.0000000000,44.0000000000,277.2927000000,34.6833300000
2023-01-19 16:30:00,168.0000000000,44.0000000000,233.6643000000,34.7750000000
2023-01-19 16:45:00,128.0000000000,44.0000000000,182.0244000000,34.0083400000
2023-01-19 17:00:00,92.0000000000,43.0000000000,132.3541000000,32.8416700000
2023-01-19 17:15:00,56.0000000000,43.0000000000,84.6198400000,31.8166700000
2023-01-19 17:30:00,28.0000000000,44.0000000000,48.1014500000,30.3666700000
2023-01-19 17:45:00,12.0000000000,43.0000000000,19.2272300000,28.5750000000
2023-01-19 18:00:00,4.0000000000,42.0000000000,2.6036870000,27.0000000000
2023-01-19 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2023-01-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2023-01-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2023-01-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2023-01-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.1750000000
2023-01-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.2583300000
2023-01-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.0333300000
2023-01-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-01-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2023-01-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-01-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2023-01-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-01-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-01-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2023-01-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-01-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-01-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-01-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2023-01-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-01-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-01-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2023-01-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-01-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2023-01-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-01-20 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2023-01-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-01-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-01-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2023-01-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-01-20 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-01-20 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2023-01-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2023-01-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-01-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-01-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2023-01-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.2583300000
2023-01-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2023-01-20 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.9416700000
2023-01-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2023-01-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.6500000000
2023-01-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-01-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-01-20 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.0416700000
2023-01-20 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2023-01-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2023-01-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.3000000000
2023-01-20 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.3333300000
2023-01-20 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2023-01-20 06:30:00,0.0000000000,33.0000000000,0.4339479000,18.1916700000
2023-01-20 06:45:00,7.6000000000,33.0000000000,10.1477100000,17.9416700000
2023-01-20 07:00:00,21.2000000000,33.0000000000,40.4906800000,18.3333300000
2023-01-20 07:15:00,41.2000000000,32.0000000000,82.5168600000,18.7500000000
2023-01-20 07:30:00,68.4000000000,32.0000000000,133.7227000000,20.0416700000
2023-01-20 07:45:00,109.6000000000,33.0000000000,200.4839000000,22.2500000000
2023-01-20 08:00:00,150.4000000000,33.0000000000,262.1045000000,24.6083300000
2023-01-20 08:15:00,188.4000000000,34.0000000000,316.0810000000,26.0333300000
2023-01-20 08:30:00,228.8000000000,35.0000000000,368.7556000000,27.9666700000
2023-01-20 08:45:00,274.0000000000,35.0000000000,434.1482000000,29.9583300000
2023-01-20 09:00:00,312.0000000000,36.0000000000,483.6183000000,32.5583300000
2023-01-20 09:15:00,344.0000000000,37.0000000000,529.6167000000,34.6916700000
2023-01-20 09:30:00,372.0000000000,37.0000000000,572.3105000000,34.7833300000
2023-01-20 09:45:00,396.0000000000,38.0000000000,609.1293000000,37.1333400000
2023-01-20 10:00:00,432.0000000000,38.0000000000,663.6065000000,38.7000000000
2023-01-20 10:15:00,456.0000000000,39.0000000000,703.0290000000,41.2000000000
2023-01-20 10:30:00,472.0000000000,40.0000000000,727.1631000000,41.1083300000
2023-01-20 10:45:00,496.0000000000,39.0000000000,756.0708000000,41.0250000000
2023-01-20 11:00:00,504.0000000000,40.0000000000,770.6915000000,40.2166700000
2023-01-20 11:15:00,520.0000000000,41.0000000000,791.7880000000,41.1833300000
2023-01-20 11:30:00,536.0000000000,41.0000000000,820.1949000000,43.1250000000
2023-01-20 11:45:00,540.0000000000,41.0000000000,831.0436000000,43.6500000000
2023-01-20 12:00:00,532.0000000000,42.0000000000,817.6246000000,46.5166700000
2023-01-20 12:15:00,504.0000000000,42.0000000000,768.5551000000,45.9083300000
2023-01-20 12:30:00,512.0000000000,42.0000000000,772.3605000000,44.0916700000
2023-01-20 12:45:00,524.0000000000,42.0000000000,792.9230000000,43.3333300000
2023-01-20 13:00:00,528.0000000000,42.0000000000,799.3320000000,45.7250000000
2023-01-20 13:15:00,508.0000000000,43.0000000000,757.3726000000,44.4583300000
2023-01-20 13:30:00,500.0000000000,43.0000000000,748.6937000000,45.9000000000
2023-01-20 13:45:00,496.0000000000,44.0000000000,726.0282000000,43.8916700000
2023-01-20 14:00:00,476.0000000000,43.0000000000,700.3585000000,41.9750000000
2023-01-20 14:15:00,472.0000000000,47.0000000000,678.2272000000,42.4083300000
2023-01-20 14:30:00,444.0000000000,44.0000000000,641.1747000000,45.0333300000
2023-01-20 14:45:00,364.0000000000,43.0000000000,547.7090000000,43.7000000000
2023-01-20 15:00:00,328.0000000000,44.0000000000,456.8136000000,39.6416700000
2023-01-20 15:15:00,344.0000000000,43.0000000000,492.5976000000,39.0000000000
2023-01-20 15:30:00,296.0000000000,44.0000000000,424.8016000000,39.0166700000
2023-01-20 15:45:00,280.0000000000,44.0000000000,392.3890000000,38.3500000000
2023-01-20 16:00:00,252.0000000000,43.0000000000,362.8806000000,39.1833300000
2023-01-20 16:15:00,216.0000000000,44.0000000000,305.8331000000,39.7666700000
2023-01-20 16:30:00,176.0000000000,44.0000000000,249.8873000000,38.3583300000
2023-01-20 16:45:00,112.0000000000,43.0000000000,161.0614000000,37.0000000000
2023-01-20 17:00:00,72.0000000000,44.0000000000,105.8165000000,34.6000000000
2023-01-20 17:15:00,32.0000000000,41.0000000000,54.0098300000,32.4000000000
2023-01-20 17:30:00,28.0000000000,41.0000000000,44.2960700000,30.7333300000
2023-01-20 17:45:00,12.0000000000,42.0000000000,17.9253900000,29.3166700000
2023-01-20 18:00:00,4.0000000000,41.0000000000,2.9708740000,27.9583300000
2023-01-20 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7083300000
2023-01-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6916700000
2023-01-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2500000000
2023-01-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-01-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8416700000
2023-01-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2023-01-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2023-01-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2023-01-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2023-01-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-01-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.7250000000
2023-01-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-01-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-01-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-01-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6694500000
2023-01-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6555600000
2023-01-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-01-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-01-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-01-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-01-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2023-01-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2023-01-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-01-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-01-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-01-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2023-01-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.1916700000
2023-01-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2023-01-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-01-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-01-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-01-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-01-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2023-01-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2023-01-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-01-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-01-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
