Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2021-07-05 18:30:00,0.0000000000,43.0000000000,2.6129220000,31.7333300000
2021-07-05 18:45:00,0.0000000000,44.0000000000,0.0000000000,31.1666700000
2021-07-05 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.6333300000
2021-07-05 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.3666700000
2021-07-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,30.2000000000
2021-07-05 19:45:00,0.0000000000,42.0000000000,0.0000000000,30.1666700000
2021-07-05 20:00:00,0.0000000000,42.0000000000,0.0000000000,30.1000000000
2021-07-05 20:15:00,0.0000000000,41.0000000000,0.0000000000,30.1000000000
2021-07-05 20:30:00,0.0000000000,41.0000000000,0.0000000000,30.0000000000
2021-07-05 20:45:00,0.0000000000,41.0000000000,0.0000000000,29.7333300000
2021-07-05 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.5000000000
2021-07-05 21:15:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2021-07-05 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.9666700000
2021-07-05 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.7666700000
2021-07-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.6333300000
2021-07-05 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.4333300000
2021-07-05 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2021-07-05 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2021-07-05 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2021-07-05 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.0666700000
2021-07-05 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.0666700000
2021-07-05 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.9666700000
2021-07-06 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2021-07-06 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.4333300000
2021-07-06 00:30:00,0.0000000000,42.0000000000,0.0000000000,28.5333300000
2021-07-06 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.6333300000
2021-07-06 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.5333300000
2021-07-06 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.4666700000
2021-07-06 01:30:00,0.0000000000,41.0000000000,0.0000000000,28.4666700000
2021-07-06 01:45:00,0.0000000000,41.0000000000,0.0000000000,28.4333300000
2021-07-06 02:00:00,0.0000000000,40.0000000000,0.0000000000,28.5666700000
2021-07-06 02:15:00,0.0000000000,40.0000000000,0.0000000000,28.3666700000
2021-07-06 02:30:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2021-07-06 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2021-07-06 03:00:00,0.0000000000,41.0000000000,0.0000000000,27.6333300000
2021-07-06 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2021-07-06 03:30:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2021-07-06 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2021-07-06 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2021-07-06 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2021-07-06 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2021-07-06 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.7000000000
2021-07-06 05:00:00,0.0000000000,39.0000000000,0.0000000000,27.5333300000
2021-07-06 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2021-07-06 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2021-07-06 05:45:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2021-07-06 06:00:00,5.2000000000,39.0000000000,4.9355190000,27.5666700000
2021-07-06 06:15:00,22.4000000000,40.0000000000,19.8872400000,27.6000000000
2021-07-06 06:30:00,42.0000000000,40.0000000000,43.9841900000,28.3333300000
2021-07-06 06:45:00,76.0000000000,40.0000000000,72.5811800000,29.3333300000
2021-07-06 07:00:00,110.0000000000,40.0000000000,110.3234000000,30.7000000000
2021-07-06 07:15:00,148.0000000000,39.0000000000,143.5656000000,32.0333300000
2021-07-06 07:30:00,189.2000000000,39.0000000000,176.9529000000,34.1000000000
2021-07-06 07:45:00,239.2000000000,40.0000000000,246.7760000000,36.1000000000
2021-07-06 08:00:00,267.2000000000,40.0000000000,286.4053000000,38.0333300000
2021-07-06 08:15:00,309.2000000000,41.0000000000,337.5025000000,39.8333300000
2021-07-06 08:30:00,360.4000000000,40.0000000000,358.8413000000,42.8000000000
2021-07-06 08:45:00,429.6000000000,39.0000000000,471.9229000000,45.8000000000
2021-07-06 09:00:00,536.0000000000,41.0000000000,591.6818000000,49.7000000000
2021-07-06 09:15:00,552.0000000000,43.0000000000,644.6660000000,53.1333400000
2021-07-06 09:30:00,548.0000000000,42.0000000000,664.4081000000,55.3333300000
2021-07-06 09:45:00,516.0000000000,43.0000000000,605.7625000000,54.6000000000
2021-07-06 10:00:00,632.0000000000,43.0000000000,716.6666000000,53.6000000000
2021-07-06 10:15:00,620.0000000000,43.0000000000,780.9734000000,56.4000000000
2021-07-06 10:30:00,588.0000000000,44.0000000000,786.4896000000,54.9333300000
2021-07-06 10:45:00,480.0000000000,44.0000000000,551.7621000000,52.6666700000
2021-07-06 11:00:00,512.0000000000,43.0000000000,660.6339000000,50.3333300000
2021-07-06 11:15:00,648.0000000000,44.0000000000,699.5374000000,50.6333400000
2021-07-06 11:30:00,748.0000000000,44.0000000000,947.0393000000,55.9333300000
2021-07-06 11:45:00,724.0000000000,45.0000000000,1012.5070000000,59.8666600000
2021-07-06 12:00:00,680.0000000000,44.0000000000,917.4261000000,60.8333300000
2021-07-06 12:15:00,660.0000000000,45.0000000000,750.9249000000,60.1666700000
2021-07-06 12:30:00,452.0000000000,44.0000000000,610.9883000000,55.9666700000
2021-07-06 12:45:00,632.0000000000,46.0000000000,696.9244000000,54.2333300000
2021-07-06 13:00:00,444.0000000000,45.0000000000,611.4238000000,53.8666600000
2021-07-06 13:15:00,472.0000000000,45.0000000000,811.0222000000,55.9333300000
2021-07-06 13:30:00,312.0000000000,45.0000000000,354.4865000000,53.5000000000
2021-07-06 13:45:00,256.0000000000,46.0000000000,348.2445000000,47.7666700000
2021-07-06 14:00:00,240.0000000000,45.0000000000,286.4053000000,45.5000000000
2021-07-06 14:15:00,200.0000000000,44.0000000000,288.8731000000,44.5000000000
2021-07-06 14:30:00,296.0000000000,45.0000000000,276.5343000000,42.9666700000
2021-07-06 14:45:00,304.0000000000,45.0000000000,375.0995000000,44.4333300000
2021-07-06 15:00:00,208.0000000000,44.0000000000,293.0828000000,44.4666700000
2021-07-06 15:15:00,212.0000000000,45.0000000000,227.4694000000,42.2000000000
2021-07-06 15:30:00,232.0000000000,45.0000000000,271.5988000000,41.4666700000
2021-07-06 15:45:00,180.0000000000,42.0000000000,217.7435000000,40.4333300000
2021-07-06 16:00:00,132.0000000000,44.0000000000,154.8882000000,38.6000000000
2021-07-06 16:15:00,120.0000000000,43.0000000000,151.6947000000,36.7000000000
2021-07-06 16:30:00,52.0000000000,42.0000000000,66.3392000000,32.2333300000
2021-07-06 16:45:00,32.0000000000,40.0000000000,43.8390300000,26.5000000000
2021-07-06 17:00:00,8.0000000000,38.0000000000,17.4194800000,25.2000000000
2021-07-06 17:15:00,8.0000000000,36.0000000000,10.4516900000,24.3333300000
2021-07-06 17:30:00,16.0000000000,36.0000000000,20.4678900000,24.1666700000
2021-07-06 17:45:00,8.0000000000,35.0000000000,12.3388000000,24.2666700000
2021-07-06 18:00:00,8.0000000000,35.0000000000,10.7420100000,24.2666700000
2021-07-06 18:15:00,4.0000000000,36.0000000000,6.6774680000,24.2666700000
2021-07-06 18:30:00,0.0000000000,34.0000000000,2.0322730000,24.2000000000
2021-07-06 18:45:00,0.0000000000,35.0000000000,0.0000000000,24.1666700000
2021-07-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-07-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2021-07-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-07-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-07-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2021-07-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-07-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-07-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.0666700000
2021-07-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2021-07-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2021-07-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2021-07-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2021-07-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8666700000
2021-07-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-07-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-07-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-07-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2021-07-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2021-07-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2021-07-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-07-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2021-07-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2021-07-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2021-07-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-07-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-07-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-07-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-07-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-07-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-07-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2021-07-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-07-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-07-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-07-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-07-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2021-07-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-07-07 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-07-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-07-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-07-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-07-07 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-07-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-07-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-07-07 05:45:00,0.4000000000,38.0000000000,1.0161360000,24.6333300000
2021-07-07 06:00:00,11.2000000000,37.0000000000,9.5807140000,24.8000000000
2021-07-07 06:15:00,24.0000000000,38.0000000000,23.2259800000,25.2666700000
2021-07-07 06:30:00,32.8000000000,38.0000000000,34.8389600000,25.9000000000
2021-07-07 06:45:00,47.6000000000,37.0000000000,51.3874700000,26.7333300000
2021-07-07 07:00:00,70.0000000000,37.0000000000,71.1295500000,27.7333300000
2021-07-07 07:15:00,97.6000000000,37.0000000000,104.5169000000,29.2333300000
2021-07-07 07:30:00,124.8000000000,36.0000000000,131.9526000000,30.6000000000
2021-07-07 07:45:00,156.0000000000,34.0000000000,163.3076000000,32.1666700000
2021-07-07 08:00:00,222.4000000000,43.0000000000,227.1791000000,34.2000000000
2021-07-07 08:15:00,267.6000000000,38.0000000000,293.9538000000,36.9666700000
2021-07-07 08:30:00,250.0000000000,38.0000000000,295.1151000000,39.2000000000
2021-07-07 08:45:00,260.4000000000,39.0000000000,290.1796000000,39.6333400000
2021-07-07 09:00:00,280.0000000000,40.0000000000,310.5023000000,39.7333300000
2021-07-07 09:15:00,296.0000000000,40.0000000000,330.6798000000,40.8000000000
2021-07-07 09:30:00,360.0000000000,40.0000000000,388.0190000000,42.2333300000
2021-07-07 09:45:00,412.0000000000,40.0000000000,450.1485000000,44.2000000000
2021-07-07 10:00:00,424.0000000000,41.0000000000,494.2778000000,46.3666600000
2021-07-07 10:15:00,464.0000000000,41.0000000000,519.8265000000,48.1666700000
2021-07-07 10:30:00,508.0000000000,41.0000000000,603.5851000000,50.4666700000
2021-07-07 10:45:00,536.0000000000,42.0000000000,627.5369000000,52.8000000000
2021-07-07 11:00:00,624.0000000000,43.0000000000,762.3927000000,54.8666600000
2021-07-07 11:15:00,676.0000000000,43.0000000000,855.8774000000,58.5666700000
2021-07-07 11:30:00,680.0000000000,43.0000000000,888.8290000000,61.2666700000
2021-07-07 11:45:00,688.0000000000,44.0000000000,831.1996000000,61.6333400000
2021-07-07 12:00:00,616.0000000000,44.0000000000,838.8932000000,63.4666700000
2021-07-07 12:15:00,364.0000000000,45.0000000000,462.9227000000,58.0666700000
2021-07-07 12:30:00,424.0000000000,45.0000000000,464.8099000000,51.7666700000
2021-07-07 12:45:00,432.0000000000,43.0000000000,570.3428000000,51.5666700000
2021-07-07 13:00:00,432.0000000000,43.0000000000,497.6165000000,50.9000000000
2021-07-07 13:15:00,508.0000000000,43.0000000000,661.7952000000,51.6000000000
2021-07-07 13:30:00,628.0000000000,44.0000000000,797.3768000000,54.4333300000
2021-07-07 13:45:00,620.0000000000,45.0000000000,825.8286000000,57.0333300000
2021-07-07 14:00:00,396.0000000000,45.0000000000,744.8281000000,58.7000000000
2021-07-07 14:15:00,500.0000000000,46.0000000000,324.4378000000,52.9666700000
2021-07-07 14:30:00,620.0000000000,45.0000000000,792.1510000000,54.1000000000
2021-07-07 14:45:00,304.0000000000,45.0000000000,477.2938000000,56.8666600000
2021-07-07 15:00:00,44.0000000000,45.0000000000,81.1457700000,45.9666700000
2021-07-07 15:15:00,52.0000000000,43.0000000000,39.4841600000,33.9000000000
2021-07-07 15:30:00,104.0000000000,41.0000000000,103.0653000000,27.0000000000
2021-07-07 15:45:00,172.0000000000,39.0000000000,185.0820000000,26.6000000000
2021-07-07 16:00:00,132.0000000000,37.0000000000,163.3076000000,27.5000000000
2021-07-07 16:15:00,100.0000000000,38.0000000000,134.1300000000,27.6333300000
2021-07-07 16:30:00,68.0000000000,38.0000000000,85.3554700000,28.4000000000
2021-07-07 16:45:00,64.0000000000,37.0000000000,72.1456900000,28.9333300000
2021-07-07 17:00:00,68.0000000000,39.0000000000,90.4361500000,29.6000000000
2021-07-07 17:15:00,44.0000000000,37.0000000000,63.8714400000,30.0000000000
2021-07-07 17:30:00,40.0000000000,38.0000000000,53.7100800000,29.9000000000
2021-07-07 17:45:00,20.0000000000,39.0000000000,38.9035100000,29.7000000000
2021-07-07 18:00:00,8.0000000000,39.0000000000,16.6936700000,29.2000000000
2021-07-07 18:15:00,4.0000000000,40.0000000000,6.9677930000,28.8333300000
2021-07-07 18:30:00,0.0000000000,39.0000000000,1.4516230000,28.6666700000
2021-07-07 18:45:00,0.0000000000,38.0000000000,0.4354870000,27.6333300000
2021-07-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-07-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2021-07-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2021-07-07 19:45:00,0.0000000000,33.0000000000,0.0000000000,23.7666700000
2021-07-07 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-07-07 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2021-07-07 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.4333300000
2021-07-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2021-07-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2021-07-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2021-07-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.8333300000
2021-07-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-07-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2021-07-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.1666700000
2021-07-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.2666700000
2021-07-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2021-07-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-07-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-07-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-07-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-07-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-07-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-07-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-07-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-07-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2021-07-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-07-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2021-07-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2021-07-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2021-07-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-07-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2021-07-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-07-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2021-07-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2021-07-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2021-07-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2021-07-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2021-07-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2021-07-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2021-07-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2021-07-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2021-07-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2021-07-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2021-07-08 05:45:00,0.0000000000,36.0000000000,0.5806494000,23.2000000000
2021-07-08 06:00:00,11.6000000000,36.0000000000,10.0162000000,23.3333300000
2021-07-08 06:15:00,33.2000000000,37.0000000000,33.2421800000,23.9666700000
2021-07-08 06:30:00,56.8000000000,37.0000000000,58.3552700000,24.6333300000
2021-07-08 06:45:00,74.0000000000,37.0000000000,81.5812400000,25.8333300000
2021-07-08 07:00:00,90.0000000000,36.0000000000,98.7104000000,27.1000000000
2021-07-08 07:15:00,113.2000000000,38.0000000000,118.4525000000,29.0000000000
2021-07-08 07:30:00,145.2000000000,37.0000000000,149.6624000000,30.9666700000
2021-07-08 07:45:00,206.0000000000,38.0000000000,189.4369000000,33.3000000000
2021-07-08 08:00:00,293.6000000000,36.0000000000,303.0990000000,36.3666600000
2021-07-08 08:15:00,318.8000000000,40.0000000000,362.0349000000,39.9333300000
2021-07-08 08:30:00,328.8000000000,38.0000000000,366.3898000000,41.7333300000
2021-07-08 08:45:00,369.6000000000,40.0000000000,401.3740000000,42.6666700000
2021-07-08 09:00:00,424.0000000000,41.0000000000,476.7132000000,45.4000000000
2021-07-08 09:15:00,492.0000000000,40.0000000000,534.7781000000,48.3000000000
2021-07-08 09:30:00,480.0000000000,42.0000000000,537.9717000000,50.7333300000
2021-07-08 09:45:00,552.0000000000,42.0000000000,645.5370000000,52.6333400000
2021-07-08 10:00:00,520.0000000000,42.0000000000,645.2466000000,54.7666700000
2021-07-08 10:15:00,544.0000000000,41.0000000000,659.9081000000,55.0666700000
2021-07-08 10:30:00,408.0000000000,43.0000000000,582.3914000000,54.9000000000
2021-07-08 10:45:00,328.0000000000,43.0000000000,393.0996000000,50.6000000000
2021-07-08 11:00:00,300.0000000000,44.0000000000,351.1478000000,46.2333300000
2021-07-08 11:15:00,360.0000000000,43.0000000000,384.0995000000,44.5000000000
2021-07-08 11:30:00,432.0000000000,43.0000000000,499.9392000000,45.8666600000
2021-07-08 11:45:00,480.0000000000,42.0000000000,558.7299000000,48.3666600000
2021-07-08 12:00:00,592.0000000000,42.0000000000,745.6990000000,51.2333300000
2021-07-08 12:15:00,612.0000000000,43.0000000000,825.8286000000,57.4000000000
2021-07-08 12:30:00,696.0000000000,44.0000000000,769.9411000000,59.1000000000
2021-07-08 12:45:00,696.0000000000,44.0000000000,973.7489000000,62.3666600000
2021-07-08 13:00:00,548.0000000000,43.0000000000,718.4084000000,63.0000000000
2021-07-08 13:15:00,568.0000000000,45.0000000000,714.0536000000,58.7666700000
2021-07-08 13:30:00,472.0000000000,45.0000000000,713.4730000000,59.1000000000
2021-07-08 13:45:00,284.0000000000,45.0000000000,382.3576000000,54.1000000000
2021-07-08 14:00:00,228.0000000000,45.0000000000,251.1309000000,47.3000000000
2021-07-08 14:15:00,252.0000000000,44.0000000000,307.3087000000,43.8666600000
2021-07-08 14:30:00,344.0000000000,43.0000000000,348.9703000000,42.6333400000
2021-07-08 14:45:00,396.0000000000,43.0000000000,504.5843000000,44.9333300000
2021-07-08 15:00:00,448.0000000000,43.0000000000,519.8264000000,47.1666700000
2021-07-08 15:15:00,344.0000000000,43.0000000000,458.5679000000,48.2333300000
2021-07-08 15:30:00,212.0000000000,44.0000000000,263.3245000000,45.0333300000
2021-07-08 15:45:00,260.0000000000,43.0000000000,292.7925000000,41.7000000000
2021-07-08 16:00:00,152.0000000000,42.0000000000,200.6144000000,39.8333300000
2021-07-08 16:15:00,84.0000000000,43.0000000000,112.6460000000,37.1666700000
2021-07-08 16:30:00,52.0000000000,41.0000000000,63.7262800000,34.5333300000
2021-07-08 16:45:00,72.0000000000,41.0000000000,72.1456800000,29.7000000000
2021-07-08 17:00:00,80.0000000000,40.0000000000,92.3232700000,27.9666700000
2021-07-08 17:15:00,60.0000000000,40.0000000000,72.8715000000,27.3666700000
2021-07-08 17:30:00,28.0000000000,39.0000000000,42.5325700000,27.1000000000
2021-07-08 17:45:00,24.0000000000,39.0000000000,29.9034500000,27.5000000000
2021-07-08 18:00:00,16.0000000000,39.0000000000,30.3389300000,26.0333300000
2021-07-08 18:15:00,4.0000000000,37.0000000000,9.0000660000,25.2000000000
2021-07-08 18:30:00,0.0000000000,37.0000000000,1.3064610000,24.7666700000
2021-07-08 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2021-07-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2021-07-08 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-07-08 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-07-08 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-07-08 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2021-07-08 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2021-07-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2021-07-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-07-08 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2021-07-08 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2021-07-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2021-07-08 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2021-07-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-07-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2021-07-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-07-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-07-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2021-07-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-07-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2021-07-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-07-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-07-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2021-07-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-07-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2021-07-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2021-07-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2021-07-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-07-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-07-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-07-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-07-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-07-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-07-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-07-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2021-07-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-07-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-07-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2021-07-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-07-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2021-07-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2021-07-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2021-07-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-07-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-07-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2021-07-09 06:00:00,9.2000000000,36.0000000000,8.8549050000,24.1666700000
2021-07-09 06:15:00,26.0000000000,37.0000000000,25.4034100000,24.5333300000
2021-07-09 06:30:00,51.2000000000,37.0000000000,50.9519900000,25.3000000000
2021-07-09 06:45:00,83.2000000000,36.0000000000,76.2102400000,26.1333300000
2021-07-09 07:00:00,165.6000000000,38.0000000000,104.3717000000,27.8666700000
2021-07-09 07:15:00,204.0000000000,35.0000000000,114.9686000000,31.3000000000
