Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-12-19 13:45:00,0.0000000000,38.0000000000,721.8121000000,50.3333300000
2022-12-19 14:00:00,0.0000000000,38.0000000000,681.7275000000,49.3833400000
2022-12-19 14:15:00,0.0000000000,38.0000000000,601.7516000000,47.3333300000
2022-12-19 14:30:00,0.0000000000,37.0000000000,612.0866000000,45.6333400000
2022-12-19 14:45:00,0.0000000000,37.0000000000,553.2637000000,45.3000000000
2022-12-19 15:00:00,0.0000000000,37.0000000000,496.2760000000,44.0666700000
2022-12-19 15:15:00,0.0000000000,38.0000000000,453.3903000000,42.8500000000
2022-12-19 15:30:00,0.0000000000,38.0000000000,412.2433000000,40.9500000000
2022-12-19 15:45:00,0.0000000000,37.0000000000,361.6305000000,39.5166700000
2022-12-19 16:00:00,0.0000000000,37.0000000000,305.6087000000,38.1666700000
2022-12-19 16:15:00,0.0000000000,37.0000000000,250.7459000000,36.1833300000
2022-12-19 16:30:00,0.0000000000,37.0000000000,197.9115000000,33.8000000000
2022-12-19 16:45:00,0.0000000000,37.0000000000,143.7249000000,31.4500000000
2022-12-19 17:00:00,0.0000000000,37.0000000000,91.6632800000,29.1833300000
2022-12-19 17:15:00,0.0000000000,37.0000000000,49.2605600000,26.7166700000
2022-12-19 17:30:00,0.0000000000,37.0000000000,15.5508800000,24.4500000000
2022-12-19 17:45:00,0.0000000000,36.0000000000,1.4488400000,22.7166700000
2022-12-19 18:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-12-19 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-12-19 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-12-19 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-12-19 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-12-19 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2022-12-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2022-12-19 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2022-12-19 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-12-19 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2022-12-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2022-12-19 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.8500000000
2022-12-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2022-12-19 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2022-12-19 21:30:00,,34.0000000000,0.0000000000,18.4833300000
2022-12-19 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-12-19 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2022-12-19 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2022-12-19 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2022-12-19 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2022-12-19 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2022-12-19 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2022-12-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.9166700000
2022-12-19 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.8333300000
2022-12-20 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.2166700000
2022-12-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.6833300000
2022-12-20 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2022-12-20 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.1333300000
2022-12-20 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.8500000000
2022-12-20 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2022-12-20 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.5500000000
2022-12-20 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.5833300000
2022-12-20 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2022-12-20 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.8833300000
2022-12-20 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.8000000000
2022-12-20 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.5333300000
2022-12-20 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.3166700000
2022-12-20 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2022-12-20 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.0333300000
2022-12-20 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.0333300000
2022-12-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,15.2500000000
2022-12-20 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.6166700000
2022-12-20 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.4666700000
2022-12-20 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.1500000000
2022-12-20 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2022-12-20 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.6666700000
2022-12-20 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.5333300000
2022-12-20 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.7500000000
2022-12-20 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.8500000000
2022-12-20 06:15:00,0.4000000000,30.0000000000,0.0965893300,14.7166700000
2022-12-20 06:30:00,4.8000000000,30.0000000000,5.3124130000,14.7166700000
2022-12-20 06:45:00,18.4000000000,30.0000000000,27.3347800000,15.1500000000
2022-12-20 07:00:00,43.6000000000,31.0000000000,70.3170300000,16.6000000000
2022-12-20 07:15:00,78.8000000000,31.0000000000,125.0832000000,18.9833300000
2022-12-20 07:30:00,119.6000000000,31.0000000000,179.2698000000,21.7166700000
2022-12-20 07:45:00,164.4000000000,32.0000000000,236.7404000000,24.3166700000
2022-12-20 08:00:00,208.4000000000,33.0000000000,292.9554000000,26.7166700000
2022-12-20 08:15:00,252.4000000000,33.0000000000,345.2102000000,28.9666700000
2022-12-20 08:30:00,294.4000000000,35.0000000000,397.1753000000,31.8666700000
2022-12-20 08:45:00,330.4000000000,38.0000000000,444.1178000000,34.4166700000
2022-12-20 09:00:00,372.0000000000,40.0000000000,495.4067000000,37.6500000000
2022-12-20 09:15:00,404.0000000000,41.0000000000,541.0934000000,40.8000000000
2022-12-20 09:30:00,440.0000000000,42.0000000000,588.8086000000,43.9166700000
2022-12-20 09:45:00,464.0000000000,43.0000000000,626.3818000000,46.5666700000
2022-12-20 10:00:00,492.0000000000,43.0000000000,665.0176000000,48.7333300000
2022-12-20 10:15:00,516.0000000000,41.0000000000,702.5908000000,49.1166600000
2022-12-20 10:30:00,532.0000000000,41.0000000000,729.8290000000,50.1833300000
2022-12-20 10:45:00,552.0000000000,41.0000000000,756.3911000000,51.0333300000
2022-12-20 11:00:00,564.0000000000,40.0000000000,777.9305000000,52.7666700000
2022-12-20 11:15:00,580.0000000000,40.0000000000,798.0211000000,54.3500000000
2022-12-20 11:30:00,580.0000000000,40.0000000000,805.0721000000,54.5833300000
2022-12-20 11:45:00,584.0000000000,40.0000000000,807.1970000000,55.6333400000
2022-12-20 12:00:00,588.0000000000,40.0000000000,816.1799000000,55.4333300000
2022-12-20 12:15:00,588.0000000000,40.0000000000,812.7993000000,56.4166700000
2022-12-20 12:30:00,580.0000000000,40.0000000000,806.6176000000,57.1000000000
2022-12-20 12:45:00,572.0000000000,40.0000000000,785.7543000000,55.8333300000
2022-12-20 13:00:00,564.0000000000,40.0000000000,775.1294000000,55.2333300000
2022-12-20 13:15:00,552.0000000000,40.0000000000,760.9307000000,55.7833300000
2022-12-20 13:30:00,528.0000000000,40.0000000000,733.7892000000,55.5333300000
2022-12-20 13:45:00,512.0000000000,40.0000000000,706.2612000000,54.1666700000
2022-12-20 14:00:00,488.0000000000,40.0000000000,674.7731000000,54.1833300000
2022-12-20 14:15:00,460.0000000000,40.0000000000,635.8476000000,52.9166700000
2022-12-20 14:30:00,432.0000000000,39.0000000000,598.2743000000,52.5333300000
2022-12-20 14:45:00,396.0000000000,40.0000000000,544.8604000000,50.7000000000
2022-12-20 15:00:00,368.0000000000,39.0000000000,509.4121000000,48.1166600000
2022-12-20 15:15:00,328.0000000000,39.0000000000,458.1232000000,47.3500000000
2022-12-20 15:30:00,284.0000000000,39.0000000000,401.3287000000,45.2500000000
2022-12-20 15:45:00,248.0000000000,40.0000000000,355.3521000000,43.5666700000
2022-12-20 16:00:00,212.0000000000,38.0000000000,310.2449000000,41.2500000000
2022-12-20 16:15:00,168.0000000000,39.0000000000,256.1549000000,39.6833300000
2022-12-20 16:30:00,124.0000000000,39.0000000000,200.3263000000,37.4500000000
2022-12-20 16:45:00,80.0000000000,38.0000000000,140.4409000000,35.0333300000
2022-12-20 17:00:00,52.0000000000,38.0000000000,91.5666900000,32.5166700000
2022-12-20 17:15:00,24.0000000000,38.0000000000,46.5560600000,29.5500000000
2022-12-20 17:30:00,8.0000000000,38.0000000000,14.9713500000,27.0666700000
2022-12-20 17:45:00,0.0000000000,39.0000000000,1.4488400000,25.1666700000
2022-12-20 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2022-12-20 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-12-20 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-12-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-12-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2022-12-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2022-12-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-12-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-12-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-12-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-12-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2022-12-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-12-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2022-12-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-12-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-12-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-12-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-12-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2022-12-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-12-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2022-12-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-12-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2022-12-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2022-12-20 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.8833300000
2022-12-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2022-12-21 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2022-12-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2022-12-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-12-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2022-12-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
2022-12-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2022-12-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2022-12-21 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.8500000000
2022-12-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2022-12-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2022-12-21 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-12-21 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.3666700000
2022-12-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2022-12-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-12-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-12-21 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2022-12-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2022-12-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.4833300000
2022-12-21 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2022-12-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-12-21 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2022-12-21 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.2333300000
2022-12-21 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2022-12-21 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2022-12-21 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.2666700000
2022-12-21 06:30:00,4.0000000000,32.0000000000,3.9601620000,16.6333300000
2022-12-21 06:45:00,19.2000000000,32.0000000000,28.4938500000,17.3500000000
2022-12-21 07:00:00,41.2000000000,32.0000000000,68.2886600000,18.6666700000
2022-12-21 07:15:00,72.0000000000,32.0000000000,115.2311000000,20.8666700000
2022-12-21 07:30:00,106.8000000000,33.0000000000,164.4916000000,23.3500000000
2022-12-21 07:45:00,149.6000000000,33.0000000000,217.3260000000,25.9333300000
2022-12-21 08:00:00,191.6000000000,33.0000000000,271.9956000000,29.0333300000
2022-12-21 08:15:00,236.0000000000,35.0000000000,324.9265000000,32.1500000000
2022-12-21 08:30:00,288.4000000000,37.0000000000,392.6356000000,34.3333300000
2022-12-21 08:45:00,334.4000000000,40.0000000000,448.5609000000,35.6166600000
2022-12-21 09:00:00,368.0000000000,43.0000000000,497.6282000000,38.3166700000
2022-12-21 09:15:00,408.0000000000,44.0000000000,545.2468000000,41.4166700000
2022-12-21 09:30:00,440.0000000000,44.0000000000,590.5472000000,42.8166700000
2022-12-21 09:45:00,472.0000000000,44.0000000000,633.9158000000,44.6333400000
2022-12-21 10:00:00,492.0000000000,43.0000000000,669.8470000000,47.0833300000
2022-12-21 10:15:00,516.0000000000,43.0000000000,703.3635000000,49.1666700000
2022-12-21 10:30:00,532.0000000000,42.0000000000,732.7267000000,51.1000000000
2022-12-21 10:45:00,548.0000000000,42.0000000000,753.9764000000,52.8833400000
2022-12-21 11:00:00,560.0000000000,42.0000000000,773.4874000000,53.9666700000
2022-12-21 11:15:00,568.0000000000,42.0000000000,789.5212000000,55.1333400000
2022-12-21 11:30:00,576.0000000000,42.0000000000,799.1802000000,55.2000000000
2022-12-21 11:45:00,580.0000000000,42.0000000000,805.2653000000,56.0666700000
2022-12-21 12:00:00,576.0000000000,42.0000000000,799.7596000000,56.5833300000
2022-12-21 12:15:00,580.0000000000,41.0000000000,805.6516000000,55.9666700000
2022-12-21 12:30:00,572.0000000000,41.0000000000,798.9870000000,57.3666600000
2022-12-21 12:45:00,564.0000000000,41.0000000000,790.1973000000,57.8000000000
2022-12-21 13:00:00,560.0000000000,40.0000000000,782.1804000000,58.0000000000
2022-12-21 13:15:00,540.0000000000,41.0000000000,757.5501000000,57.5666700000
2022-12-21 13:30:00,528.0000000000,41.0000000000,735.3346000000,56.5500000000
2022-12-21 13:45:00,504.0000000000,41.0000000000,705.7783000000,55.3166700000
2022-12-21 14:00:00,488.0000000000,41.0000000000,673.9037000000,54.7166700000
2022-12-21 14:15:00,460.0000000000,42.0000000000,645.4099000000,54.7166700000
2022-12-21 14:30:00,432.0000000000,42.0000000000,602.8140000000,54.2000000000
2022-12-21 14:45:00,404.0000000000,41.0000000000,564.8544000000,52.2333300000
2022-12-21 15:00:00,364.0000000000,41.0000000000,512.9860000000,50.2666700000
2022-12-21 15:15:00,316.0000000000,41.0000000000,449.6233000000,48.9833300000
2022-12-21 15:30:00,280.0000000000,41.0000000000,402.2946000000,46.6333400000
2022-12-21 15:45:00,244.0000000000,41.0000000000,351.1988000000,45.1166600000
2022-12-21 16:00:00,204.0000000000,40.0000000000,303.3871000000,43.4500000000
2022-12-21 16:15:00,160.0000000000,40.0000000000,250.6493000000,41.2333300000
2022-12-21 16:30:00,124.0000000000,41.0000000000,196.1729000000,39.0666700000
2022-12-21 16:45:00,80.0000000000,40.0000000000,137.6398000000,37.0500000000
2022-12-21 17:00:00,48.0000000000,40.0000000000,90.6974000000,34.6833300000
2022-12-21 17:15:00,24.0000000000,40.0000000000,44.0447300000,31.6666700000
2022-12-21 17:30:00,8.0000000000,39.0000000000,16.1304200000,28.7666700000
2022-12-21 17:45:00,0.0000000000,39.0000000000,1.5454290000,26.5500000000
2022-12-21 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-12-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2022-12-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.7333300000
2022-12-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2022-12-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.3000000000
2022-12-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2022-12-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.7500000000
2022-12-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.8000000000
2022-12-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2022-12-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2022-12-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2022-12-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.7833300000
2022-12-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2022-12-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2022-12-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-12-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2022-12-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-12-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-12-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.7166700000
2022-12-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2022-12-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2022-12-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2022-12-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2022-12-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7166700000
2022-12-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2022-12-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-12-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-12-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.4666700000
2022-12-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-12-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-12-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-12-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.1666700000
2022-12-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2022-12-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.5833300000
2022-12-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2022-12-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2022-12-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2022-12-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.7666700000
2022-12-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2022-12-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.7333300000
2022-12-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.7833300000
2022-12-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.4666700000
2022-12-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.8666700000
2022-12-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-12-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.9500000000
2022-12-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.0666700000
2022-12-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2022-12-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2022-12-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2022-12-22 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2022-12-22 06:30:00,4.0000000000,34.0000000000,3.2840380000,18.2000000000
2022-12-22 06:45:00,20.8000000000,33.0000000000,27.1416000000,18.2666700000
2022-12-22 07:00:00,30.0000000000,33.0000000000,46.8458300000,19.5166700000
2022-12-22 07:15:00,54.8000000000,33.0000000000,69.3511400000,20.0666700000
2022-12-22 07:30:00,110.0000000000,33.0000000000,147.9749000000,21.5666700000
2022-12-22 07:45:00,141.6000000000,34.0000000000,197.0423000000,23.7666700000
2022-12-22 08:00:00,170.0000000000,36.0000000000,230.0758000000,25.3666700000
2022-12-22 08:15:00,213.2000000000,36.0000000000,289.1884000000,28.2333300000
2022-12-22 08:30:00,265.6000000000,37.0000000000,361.2441000000,32.6500000000
2022-12-22 08:45:00,289.2000000000,40.0000000000,398.3344000000,35.0500000000
2022-12-22 09:00:00,316.0000000000,41.0000000000,438.2258000000,36.9833300000
2022-12-22 09:15:00,284.0000000000,42.0000000000,400.9423000000,36.7500000000
2022-12-22 09:30:00,324.0000000000,43.0000000000,412.5331000000,35.8500000000
2022-12-22 09:45:00,376.0000000000,43.0000000000,487.1966000000,38.1166600000
2022-12-22 10:00:00,508.0000000000,43.0000000000,658.1597000000,41.7000000000
2022-12-22 10:15:00,524.0000000000,42.0000000000,731.9540000000,47.0500000000
2022-12-22 10:30:00,512.0000000000,42.0000000000,709.1589000000,49.7666700000
2022-12-22 10:45:00,532.0000000000,42.0000000000,740.1641000000,51.7000000000
2022-12-22 11:00:00,536.0000000000,42.0000000000,751.2719000000,53.4333300000
2022-12-22 11:15:00,540.0000000000,42.0000000000,751.9479000000,51.9833300000
2022-12-22 11:30:00,564.0000000000,42.0000000000,788.5554000000,51.4666700000
2022-12-22 11:45:00,564.0000000000,42.0000000000,792.4189000000,53.1166600000
2022-12-22 12:00:00,560.0000000000,41.0000000000,786.1406000000,54.6333400000
2022-12-22 12:15:00,496.0000000000,42.0000000000,708.2896000000,55.9000000000
2022-12-22 12:30:00,404.0000000000,41.0000000000,592.0926000000,54.9833300000
2022-12-22 12:45:00,508.0000000000,41.0000000000,663.7618000000,53.4333300000
2022-12-22 13:00:00,540.0000000000,40.0000000000,754.3627000000,56.3666600000
2022-12-22 13:15:00,540.0000000000,42.0000000000,768.7545000000,56.3000000000
2022-12-22 13:30:00,516.0000000000,41.0000000000,738.0391000000,55.0000000000
2022-12-22 13:45:00,496.0000000000,40.0000000000,698.7272000000,55.0666700000
2022-12-22 14:00:00,476.0000000000,42.0000000000,664.6312000000,53.3666600000
2022-12-22 14:15:00,460.0000000000,39.0000000000,651.3019000000,52.8666600000
2022-12-22 14:30:00,432.0000000000,41.0000000000,613.6320000000,52.7000000000
2022-12-22 14:45:00,396.0000000000,41.0000000000,565.0476000000,51.6500000000
2022-12-22 15:00:00,332.0000000000,40.0000000000,482.2705000000,50.0666700000
2022-12-22 15:15:00,224.0000000000,40.0000000000,342.8921000000,46.5833300000
2022-12-22 15:30:00,192.0000000000,40.0000000000,275.7625000000,40.9833300000
2022-12-22 15:45:00,208.0000000000,41.0000000000,294.4043000000,39.5500000000
2022-12-22 16:00:00,176.0000000000,41.0000000000,269.7740000000,39.4000000000
2022-12-22 16:15:00,100.0000000000,41.0000000000,161.9803000000,36.9000000000
2022-12-22 16:30:00,84.0000000000,40.0000000000,135.3216000000,34.1166600000
2022-12-22 16:45:00,40.0000000000,40.0000000000,67.4193600000,32.0333300000
2022-12-22 17:00:00,32.0000000000,40.0000000000,45.2038000000,29.7000000000
2022-12-22 17:15:00,20.0000000000,40.0000000000,32.5506000000,28.4500000000
2022-12-22 17:30:00,8.0000000000,40.0000000000,14.2952200000,27.4500000000
2022-12-22 17:45:00,0.0000000000,40.0000000000,0.9658933000,26.4666700000
2022-12-22 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-12-22 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-12-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2022-12-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-12-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2022-12-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-12-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-12-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2022-12-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2022-12-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-12-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2022-12-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2022-12-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.9833300000
2022-12-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2022-12-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2022-12-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2022-12-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2022-12-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2022-12-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.9000000000
2022-12-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2022-12-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2022-12-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-12-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2022-12-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2022-12-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2022-12-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-12-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2022-12-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-12-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2022-12-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-12-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-12-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2022-12-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2022-12-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2022-12-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
