Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-01-22 10:00:00,252.0000000000,35.0000000000,643.9885000000,47.2666700000
2023-01-22 10:15:00,268.0000000000,35.0000000000,677.2847000000,49.0833300000
2023-01-22 10:30:00,280.0000000000,36.0000000000,720.1950000000,51.5500000000
2023-01-22 10:45:00,292.0000000000,37.0000000000,748.3317000000,54.0500000000
2023-01-22 11:00:00,296.0000000000,38.0000000000,761.2123000000,54.7083300000
2023-01-22 11:15:00,308.0000000000,38.0000000000,779.8092000000,53.4833300000
2023-01-22 11:30:00,320.0000000000,38.0000000000,805.6816000000,52.0583300000
2023-01-22 11:45:00,320.0000000000,39.0000000000,818.1166000000,51.8583300000
2023-01-22 12:00:00,332.0000000000,38.0000000000,827.5079000000,53.4083300000
2023-01-22 12:15:00,316.0000000000,39.0000000000,805.3846000000,54.6083300000
2023-01-22 12:30:00,328.0000000000,40.0000000000,823.8331000000,54.5416700000
2023-01-22 12:45:00,320.0000000000,40.0000000000,806.8323000000,54.6666700000
2023-01-22 13:00:00,316.0000000000,40.0000000000,798.9258000000,54.9250000000
2023-01-22 13:15:00,300.0000000000,41.0000000000,753.3429000000,54.7416600000
2023-01-22 13:30:00,304.0000000000,41.0000000000,762.6970000000,53.7666700000
2023-01-22 13:45:00,292.0000000000,42.0000000000,730.8855000000,54.2833300000
2023-01-22 14:00:00,284.0000000000,42.0000000000,699.5937000000,52.4666700000
2023-01-22 14:15:00,264.0000000000,42.0000000000,665.7777000000,49.5000000000
2023-01-22 14:30:00,252.0000000000,42.0000000000,637.6039000000,49.5833300000
2023-01-22 14:45:00,240.0000000000,41.0000000000,604.7159000000,50.3083300000
2023-01-22 15:00:00,220.0000000000,41.0000000000,563.1419000000,48.8250000000
2023-01-22 15:15:00,200.0000000000,41.0000000000,522.9785000000,46.4000000000
2023-01-22 15:30:00,184.0000000000,41.0000000000,477.2842000000,45.2750000000
2023-01-22 15:45:00,160.0000000000,41.0000000000,421.8646000000,43.6916700000
2023-01-22 16:00:00,136.0000000000,41.0000000000,367.7442000000,41.9083300000
2023-01-22 16:15:00,112.0000000000,42.0000000000,321.2704000000,39.3416700000
2023-01-22 16:30:00,92.0000000000,41.0000000000,269.8226000000,37.4750000000
2023-01-22 16:45:00,72.0000000000,40.0000000000,208.4267000000,35.5666700000
2023-01-22 17:00:00,44.0000000000,41.0000000000,153.1927000000,33.7250000000
2023-01-22 17:15:00,32.0000000000,40.0000000000,98.9980500000,31.3916700000
2023-01-22 17:30:00,16.0000000000,40.0000000000,55.2711300000,28.7083300000
2023-01-22 17:45:00,4.0000000000,39.0000000000,19.7476400000,25.7583300000
2023-01-22 18:00:00,0.0000000000,38.0000000000,2.3385370000,23.1416700000
2023-01-22 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.0916700000
2023-01-22 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2023-01-22 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.5333300000
2023-01-22 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.2666700000
2023-01-22 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.2583300000
2023-01-22 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.0416700000
2023-01-22 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.8083300000
2023-01-22 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.1750000000
2023-01-22 20:15:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2023-01-22 20:30:00,0.0000000000,34.0000000000,0.0000000000,15.5166700000
2023-01-22 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.1472200000
2023-01-22 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.8944400000
2023-01-22 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.3250000000
2023-01-22 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.3500000000
2023-01-22 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.6333300000
2023-01-22 22:00:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2023-01-22 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.6583300000
2023-01-22 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.2250000000
2023-01-22 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.0666700000
2023-01-22 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.1666700000
2023-01-22 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.0750000000
2023-01-22 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.5916700000
2023-01-22 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.0416700000
2023-01-23 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.4250000000
2023-01-23 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.0750000000
2023-01-23 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.8583300000
2023-01-23 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.7250000000
2023-01-23 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.4000000000
2023-01-23 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.1666700000
2023-01-23 01:30:00,0.0000000000,29.0000000000,0.0000000000,13.2416700000
2023-01-23 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.0083300000
2023-01-23 02:00:00,0.0000000000,29.0000000000,0.0000000000,15.0666700000
2023-01-23 02:15:00,0.0000000000,29.0000000000,0.0000000000,15.2833300000
2023-01-23 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.9583300000
2023-01-23 02:45:00,0.0000000000,28.0000000000,0.0000000000,15.4500000000
2023-01-23 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.9833300000
2023-01-23 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.7000000000
2023-01-23 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.8916700000
2023-01-23 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.9500000000
2023-01-23 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.4250000000
2023-01-23 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.6833300000
2023-01-23 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.5166700000
2023-01-23 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.4916700000
2023-01-23 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.5500000000
2023-01-23 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.0583300000
2023-01-23 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.0583300000
2023-01-23 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.9666700000
2023-01-23 06:00:00,0.0000000000,27.0000000000,0.0000000000,11.9083300000
2023-01-23 06:15:00,0.0000000000,28.0000000000,0.0000000000,12.0500000000
2023-01-23 06:30:00,0.0000000000,27.0000000000,0.2598374000,12.1750000000
2023-01-23 06:45:00,1.6000000000,29.0000000000,6.0133800000,12.8333300000
2023-01-23 07:00:00,9.2000000000,27.0000000000,23.6452000000,13.1833300000
2023-01-23 07:15:00,21.6000000000,27.0000000000,57.2755900000,14.9083300000
2023-01-23 07:30:00,37.6000000000,28.0000000000,103.6380000000,17.1583300000
2023-01-23 07:45:00,58.4000000000,28.0000000000,154.2321000000,19.2583300000
2023-01-23 08:00:00,82.8000000000,28.0000000000,210.2456000000,21.2916700000
2023-01-23 08:15:00,108.0000000000,29.0000000000,265.2940000000,23.1166700000
2023-01-23 08:30:00,129.6000000000,30.0000000000,323.8688000000,25.4750000000
2023-01-23 08:45:00,149.2000000000,30.0000000000,377.6180000000,28.6250000000
2023-01-23 09:00:00,174.8000000000,31.0000000000,434.0770000000,31.4416700000
2023-01-23 09:15:00,192.0000000000,32.0000000000,481.5158000000,35.4166700000
2023-01-23 09:30:00,216.0000000000,33.0000000000,537.1581000000,40.6000000000
2023-01-23 09:45:00,232.0000000000,34.0000000000,585.8591000000,44.1500000000
2023-01-23 10:00:00,244.0000000000,32.0000000000,623.6840000000,46.2250000000
2023-01-23 10:15:00,264.0000000000,35.0000000000,665.2580000000,48.2000000000
2023-01-23 10:30:00,268.0000000000,36.0000000000,694.0257000000,51.1083300000
2023-01-23 10:45:00,284.0000000000,36.0000000000,725.5403000000,53.5416700000
2023-01-23 11:00:00,296.0000000000,37.0000000000,759.0593000000,54.1916700000
2023-01-23 11:15:00,308.0000000000,38.0000000000,787.0847000000,55.9583300000
2023-01-23 11:30:00,308.0000000000,38.0000000000,798.8516000000,57.3583300000
2023-01-23 11:45:00,316.0000000000,39.0000000000,802.4150000000,56.9833300000
2023-01-23 12:00:00,320.0000000000,40.0000000000,811.6949000000,56.5666700000
2023-01-23 12:15:00,308.0000000000,40.0000000000,789.1262000000,56.4500000000
2023-01-23 12:30:00,308.0000000000,40.0000000000,785.6370000000,55.7833300000
2023-01-23 12:45:00,316.0000000000,40.0000000000,795.2881000000,57.0500000000
2023-01-23 13:00:00,316.0000000000,41.0000000000,794.3229000000,56.4333300000
2023-01-23 13:15:00,312.0000000000,41.0000000000,795.2881000000,56.2083300000
2023-01-23 13:30:00,304.0000000000,41.0000000000,771.6800000000,57.0166700000
2023-01-23 13:45:00,284.0000000000,42.0000000000,715.9263000000,54.5250000000
2023-01-23 14:00:00,260.0000000000,42.0000000000,661.0635000000,53.6000000000
2023-01-23 14:15:00,212.0000000000,42.0000000000,535.9703000000,52.3333300000
2023-01-23 14:30:00,212.0000000000,42.0000000000,523.5352000000,49.6416700000
2023-01-23 14:45:00,212.0000000000,42.0000000000,538.7543000000,48.8166700000
2023-01-23 15:00:00,200.0000000000,42.0000000000,503.0081000000,48.6166600000
2023-01-23 15:15:00,196.0000000000,42.0000000000,507.9821000000,48.0833300000
2023-01-23 15:30:00,168.0000000000,42.0000000000,442.7258000000,47.0250000000
2023-01-23 15:45:00,140.0000000000,43.0000000000,364.6261000000,44.5416700000
2023-01-23 16:00:00,116.0000000000,42.0000000000,317.5213000000,42.1666700000
2023-01-23 16:15:00,92.0000000000,42.0000000000,254.5664000000,40.2083300000
2023-01-23 16:30:00,60.0000000000,42.0000000000,175.5387000000,36.5833300000
2023-01-23 16:45:00,40.0000000000,42.0000000000,112.9550000000,33.1083300000
2023-01-23 17:00:00,36.0000000000,40.0000000000,112.1384000000,30.6250000000
2023-01-23 17:15:00,16.0000000000,41.0000000000,55.8650400000,28.6333300000
2023-01-23 17:30:00,8.0000000000,39.0000000000,27.8768400000,26.0750000000
2023-01-23 17:45:00,4.0000000000,39.0000000000,11.2472500000,23.6250000000
2023-01-23 18:00:00,4.0000000000,39.0000000000,1.5961440000,21.6750000000
2023-01-23 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.1833300000
2023-01-23 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-01-23 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.3333300000
2023-01-23 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.7916700000
2023-01-23 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.9833300000
2023-01-23 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2023-01-23 19:45:00,0.0000000000,33.0000000000,0.0000000000,16.6916700000
2023-01-23 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.9416700000
2023-01-23 20:15:00,0.0000000000,33.0000000000,0.0000000000,15.5583300000
2023-01-23 20:30:00,0.0000000000,33.0000000000,0.0000000000,16.0833300000
2023-01-23 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.9958300000
2023-01-23 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.9791700000
2023-01-23 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2023-01-23 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2023-01-23 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2023-01-23 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.1166700000
2023-01-23 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2023-01-23 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.2666700000
2023-01-23 22:45:00,0.0000000000,31.0000000000,0.0000000000,16.4083300000
2023-01-23 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.1833300000
2023-01-23 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.9000000000
2023-01-23 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2023-01-23 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.4583300000
2023-01-24 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.8833300000
2023-01-24 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.5500000000
2023-01-24 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.3166700000
2023-01-24 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.6833300000
2023-01-24 01:00:00,0.0000000000,29.0000000000,0.0000000000,15.2250000000
2023-01-24 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.2083300000
2023-01-24 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.8166700000
2023-01-24 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.2750000000
2023-01-24 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.1250000000
2023-01-24 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.9166700000
2023-01-24 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.8333300000
2023-01-24 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.6250000000
2023-01-24 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.4166700000
2023-01-24 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.2416700000
2023-01-24 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.1750000000
2023-01-24 03:45:00,0.0000000000,29.0000000000,0.0000000000,11.9666700000
2023-01-24 04:00:00,0.0000000000,29.0000000000,0.0000000000,11.8666700000
2023-01-24 04:15:00,0.0000000000,28.0000000000,0.0000000000,11.5750000000
2023-01-24 04:30:00,0.0000000000,28.0000000000,0.0000000000,11.2166700000
2023-01-24 04:45:00,0.0000000000,28.0000000000,0.0000000000,11.1333300000
2023-01-24 05:00:00,0.0000000000,28.0000000000,0.0000000000,10.9166700000
2023-01-24 05:15:00,0.0000000000,29.0000000000,0.0000000000,10.9666700000
2023-01-24 05:30:00,0.0000000000,27.0000000000,0.0000000000,11.3250000000
2023-01-24 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.3750000000
2023-01-24 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.1583300000
2023-01-24 06:15:00,0.0000000000,27.0000000000,0.0000000000,11.0500000000
2023-01-24 06:30:00,0.0000000000,28.0000000000,0.1113589000,11.3500000000
2023-01-24 06:45:00,1.2000000000,28.0000000000,5.3452270000,11.6833300000
2023-01-24 07:00:00,7.6000000000,27.0000000000,20.4529200000,11.4916700000
2023-01-24 07:15:00,18.4000000000,27.0000000000,48.7380800000,12.5083300000
2023-01-24 07:30:00,33.2000000000,27.0000000000,88.1220000000,14.4833300000
2023-01-24 07:45:00,58.4000000000,28.0000000000,157.9069000000,17.6166700000
2023-01-24 08:00:00,78.4000000000,28.0000000000,203.8981000000,20.7166700000
2023-01-24 08:15:00,108.8000000000,28.0000000000,269.6741000000,22.5250000000
2023-01-24 08:30:00,129.6000000000,29.0000000000,333.3343000000,24.4000000000
2023-01-24 08:45:00,150.0000000000,30.0000000000,382.0352000000,27.9250000000
2023-01-24 09:00:00,167.6000000000,31.0000000000,427.0614000000,30.6833300000
2023-01-24 09:15:00,188.0000000000,32.0000000000,473.7578000000,34.5416700000
2023-01-24 09:30:00,208.0000000000,32.0000000000,516.3712000000,36.8083300000
2023-01-24 09:45:00,220.0000000000,33.0000000000,561.9541000000,38.9500000000
2023-01-24 10:00:00,240.0000000000,32.0000000000,607.6112000000,40.6500000000
2023-01-24 10:15:00,260.0000000000,35.0000000000,652.0063000000,43.9666700000
2023-01-24 10:30:00,276.0000000000,36.0000000000,707.2774000000,48.7583400000
2023-01-24 10:45:00,292.0000000000,37.0000000000,729.8832000000,50.1666700000
2023-01-24 11:00:00,296.0000000000,37.0000000000,753.3800000000,51.5083400000
2023-01-24 11:15:00,308.0000000000,38.0000000000,771.3830000000,52.3666600000
2023-01-24 11:30:00,316.0000000000,39.0000000000,792.2443000000,52.5000000000
2023-01-24 11:45:00,320.0000000000,39.0000000000,801.1158000000,53.2583400000
2023-01-24 12:00:00,324.0000000000,40.0000000000,806.9436000000,54.6500000000
2023-01-24 12:15:00,320.0000000000,40.0000000000,812.5858000000,54.5416700000
2023-01-24 12:30:00,324.0000000000,40.0000000000,811.6949000000,55.2083300000
2023-01-24 12:45:00,316.0000000000,40.0000000000,805.9414000000,55.7166700000
2023-01-24 13:00:00,312.0000000000,41.0000000000,786.1566000000,55.8833400000
2023-01-24 13:15:00,304.0000000000,42.0000000000,765.6666000000,56.2083300000
2023-01-24 13:30:00,296.0000000000,43.0000000000,744.2486000000,56.0666700000
2023-01-24 13:45:00,280.0000000000,42.0000000000,712.5113000000,54.7083300000
2023-01-24 14:00:00,276.0000000000,42.0000000000,686.7131000000,54.4750000000
2023-01-24 14:15:00,260.0000000000,42.0000000000,659.8757000000,52.9000000000
2023-01-24 14:30:00,236.0000000000,42.0000000000,600.3729000000,50.4666700000
2023-01-24 14:45:00,220.0000000000,42.0000000000,558.2792000000,50.4583300000
2023-01-24 15:00:00,200.0000000000,43.0000000000,517.2620000000,49.6750000000
2023-01-24 15:15:00,180.0000000000,42.0000000000,475.1312000000,47.6250000000
2023-01-24 15:30:00,168.0000000000,42.0000000000,442.6887000000,45.7250000000
2023-01-24 15:45:00,140.0000000000,43.0000000000,376.8756000000,43.8416700000
2023-01-24 16:00:00,120.0000000000,43.0000000000,336.7493000000,41.8916700000
2023-01-24 16:15:00,100.0000000000,42.0000000000,277.4321000000,40.9333300000
2023-01-24 16:30:00,60.0000000000,42.0000000000,199.4438000000,37.9916600000
2023-01-24 16:45:00,56.0000000000,42.0000000000,153.6010000000,35.7583400000
2023-01-24 17:00:00,28.0000000000,41.0000000000,85.7834700000,33.6500000000
2023-01-24 17:15:00,24.0000000000,41.0000000000,68.5228300000,31.8083300000
2023-01-24 17:30:00,12.0000000000,40.0000000000,33.9644600000,29.8750000000
2023-01-24 17:45:00,4.0000000000,40.0000000000,13.8827400000,27.9583300000
2023-01-24 18:00:00,0.0000000000,39.0000000000,1.4847850000,26.5000000000
2023-01-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2023-01-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9250000000
2023-01-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-01-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2023-01-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-01-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-01-24 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.3916700000
2023-01-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2023-01-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2023-01-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.3083300000
2023-01-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2023-01-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.3500000000
2023-01-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2023-01-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2023-01-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2023-01-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2023-01-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2023-01-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2023-01-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2023-01-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2023-01-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2023-01-24 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-01-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2023-01-25 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2023-01-25 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.7833300000
2023-01-25 00:30:00,0.0000000000,32.0000000000,0.0000000000,21.5166700000
2023-01-25 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.1250000000
2023-01-25 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.8666700000
2023-01-25 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.5250000000
2023-01-25 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.1833300000
2023-01-25 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.7833300000
2023-01-25 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.3833300000
2023-01-25 02:15:00,0.0000000000,31.0000000000,0.0000000000,19.2916700000
2023-01-25 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.2916700000
2023-01-25 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.0916700000
2023-01-25 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.7333300000
2023-01-25 03:15:00,0.0000000000,31.0000000000,0.0000000000,18.7000000000
2023-01-25 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.7416700000
2023-01-25 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.4833300000
2023-01-25 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.3500000000
2023-01-25 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.8166700000
2023-01-25 04:30:00,0.0000000000,30.0000000000,0.0000000000,17.3583300000
2023-01-25 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.7083300000
2023-01-25 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.1083300000
2023-01-25 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.7416700000
2023-01-25 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.6583300000
2023-01-25 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2023-01-25 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.8666700000
2023-01-25 06:15:00,0.0000000000,29.0000000000,0.0000000000,15.1500000000
2023-01-25 06:30:00,0.0000000000,30.0000000000,0.1113589000,14.1666700000
2023-01-25 06:45:00,2.4000000000,29.0000000000,7.3496880000,14.5500000000
2023-01-25 07:00:00,9.6000000000,28.0000000000,32.6281500000,15.1333300000
2023-01-25 07:15:00,18.0000000000,28.0000000000,59.6141200000,15.7583300000
2023-01-25 07:30:00,34.8000000000,28.0000000000,113.9944000000,17.4250000000
2023-01-25 07:45:00,53.2000000000,28.0000000000,165.2937000000,20.1833300000
2023-01-25 08:00:00,80.0000000000,28.0000000000,238.1224000000,23.6750000000
2023-01-25 08:15:00,94.4000000000,29.0000000000,271.4930000000,27.2000000000
2023-01-25 08:30:00,125.2000000000,30.0000000000,339.4961000000,29.3833300000
2023-01-25 08:45:00,156.4000000000,30.0000000000,412.8817000000,32.4583300000
2023-01-25 09:00:00,174.4000000000,31.0000000000,448.2938000000,34.2500000000
2023-01-25 09:15:00,180.0000000000,31.0000000000,455.9033000000,35.8916700000
2023-01-25 09:30:00,216.0000000000,32.0000000000,540.9815000000,37.0833300000
2023-01-25 09:45:00,248.0000000000,33.0000000000,614.8495000000,40.3000000000
2023-01-25 10:00:00,260.0000000000,34.0000000000,655.4584000000,43.0250000000
2023-01-25 10:15:00,272.0000000000,33.0000000000,686.8245000000,45.0250000000
2023-01-25 10:30:00,284.0000000000,34.0000000000,726.2084000000,47.1000000000
2023-01-25 10:45:00,292.0000000000,34.0000000000,758.0200000000,48.2333300000
2023-01-25 11:00:00,312.0000000000,35.0000000000,788.1982000000,49.6500000000
2023-01-25 11:15:00,320.0000000000,36.0000000000,801.4871000000,50.4833300000
2023-01-25 11:30:00,324.0000000000,35.0000000000,821.4946000000,51.6333400000
2023-01-25 11:45:00,324.0000000000,36.0000000000,834.6349000000,53.5250000000
2023-01-25 12:00:00,328.0000000000,37.0000000000,839.7945000000,53.4833300000
2023-01-25 12:15:00,312.0000000000,37.0000000000,804.9020000000,55.3333300000
2023-01-25 12:30:00,332.0000000000,37.0000000000,826.9140000000,54.9916600000
2023-01-25 12:45:00,328.0000000000,37.0000000000,836.3423000000,54.7750000000
2023-01-25 13:00:00,324.0000000000,38.0000000000,824.0557000000,54.9750000000
2023-01-25 13:15:00,324.0000000000,39.0000000000,819.5272000000,55.9250000000
2023-01-25 13:30:00,304.0000000000,38.0000000000,775.0950000000,54.2000000000
2023-01-25 13:45:00,228.0000000000,39.0000000000,589.8680000000,52.2166700000
2023-01-25 14:00:00,212.0000000000,39.0000000000,518.3756000000,46.5750000000
2023-01-25 14:15:00,260.0000000000,39.0000000000,635.3396000000,46.0833300000
2023-01-25 14:30:00,256.0000000000,39.0000000000,647.8118000000,47.7166700000
2023-01-25 14:45:00,240.0000000000,40.0000000000,614.6639000000,48.3000000000
2023-01-25 15:00:00,224.0000000000,40.0000000000,587.5666000000,48.0666700000
2023-01-25 15:15:00,204.0000000000,39.0000000000,528.2495000000,47.2416600000
2023-01-25 15:30:00,188.0000000000,40.0000000000,495.5842000000,45.0500000000
2023-01-25 15:45:00,160.0000000000,40.0000000000,436.5640000000,42.8916700000
2023-01-25 16:00:00,136.0000000000,40.0000000000,374.6113000000,41.6916700000
2023-01-25 16:15:00,116.0000000000,39.0000000000,317.9296000000,39.4750000000
2023-01-25 16:30:00,88.0000000000,39.0000000000,258.0928000000,37.9916600000
2023-01-25 16:45:00,68.0000000000,39.0000000000,213.8833000000,35.5666700000
2023-01-25 17:00:00,48.0000000000,39.0000000000,155.0858000000,32.9666700000
2023-01-25 17:15:00,28.0000000000,38.0000000000,100.7798000000,29.7583300000
2023-01-25 17:30:00,12.0000000000,38.0000000000,32.3683200000,26.5250000000
2023-01-25 17:45:00,0.0000000000,37.0000000000,11.8411600000,23.1916700000
2023-01-25 18:00:00,0.0000000000,37.0000000000,1.2249480000,20.9250000000
2023-01-25 18:15:00,0.0000000000,37.0000000000,0.0000000000,19.4250000000
2023-01-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2023-01-25 18:45:00,0.0000000000,35.0000000000,0.0000000000,17.3416700000
2023-01-25 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2023-01-25 19:15:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2023-01-25 19:30:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2023-01-25 19:45:00,0.0000000000,32.0000000000,0.0000000000,17.5166700000
2023-01-25 20:00:00,0.0000000000,33.0000000000,0.0000000000,16.8750000000
2023-01-25 20:15:00,0.0000000000,32.0000000000,0.0000000000,16.0083300000
2023-01-25 20:30:00,0.0000000000,32.0000000000,0.0000000000,15.2250000000
2023-01-25 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.7361100000
2023-01-25 21:00:00,0.0000000000,31.0000000000,0.0000000000,14.3722200000
2023-01-25 21:15:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2023-01-25 21:30:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2023-01-25 21:45:00,0.0000000000,31.0000000000,0.0000000000,13.6166700000
2023-01-25 22:00:00,0.0000000000,31.0000000000,0.0000000000,13.2666700000
2023-01-25 22:15:00,0.0000000000,30.0000000000,0.0000000000,13.0666700000
2023-01-25 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.0083300000
2023-01-25 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.1000000000
