Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2021-11-01 14:30:00,158.0000000000,40.0000000000,765.7992000000,48.1230000000
2021-11-01 14:45:00,164.8000000000,40.0000000000,751.8487000000,51.8210900000
2021-11-01 15:00:00,139.6000000000,40.0000000000,706.8663000000,53.9268800000
2021-11-01 15:15:00,128.4000000000,40.0000000000,556.1858000000,49.2469300000
2021-11-01 15:30:00,156.0000000000,41.0000000000,594.5486000000,49.1251100000
2021-11-01 15:45:00,122.8000000000,41.0000000000,400.9104000000,46.9592300000
2021-11-01 16:00:00,54.4000000000,41.0000000000,171.9762000000,39.5295800000
2021-11-01 16:15:00,38.8000000000,40.0000000000,123.7653000000,35.1065400000
2021-11-01 16:30:00,29.2000000000,39.0000000000,93.1557600000,32.7464600000
2021-11-01 16:45:00,21.6000000000,39.0000000000,70.5251300000,31.2029100000
2021-11-01 17:00:00,15.6000000000,39.0000000000,50.1311500000,30.3104300000
2021-11-01 17:15:00,7.2000000000,38.0000000000,24.8530000000,29.3317500000
2021-11-01 17:30:00,1.2000000000,38.0000000000,5.5490250000,28.2118600000
2021-11-01 17:45:00,0.0000000000,38.0000000000,0.0034651500,27.6871000000
2021-11-01 18:00:00,0.0000000000,38.0000000000,0.0000000000,27.6113400000
2021-11-01 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.9048800000
2021-11-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.5607100000
2021-11-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.6295000000
2021-11-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.7956800000
2021-11-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.7459800000
2021-11-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.4786200000
2021-11-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.2866800000
2021-11-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.9714500000
2021-11-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.7383300000
2021-11-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.4077100000
2021-11-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2021-11-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.5306600000
2021-11-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.4026100000
2021-11-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.2506100000
2021-11-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2688800000
2021-11-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.4105900000
2021-11-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.6331900000
2021-11-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.3520900000
2021-11-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.0808700000
2021-11-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.2720100000
2021-11-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,25.4451300000
2021-11-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.3904200000
2021-11-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.1703800000
2021-11-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.9148200000
2021-11-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.6437200000
2021-11-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5616700000
2021-11-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7268000000
2021-11-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.7137200000
2021-11-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.7892300000
2021-11-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.7517300000
2021-11-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.6205800000
2021-11-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.5065600000
2021-11-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4655500000
2021-11-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.4522200000
2021-11-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.3364600000
2021-11-02 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3911600000
2021-11-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.4166300000
2021-11-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.3767700000
2021-11-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.3379800000
2021-11-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1194500000
2021-11-02 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8986000000
2021-11-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8817800000
2021-11-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.8335600000
2021-11-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.9093500000
2021-11-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.2027400000
2021-11-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.3000000000
2021-11-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.2366000000
2021-11-02 06:00:00,0.0000000000,34.0000000000,0.0691965500,24.1574900000
2021-11-02 06:15:00,2.4000000000,35.0000000000,9.8281860000,24.2187800000
2021-11-02 06:30:00,10.0000000000,34.0000000000,35.8205500000,24.7100600000
2021-11-02 06:45:00,21.2000000000,35.0000000000,76.5139800000,25.5505900000
2021-11-02 07:00:00,29.2000000000,35.0000000000,102.2376000000,26.1808200000
2021-11-02 07:15:00,42.4000000000,35.0000000000,145.5990000000,26.8107900000
2021-11-02 07:30:00,61.2000000000,36.0000000000,204.1468000000,28.1621700000
2021-11-02 07:45:00,92.4000000000,36.0000000000,285.9668000000,30.6439200000
2021-11-02 08:00:00,91.2000000000,37.0000000000,284.7982000000,35.5600000000
2021-11-02 08:15:00,117.2000000000,37.0000000000,364.1497000000,36.8217400000
2021-11-02 08:30:00,144.0000000000,37.0000000000,451.4438000000,40.5366100000
2021-11-02 08:45:00,148.4000000000,38.0000000000,473.0782000000,42.9821100000
2021-11-02 09:00:00,160.0000000000,38.0000000000,544.8932000000,44.7073200000
2021-11-02 09:15:00,176.4000000000,39.0000000000,615.9380000000,48.7810200000
2021-11-02 09:30:00,176.0000000000,40.0000000000,667.9758000000,53.0779100000
2021-11-02 09:45:00,161.6000000000,40.0000000000,675.9119000000,54.8242600000
2021-11-02 10:00:00,153.6000000000,41.0000000000,682.2294000000,54.6868400000
2021-11-02 10:15:00,157.2000000000,41.0000000000,672.6743000000,55.9358200000
2021-11-02 10:30:00,152.4000000000,42.0000000000,491.4742000000,55.1265000000
2021-11-02 10:45:00,166.0000000000,43.0000000000,552.4251000000,53.2854100000
2021-11-02 11:00:00,97.2000000000,43.0000000000,312.4579000000,50.3809200000
2021-11-02 11:15:00,74.0000000000,43.0000000000,236.5777000000,45.1705100000
2021-11-02 11:30:00,74.0000000000,43.0000000000,233.3282000000,42.6614500000
2021-11-02 11:45:00,74.4000000000,43.0000000000,233.1024000000,40.8908700000
2021-11-02 12:00:00,145.2000000000,43.0000000000,576.4265000000,44.4790100000
2021-11-02 12:15:00,175.2000000000,43.0000000000,722.1490000000,55.7260900000
2021-11-02 12:30:00,154.8000000000,44.0000000000,577.3551000000,56.5145300000
2021-11-02 12:45:00,68.8000000000,45.0000000000,223.2070000000,48.7223200000
2021-11-02 13:00:00,128.4000000000,43.0000000000,494.9503000000,43.4802300000
2021-11-02 13:15:00,132.8000000000,43.0000000000,477.4306000000,50.1490800000
2021-11-02 13:30:00,136.0000000000,43.0000000000,561.2875000000,53.2558600000
2021-11-02 13:45:00,144.4000000000,44.0000000000,653.8015000000,56.5071000000
2021-11-02 14:00:00,135.2000000000,44.0000000000,611.6459000000,53.2579500000
2021-11-02 14:15:00,95.2000000000,44.0000000000,328.8125000000,52.9472000000
2021-11-02 14:30:00,76.8000000000,43.0000000000,240.1517000000,45.2736600000
2021-11-02 14:45:00,41.6000000000,43.0000000000,127.8986000000,37.0174200000
2021-11-02 15:00:00,107.6000000000,41.0000000000,357.9754000000,33.4804800000
2021-11-02 15:15:00,66.0000000000,38.0000000000,202.1862000000,32.8120000000
2021-11-02 15:30:00,46.4000000000,37.0000000000,139.5683000000,32.2879100000
2021-11-02 15:45:00,39.2000000000,37.0000000000,118.3852000000,31.5135900000
2021-11-02 16:00:00,33.6000000000,37.0000000000,102.9151000000,30.8786800000
2021-11-02 16:15:00,28.4000000000,37.0000000000,87.5104300000,30.4752100000
2021-11-02 16:30:00,24.0000000000,37.0000000000,74.1284400000,30.0806000000
2021-11-02 16:45:00,18.8000000000,37.0000000000,58.7045900000,29.6075800000
2021-11-02 17:00:00,13.2000000000,37.0000000000,42.7483600000,29.0542900000
2021-11-02 17:15:00,6.8000000000,37.0000000000,23.2745300000,28.3288900000
2021-11-02 17:30:00,1.6000000000,37.0000000000,5.2660380000,27.4665400000
2021-11-02 17:45:00,0.0000000000,37.0000000000,0.0000000000,26.6277800000
2021-11-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,26.1482200000
2021-11-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.0976700000
2021-11-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.0837300000
2021-11-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,25.9937000000
2021-11-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,26.2589200000
2021-11-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,26.3547600000
2021-11-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,26.0784500000
2021-11-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.1384800000
2021-11-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.4880300000
2021-11-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,26.1183500000
2021-11-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.7466100000
2021-11-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.5988900000
2021-11-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.1083300000
2021-11-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.1166100000
2021-11-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.4816700000
2021-11-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.6537200000
2021-11-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.7199600000
2021-11-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.5606500000
2021-11-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.3280700000
2021-11-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,24.9478000000
2021-11-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,24.5283600000
2021-11-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.5201400000
2021-11-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.4065600000
2021-11-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.3359700000
2021-11-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,24.4380900000
2021-11-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.3646500000
2021-11-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.1190500000
2021-11-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.3409000000
2021-11-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.3548800000
2021-11-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,24.2324600000
2021-11-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.3939700000
2021-11-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4046200000
2021-11-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3731700000
2021-11-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.5593000000
2021-11-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.4918600000
2021-11-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.0051300000
2021-11-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.5174900000
2021-11-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3463000000
2021-11-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.3203300000
2021-11-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.1716700000
2021-11-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.5251100000
2021-11-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.6347400000
2021-11-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,23.5039300000
2021-11-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3067400000
2021-11-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4805800000
2021-11-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.6043400000
2021-11-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.6008500000
2021-11-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.7329600000
2021-11-03 06:00:00,0.0000000000,34.0000000000,0.8788868000,23.7731700000
2021-11-03 06:15:00,3.2000000000,34.0000000000,12.1068400000,23.9552900000
2021-11-03 06:30:00,10.8000000000,34.0000000000,39.2111500000,24.3975600000
2021-11-03 06:45:00,20.8000000000,34.0000000000,74.7953600000,25.2547300000
2021-11-03 07:00:00,33.2000000000,34.0000000000,114.7500000000,26.2869400000
2021-11-03 07:15:00,50.8000000000,34.0000000000,175.0701000000,27.3733100000
2021-11-03 07:30:00,72.8000000000,35.0000000000,230.3577000000,29.1319900000
2021-11-03 07:45:00,82.0000000000,36.0000000000,255.6125000000,31.3518700000
2021-11-03 08:00:00,64.8000000000,36.0000000000,203.0073000000,32.4478400000
2021-11-03 08:15:00,78.4000000000,36.0000000000,241.4234000000,32.6739500000
2021-11-03 08:30:00,91.2000000000,37.0000000000,278.1577000000,34.8785800000
2021-11-03 08:45:00,100.8000000000,38.0000000000,315.1402000000,36.9964300000
2021-11-03 09:00:00,103.2000000000,38.0000000000,328.2699000000,38.5333500000
2021-11-03 09:15:00,92.4000000000,38.0000000000,314.2323000000,39.3255600000
2021-11-03 09:30:00,98.4000000000,38.0000000000,315.1760000000,39.5480500000
2021-11-03 09:45:00,119.2000000000,39.0000000000,436.8002000000,41.4885700000
2021-11-03 10:00:00,120.4000000000,39.0000000000,464.1296000000,44.5904300000
2021-11-03 10:15:00,153.6000000000,39.0000000000,479.0536000000,45.7732300000
2021-11-03 10:30:00,143.6000000000,40.0000000000,444.6435000000,45.6494400000
2021-11-03 10:45:00,150.8000000000,40.0000000000,465.3282000000,45.4526900000
2021-11-03 11:00:00,141.6000000000,40.0000000000,453.9467000000,46.3538500000
2021-11-03 11:15:00,146.4000000000,40.0000000000,535.9783000000,47.7518800000
2021-11-03 11:30:00,150.8000000000,40.0000000000,566.2462000000,50.2329800000
2021-11-03 11:45:00,148.8000000000,40.0000000000,596.0918000000,52.2016200000
2021-11-03 12:00:00,176.8000000000,42.0000000000,633.8632000000,54.3972900000
2021-11-03 12:15:00,159.2000000000,41.0000000000,649.2753000000,55.8369600000
2021-11-03 12:30:00,163.6000000000,42.0000000000,629.6459000000,56.7302100000
2021-11-03 12:45:00,160.0000000000,43.0000000000,668.4611000000,57.5800200000
2021-11-03 13:00:00,176.8000000000,44.0000000000,652.7191000000,56.4079800000
2021-11-03 13:15:00,166.8000000000,43.0000000000,617.0020000000,57.3298400000
2021-11-03 13:30:00,162.4000000000,44.0000000000,602.6403000000,56.6118900000
2021-11-03 13:45:00,146.4000000000,45.0000000000,488.3406000000,55.0012400000
2021-11-03 14:00:00,146.0000000000,44.0000000000,538.5976000000,50.3265600000
2021-11-03 14:15:00,160.0000000000,43.0000000000,524.6945000000,52.4947200000
2021-11-03 14:30:00,150.0000000000,44.0000000000,486.9488000000,50.8277800000
2021-11-03 14:45:00,148.4000000000,43.0000000000,464.1108000000,49.4290100000
2021-11-03 15:00:00,134.4000000000,43.0000000000,419.5685000000,48.3255100000
2021-11-03 15:15:00,119.2000000000,43.0000000000,373.0829000000,46.6600500000
2021-11-03 15:30:00,94.8000000000,43.0000000000,296.9602000000,44.6374100000
2021-11-03 15:45:00,82.8000000000,42.0000000000,257.4250000000,41.7803000000
2021-11-03 16:00:00,68.0000000000,42.0000000000,215.7951000000,40.3194100000
2021-11-03 16:15:00,56.0000000000,41.0000000000,178.1329000000,38.4861800000
2021-11-03 16:30:00,36.4000000000,41.0000000000,116.7345000000,36.2952400000
2021-11-03 16:45:00,18.0000000000,41.0000000000,59.9289700000,34.5732200000
2021-11-03 17:00:00,12.4000000000,41.0000000000,40.0296400000,32.6021900000
2021-11-03 17:15:00,7.2000000000,40.0000000000,24.7006200000,31.2272300000
2021-11-03 17:30:00,2.4000000000,40.0000000000,8.2858780000,30.0741000000
2021-11-03 17:45:00,0.0000000000,40.0000000000,0.1165434000,28.7271600000
2021-11-03 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.8777500000
2021-11-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.5062000000
2021-11-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.2310500000
2021-11-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.1383700000
2021-11-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.3155600000
2021-11-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.2245100000
2021-11-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.1057200000
2021-11-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.1843800000
2021-11-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.8890800000
2021-11-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6098200000
2021-11-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.9818300000
2021-11-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.2661700000
2021-11-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5277600000
2021-11-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5461800000
2021-11-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2164500000
2021-11-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1894600000
2021-11-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.1752100000
2021-11-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.1795600000
2021-11-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0198000000
2021-11-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.9600900000
2021-11-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7734800000
2021-11-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6707700000
2021-11-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1293600000
2021-11-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0304200000
2021-11-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-11-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.9835500000
2021-11-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.2828700000
2021-11-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.1516100000
2021-11-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.0052100000
2021-11-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0517200000
2021-11-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7329200000
2021-11-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6329400000
2021-11-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.8784800000
2021-11-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8310700000
2021-11-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.6328800000
2021-11-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6066700000
2021-11-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.5747100000
2021-11-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4081900000
2021-11-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.3218900000
2021-11-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.3062400000
2021-11-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3492500000
2021-11-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4904700000
2021-11-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6329700000
2021-11-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4192900000
2021-11-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3598100000
2021-11-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4067100000
2021-11-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5957100000
2021-11-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7285000000
2021-11-04 06:00:00,0.0000000000,35.0000000000,0.0532985400,23.8897900000
2021-11-04 06:15:00,2.4000000000,35.0000000000,9.3828500000,23.9186900000
2021-11-04 06:30:00,8.8000000000,35.0000000000,32.4674100000,24.3411800000
2021-11-04 06:45:00,18.0000000000,34.0000000000,64.0565200000,25.1399700000
2021-11-04 07:00:00,28.8000000000,35.0000000000,101.3360000000,26.2878700000
2021-11-04 07:15:00,37.2000000000,36.0000000000,128.7106000000,27.4076900000
2021-11-04 07:30:00,55.6000000000,36.0000000000,188.0850000000,29.3909900000
2021-11-04 07:45:00,82.8000000000,37.0000000000,253.8386000000,31.7649900000
2021-11-04 08:00:00,99.6000000000,38.0000000000,304.7071000000,34.3376700000
2021-11-04 08:15:00,114.8000000000,38.0000000000,354.8380000000,38.3932100000
2021-11-04 08:30:00,131.2000000000,39.0000000000,404.5574000000,41.7035000000
2021-11-04 08:45:00,142.4000000000,39.0000000000,441.7851000000,43.9893500000
2021-11-04 09:00:00,151.2000000000,40.0000000000,477.1737000000,46.0103900000
2021-11-04 09:15:00,152.4000000000,40.0000000000,483.7425000000,47.1668700000
2021-11-04 09:30:00,136.8000000000,40.0000000000,430.5694000000,48.2428400000
2021-11-04 09:45:00,136.0000000000,40.0000000000,419.9255000000,47.7933500000
2021-11-04 10:00:00,141.6000000000,41.0000000000,435.2510000000,47.8327600000
2021-11-04 10:15:00,159.6000000000,42.0000000000,501.1789000000,48.2837200000
2021-11-04 10:30:00,180.8000000000,42.0000000000,692.2172000000,52.7458200000
2021-11-04 10:45:00,142.4000000000,42.0000000000,471.5255000000,53.2886800000
2021-11-04 11:00:00,168.8000000000,42.0000000000,650.9380000000,52.8596300000
2021-11-04 11:15:00,114.8000000000,42.0000000000,353.5069000000,52.1650100000
2021-11-04 11:30:00,114.8000000000,42.0000000000,359.4877000000,46.1301100000
2021-11-04 11:45:00,154.0000000000,42.0000000000,560.6528000000,49.1461900000
2021-11-04 12:00:00,151.6000000000,42.0000000000,494.8588000000,50.4302100000
2021-11-04 12:15:00,156.0000000000,43.0000000000,490.7083000000,48.0684200000
2021-11-04 12:30:00,131.6000000000,42.0000000000,411.1530000000,46.0416700000
2021-11-04 12:45:00,169.2000000000,42.0000000000,531.1780000000,46.2773500000
2021-11-04 13:00:00,174.8000000000,42.0000000000,587.7865000000,50.3068400000
2021-11-04 13:15:00,179.2000000000,43.0000000000,726.4451000000,54.2583000000
2021-11-04 13:30:00,148.4000000000,43.0000000000,647.9681000000,57.8913200000
2021-11-04 13:45:00,115.6000000000,43.0000000000,434.5684000000,51.8947900000
2021-11-04 14:00:00,144.0000000000,43.0000000000,749.1752000000,53.8395400000
2021-11-04 14:15:00,141.2000000000,43.0000000000,638.4523000000,57.9785200000
2021-11-04 14:30:00,157.2000000000,43.0000000000,600.0118000000,54.3543400000
2021-11-04 14:45:00,134.4000000000,43.0000000000,474.8948000000,49.3436400000
2021-11-04 15:00:00,150.8000000000,43.0000000000,494.9420000000,48.8458600000
2021-11-04 15:15:00,142.4000000000,43.0000000000,462.2446000000,48.4799200000
2021-11-04 15:30:00,125.2000000000,43.0000000000,409.1805000000,46.3938800000
2021-11-04 15:45:00,102.8000000000,42.0000000000,328.5603000000,43.7230600000
2021-11-04 16:00:00,94.0000000000,42.0000000000,302.5506000000,41.9156500000
2021-11-04 16:15:00,84.0000000000,42.0000000000,274.4665000000,40.2329900000
2021-11-04 16:30:00,64.0000000000,42.0000000000,216.1878000000,38.3496200000
2021-11-04 16:45:00,42.4000000000,41.0000000000,147.8540000000,36.8139000000
2021-11-04 17:00:00,25.6000000000,41.0000000000,96.8425500000,34.5174200000
2021-11-04 17:15:00,14.4000000000,41.0000000000,51.7005200000,32.7036200000
2021-11-04 17:30:00,4.8000000000,40.0000000000,15.8524300000,30.9792600000
2021-11-04 17:45:00,0.0000000000,40.0000000000,1.2868310000,29.6390500000
2021-11-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.8411700000
2021-11-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,28.3758900000
2021-11-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.0849600000
2021-11-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2021-11-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.8365800000
2021-11-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.7132500000
2021-11-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.4219500000
2021-11-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.1578700000
2021-11-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.1065400000
2021-11-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.2268500000
2021-11-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.0299800000
2021-11-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.8752600000
2021-11-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.7879300000
2021-11-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.9044800000
2021-11-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.5402100000
2021-11-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0371900000
2021-11-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.0670800000
2021-11-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9278800000
2021-11-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.2585100000
2021-11-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.7066800000
2021-11-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.9448200000
2021-11-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,27.4320000000
2021-11-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,27.6703100000
2021-11-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,27.6730500000
2021-11-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,27.2241200000
2021-11-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.7410700000
2021-11-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.2359500000
2021-11-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.5559000000
2021-11-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.4806100000
2021-11-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.2189500000
2021-11-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.4252500000
2021-11-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.2304200000
2021-11-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6220700000
2021-11-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.2953900000
2021-11-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0967200000
2021-11-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9395900000
2021-11-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.1476200000
2021-11-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9619300000
