Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-12-10 13:15:00,432.0000000000,42.0000000000,531.6223000000,53.3666600000
2022-12-10 13:30:00,432.0000000000,42.0000000000,659.9891000000,52.3166700000
2022-12-10 13:45:00,508.0000000000,41.0000000000,685.4062000000,52.5833300000
2022-12-10 14:00:00,532.0000000000,42.0000000000,783.4434000000,55.1833300000
2022-12-10 14:15:00,516.0000000000,42.0000000000,771.0552000000,56.9333300000
2022-12-10 14:30:00,476.0000000000,42.0000000000,699.4318000000,57.0833300000
2022-12-10 14:45:00,392.0000000000,42.0000000000,605.0968000000,53.5500000000
2022-12-10 15:00:00,128.0000000000,42.0000000000,226.6176000000,45.1166600000
2022-12-10 15:15:00,112.0000000000,42.0000000000,155.7062000000,37.9666700000
2022-12-10 15:30:00,112.0000000000,42.0000000000,167.7383000000,34.9666700000
2022-12-10 15:45:00,148.0000000000,42.0000000000,238.0090000000,34.2166700000
2022-12-10 16:00:00,188.0000000000,42.0000000000,299.0242000000,35.8166700000
2022-12-10 16:15:00,144.0000000000,41.0000000000,237.4395000000,36.6666700000
2022-12-10 16:30:00,100.0000000000,41.0000000000,179.9129000000,35.8000000000
2022-12-10 16:45:00,64.0000000000,41.0000000000,126.4445000000,33.8000000000
2022-12-10 17:00:00,28.0000000000,41.0000000000,71.3386200000,31.6000000000
2022-12-10 17:15:00,16.0000000000,40.0000000000,32.9638600000,29.2833300000
2022-12-10 17:30:00,4.0000000000,40.0000000000,6.1228760000,27.3166700000
2022-12-10 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2022-12-10 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2022-12-10 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.3000000000
2022-12-10 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.5833300000
2022-12-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.1000000000
2022-12-10 19:00:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2022-12-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.3833300000
2022-12-10 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2022-12-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-12-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.6833300000
2022-12-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2022-12-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2022-12-10 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2022-12-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2022-12-10 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2022-12-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2022-12-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-12-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.5666700000
2022-12-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2022-12-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2022-12-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.4333300000
2022-12-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.7166700000
2022-12-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.2500000000
2022-12-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.8000000000
2022-12-10 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.4666700000
2022-12-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.2166700000
2022-12-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,16.0000000000
2022-12-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,15.8000000000
2022-12-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,15.6500000000
2022-12-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.5166700000
2022-12-11 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.4833300000
2022-12-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,15.5000000000
2022-12-11 01:45:00,0.0000000000,34.0000000000,0.0000000000,15.8833300000
2022-12-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-12-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-12-11 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2022-12-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.1833300000
2022-12-11 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2022-12-11 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.4000000000
2022-12-11 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2022-12-11 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.3833300000
2022-12-11 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2022-12-11 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.6666700000
2022-12-11 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.1833300000
2022-12-11 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.7166700000
2022-12-11 05:00:00,0.0000000000,33.0000000000,0.0000000000,14.4000000000
2022-12-11 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.2333300000
2022-12-11 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2022-12-11 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.3500000000
2022-12-11 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.2833300000
2022-12-11 06:15:00,0.0000000000,32.0000000000,0.0000000000,14.4166700000
2022-12-11 06:30:00,0.0000000000,32.0000000000,0.8543549000,15.0666700000
2022-12-11 06:45:00,8.0000000000,32.0000000000,12.8865200000,15.1500000000
2022-12-11 07:00:00,28.0000000000,32.0000000000,49.2678000000,15.8833300000
2022-12-11 07:15:00,52.0000000000,32.0000000000,93.9790300000,17.5500000000
2022-12-11 07:30:00,84.0000000000,32.0000000000,131.6418000000,19.2833300000
2022-12-11 07:45:00,124.0000000000,32.0000000000,175.0715000000,20.8333300000
2022-12-11 08:00:00,176.0000000000,32.0000000000,262.7853000000,22.6500000000
2022-12-11 08:15:00,224.0000000000,31.0000000000,321.5934000000,23.9000000000
2022-12-11 08:30:00,272.0000000000,32.0000000000,364.5247000000,26.2166700000
2022-12-11 08:45:00,316.0000000000,33.0000000000,418.6339000000,30.2166700000
2022-12-11 09:00:00,352.0000000000,34.0000000000,472.6006000000,34.8333300000
2022-12-11 09:15:00,388.0000000000,34.0000000000,524.7162000000,39.3000000000
2022-12-11 09:30:00,420.0000000000,33.0000000000,570.9226000000,42.3833400000
2022-12-11 09:45:00,448.0000000000,35.0000000000,613.9963000000,44.7333300000
2022-12-11 10:00:00,472.0000000000,35.0000000000,653.7239000000,45.5333300000
2022-12-11 10:15:00,496.0000000000,36.0000000000,686.8301000000,47.4833300000
2022-12-11 10:30:00,516.0000000000,37.0000000000,719.0108000000,49.2000000000
2022-12-11 10:45:00,532.0000000000,37.0000000000,745.2110000000,51.3833400000
2022-12-11 11:00:00,548.0000000000,38.0000000000,769.0617000000,53.4333300000
2022-12-11 11:15:00,556.0000000000,38.0000000000,787.7151000000,54.7166700000
2022-12-11 11:30:00,560.0000000000,38.0000000000,800.4593000000,57.0333300000
2022-12-11 11:45:00,568.0000000000,39.0000000000,811.9931000000,58.2166700000
2022-12-11 12:00:00,572.0000000000,40.0000000000,813.9866000000,57.6333400000
2022-12-11 12:15:00,564.0000000000,40.0000000000,808.5756000000,57.8500000000
2022-12-11 12:30:00,568.0000000000,40.0000000000,809.5724000000,57.6166600000
2022-12-11 12:45:00,560.0000000000,41.0000000000,802.9512000000,57.0000000000
2022-12-11 13:00:00,552.0000000000,41.0000000000,789.5662000000,57.3333300000
2022-12-11 13:15:00,536.0000000000,40.0000000000,773.2623000000,57.6666700000
2022-12-11 13:30:00,520.0000000000,40.0000000000,742.4344000000,56.9333300000
2022-12-11 13:45:00,508.0000000000,41.0000000000,724.2793000000,57.0500000000
2022-12-11 14:00:00,488.0000000000,42.0000000000,702.6357000000,56.1666700000
2022-12-11 14:15:00,460.0000000000,41.0000000000,662.7657000000,54.6833300000
2022-12-11 14:30:00,428.0000000000,41.0000000000,613.6403000000,53.6166600000
2022-12-11 14:45:00,392.0000000000,43.0000000000,570.4243000000,51.2666700000
2022-12-11 15:00:00,360.0000000000,42.0000000000,523.0075000000,48.9000000000
2022-12-11 15:15:00,320.0000000000,42.0000000000,468.6136000000,46.8666600000
2022-12-11 15:30:00,280.0000000000,42.0000000000,415.6436000000,44.4333300000
2022-12-11 15:45:00,232.0000000000,42.0000000000,357.7611000000,42.0833300000
2022-12-11 16:00:00,188.0000000000,42.0000000000,300.3769000000,40.3000000000
2022-12-11 16:15:00,148.0000000000,41.0000000000,243.7759000000,38.2833300000
2022-12-11 16:30:00,104.0000000000,42.0000000000,189.0260000000,36.1833300000
2022-12-11 16:45:00,64.0000000000,41.0000000000,133.3506000000,33.7500000000
2022-12-11 17:00:00,36.0000000000,41.0000000000,85.4354900000,31.3000000000
2022-12-11 17:15:00,16.0000000000,40.0000000000,42.0057800000,28.8500000000
2022-12-11 17:30:00,4.0000000000,40.0000000000,7.3332120000,26.5333300000
2022-12-11 17:45:00,0.0000000000,41.0000000000,0.0000000000,24.4833300000
2022-12-11 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.0000000000
2022-12-11 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2022-12-11 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2022-12-11 18:45:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-12-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-12-11 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2022-12-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2022-12-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2022-12-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.0500000000
2022-12-11 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.5666700000
2022-12-11 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.4666700000
2022-12-11 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.8500000000
2022-12-11 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.0166700000
2022-12-11 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2022-12-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.3000000000
2022-12-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2022-12-11 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2022-12-11 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-12-11 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.1666700000
2022-12-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2022-12-11 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.8166700000
2022-12-11 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2022-12-11 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.7000000000
2022-12-11 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2022-12-12 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.8166700000
2022-12-12 00:15:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2022-12-12 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2022-12-12 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2022-12-12 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2022-12-12 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.2000000000
2022-12-12 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2022-12-12 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2022-12-12 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2022-12-12 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2022-12-12 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2022-12-12 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2022-12-12 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.4833300000
2022-12-12 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2022-12-12 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.6500000000
2022-12-12 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.7500000000
2022-12-12 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2022-12-12 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2022-12-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2022-12-12 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2022-12-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.7666700000
2022-12-12 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2022-12-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2022-12-12 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2022-12-12 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2022-12-12 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2022-12-12 06:30:00,0.8000000000,32.0000000000,0.9967475000,15.6166700000
2022-12-12 06:45:00,7.6000000000,32.0000000000,9.0419230000,16.0833300000
2022-12-12 07:00:00,27.2000000000,31.0000000000,40.5106600000,16.9666700000
2022-12-12 07:15:00,63.6000000000,31.0000000000,92.6975000000,18.2666700000
2022-12-12 07:30:00,88.8000000000,32.0000000000,129.2212000000,20.2333300000
2022-12-12 07:45:00,138.4000000000,32.0000000000,177.9194000000,22.0666700000
2022-12-12 08:00:00,124.0000000000,32.0000000000,156.2758000000,23.4666700000
2022-12-12 08:15:00,124.0000000000,32.0000000000,156.9165000000,23.9666700000
2022-12-12 08:30:00,243.6000000000,33.0000000000,266.8435000000,26.0666700000
2022-12-12 08:45:00,202.4000000000,33.0000000000,250.7531000000,30.0666700000
2022-12-12 09:00:00,212.0000000000,34.0000000000,257.8728000000,31.9333300000
2022-12-12 09:15:00,300.0000000000,33.0000000000,324.2277000000,33.3333300000
2022-12-12 09:30:00,276.0000000000,34.0000000000,394.2136000000,38.1000000000
2022-12-12 09:45:00,436.0000000000,35.0000000000,557.4665000000,39.8000000000
2022-12-12 10:00:00,460.0000000000,35.0000000000,638.7726000000,43.9333300000
2022-12-12 10:15:00,476.0000000000,35.0000000000,660.3451000000,47.2666700000
2022-12-12 10:30:00,496.0000000000,35.0000000000,685.1926000000,48.5333300000
2022-12-12 10:45:00,500.0000000000,36.0000000000,696.4416000000,48.9000000000
2022-12-12 11:00:00,524.0000000000,37.0000000000,747.0621000000,51.0333300000
2022-12-12 11:15:00,540.0000000000,38.0000000000,763.0813000000,53.3666600000
2022-12-12 11:30:00,548.0000000000,38.0000000000,757.4568000000,54.6166600000
2022-12-12 11:45:00,568.0000000000,39.0000000000,801.5984000000,55.1333400000
2022-12-12 12:00:00,584.0000000000,39.0000000000,837.1254000000,55.3500000000
2022-12-12 12:15:00,572.0000000000,40.0000000000,830.5753000000,55.8666600000
2022-12-12 12:30:00,556.0000000000,41.0000000000,804.2327000000,56.5000000000
2022-12-12 12:45:00,560.0000000000,40.0000000000,755.8904000000,55.3000000000
2022-12-12 13:00:00,380.0000000000,41.0000000000,519.0917000000,53.7166700000
2022-12-12 13:15:00,556.0000000000,42.0000000000,774.4015000000,52.9000000000
2022-12-12 13:30:00,524.0000000000,40.0000000000,750.8355000000,54.7166700000
2022-12-12 13:45:00,504.0000000000,41.0000000000,717.7292000000,55.4500000000
2022-12-12 14:00:00,416.0000000000,40.0000000000,692.5970000000,54.9000000000
2022-12-12 14:15:00,468.0000000000,42.0000000000,659.7043000000,52.5833300000
2022-12-12 14:30:00,428.0000000000,42.0000000000,618.1257000000,53.0666700000
2022-12-12 14:45:00,392.0000000000,41.0000000000,563.9454000000,51.6166600000
2022-12-12 15:00:00,352.0000000000,42.0000000000,509.7650000000,49.7666700000
2022-12-12 15:15:00,320.0000000000,41.0000000000,463.1315000000,47.3833400000
2022-12-12 15:30:00,284.0000000000,41.0000000000,422.9768000000,45.6833300000
2022-12-12 15:45:00,244.0000000000,42.0000000000,369.6508000000,44.1500000000
2022-12-12 16:00:00,188.0000000000,42.0000000000,299.3090000000,41.9166700000
2022-12-12 16:15:00,140.0000000000,41.0000000000,236.8699000000,39.2000000000
2022-12-12 16:30:00,104.0000000000,41.0000000000,181.3369000000,36.3833400000
2022-12-12 16:45:00,68.0000000000,41.0000000000,128.3668000000,33.4166700000
2022-12-12 17:00:00,36.0000000000,41.0000000000,79.3838100000,30.8666700000
2022-12-12 17:15:00,20.0000000000,41.0000000000,38.3035700000,28.7166700000
2022-12-12 17:30:00,4.0000000000,40.0000000000,7.9027820000,26.8000000000
2022-12-12 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2022-12-12 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2022-12-12 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.2333300000
2022-12-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2022-12-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-12-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-12-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-12-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-12-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2022-12-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2022-12-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-12-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-12-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2022-12-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-12-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2022-12-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2022-12-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.3333300000
2022-12-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.5333300000
2022-12-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2022-12-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.3666700000
2022-12-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2022-12-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2022-12-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.5833300000
2022-12-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2022-12-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2022-12-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-12-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.8833300000
2022-12-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
2022-12-13 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.8166700000
2022-12-13 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2022-12-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.5333300000
2022-12-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-12-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.7333300000
2022-12-13 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2022-12-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2022-12-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-12-13 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2022-12-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2022-12-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2022-12-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-12-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-12-13 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.7666700000
2022-12-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2022-12-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2022-12-13 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7000000000
2022-12-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2022-12-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2022-12-13 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.8666700000
2022-12-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.8833300000
2022-12-13 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2022-12-13 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2022-12-13 06:30:00,0.0000000000,32.0000000000,0.0000000000,19.1333300000
2022-12-13 06:45:00,3.2000000000,33.0000000000,4.2717750000,19.9166700000
2022-12-13 07:00:00,13.2000000000,34.0000000000,16.4463300000,20.4333300000
2022-12-13 07:15:00,39.2000000000,34.0000000000,45.6367900000,21.0500000000
2022-12-13 07:30:00,49.6000000000,33.0000000000,65.5717300000,21.6833300000
2022-12-13 07:45:00,55.6000000000,33.0000000000,72.1929900000,21.6666700000
2022-12-13 08:00:00,65.2000000000,34.0000000000,83.0860100000,21.8333300000
2022-12-13 08:15:00,141.6000000000,34.0000000000,151.7192000000,22.2333300000
2022-12-13 08:30:00,307.6000000000,34.0000000000,393.2880000000,25.6500000000
2022-12-13 08:45:00,356.4000000000,34.0000000000,479.0082000000,31.6500000000
2022-12-13 09:00:00,336.0000000000,35.0000000000,460.5685000000,36.3166700000
2022-12-13 09:15:00,364.0000000000,35.0000000000,496.8785000000,39.2666700000
2022-12-13 09:30:00,404.0000000000,36.0000000000,550.0621000000,40.2166700000
2022-12-13 09:45:00,388.0000000000,37.0000000000,537.8163000000,41.3000000000
2022-12-13 10:00:00,312.0000000000,36.0000000000,418.2779000000,42.0666700000
2022-12-13 10:15:00,244.0000000000,36.0000000000,328.5706000000,40.9500000000
2022-12-13 10:30:00,260.0000000000,37.0000000000,371.7867000000,39.0000000000
2022-12-13 10:45:00,260.0000000000,36.0000000000,282.7914000000,37.2666700000
2022-12-13 11:00:00,316.0000000000,37.0000000000,423.7600000000,38.9000000000
2022-12-13 11:15:00,364.0000000000,37.0000000000,509.4803000000,40.9000000000
2022-12-13 11:30:00,588.0000000000,37.0000000000,811.2099000000,47.0500000000
2022-12-13 11:45:00,560.0000000000,39.0000000000,788.0712000000,52.1666700000
2022-12-13 12:00:00,424.0000000000,38.0000000000,788.1423000000,52.8333300000
2022-12-13 12:15:00,564.0000000000,38.0000000000,804.8735000000,52.4166700000
2022-12-13 12:30:00,560.0000000000,38.0000000000,788.6407000000,54.6833300000
2022-12-13 12:45:00,548.0000000000,40.0000000000,776.9645000000,55.6000000000
2022-12-13 13:00:00,548.0000000000,39.0000000000,773.4759000000,55.1833300000
2022-12-13 13:15:00,480.0000000000,40.0000000000,677.6458000000,53.5333300000
2022-12-13 13:30:00,392.0000000000,39.0000000000,394.8543000000,51.5333300000
2022-12-13 13:45:00,504.0000000000,40.0000000000,647.8857000000,50.5333300000
2022-12-13 14:00:00,476.0000000000,40.0000000000,670.4550000000,49.3500000000
2022-12-13 14:15:00,460.0000000000,39.0000000000,650.8047000000,49.8333300000
2022-12-13 14:30:00,276.0000000000,40.0000000000,312.3379000000,48.2666700000
2022-12-13 14:45:00,408.0000000000,40.0000000000,572.8449000000,44.9000000000
2022-12-13 15:00:00,312.0000000000,40.0000000000,378.4080000000,45.6500000000
2022-12-13 15:15:00,328.0000000000,41.0000000000,474.0245000000,44.7166700000
2022-12-13 15:30:00,216.0000000000,40.0000000000,374.4210000000,43.1333400000
2022-12-13 15:45:00,172.0000000000,40.0000000000,226.2616000000,39.1833300000
2022-12-13 16:00:00,180.0000000000,40.0000000000,273.1800000000,36.5333300000
2022-12-13 16:15:00,140.0000000000,41.0000000000,222.5594000000,34.6833300000
2022-12-13 16:30:00,96.0000000000,40.0000000000,171.2982000000,32.3500000000
2022-12-13 16:45:00,68.0000000000,40.0000000000,121.3184000000,30.4333300000
2022-12-13 17:00:00,36.0000000000,39.0000000000,73.9017000000,28.6333300000
2022-12-13 17:15:00,16.0000000000,39.0000000000,31.1839500000,26.7333300000
2022-12-13 17:30:00,8.0000000000,39.0000000000,6.7636430000,24.8166700000
2022-12-13 17:45:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2022-12-13 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.9166700000
2022-12-13 18:15:00,0.0000000000,41.0000000000,0.0000000000,20.7166700000
2022-12-13 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2022-12-13 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2022-12-13 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.3333300000
2022-12-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2022-12-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2022-12-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.1833300000
2022-12-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2022-12-13 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2022-12-13 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2022-12-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2022-12-13 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.2500000000
2022-12-13 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.9166700000
2022-12-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-12-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2022-12-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2022-12-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.8000000000
2022-12-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-12-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2022-12-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.2166700000
2022-12-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.3833300000
2022-12-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-12-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2022-12-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2022-12-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2022-12-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-12-14 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-12-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2022-12-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2022-12-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2022-12-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
