Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-11-06 14:15:00,104.0000000000,41.0000000000,126.0735000000,35.2166700000
2022-11-06 14:30:00,124.0000000000,41.0000000000,144.1462000000,34.6666700000
2022-11-06 14:45:00,160.0000000000,40.0000000000,186.0255000000,35.4333300000
2022-11-06 15:00:00,132.0000000000,42.0000000000,157.7189000000,36.4666700000
2022-11-06 15:15:00,108.0000000000,41.0000000000,133.8397000000,35.8666600000
2022-11-06 15:30:00,108.0000000000,41.0000000000,128.2509000000,35.3833400000
2022-11-06 15:45:00,80.0000000000,42.0000000000,96.0974800000,34.4166700000
2022-11-06 16:00:00,68.0000000000,41.0000000000,86.3716000000,33.4333300000
2022-11-06 16:15:00,48.0000000000,41.0000000000,62.9278800000,32.5333300000
2022-11-06 16:30:00,40.0000000000,40.0000000000,51.8229600000,31.8833300000
2022-11-06 16:45:00,24.0000000000,41.0000000000,33.3873400000,31.1500000000
2022-11-06 17:00:00,16.0000000000,41.0000000000,22.8630700000,30.4500000000
2022-11-06 17:15:00,12.0000000000,42.0000000000,15.5323700000,29.8666700000
2022-11-06 17:30:00,0.0000000000,42.0000000000,2.9032470000,29.4166700000
2022-11-06 17:45:00,0.0000000000,40.0000000000,0.0000000000,29.1000000000
2022-11-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.8333300000
2022-11-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.7500000000
2022-11-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.8000000000
2022-11-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.6666700000
2022-11-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.5666700000
2022-11-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.6166700000
2022-11-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.6500000000
2022-11-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2022-11-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.4000000000
2022-11-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.4000000000
2022-11-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.3833300000
2022-11-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2022-11-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.0333300000
2022-11-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2022-11-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2022-11-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2022-11-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-11-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2022-11-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-11-06 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.5500000000
2022-11-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-11-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2022-11-06 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-11-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-11-07 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-11-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-11-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2022-11-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2022-11-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.8000000000
2022-11-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-11-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2022-11-07 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-11-07 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2022-11-07 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2022-11-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
2022-11-07 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2022-11-07 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2022-11-07 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-11-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-11-07 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-11-07 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-11-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2022-11-07 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-11-07 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-11-07 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-11-07 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-11-07 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-11-07 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-11-07 06:00:00,0.0000000000,38.0000000000,0.0725811900,25.7166700000
2022-11-07 06:15:00,1.2000000000,38.0000000000,3.1935720000,25.9000000000
2022-11-07 06:30:00,12.8000000000,38.0000000000,16.4033500000,26.1833300000
2022-11-07 06:45:00,31.2000000000,38.0000000000,37.1615600000,26.8500000000
2022-11-07 07:00:00,53.6000000000,38.0000000000,60.8230300000,27.7833300000
2022-11-07 07:15:00,76.0000000000,38.0000000000,90.1458200000,29.1333300000
2022-11-07 07:30:00,85.6000000000,38.0000000000,98.6378300000,30.2000000000
2022-11-07 07:45:00,92.8000000000,38.0000000000,109.8153000000,31.0833300000
2022-11-07 08:00:00,101.6000000000,39.0000000000,119.7589000000,31.6500000000
2022-11-07 08:15:00,130.0000000000,39.0000000000,145.8156000000,32.3000000000
2022-11-07 08:30:00,154.4000000000,39.0000000000,177.1707000000,33.4666700000
2022-11-07 08:45:00,161.2000000000,39.0000000000,187.3320000000,34.4333300000
2022-11-07 09:00:00,216.0000000000,39.0000000000,248.8808000000,35.1666700000
2022-11-07 09:15:00,288.0000000000,39.0000000000,336.7041000000,36.8833400000
2022-11-07 09:30:00,356.0000000000,39.0000000000,431.7854000000,39.2333300000
2022-11-07 09:45:00,440.0000000000,39.0000000000,551.3992000000,42.5833300000
2022-11-07 10:00:00,588.0000000000,41.0000000000,721.3843000000,46.6833300000
2022-11-07 10:15:00,592.0000000000,43.0000000000,817.1189000000,52.6000000000
2022-11-07 10:30:00,644.0000000000,41.0000000000,844.2643000000,58.5333300000
2022-11-07 10:45:00,404.0000000000,42.0000000000,595.7463000000,55.5500000000
2022-11-07 11:00:00,420.0000000000,42.0000000000,509.0118000000,50.2833300000
2022-11-07 11:15:00,476.0000000000,43.0000000000,622.0933000000,49.0500000000
2022-11-07 11:30:00,428.0000000000,43.0000000000,542.2540000000,48.4000000000
2022-11-07 11:45:00,336.0000000000,43.0000000000,433.1645000000,48.2166700000
2022-11-07 12:00:00,292.0000000000,43.0000000000,353.6881000000,44.0833300000
2022-11-07 12:15:00,328.0000000000,42.0000000000,399.0513000000,43.3333300000
2022-11-07 12:30:00,392.0000000000,43.0000000000,483.8987000000,45.3833400000
2022-11-07 12:45:00,344.0000000000,44.0000000000,436.4306000000,47.3666600000
2022-11-07 13:00:00,336.0000000000,43.0000000000,412.5514000000,45.3833400000
2022-11-07 13:15:00,372.0000000000,42.0000000000,487.5278000000,45.6000000000
2022-11-07 13:30:00,332.0000000000,43.0000000000,423.9467000000,46.6666700000
2022-11-07 13:45:00,264.0000000000,45.0000000000,330.5347000000,45.5500000000
2022-11-07 14:00:00,196.0000000000,44.0000000000,239.4453000000,43.6333400000
2022-11-07 14:15:00,160.0000000000,44.0000000000,192.8482000000,41.2166700000
2022-11-07 14:30:00,152.0000000000,43.0000000000,181.7433000000,39.5000000000
2022-11-07 14:45:00,112.0000000000,44.0000000000,136.0171000000,38.2333300000
2022-11-07 15:00:00,112.0000000000,41.0000000000,131.5897000000,36.5166700000
2022-11-07 15:15:00,204.0000000000,43.0000000000,230.0097000000,36.4000000000
2022-11-07 15:30:00,200.0000000000,43.0000000000,281.7602000000,38.2000000000
2022-11-07 15:45:00,156.0000000000,43.0000000000,214.1871000000,38.6000000000
2022-11-07 16:00:00,84.0000000000,43.0000000000,120.9202000000,36.6500000000
2022-11-07 16:15:00,64.0000000000,43.0000000000,81.2183300000,34.1333400000
2022-11-07 16:30:00,56.0000000000,44.0000000000,76.2828100000,32.7000000000
2022-11-07 16:45:00,40.0000000000,42.0000000000,54.8713700000,31.8166700000
2022-11-07 17:00:00,24.0000000000,43.0000000000,32.2986300000,30.7833300000
2022-11-07 17:15:00,8.0000000000,42.0000000000,12.7017000000,29.6166700000
2022-11-07 17:30:00,4.0000000000,42.0000000000,3.0484090000,28.6833300000
2022-11-07 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-11-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.3500000000
2022-11-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2022-11-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2022-11-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5333300000
2022-11-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.7333300000
2022-11-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2022-11-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2022-11-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2022-11-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2022-11-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2022-11-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-11-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-11-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2022-11-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2022-11-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2022-11-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2022-11-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-11-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2022-11-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-11-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-11-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-11-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-11-07 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2022-11-07 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2022-11-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-11-08 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2022-11-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-11-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-11-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-11-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-11-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-11-08 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-11-08 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2022-11-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-11-08 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-11-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-11-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-11-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2022-11-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2022-11-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-11-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-11-08 04:15:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-11-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2022-11-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-11-08 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2022-11-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-11-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-11-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2022-11-08 06:00:00,0.0000000000,37.0000000000,0.5806494000,20.8166700000
2022-11-08 06:15:00,8.0000000000,37.0000000000,9.2178090000,21.3166700000
2022-11-08 06:30:00,27.2000000000,37.0000000000,25.4034100000,21.7666700000
2022-11-08 06:45:00,44.4000000000,37.0000000000,39.7744800000,23.2166700000
2022-11-08 07:00:00,43.2000000000,36.0000000000,48.3390600000,24.6333300000
2022-11-08 07:15:00,70.4000000000,38.0000000000,69.6779300000,25.5833300000
2022-11-08 07:30:00,96.4000000000,38.0000000000,113.8799000000,27.1333300000
2022-11-08 07:45:00,155.2000000000,36.0000000000,187.1143000000,28.8833300000
2022-11-08 08:00:00,268.0000000000,38.0000000000,334.5266000000,32.1666700000
2022-11-08 08:15:00,340.8000000000,37.0000000000,428.0112000000,36.3333300000
2022-11-08 08:30:00,428.0000000000,38.0000000000,550.5283000000,39.1333400000
2022-11-08 08:45:00,470.8000000000,40.0000000000,612.0045000000,42.5500000000
2022-11-08 09:00:00,508.0000000000,40.0000000000,664.6259000000,44.6166600000
2022-11-08 09:15:00,552.0000000000,40.0000000000,725.0134000000,45.4833300000
2022-11-08 09:30:00,588.0000000000,41.0000000000,781.3364000000,48.1333400000
2022-11-08 09:45:00,592.0000000000,40.0000000000,804.9979000000,51.1000000000
2022-11-08 10:00:00,552.0000000000,42.0000000000,741.6345000000,51.5333300000
2022-11-08 10:15:00,500.0000000000,41.0000000000,643.6498000000,50.0833300000
2022-11-08 10:30:00,520.0000000000,42.0000000000,684.9485000000,49.4500000000
2022-11-08 10:45:00,536.0000000000,42.0000000000,715.9407000000,48.4500000000
2022-11-08 11:00:00,632.0000000000,42.0000000000,825.7560000000,52.0000000000
2022-11-08 11:15:00,664.0000000000,43.0000000000,916.9906000000,57.5000000000
2022-11-08 11:30:00,620.0000000000,43.0000000000,877.5790000000,59.9000000000
2022-11-08 11:45:00,620.0000000000,44.0000000000,808.9898000000,60.2000000000
2022-11-08 12:00:00,640.0000000000,45.0000000000,906.8292000000,60.2000000000
2022-11-08 12:15:00,572.0000000000,45.0000000000,790.1913000000,59.9833300000
2022-11-08 12:30:00,488.0000000000,46.0000000000,682.2631000000,57.6166600000
2022-11-08 12:45:00,556.0000000000,46.0000000000,723.8521000000,54.5666700000
2022-11-08 13:00:00,564.0000000000,46.0000000000,751.7233000000,55.1500000000
2022-11-08 13:15:00,520.0000000000,45.0000000000,719.8601000000,55.8500000000
2022-11-08 13:30:00,436.0000000000,46.0000000000,600.8270000000,52.4166700000
2022-11-08 13:45:00,364.0000000000,45.0000000000,507.8505000000,49.0000000000
2022-11-08 14:00:00,348.0000000000,45.0000000000,470.6164000000,46.5166700000
2022-11-08 14:15:00,340.0000000000,44.0000000000,438.0274000000,45.9000000000
2022-11-08 14:30:00,300.0000000000,45.0000000000,352.8897000000,45.2333300000
2022-11-08 14:45:00,256.0000000000,46.0000000000,312.8249000000,44.7833300000
2022-11-08 15:00:00,224.0000000000,46.0000000000,273.2682000000,43.7666700000
2022-11-08 15:15:00,168.0000000000,45.0000000000,227.6872000000,41.8500000000
2022-11-08 15:30:00,76.0000000000,45.0000000000,99.3636400000,38.8666600000
2022-11-08 15:45:00,64.0000000000,44.0000000000,80.5651100000,35.8333300000
2022-11-08 16:00:00,96.0000000000,43.0000000000,110.2508000000,34.6666700000
2022-11-08 16:15:00,72.0000000000,43.0000000000,97.2587700000,34.5666700000
2022-11-08 16:30:00,48.0000000000,43.0000000000,64.0166000000,33.8333300000
2022-11-08 16:45:00,40.0000000000,42.0000000000,55.8875000000,32.9166700000
2022-11-08 17:00:00,28.0000000000,42.0000000000,38.0325400000,32.1166600000
2022-11-08 17:15:00,16.0000000000,42.0000000000,23.5888800000,30.8333300000
2022-11-08 17:30:00,4.0000000000,42.0000000000,6.2419810000,29.1000000000
2022-11-08 17:45:00,0.0000000000,44.0000000000,0.0000000000,27.2666700000
2022-11-08 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.9000000000
2022-11-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.1000000000
2022-11-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.4500000000
2022-11-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.6000000000
2022-11-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2022-11-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2022-11-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.7500000000
2022-11-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2022-11-08 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.1166700000
2022-11-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2022-11-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-11-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2022-11-08 21:00:00,0.0000000000,42.0000000000,0.0000000000,25.6833300000
2022-11-08 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2022-11-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2022-11-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2022-11-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2022-11-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2022-11-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2022-11-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2022-11-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2022-11-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.7833300000
2022-11-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-11-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2022-11-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-11-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2022-11-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2022-11-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-11-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2022-11-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-11-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2022-11-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-11-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-11-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-11-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-11-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-11-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-11-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-11-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-11-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-11-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-11-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-11-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-11-09 06:00:00,0.0000000000,36.0000000000,0.2177435000,20.8500000000
2022-11-09 06:15:00,10.4000000000,36.0000000000,10.9597600000,21.1666700000
2022-11-09 06:30:00,32.4000000000,36.0000000000,31.7179800000,22.0000000000
2022-11-09 06:45:00,51.2000000000,36.0000000000,47.7584200000,23.5166700000
2022-11-09 07:00:00,94.0000000000,36.0000000000,67.3553300000,25.4500000000
2022-11-09 07:15:00,139.2000000000,36.0000000000,87.9683800000,27.9833300000
2022-11-09 07:30:00,188.4000000000,41.0000000000,218.0338000000,30.8500000000
2022-11-09 07:45:00,235.2000000000,37.0000000000,313.6233000000,33.7333300000
2022-11-09 08:00:00,259.6000000000,38.0000000000,337.4299000000,35.1666700000
2022-11-09 08:15:00,276.0000000000,39.0000000000,358.1881000000,36.1666700000
2022-11-09 08:30:00,356.0000000000,39.0000000000,454.8662000000,37.3500000000
2022-11-09 08:45:00,420.4000000000,38.0000000000,544.5765000000,41.4500000000
2022-11-09 09:00:00,456.0000000000,40.0000000000,595.3834000000,45.4333300000
2022-11-09 09:15:00,464.0000000000,40.0000000000,604.8189000000,45.2500000000
2022-11-09 09:30:00,492.0000000000,41.0000000000,648.9483000000,44.7166700000
2022-11-09 09:45:00,504.0000000000,40.0000000000,671.0130000000,46.4000000000
2022-11-09 10:00:00,528.0000000000,40.0000000000,703.6745000000,47.8000000000
2022-11-09 10:15:00,544.0000000000,42.0000000000,736.1183000000,51.0166700000
2022-11-09 10:30:00,560.0000000000,42.0000000000,752.6668000000,53.0333300000
2022-11-09 10:45:00,568.0000000000,42.0000000000,761.9572000000,53.8666600000
2022-11-09 11:00:00,556.0000000000,42.0000000000,754.1910000000,53.9166700000
2022-11-09 11:15:00,544.0000000000,42.0000000000,728.1343000000,52.6833300000
2022-11-09 11:30:00,532.0000000000,42.0000000000,709.9165000000,50.5666700000
2022-11-09 11:45:00,512.0000000000,42.0000000000,682.4808000000,50.0500000000
2022-11-09 12:00:00,544.0000000000,42.0000000000,718.7714000000,50.8833400000
2022-11-09 12:15:00,564.0000000000,43.0000000000,741.1990000000,51.9666700000
2022-11-09 12:30:00,556.0000000000,43.0000000000,747.3684000000,51.9833300000
2022-11-09 12:45:00,548.0000000000,44.0000000000,735.6828000000,53.5000000000
2022-11-09 13:00:00,520.0000000000,43.0000000000,704.5455000000,52.9500000000
2022-11-09 13:15:00,472.0000000000,44.0000000000,634.8676000000,51.2333300000
2022-11-09 13:30:00,380.0000000000,44.0000000000,528.0281000000,48.5500000000
2022-11-09 13:45:00,340.0000000000,44.0000000000,443.7613000000,46.2166700000
2022-11-09 14:00:00,340.0000000000,44.0000000000,428.9547000000,44.8833400000
2022-11-09 14:15:00,348.0000000000,44.0000000000,442.8903000000,44.4666700000
2022-11-09 14:30:00,304.0000000000,44.0000000000,388.2367000000,44.3666600000
2022-11-09 14:45:00,256.0000000000,44.0000000000,328.4298000000,42.9000000000
2022-11-09 15:00:00,228.0000000000,44.0000000000,290.2521000000,41.0333300000
2022-11-09 15:15:00,200.0000000000,43.0000000000,250.0421000000,39.4500000000
2022-11-09 15:30:00,168.0000000000,43.0000000000,215.2758000000,38.0333300000
2022-11-09 15:45:00,160.0000000000,42.0000000000,194.1547000000,36.8000000000
2022-11-09 16:00:00,132.0000000000,42.0000000000,166.5738000000,35.6833300000
2022-11-09 16:15:00,108.0000000000,42.0000000000,137.5413000000,34.4000000000
2022-11-09 16:30:00,84.0000000000,43.0000000000,104.0088000000,33.1500000000
2022-11-09 16:45:00,56.0000000000,41.0000000000,71.2747200000,31.8000000000
2022-11-09 17:00:00,32.0000000000,41.0000000000,42.4599900000,30.3333300000
2022-11-09 17:15:00,16.0000000000,41.0000000000,18.3630400000,28.7833300000
2022-11-09 17:30:00,0.0000000000,40.0000000000,2.8306660000,27.2166700000
2022-11-09 17:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-11-09 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2022-11-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-11-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2022-11-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-11-09 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2022-11-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2022-11-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2022-11-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-11-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2022-11-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2022-11-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2022-11-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2022-11-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-11-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2022-11-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2022-11-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2022-11-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2022-11-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2022-11-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-11-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2022-11-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-11-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-11-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-11-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-11-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-11-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-11-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2022-11-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-11-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-11-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-11-10 02:00:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2022-11-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2022-11-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-11-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-11-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-11-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-11-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-11-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-11-10 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.9333300000
