Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-01-13 07:15:00,51.6000000000,35.0000000000,62.4876900000,21.8916700000
2023-01-13 07:30:00,85.6000000000,37.0000000000,104.3504000000,23.5916700000
2023-01-13 07:45:00,129.2000000000,37.0000000000,150.2632000000,25.5333300000
2023-01-13 08:00:00,169.2000000000,37.0000000000,195.6314000000,26.7666700000
2023-01-13 08:15:00,214.8000000000,38.0000000000,250.9377000000,27.9666700000
2023-01-13 08:30:00,258.4000000000,39.0000000000,306.4483000000,29.4916700000
2023-01-13 08:45:00,285.2000000000,38.0000000000,340.1427000000,31.6750000000
2023-01-13 09:00:00,220.0000000000,39.0000000000,253.0819000000,32.6750000000
2023-01-13 09:15:00,356.0000000000,40.0000000000,443.0635000000,36.5083400000
2023-01-13 09:30:00,352.0000000000,40.0000000000,430.5388000000,42.4583300000
2023-01-13 09:45:00,440.0000000000,41.0000000000,549.5240000000,45.2083300000
2023-01-13 10:00:00,448.0000000000,41.0000000000,584.1033000000,47.8000000000
2023-01-13 10:15:00,416.0000000000,42.0000000000,519.8798000000,49.7833300000
2023-01-13 10:30:00,472.0000000000,42.0000000000,560.7215000000,49.7416600000
2023-01-13 10:45:00,492.0000000000,43.0000000000,582.2995000000,51.4583300000
2023-01-13 11:00:00,544.0000000000,44.0000000000,706.4921000000,52.4583300000
2023-01-13 11:15:00,548.0000000000,43.0000000000,705.7092000000,55.0333300000
2023-01-13 11:30:00,600.0000000000,44.0000000000,791.2725000000,56.4083300000
2023-01-13 11:45:00,616.0000000000,44.0000000000,828.7106000000,58.7166700000
2023-01-13 12:00:00,640.0000000000,44.0000000000,863.3920000000,60.3166700000
2023-01-13 12:15:00,624.0000000000,45.0000000000,864.1067000000,61.8416700000
2023-01-13 12:30:00,500.0000000000,45.0000000000,605.0006000000,61.5000000000
2023-01-13 12:45:00,644.0000000000,45.0000000000,810.8083000000,57.4666700000
2023-01-13 13:00:00,624.0000000000,45.0000000000,856.5170000000,61.2250000000
2023-01-13 13:15:00,612.0000000000,45.0000000000,848.6209000000,61.1750000000
2023-01-13 13:30:00,496.0000000000,45.0000000000,697.0645000000,58.9166700000
2023-01-13 13:45:00,388.0000000000,46.0000000000,508.0358000000,56.0666700000
2023-01-13 14:00:00,472.0000000000,46.0000000000,512.1540000000,53.9416700000
2023-01-13 14:15:00,468.0000000000,46.0000000000,636.6529000000,53.6500000000
2023-01-13 14:30:00,492.0000000000,46.0000000000,663.0638000000,54.9833300000
2023-01-13 14:45:00,276.0000000000,46.0000000000,379.0783000000,51.7500000000
2023-01-13 15:00:00,396.0000000000,46.0000000000,509.2610000000,48.7000000000
2023-01-13 15:15:00,388.0000000000,46.0000000000,527.0952000000,50.9750000000
2023-01-13 15:30:00,340.0000000000,46.0000000000,465.8668000000,50.2416600000
2023-01-13 15:45:00,292.0000000000,46.0000000000,403.8216000000,48.1916700000
2023-01-13 16:00:00,264.0000000000,46.0000000000,362.5035000000,45.5333300000
2023-01-13 16:15:00,220.0000000000,45.0000000000,310.5325000000,43.6666700000
2023-01-13 16:30:00,176.0000000000,45.0000000000,250.9037000000,41.5916700000
2023-01-13 16:45:00,128.0000000000,45.0000000000,190.9686000000,39.6750000000
2023-01-13 17:00:00,84.0000000000,45.0000000000,130.0465000000,37.1416700000
2023-01-13 17:15:00,56.0000000000,44.0000000000,85.8014500000,34.6500000000
2023-01-13 17:30:00,20.0000000000,44.0000000000,38.4932300000,32.0166700000
2023-01-13 17:45:00,12.0000000000,43.0000000000,15.6559600000,29.6000000000
2023-01-13 18:00:00,4.0000000000,42.0000000000,1.8038380000,27.8750000000
2023-01-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.6333300000
2023-01-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7583300000
2023-01-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2583300000
2023-01-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2023-01-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2023-01-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2023-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2023-01-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-01-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-01-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2023-01-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-01-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2023-01-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-01-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2023-01-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-01-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-01-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-01-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2023-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2023-01-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-01-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2023-01-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-01-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-01-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-01-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2023-01-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2023-01-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-01-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-01-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2023-01-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2023-01-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-01-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-01-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-01-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-01-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-01-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,13.7916700000
2023-01-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,13.3750000000
2023-01-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.7250000000
2023-01-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-01-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-01-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2023-01-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-01-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-01-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2023-01-14 06:30:00,0.0000000000,35.0000000000,0.1021041000,20.9250000000
2023-01-14 06:45:00,8.0000000000,36.0000000000,8.1683240000,20.9750000000
2023-01-14 07:00:00,24.0000000000,36.0000000000,33.8304800000,21.3166700000
2023-01-14 07:15:00,48.0000000000,36.0000000000,60.4456100000,21.8666700000
2023-01-14 07:30:00,88.0000000000,36.0000000000,98.8367300000,22.6000000000
2023-01-14 07:45:00,132.0000000000,37.0000000000,147.1320000000,23.7083300000
2023-01-14 08:00:00,176.0000000000,37.0000000000,200.3622000000,24.8416700000
2023-01-14 08:15:00,224.0000000000,38.0000000000,257.6766000000,26.8833300000
2023-01-14 08:30:00,272.0000000000,39.0000000000,315.3314000000,28.9916700000
2023-01-14 08:45:00,312.0000000000,39.0000000000,365.4985000000,31.4333300000
2023-01-14 09:00:00,356.0000000000,39.0000000000,423.4255000000,36.4750000000
2023-01-14 09:15:00,388.0000000000,38.0000000000,475.9751000000,40.7916700000
2023-01-14 09:30:00,428.0000000000,41.0000000000,529.7499000000,43.3500000000
2023-01-14 09:45:00,456.0000000000,41.0000000000,572.0210000000,45.0500000000
2023-01-14 10:00:00,484.0000000000,41.0000000000,612.9647000000,47.3916700000
2023-01-14 10:15:00,516.0000000000,42.0000000000,663.8126000000,49.4083300000
2023-01-14 10:30:00,532.0000000000,42.0000000000,691.7550000000,50.8666600000
2023-01-14 10:45:00,548.0000000000,42.0000000000,710.7464000000,51.7833300000
2023-01-14 11:00:00,580.0000000000,42.0000000000,750.4989000000,52.9888900000
2023-01-14 11:15:00,524.0000000000,42.0000000000,709.1127000000,53.8694500000
2023-01-14 11:30:00,576.0000000000,43.0000000000,729.7377000000,53.8333300000
2023-01-14 11:45:00,544.0000000000,43.0000000000,746.9933000000,56.4833300000
2023-01-14 12:00:00,560.0000000000,43.0000000000,750.7371000000,56.0333300000
2023-01-14 12:15:00,504.0000000000,44.0000000000,660.9877000000,55.6166600000
2023-01-14 12:30:00,632.0000000000,43.0000000000,821.2230000000,58.1250000000
2023-01-14 12:45:00,536.0000000000,44.0000000000,819.5212000000,59.5750000000
2023-01-14 13:00:00,468.0000000000,45.0000000000,696.8602000000,59.2083300000
2023-01-14 13:15:00,608.0000000000,45.0000000000,814.8245000000,58.2333300000
2023-01-14 13:30:00,528.0000000000,45.0000000000,746.8912000000,58.5750000000
2023-01-14 13:45:00,552.0000000000,46.0000000000,754.8553000000,58.2333300000
2023-01-14 14:00:00,524.0000000000,46.0000000000,717.8936000000,57.3916700000
2023-01-14 14:15:00,504.0000000000,46.0000000000,684.6077000000,56.3500000000
2023-01-14 14:30:00,468.0000000000,46.0000000000,639.7500000000,55.0416700000
2023-01-14 14:45:00,444.0000000000,46.0000000000,604.3199000000,52.5083400000
2023-01-14 15:00:00,412.0000000000,46.0000000000,563.0018000000,51.4666700000
2023-01-14 15:15:00,368.0000000000,46.0000000000,503.1007000000,51.3333300000
2023-01-14 15:30:00,328.0000000000,46.0000000000,452.0147000000,49.9083300000
2023-01-14 15:45:00,296.0000000000,46.0000000000,409.1310000000,47.9166700000
2023-01-14 16:00:00,240.0000000000,46.0000000000,341.2658000000,45.5916700000
2023-01-14 16:15:00,204.0000000000,45.0000000000,286.7763000000,43.8000000000
2023-01-14 16:30:00,148.0000000000,46.0000000000,214.1463000000,41.4416700000
2023-01-14 16:45:00,116.0000000000,46.0000000000,165.9872000000,39.5916700000
2023-01-14 17:00:00,92.0000000000,45.0000000000,143.8646000000,38.0083400000
2023-01-14 17:15:00,48.0000000000,44.0000000000,81.0025600000,35.8750000000
2023-01-14 17:30:00,28.0000000000,44.0000000000,46.2531400000,33.2083300000
2023-01-14 17:45:00,8.0000000000,44.0000000000,14.3626400000,30.1583300000
2023-01-14 18:00:00,4.0000000000,42.0000000000,1.5315610000,27.8083300000
2023-01-14 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.3500000000
2023-01-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5666700000
2023-01-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-01-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-01-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-01-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2023-01-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-01-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-01-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-01-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-01-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-01-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-01-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-01-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-01-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-01-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2023-01-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-01-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-01-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2023-01-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-01-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-01-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-01-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-01-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2023-01-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2023-01-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-01-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-01-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2023-01-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-01-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2023-01-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2023-01-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2023-01-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2023-01-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2023-01-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.6833300000
2023-01-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.9583300000
2023-01-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2023-01-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-01-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.1333300000
2023-01-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-01-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2023-01-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2023-01-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2023-01-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
2023-01-15 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2023-01-15 06:30:00,0.0000000000,32.0000000000,0.1021041000,18.3583300000
2023-01-15 06:45:00,8.0000000000,30.0000000000,8.9170880000,18.1833300000
2023-01-15 07:00:00,28.0000000000,37.0000000000,42.4072200000,18.3500000000
2023-01-15 07:15:00,64.0000000000,35.0000000000,85.0186500000,19.2500000000
2023-01-15 07:30:00,100.0000000000,36.0000000000,116.2625000000,20.4250000000
2023-01-15 07:45:00,132.0000000000,37.0000000000,145.9407000000,21.2250000000
2023-01-15 08:00:00,192.0000000000,36.0000000000,217.6518000000,22.4000000000
2023-01-15 08:15:00,212.0000000000,37.0000000000,245.1519000000,24.4083300000
2023-01-15 08:30:00,276.0000000000,37.0000000000,307.9459000000,26.3666700000
2023-01-15 08:45:00,328.0000000000,37.0000000000,377.8191000000,29.8583300000
2023-01-15 09:00:00,380.0000000000,37.0000000000,447.4200000000,34.2666700000
2023-01-15 09:15:00,428.0000000000,37.0000000000,511.0648000000,36.7583400000
2023-01-15 09:30:00,460.0000000000,38.0000000000,562.8316000000,39.7916700000
2023-01-15 09:45:00,492.0000000000,38.0000000000,607.6553000000,41.6416700000
2023-01-15 10:00:00,516.0000000000,39.0000000000,645.1956000000,42.9166700000
2023-01-15 10:15:00,552.0000000000,38.0000000000,691.0743000000,44.4916600000
2023-01-15 10:30:00,568.0000000000,39.0000000000,724.1220000000,45.8000000000
2023-01-15 10:45:00,592.0000000000,39.0000000000,760.1648000000,47.1166600000
2023-01-15 11:00:00,604.0000000000,39.0000000000,782.7638000000,48.6500000000
2023-01-15 11:15:00,612.0000000000,39.0000000000,798.4538000000,49.8500000000
2023-01-15 11:30:00,612.0000000000,39.0000000000,813.8375000000,51.4416700000
2023-01-15 11:45:00,620.0000000000,38.0000000000,828.2001000000,53.7916700000
2023-01-15 12:00:00,608.0000000000,40.0000000000,824.0479000000,55.4166700000
2023-01-15 12:15:00,608.0000000000,41.0000000000,821.0869000000,55.9750000000
2023-01-15 12:30:00,616.0000000000,42.0000000000,838.0021000000,55.3000000000
2023-01-15 12:45:00,612.0000000000,42.0000000000,836.4705000000,56.7833300000
2023-01-15 13:00:00,604.0000000000,43.0000000000,818.3300000000,57.8583300000
2023-01-15 13:15:00,600.0000000000,43.0000000000,821.6995000000,56.6416700000
2023-01-15 13:30:00,584.0000000000,43.0000000000,804.4779000000,56.8583300000
2023-01-15 13:45:00,572.0000000000,43.0000000000,781.4364000000,55.8833400000
2023-01-15 14:00:00,556.0000000000,43.0000000000,754.8894000000,54.1833300000
2023-01-15 14:15:00,524.0000000000,43.0000000000,715.9537000000,53.0916700000
2023-01-15 14:30:00,500.0000000000,43.0000000000,678.2092000000,54.7000000000
2023-01-15 14:45:00,484.0000000000,44.0000000000,659.0137000000,52.8500000000
2023-01-15 15:00:00,444.0000000000,43.0000000000,600.4399000000,49.1500000000
2023-01-15 15:15:00,400.0000000000,44.0000000000,557.6243000000,47.6500000000
2023-01-15 15:30:00,364.0000000000,44.0000000000,503.1008000000,47.3166700000
2023-01-15 15:45:00,324.0000000000,43.0000000000,449.5982000000,45.4833300000
2023-01-15 16:00:00,288.0000000000,43.0000000000,403.9236000000,44.1666700000
2023-01-15 16:15:00,236.0000000000,44.0000000000,339.5300000000,42.0916700000
2023-01-15 16:30:00,192.0000000000,43.0000000000,281.3988000000,39.6083300000
2023-01-15 16:45:00,140.0000000000,43.0000000000,212.8529000000,37.5833300000
2023-01-15 17:00:00,96.0000000000,43.0000000000,152.0670000000,35.8166700000
2023-01-15 17:15:00,56.0000000000,43.0000000000,96.6244900000,33.4583300000
2023-01-15 17:30:00,32.0000000000,42.0000000000,55.5446100000,30.6750000000
2023-01-15 17:45:00,12.0000000000,42.0000000000,21.9523700000,28.0500000000
2023-01-15 18:00:00,4.0000000000,41.0000000000,2.2803240000,26.0083300000
2023-01-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.6333300000
2023-01-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.5833300000
2023-01-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2023-01-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.2416700000
2023-01-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.7500000000
2023-01-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.2916700000
2023-01-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,20.3666700000
2023-01-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.3250000000
2023-01-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.4333300000
2023-01-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.5416700000
2023-01-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.5416700000
2023-01-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.3250000000
2023-01-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.2833300000
2023-01-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2023-01-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-01-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.1416700000
2023-01-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2023-01-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2023-01-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.1166700000
2023-01-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.9583300000
2023-01-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.9583300000
2023-01-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.0583300000
2023-01-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2023-01-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.5750000000
2023-01-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4083300000
2023-01-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2023-01-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.1666700000
2023-01-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.6416700000
2023-01-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.9583300000
2023-01-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.2250000000
2023-01-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.6750000000
2023-01-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2023-01-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2023-01-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2023-01-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,16.3666700000
2023-01-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,16.2000000000
2023-01-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.1666700000
2023-01-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.0000000000
2023-01-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,15.7500000000
2023-01-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,15.7000000000
2023-01-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,15.7916700000
2023-01-16 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.9250000000
2023-01-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-01-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,15.9916700000
2023-01-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.0166700000
2023-01-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,15.9833300000
2023-01-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,15.9916700000
2023-01-16 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.8916700000
2023-01-16 06:15:00,0.0000000000,33.0000000000,0.0000000000,15.9333300000
2023-01-16 06:30:00,0.4000000000,34.0000000000,0.5105203000,16.3666700000
2023-01-16 06:45:00,6.8000000000,34.0000000000,8.1002550000,16.6750000000
2023-01-16 07:00:00,22.8000000000,33.0000000000,31.7203300000,17.6500000000
2023-01-16 07:15:00,48.8000000000,33.0000000000,58.5737000000,18.5083300000
2023-01-16 07:30:00,84.8000000000,35.0000000000,93.9697600000,19.7333300000
2023-01-16 07:45:00,128.0000000000,35.0000000000,146.0769000000,21.7416700000
2023-01-16 08:00:00,171.2000000000,36.0000000000,193.2489000000,23.5750000000
2023-01-16 08:15:00,212.4000000000,36.0000000000,243.2119000000,24.9750000000
2023-01-16 08:30:00,249.2000000000,37.0000000000,286.5721000000,26.7166700000
2023-01-16 08:45:00,280.4000000000,37.0000000000,329.9663000000,28.5333300000
2023-01-16 09:00:00,332.0000000000,38.0000000000,394.5641000000,30.3333300000
2023-01-16 09:15:00,372.0000000000,39.0000000000,456.2690000000,35.2916700000
2023-01-16 09:30:00,412.0000000000,39.0000000000,509.9758000000,40.6166600000
2023-01-16 09:45:00,444.0000000000,39.0000000000,554.0847000000,43.8416700000
2023-01-16 10:00:00,468.0000000000,40.0000000000,591.3187000000,46.2083300000
2023-01-16 10:15:00,500.0000000000,40.0000000000,630.5947000000,48.4000000000
2023-01-16 10:30:00,516.0000000000,41.0000000000,671.3682000000,50.4666700000
2023-01-16 10:45:00,532.0000000000,41.0000000000,691.6870000000,53.0166700000
2023-01-16 11:00:00,564.0000000000,42.0000000000,741.5137000000,54.4416700000
2023-01-16 11:15:00,580.0000000000,43.0000000000,766.6994000000,55.1166600000
2023-01-16 11:30:00,580.0000000000,43.0000000000,780.9599000000,56.6166600000
2023-01-16 11:45:00,572.0000000000,42.0000000000,765.5422000000,57.6333400000
2023-01-16 12:00:00,600.0000000000,44.0000000000,801.0745000000,57.3500000000
2023-01-16 12:15:00,608.0000000000,44.0000000000,824.0138000000,58.2500000000
2023-01-16 12:30:00,604.0000000000,44.0000000000,815.4711000000,58.8333300000
2023-01-16 12:45:00,604.0000000000,45.0000000000,816.6283000000,58.8583300000
2023-01-16 13:00:00,584.0000000000,45.0000000000,802.8783000000,60.0666700000
2023-01-16 13:15:00,576.0000000000,45.0000000000,784.2953000000,59.5333300000
2023-01-16 13:30:00,556.0000000000,46.0000000000,762.5131000000,58.7833300000
2023-01-16 13:45:00,540.0000000000,45.0000000000,733.3794000000,58.2083300000
2023-01-16 14:00:00,536.0000000000,45.0000000000,732.0181000000,57.2000000000
2023-01-16 14:15:00,508.0000000000,46.0000000000,697.1326000000,56.7166700000
2023-01-16 14:30:00,484.0000000000,46.0000000000,660.0347000000,56.4333300000
2023-01-16 14:45:00,452.0000000000,46.0000000000,614.7005000000,55.3833400000
2023-01-16 15:00:00,348.0000000000,46.0000000000,536.6589000000,53.2916700000
2023-01-16 15:15:00,332.0000000000,46.0000000000,408.5183000000,47.0250000000
2023-01-16 15:30:00,360.0000000000,45.0000000000,496.4300000000,47.9583300000
2023-01-16 15:45:00,316.0000000000,45.0000000000,439.6261000000,47.6500000000
2023-01-16 16:00:00,280.0000000000,45.0000000000,388.6761000000,45.5250000000
2023-01-16 16:15:00,236.0000000000,45.0000000000,330.6129000000,43.0833300000
2023-01-16 16:30:00,188.0000000000,44.0000000000,271.9372000000,40.7916700000
2023-01-16 16:45:00,144.0000000000,45.0000000000,215.7459000000,38.5000000000
2023-01-16 17:00:00,104.0000000000,44.0000000000,161.5967000000,36.2000000000
2023-01-16 17:15:00,64.0000000000,43.0000000000,109.0131000000,33.7000000000
2023-01-16 17:30:00,36.0000000000,43.0000000000,63.5427600000,31.3250000000
2023-01-16 17:45:00,12.0000000000,43.0000000000,24.0965600000,28.7833300000
2023-01-16 18:00:00,4.0000000000,42.0000000000,1.8719080000,26.2250000000
2023-01-16 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.1833300000
2023-01-16 18:30:00,0.0000000000,42.0000000000,0.0000000000,22.8166700000
2023-01-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.4333300000
2023-01-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.2083300000
2023-01-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.6250000000
2023-01-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.1416700000
2023-01-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.7333300000
