Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2021-09-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-09-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2021-09-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-09-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2021-09-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2021-09-14 06:00:00,0.0000000000,36.0000000000,1.0974150000,24.5166700000
2021-09-14 06:15:00,9.6000000000,35.0000000000,13.7176900000,24.7916700000
2021-09-14 06:30:00,24.4000000000,36.0000000000,30.7641900000,25.2250000000
2021-09-14 06:45:00,41.6000000000,36.0000000000,51.5419100000,25.9916700000
2021-09-14 07:00:00,52.4000000000,36.0000000000,64.4548300000,27.0333300000
2021-09-14 07:15:00,67.6000000000,36.0000000000,80.8794700000,28.1083300000
2021-09-14 07:30:00,80.0000000000,36.0000000000,94.7434800000,29.0083300000
2021-09-14 07:45:00,90.0000000000,36.0000000000,105.3518000000,29.7500000000
2021-09-14 08:00:00,90.8000000000,37.0000000000,105.9371000000,30.3750000000
2021-09-14 08:15:00,89.2000000000,37.0000000000,102.0596000000,30.7333300000
2021-09-14 08:30:00,95.6000000000,37.0000000000,107.8393000000,30.9250000000
2021-09-14 08:45:00,107.6000000000,37.0000000000,117.0576000000,31.2166700000
2021-09-14 09:00:00,112.0000000000,37.0000000000,124.7395000000,31.3583300000
2021-09-14 09:15:00,116.0000000000,37.0000000000,131.7629000000,31.7750000000
2021-09-14 09:30:00,108.0000000000,37.0000000000,124.3005000000,31.9000000000
2021-09-14 09:45:00,100.0000000000,37.0000000000,112.3387000000,31.7500000000
2021-09-14 10:00:00,108.0000000000,38.0000000000,116.7649000000,31.2833300000
2021-09-14 10:15:00,132.0000000000,38.0000000000,144.3832000000,31.1000000000
2021-09-14 10:30:00,168.0000000000,37.0000000000,179.2444000000,31.2916700000
2021-09-14 10:45:00,184.0000000000,38.0000000000,202.2536000000,31.7916700000
2021-09-14 11:00:00,236.0000000000,38.0000000000,260.6360000000,34.0583300000
2021-09-14 11:15:00,312.0000000000,38.0000000000,356.2940000000,37.1583300000
2021-09-14 11:30:00,372.0000000000,38.0000000000,428.3575000000,40.0750000000
2021-09-14 11:45:00,436.0000000000,38.0000000000,527.4541000000,42.0916700000
2021-09-14 12:00:00,416.0000000000,41.0000000000,511.5782000000,43.8416700000
2021-09-14 12:15:00,424.0000000000,40.0000000000,532.1730000000,44.1833300000
2021-09-14 12:30:00,392.0000000000,40.0000000000,489.8128000000,44.3250000000
2021-09-14 12:45:00,328.0000000000,40.0000000000,411.2013000000,43.4416700000
2021-09-14 13:00:00,448.0000000000,41.0000000000,555.1456000000,42.9166700000
2021-09-14 13:15:00,532.0000000000,42.0000000000,700.0775000000,47.1833300000
2021-09-14 13:30:00,460.0000000000,42.0000000000,621.0270000000,49.0666700000
2021-09-14 13:45:00,476.0000000000,42.0000000000,633.8302000000,49.2083300000
2021-09-14 14:00:00,396.0000000000,42.0000000000,524.4545000000,49.9666700000
2021-09-14 14:15:00,512.0000000000,43.0000000000,640.9999000000,49.6833300000
2021-09-14 14:30:00,528.0000000000,43.0000000000,705.0889000000,51.4333300000
2021-09-14 14:45:00,296.0000000000,43.0000000000,364.2319000000,49.2500000000
2021-09-14 15:00:00,312.0000000000,44.0000000000,454.6955000000,44.4750000000
2021-09-14 15:15:00,444.0000000000,44.0000000000,528.3687000000,45.5666700000
2021-09-14 15:30:00,256.0000000000,43.0000000000,325.0177000000,44.2000000000
2021-09-14 15:45:00,300.0000000000,43.0000000000,377.0717000000,42.0833300000
2021-09-14 16:00:00,268.0000000000,44.0000000000,393.2037000000,42.1333400000
2021-09-14 16:15:00,176.0000000000,45.0000000000,232.5422000000,40.9250000000
2021-09-14 16:30:00,104.0000000000,43.0000000000,143.8345000000,38.5166700000
2021-09-14 16:45:00,60.0000000000,42.0000000000,86.2202100000,35.9166700000
2021-09-14 17:00:00,64.0000000000,42.0000000000,84.7204200000,33.8000000000
2021-09-14 17:15:00,56.0000000000,42.0000000000,73.4170500000,32.9000000000
2021-09-14 17:30:00,36.0000000000,41.0000000000,48.4691500000,31.9750000000
2021-09-14 17:45:00,16.0000000000,41.0000000000,28.4230400000,30.9833300000
2021-09-14 18:00:00,4.0000000000,41.0000000000,6.8039720000,29.9916700000
2021-09-14 18:15:00,0.0000000000,40.0000000000,0.0731609800,29.1000000000
2021-09-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.8250000000
2021-09-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.8000000000
2021-09-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.7500000000
2021-09-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.4833300000
2021-09-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.3083300000
2021-09-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.9333300000
2021-09-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.5000000000
2021-09-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.2083300000
2021-09-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.1750000000
2021-09-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.0166700000
2021-09-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.7833300000
2021-09-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.1916700000
2021-09-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2021-09-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2021-09-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-09-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-09-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2021-09-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2021-09-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.3083300000
2021-09-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-09-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-09-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-09-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-09-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-09-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.3416700000
2021-09-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.3750000000
2021-09-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2021-09-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.5583300000
2021-09-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.5083300000
2021-09-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2021-09-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2021-09-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2021-09-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.3750000000
2021-09-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.4833300000
2021-09-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.7000000000
2021-09-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2021-09-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2021-09-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2021-09-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.5833300000
2021-09-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2021-09-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.9416700000
2021-09-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2021-09-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2021-09-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-09-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-09-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2021-09-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-09-15 06:15:00,0.0000000000,36.0000000000,1.6827030000,24.7000000000
2021-09-15 06:30:00,4.0000000000,36.0000000000,7.3892600000,24.9750000000
2021-09-15 06:45:00,22.8000000000,36.0000000000,26.9964000000,25.3000000000
2021-09-15 07:00:00,52.8000000000,36.0000000000,62.1868400000,25.9500000000
2021-09-15 07:15:00,84.8000000000,36.0000000000,98.8770800000,26.8750000000
2021-09-15 07:30:00,114.0000000000,36.0000000000,135.8234000000,27.8666700000
2021-09-15 07:45:00,134.0000000000,36.0000000000,160.4420000000,29.3833300000
2021-09-15 08:00:00,143.6000000000,36.0000000000,168.4166000000,31.5833300000
2021-09-15 08:15:00,182.0000000000,37.0000000000,217.6173000000,33.6083300000
2021-09-15 08:30:00,140.4000000000,37.0000000000,172.5868000000,35.1083300000
2021-09-15 08:45:00,152.4000000000,37.0000000000,175.6961000000,35.2500000000
2021-09-15 09:00:00,148.0000000000,37.0000000000,177.2691000000,35.8000000000
2021-09-15 09:15:00,136.0000000000,38.0000000000,160.5518000000,36.0333300000
2021-09-15 09:30:00,276.0000000000,38.0000000000,308.5930000000,35.0583300000
2021-09-15 09:45:00,360.0000000000,38.0000000000,414.9325000000,35.0166700000
2021-09-15 10:00:00,452.0000000000,38.0000000000,553.2068000000,40.0250000000
2021-09-15 10:15:00,376.0000000000,39.0000000000,479.1313000000,46.0083400000
2021-09-15 10:30:00,372.0000000000,39.0000000000,453.8907000000,46.9083300000
2021-09-15 10:45:00,548.0000000000,39.0000000000,665.6552000000,49.7500000000
2021-09-15 11:00:00,380.0000000000,39.0000000000,556.3161000000,54.0583300000
2021-09-15 11:15:00,164.0000000000,40.0000000000,216.0078000000,49.1833300000
2021-09-15 11:30:00,116.0000000000,40.0000000000,134.5797000000,42.6833300000
2021-09-15 11:45:00,252.0000000000,40.0000000000,293.0098000000,40.6750000000
2021-09-15 12:00:00,280.0000000000,39.0000000000,315.1409000000,41.5000000000
2021-09-15 12:15:00,480.0000000000,40.0000000000,574.7527000000,44.5916700000
2021-09-15 12:30:00,472.0000000000,40.0000000000,601.2370000000,50.5500000000
2021-09-15 12:45:00,492.0000000000,40.0000000000,627.4651000000,52.4166700000
2021-09-15 13:00:00,328.0000000000,40.0000000000,436.3321000000,53.3166700000
2021-09-15 13:15:00,232.0000000000,41.0000000000,284.3402000000,47.5166700000
2021-09-15 13:30:00,448.0000000000,40.0000000000,549.7682000000,45.8000000000
2021-09-15 13:45:00,320.0000000000,40.0000000000,425.2482000000,49.5333300000
2021-09-15 14:00:00,368.0000000000,40.0000000000,458.6828000000,49.6666700000
2021-09-15 14:15:00,252.0000000000,41.0000000000,300.8014000000,48.9166700000
2021-09-15 14:30:00,532.0000000000,41.0000000000,732.8536000000,51.3333300000
2021-09-15 14:45:00,424.0000000000,42.0000000000,516.9189000000,52.9916600000
2021-09-15 15:00:00,532.0000000000,42.0000000000,737.3530000000,55.6833300000
2021-09-15 15:15:00,536.0000000000,42.0000000000,747.1566000000,58.5500000000
2021-09-15 15:30:00,404.0000000000,43.0000000000,568.7169000000,59.3166700000
2021-09-15 15:45:00,348.0000000000,43.0000000000,472.5834000000,56.2833300000
2021-09-15 16:00:00,384.0000000000,43.0000000000,513.6633000000,54.1916700000
2021-09-15 16:15:00,176.0000000000,43.0000000000,232.0301000000,52.0250000000
2021-09-15 16:30:00,140.0000000000,43.0000000000,179.9394000000,45.3166700000
2021-09-15 16:45:00,96.0000000000,42.0000000000,129.7510000000,40.0333300000
2021-09-15 17:00:00,64.0000000000,41.0000000000,89.1100700000,35.8666600000
2021-09-15 17:15:00,48.0000000000,40.0000000000,64.7840500000,33.0333300000
2021-09-15 17:30:00,32.0000000000,40.0000000000,49.4202400000,31.0500000000
2021-09-15 17:45:00,24.0000000000,39.0000000000,33.7637900000,29.6583300000
2021-09-15 18:00:00,8.0000000000,39.0000000000,10.1328000000,28.4083300000
2021-09-15 18:15:00,0.0000000000,38.0000000000,0.1097415000,27.2083300000
2021-09-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2021-09-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-09-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2021-09-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2021-09-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2021-09-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2021-09-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-09-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2021-09-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-09-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2021-09-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2021-09-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2021-09-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-09-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2021-09-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2021-09-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2021-09-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2021-09-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2021-09-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2021-09-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2021-09-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-09-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2021-09-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2021-09-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-09-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-09-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-09-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2021-09-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2021-09-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-09-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-09-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.9583300000
2021-09-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-09-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-09-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2021-09-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2021-09-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2021-09-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-09-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2021-09-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2021-09-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2021-09-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2021-09-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.5333300000
2021-09-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.5666700000
2021-09-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.5750000000
2021-09-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.3333300000
2021-09-16 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2021-09-16 06:00:00,0.4000000000,36.0000000000,2.1582490000,25.0000000000
2021-09-16 06:15:00,12.8000000000,36.0000000000,16.6075500000,25.0750000000
2021-09-16 06:30:00,54.8000000000,36.0000000000,63.1013500000,25.5250000000
2021-09-16 06:45:00,165.6000000000,36.0000000000,181.5490000000,27.0250000000
2021-09-16 07:00:00,50.8000000000,36.0000000000,69.0639600000,27.4750000000
2021-09-16 07:15:00,16.8000000000,36.0000000000,21.4727500000,26.1333300000
2021-09-16 07:30:00,58.4000000000,35.0000000000,64.0890300000,25.9166700000
2021-09-16 07:45:00,58.0000000000,35.0000000000,73.6365400000,26.7416700000
2021-09-16 08:00:00,129.2000000000,36.0000000000,147.7121000000,27.6250000000
2021-09-16 08:15:00,109.6000000000,36.0000000000,131.8727000000,29.1833300000
2021-09-16 08:30:00,83.2000000000,36.0000000000,104.8397000000,30.1833300000
2021-09-16 08:45:00,22.4000000000,36.0000000000,30.5812900000,28.8583300000
2021-09-16 09:00:00,48.0000000000,36.0000000000,54.7610000000,26.9000000000
2021-09-16 09:15:00,32.0000000000,36.0000000000,41.6651800000,26.0500000000
2021-09-16 09:30:00,16.0000000000,35.0000000000,23.6310000000,25.4666700000
2021-09-16 09:45:00,20.0000000000,35.0000000000,24.1065500000,25.3000000000
2021-09-16 10:00:00,48.0000000000,35.0000000000,51.0297900000,25.4750000000
2021-09-16 10:15:00,100.0000000000,35.0000000000,109.9610000000,26.3083300000
2021-09-16 10:30:00,264.0000000000,35.0000000000,274.1342000000,28.2250000000
2021-09-16 10:45:00,244.0000000000,36.0000000000,303.5815000000,32.7916700000
2021-09-16 11:00:00,304.0000000000,36.0000000000,341.0765000000,36.0500000000
2021-09-16 11:15:00,492.0000000000,37.0000000000,593.2259000000,41.9000000000
2021-09-16 11:30:00,696.0000000000,37.0000000000,885.6870000000,50.9583300000
2021-09-16 11:45:00,700.0000000000,40.0000000000,978.2355000000,61.5000000000
2021-09-16 12:00:00,640.0000000000,39.0000000000,915.8660000000,64.6833300000
2021-09-16 12:15:00,536.0000000000,41.0000000000,771.2631000000,67.9500000000
2021-09-16 12:30:00,196.0000000000,41.0000000000,297.3628000000,62.1083300000
2021-09-16 12:45:00,76.0000000000,41.0000000000,96.5725100000,50.4083300000
2021-09-16 13:00:00,112.0000000000,41.0000000000,127.8854000000,41.3583300000
2021-09-16 13:15:00,128.0000000000,40.0000000000,145.9562000000,37.1666700000
2021-09-16 13:30:00,172.0000000000,40.0000000000,185.6460000000,35.5333300000
2021-09-16 13:45:00,244.0000000000,39.0000000000,292.3879000000,37.6000000000
2021-09-16 14:00:00,308.0000000000,40.0000000000,351.7580000000,40.6166600000
2021-09-16 14:15:00,400.0000000000,40.0000000000,511.1026000000,44.6500000000
2021-09-16 14:30:00,428.0000000000,41.0000000000,591.9821000000,49.0416700000
2021-09-16 14:45:00,464.0000000000,41.0000000000,533.5630000000,53.8750000000
2021-09-16 15:00:00,400.0000000000,42.0000000000,554.8895000000,54.6833300000
2021-09-16 15:15:00,448.0000000000,42.0000000000,563.1201000000,53.9000000000
2021-09-16 15:30:00,352.0000000000,43.0000000000,486.0816000000,55.3250000000
2021-09-16 15:45:00,312.0000000000,43.0000000000,406.3361000000,52.6250000000
2021-09-16 16:00:00,212.0000000000,44.0000000000,296.0094000000,50.4833300000
2021-09-16 16:15:00,136.0000000000,43.0000000000,184.4754000000,46.3083300000
2021-09-16 16:30:00,84.0000000000,43.0000000000,110.8023000000,42.0750000000
2021-09-16 16:45:00,84.0000000000,42.0000000000,104.8031000000,38.6333400000
2021-09-16 17:00:00,64.0000000000,41.0000000000,87.7931800000,35.9666700000
2021-09-16 17:15:00,56.0000000000,41.0000000000,72.5757000000,33.9333300000
2021-09-16 17:30:00,40.0000000000,40.0000000000,52.0540400000,32.5083400000
2021-09-16 17:45:00,16.0000000000,40.0000000000,24.6918300000,31.1250000000
2021-09-16 18:00:00,4.0000000000,40.0000000000,4.7188830000,29.6583300000
2021-09-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,28.3583300000
2021-09-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2021-09-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2021-09-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.3250000000
2021-09-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2021-09-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2021-09-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-09-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2021-09-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-09-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2021-09-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2021-09-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2021-09-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2021-09-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2021-09-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2021-09-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2021-09-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2021-09-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-09-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2021-09-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2021-09-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2021-09-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2021-09-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2021-09-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2021-09-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-09-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2021-09-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2021-09-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2021-09-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2021-09-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2021-09-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2021-09-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2021-09-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2021-09-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2021-09-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2021-09-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-09-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2021-09-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2021-09-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2021-09-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2021-09-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2021-09-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2021-09-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2021-09-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2021-09-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2021-09-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2021-09-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2021-09-17 06:00:00,0.8000000000,35.0000000000,2.7435370000,23.4416700000
2021-09-17 06:15:00,14.8000000000,35.0000000000,18.3999900000,23.8416700000
2021-09-17 06:30:00,37.6000000000,36.0000000000,45.9451000000,24.6666700000
2021-09-17 06:45:00,67.6000000000,35.0000000000,79.9649500000,25.6583300000
2021-09-17 07:00:00,138.0000000000,36.0000000000,167.1728000000,27.0166700000
2021-09-17 07:15:00,166.4000000000,36.0000000000,215.6054000000,28.6666700000
2021-09-17 07:30:00,150.8000000000,35.0000000000,192.6329000000,30.0166700000
2021-09-17 07:45:00,221.6000000000,36.0000000000,271.3541000000,31.7583300000
2021-09-17 08:00:00,209.2000000000,37.0000000000,267.7326000000,35.0500000000
2021-09-17 08:15:00,211.2000000000,37.0000000000,262.6845000000,37.1250000000
2021-09-17 08:30:00,271.2000000000,38.0000000000,316.1286000000,38.3166700000
2021-09-17 08:45:00,519.6000000000,38.0000000000,652.4862000000,42.7083300000
2021-09-17 09:00:00,384.0000000000,38.0000000000,545.5249000000,49.5833300000
2021-09-17 09:15:00,400.0000000000,38.0000000000,540.2207000000,50.3083300000
2021-09-17 09:30:00,448.0000000000,40.0000000000,552.3288000000,50.3166700000
2021-09-17 09:45:00,496.0000000000,41.0000000000,597.2131000000,53.1916700000
2021-09-17 10:00:00,460.0000000000,41.0000000000,592.6039000000,54.4333300000
2021-09-17 10:15:00,560.0000000000,41.0000000000,741.0476000000,57.1250000000
2021-09-17 10:30:00,444.0000000000,42.0000000000,620.4783000000,56.8000000000
2021-09-17 10:45:00,412.0000000000,42.0000000000,510.5173000000,54.7000000000
2021-09-17 11:00:00,516.0000000000,42.0000000000,683.8723000000,55.1083300000
2021-09-17 11:15:00,508.0000000000,41.0000000000,718.9530000000,54.6666700000
2021-09-17 11:30:00,704.0000000000,42.0000000000,949.9221000000,59.2250000000
2021-09-17 11:45:00,560.0000000000,43.0000000000,738.0846000000,62.3416700000
2021-09-17 12:00:00,524.0000000000,43.0000000000,706.3327000000,60.5333300000
2021-09-17 12:15:00,452.0000000000,43.0000000000,626.3678000000,60.0750000000
2021-09-17 12:30:00,688.0000000000,44.0000000000,846.6190000000,58.3000000000
2021-09-17 12:45:00,684.0000000000,44.0000000000,982.9544000000,63.8083300000
2021-09-17 13:00:00,680.0000000000,44.0000000000,1009.9870000000,66.2083400000
2021-09-17 13:15:00,440.0000000000,45.0000000000,676.5562000000,65.3833300000
2021-09-17 13:30:00,516.0000000000,45.0000000000,713.6488000000,60.6416700000
2021-09-17 13:45:00,328.0000000000,45.0000000000,496.3973000000,58.3750000000
2021-09-17 14:00:00,252.0000000000,45.0000000000,317.4455000000,54.1750000000
2021-09-17 14:15:00,228.0000000000,45.0000000000,334.8944000000,51.1250000000
2021-09-17 14:30:00,128.0000000000,45.0000000000,160.7713000000,46.5916700000
2021-09-17 14:45:00,320.0000000000,44.0000000000,397.6665000000,45.5000000000
2021-09-17 15:00:00,488.0000000000,44.0000000000,658.0099000000,50.6333400000
2021-09-17 15:15:00,308.0000000000,45.0000000000,418.4443000000,53.9166700000
2021-09-17 15:30:00,192.0000000000,45.0000000000,249.8448000000,50.8250000000
2021-09-17 15:45:00,212.0000000000,45.0000000000,271.0615000000,48.1750000000
2021-09-17 16:00:00,204.0000000000,44.0000000000,246.1867000000,46.0333300000
2021-09-17 16:15:00,168.0000000000,44.0000000000,218.2026000000,44.1416700000
2021-09-17 16:30:00,144.0000000000,43.0000000000,184.0730000000,41.5750000000
2021-09-17 16:45:00,168.0000000000,42.0000000000,211.4718000000,39.7333300000
2021-09-17 17:00:00,140.0000000000,43.0000000000,188.1700000000,39.3083300000
2021-09-17 17:15:00,100.0000000000,42.0000000000,142.0786000000,37.7583400000
2021-09-17 17:30:00,64.0000000000,41.0000000000,98.5112800000,35.8000000000
