Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-06-24 18:30:00,0.0000000000,37.0000000000,1.9054490000,24.8354000000
2022-06-24 18:45:00,0.0000000000,37.0000000000,0.0022644580,24.7407800000
2022-06-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5358600000
2022-06-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.5658800000
2022-06-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5509500000
2022-06-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6241400000
2022-06-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5971200000
2022-06-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6120200000
2022-06-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6667700000
2022-06-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5101900000
2022-06-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5704800000
2022-06-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.2523300000
2022-06-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3380800000
2022-06-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2276700000
2022-06-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2872000000
2022-06-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4299800000
2022-06-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5496800000
2022-06-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9702800000
2022-06-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.2867800000
2022-06-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3580700000
2022-06-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.4033400000
2022-06-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3236800000
2022-06-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3260300000
2022-06-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.3770600000
2022-06-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.5742800000
2022-06-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.7325400000
2022-06-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.3836400000
2022-06-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.1434200000
2022-06-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1034100000
2022-06-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3489600000
2022-06-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1260500000
2022-06-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8821900000
2022-06-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.2230900000
2022-06-25 02:45:00,0.0000000000,35.0000000000,0.0965891900,23.3219700000
2022-06-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7458100000
2022-06-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.8367800000
2022-06-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8254900000
2022-06-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.8192800000
2022-06-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.8587600000
2022-06-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.6773900000
2022-06-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4141400000
2022-06-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.1084100000
2022-06-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.0129100000
2022-06-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8616800000
2022-06-25 05:30:00,0.4000000000,35.0000000000,0.4144661000,21.9024800000
2022-06-25 05:45:00,3.2000000000,34.0000000000,8.8307930000,21.8892500000
2022-06-25 06:00:00,14.8000000000,34.0000000000,38.3268300000,22.4052500000
2022-06-25 06:15:00,26.4000000000,34.0000000000,64.0531400000,23.5534000000
2022-06-25 06:30:00,40.0000000000,35.0000000000,92.3519600000,24.6848400000
2022-06-25 06:45:00,50.8000000000,35.0000000000,117.9097000000,25.5570900000
2022-06-25 07:00:00,63.6000000000,35.0000000000,146.6218000000,26.6091200000
2022-06-25 07:15:00,91.2000000000,35.0000000000,201.8924000000,29.1879800000
2022-06-25 07:30:00,148.0000000000,36.0000000000,345.1850000000,33.6567400000
2022-06-25 07:45:00,146.4000000000,37.0000000000,346.6058000000,37.4674600000
2022-06-25 08:00:00,176.4000000000,38.0000000000,421.7732000000,41.1777100000
2022-06-25 08:15:00,179.6000000000,38.0000000000,425.7755000000,43.3487200000
2022-06-25 08:30:00,213.6000000000,40.0000000000,501.1468000000,42.5391600000
2022-06-25 08:45:00,252.8000000000,39.0000000000,619.2559000000,45.0215800000
2022-06-25 09:00:00,271.6000000000,40.0000000000,667.4169000000,46.4960700000
2022-06-25 09:15:00,278.8000000000,41.0000000000,694.2595000000,48.6404200000
2022-06-25 09:30:00,280.4000000000,42.0000000000,708.2805000000,49.6872300000
2022-06-25 09:45:00,314.8000000000,41.0000000000,794.3203000000,51.2037800000
2022-06-25 10:00:00,328.4000000000,42.0000000000,840.0300000000,53.3184300000
2022-06-25 10:15:00,341.6000000000,43.0000000000,881.8603000000,53.9567300000
2022-06-25 10:30:00,332.0000000000,43.0000000000,916.2379000000,53.8835900000
2022-06-25 10:45:00,361.6000000000,43.0000000000,933.7468000000,56.0532300000
2022-06-25 11:00:00,336.8000000000,43.0000000000,926.6577000000,57.7791900000
2022-06-25 11:15:00,286.0000000000,44.0000000000,761.0036000000,55.5934400000
2022-06-25 11:30:00,302.8000000000,43.0000000000,635.9948000000,53.9778300000
2022-06-25 11:45:00,297.6000000000,44.0000000000,786.1978000000,58.1597900000
2022-06-25 12:00:00,377.2000000000,42.0000000000,880.1844000000,61.4522500000
2022-06-25 12:15:00,382.0000000000,45.0000000000,1014.9750000000,62.5232100000
2022-06-25 12:30:00,262.8000000000,45.0000000000,615.2312000000,61.3677500000
2022-06-25 12:45:00,345.6000000000,45.0000000000,929.9941000000,60.2064600000
2022-06-25 13:00:00,339.6000000000,45.0000000000,918.5900000000,61.8234800000
2022-06-25 13:15:00,391.2000000000,45.0000000000,1055.1990000000,67.5970800000
2022-06-25 13:30:00,272.0000000000,46.0000000000,720.7416000000,65.8781900000
2022-06-25 13:45:00,181.2000000000,46.0000000000,439.9724000000,56.9524500000
2022-06-25 14:00:00,187.6000000000,46.0000000000,448.1637000000,51.9949200000
2022-06-25 14:15:00,187.2000000000,45.0000000000,443.3720000000,50.3135800000
2022-06-25 14:30:00,186.8000000000,45.0000000000,444.7773000000,50.0721700000
2022-06-25 14:45:00,190.0000000000,45.0000000000,454.4909000000,49.9179300000
2022-06-25 15:00:00,187.6000000000,45.0000000000,452.6161000000,50.7462800000
2022-06-25 15:15:00,218.4000000000,44.0000000000,528.2248000000,52.2523000000
2022-06-25 15:30:00,215.6000000000,44.0000000000,528.7244000000,53.6167700000
2022-06-25 15:45:00,211.6000000000,44.0000000000,511.4133000000,51.3983500000
2022-06-25 16:00:00,180.8000000000,44.0000000000,445.9689000000,51.3362600000
2022-06-25 16:15:00,160.8000000000,44.0000000000,395.4816000000,51.4192900000
2022-06-25 16:30:00,116.0000000000,45.0000000000,278.0450000000,48.7347600000
2022-06-25 16:45:00,96.4000000000,43.0000000000,224.7640000000,45.5456600000
2022-06-25 17:00:00,69.2000000000,45.0000000000,159.9385000000,42.2220000000
2022-06-25 17:15:00,44.4000000000,44.0000000000,102.6736000000,38.4215700000
2022-06-25 17:30:00,30.0000000000,43.0000000000,68.5785200000,35.2724000000
2022-06-25 17:45:00,18.8000000000,42.0000000000,41.5926600000,33.3345500000
2022-06-25 18:00:00,2.8000000000,42.0000000000,8.8861770000,31.1557400000
2022-06-25 18:15:00,0.0000000000,42.0000000000,4.4860010000,28.6728600000
2022-06-25 18:30:00,0.0000000000,41.0000000000,2.6462080000,24.0772100000
2022-06-25 18:45:00,0.0000000000,38.0000000000,0.0844285200,23.4614800000
2022-06-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.8868000000
2022-06-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.2541000000
2022-06-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4521000000
2022-06-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.5034700000
2022-06-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.3913000000
2022-06-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.4584000000
2022-06-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.6928000000
2022-06-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.7526700000
2022-06-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.9270900000
2022-06-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.9921500000
2022-06-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.8017400000
2022-06-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.7640000000
2022-06-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-06-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.8099500000
2022-06-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7384300000
2022-06-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.8445000000
2022-06-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-06-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8667800000
2022-06-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.6966600000
2022-06-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000700000
2022-06-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.1305500000
2022-06-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1098300000
2022-06-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9599500000
2022-06-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6878600000
2022-06-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.8724500000
2022-06-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7379600000
2022-06-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8955100000
2022-06-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5805400000
2022-06-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6492100000
2022-06-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7190500000
2022-06-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3096100000
2022-06-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5633500000
2022-06-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5143200000
2022-06-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5364100000
2022-06-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3030000000
2022-06-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1456300000
2022-06-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8953200000
2022-06-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6015100000
2022-06-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3638400000
2022-06-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5549700000
2022-06-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0633400000
2022-06-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3636600000
2022-06-26 05:30:00,0.0000000000,36.0000000000,0.0858604600,24.2460300000
2022-06-26 05:45:00,2.0000000000,36.0000000000,6.3742300000,24.2092200000
2022-06-26 06:00:00,10.8000000000,37.0000000000,25.2644600000,24.3869500000
2022-06-26 06:15:00,22.0000000000,36.0000000000,52.7370600000,25.1850900000
2022-06-26 06:30:00,30.8000000000,36.0000000000,76.3551300000,25.8661600000
2022-06-26 06:45:00,51.2000000000,36.0000000000,123.2737000000,26.7397200000
2022-06-26 07:00:00,66.8000000000,36.0000000000,166.7823000000,28.1659700000
2022-06-26 07:15:00,106.4000000000,37.0000000000,233.5189000000,31.2398800000
2022-06-26 07:30:00,134.0000000000,38.0000000000,311.0516000000,35.0853800000
2022-06-26 07:45:00,133.2000000000,38.0000000000,324.9498000000,37.8524200000
2022-06-26 08:00:00,160.0000000000,39.0000000000,362.8979000000,40.1428800000
2022-06-26 08:15:00,145.2000000000,39.0000000000,350.6774000000,43.0367200000
2022-06-26 08:30:00,152.4000000000,39.0000000000,365.8804000000,43.5287100000
2022-06-26 08:45:00,209.2000000000,40.0000000000,472.3023000000,47.0190700000
2022-06-26 09:00:00,225.6000000000,40.0000000000,546.6616000000,50.6316600000
2022-06-26 09:15:00,224.0000000000,41.0000000000,545.3997000000,52.0047300000
2022-06-26 09:30:00,259.6000000000,41.0000000000,652.5677000000,52.5428100000
2022-06-26 09:45:00,277.6000000000,41.0000000000,694.2553000000,56.0083200000
2022-06-26 10:00:00,279.6000000000,43.0000000000,707.6403000000,55.3125200000
2022-06-26 10:15:00,293.6000000000,44.0000000000,811.8336000000,55.2070200000
2022-06-26 10:30:00,382.8000000000,44.0000000000,884.9744000000,56.9473900000
2022-06-26 10:45:00,350.0000000000,44.0000000000,865.6218000000,57.4411700000
2022-06-26 11:00:00,364.8000000000,50.0000000000,873.8541000000,57.2539700000
2022-06-26 11:15:00,273.6000000000,43.0000000000,738.4584000000,54.4720000000
2022-06-26 11:30:00,329.2000000000,44.0000000000,692.5850000000,54.0967900000
2022-06-26 11:45:00,357.2000000000,43.0000000000,934.8139000000,55.4269600000
2022-06-26 12:00:00,287.2000000000,45.0000000000,574.9229000000,56.9498600000
2022-06-26 12:15:00,364.8000000000,45.0000000000,833.1620000000,58.6682400000
2022-06-26 12:30:00,359.2000000000,44.0000000000,939.2801000000,60.4186500000
2022-06-26 12:45:00,191.6000000000,45.0000000000,675.4654000000,57.8183900000
2022-06-26 13:00:00,283.2000000000,45.0000000000,675.8977000000,50.3895400000
2022-06-26 13:15:00,345.2000000000,45.0000000000,915.3852000000,54.6634100000
2022-06-26 13:30:00,163.6000000000,45.0000000000,346.0431000000,55.9746800000
2022-06-26 13:45:00,307.6000000000,45.0000000000,718.8076000000,50.2834400000
2022-06-26 14:00:00,149.2000000000,45.0000000000,392.9274000000,54.4455500000
2022-06-26 14:15:00,93.6000000000,45.0000000000,201.2582000000,45.6288000000
2022-06-26 14:30:00,17.6000000000,44.0000000000,51.6880100000,32.6260200000
2022-06-26 14:45:00,12.8000000000,42.0000000000,31.5170400000,24.9135000000
2022-06-26 15:00:00,24.8000000000,40.0000000000,57.2956200000,25.4218600000
2022-06-26 15:15:00,47.2000000000,39.0000000000,105.7321000000,26.5168200000
2022-06-26 15:30:00,54.8000000000,38.0000000000,124.6897000000,27.1770100000
2022-06-26 15:45:00,53.2000000000,38.0000000000,122.2544000000,27.5805800000
2022-06-26 16:00:00,57.2000000000,38.0000000000,131.7944000000,28.7713100000
2022-06-26 16:15:00,72.8000000000,38.0000000000,164.9347000000,30.2461000000
2022-06-26 16:30:00,123.2000000000,39.0000000000,271.1380000000,32.2066000000
2022-06-26 16:45:00,164.8000000000,39.0000000000,381.6721000000,36.1647900000
2022-06-26 17:00:00,80.0000000000,39.0000000000,186.1366000000,34.9531300000
2022-06-26 17:15:00,67.2000000000,39.0000000000,162.2191000000,32.5001700000
2022-06-26 17:30:00,46.4000000000,39.0000000000,115.4623000000,31.9547100000
2022-06-26 17:45:00,22.8000000000,39.0000000000,54.7843900000,31.1186000000
2022-06-26 18:00:00,17.2000000000,39.0000000000,43.1761400000,30.3708200000
2022-06-26 18:15:00,8.4000000000,39.0000000000,23.7834400000,29.3270300000
2022-06-26 18:30:00,2.8000000000,40.0000000000,7.1945010000,28.2809600000
2022-06-26 18:45:00,0.0000000000,39.0000000000,0.2838645000,27.7119500000
2022-06-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.1659000000
2022-06-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7101200000
2022-06-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.2817800000
2022-06-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.2139200000
2022-06-26 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8042600000
2022-06-26 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5306800000
2022-06-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9759400000
2022-06-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2407700000
2022-06-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.2921800000
2022-06-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,26.3171800000
2022-06-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2368700000
2022-06-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.2928100000
2022-06-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-06-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2525800000
2022-06-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0660100000
2022-06-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9388800000
2022-06-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.8166600000
2022-06-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6024900000
2022-06-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0795700000
2022-06-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2198200000
2022-06-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6541200000
2022-06-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1876400000
2022-06-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6400800000
2022-06-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8867900000
2022-06-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3868800000
2022-06-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1779700000
2022-06-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3229300000
2022-06-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1943100000
2022-06-27 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7705100000
2022-06-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2354400000
2022-06-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.2042600000
2022-06-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1709100000
2022-06-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3169900000
2022-06-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1065700000
2022-06-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5785700000
2022-06-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7283500000
2022-06-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5705600000
2022-06-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-06-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.6348000000
2022-06-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4703500000
2022-06-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5299000000
2022-06-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2619900000
2022-06-27 05:30:00,0.0000000000,36.0000000000,0.3061675000,24.0485000000
2022-06-27 05:45:00,1.6000000000,36.0000000000,5.0592170000,24.5008400000
2022-06-27 06:00:00,7.2000000000,36.0000000000,20.0889700000,25.2764800000
2022-06-27 06:15:00,18.4000000000,36.0000000000,44.4049500000,25.7415400000
2022-06-27 06:30:00,23.2000000000,36.0000000000,52.1791300000,26.4319500000
2022-06-27 06:45:00,32.0000000000,37.0000000000,76.7097000000,26.7998600000
2022-06-27 07:00:00,77.6000000000,37.0000000000,187.7592000000,29.3682300000
2022-06-27 07:15:00,103.2000000000,37.0000000000,234.7087000000,32.2532700000
2022-06-27 07:30:00,141.2000000000,38.0000000000,304.4537000000,36.2998000000
2022-06-27 07:45:00,158.4000000000,39.0000000000,377.2086000000,41.3624000000
2022-06-27 08:00:00,136.8000000000,40.0000000000,357.5926000000,42.6909100000
2022-06-27 08:15:00,165.6000000000,40.0000000000,418.9172000000,44.9949600000
2022-06-27 08:30:00,266.8000000000,41.0000000000,604.1864000000,49.6064900000
2022-06-27 08:45:00,240.4000000000,41.0000000000,567.0613000000,51.8552700000
2022-06-27 09:00:00,258.4000000000,41.0000000000,666.4674000000,52.2030500000
2022-06-27 09:15:00,244.0000000000,42.0000000000,734.5182000000,50.6472200000
2022-06-27 09:30:00,288.0000000000,43.0000000000,697.1169000000,51.6281700000
2022-06-27 09:45:00,188.0000000000,43.0000000000,542.7482000000,53.2943000000
2022-06-27 10:00:00,140.0000000000,43.0000000000,364.9834000000,48.8166600000
2022-06-27 10:15:00,188.0000000000,43.0000000000,389.3294000000,46.5662600000
2022-06-27 10:30:00,228.0000000000,43.0000000000,630.3442000000,50.2416600000
2022-06-27 10:45:00,332.0000000000,43.0000000000,845.7314000000,53.7292700000
2022-06-27 11:00:00,360.0000000000,44.0000000000,936.8218000000,59.5842500000
2022-06-27 11:15:00,312.0000000000,46.0000000000,830.7047000000,60.4041900000
2022-06-27 11:30:00,372.0000000000,46.0000000000,1038.7410000000,61.3898400000
2022-06-27 11:45:00,384.0000000000,45.0000000000,1033.6490000000,63.4256600000
2022-06-27 12:00:00,368.0000000000,45.0000000000,875.0048000000,69.2565900000
2022-06-27 12:15:00,384.0000000000,45.0000000000,1004.1570000000,73.6567200000
2022-06-27 12:30:00,372.0000000000,45.0000000000,906.7003000000,70.6685900000
2022-06-27 12:45:00,384.0000000000,46.0000000000,1043.7940000000,73.1859000000
2022-06-27 13:00:00,372.0000000000,47.0000000000,1056.6030000000,74.8105800000
2022-06-27 13:15:00,292.0000000000,46.0000000000,795.7458000000,70.6854100000
2022-06-27 13:30:00,380.0000000000,46.0000000000,996.1131000000,67.9571300000
2022-06-27 13:45:00,352.0000000000,47.0000000000,992.1639000000,65.0735900000
2022-06-27 14:00:00,100.0000000000,47.0000000000,314.3566000000,44.2724500000
2022-06-27 14:15:00,56.0000000000,44.0000000000,129.3810000000,28.3270100000
2022-06-27 14:30:00,60.0000000000,43.0000000000,137.0886000000,27.1827200000
2022-06-27 14:45:00,60.0000000000,42.0000000000,125.4973000000,28.9486900000
2022-06-27 15:00:00,56.0000000000,41.0000000000,125.0039000000,30.9639300000
2022-06-27 15:15:00,52.0000000000,40.0000000000,127.6146000000,31.9342300000
2022-06-27 15:30:00,60.0000000000,40.0000000000,133.1772000000,31.8753700000
2022-06-27 15:45:00,60.0000000000,40.0000000000,144.3440000000,32.1601100000
2022-06-27 16:00:00,112.0000000000,40.0000000000,249.3663000000,34.5372900000
2022-06-27 16:15:00,116.0000000000,40.0000000000,268.1517000000,38.2537300000
2022-06-27 16:30:00,96.0000000000,40.0000000000,261.8349000000,36.9033900000
2022-06-27 16:45:00,148.0000000000,41.0000000000,345.4419000000,39.0261800000
2022-06-27 17:00:00,176.0000000000,41.0000000000,435.3308000000,41.9799500000
2022-06-27 17:15:00,132.0000000000,42.0000000000,334.9100000000,40.9640700000
2022-06-27 17:30:00,92.0000000000,42.0000000000,213.2923000000,39.2175900000
2022-06-27 17:45:00,40.0000000000,42.0000000000,99.6100500000,35.7925500000
2022-06-27 18:00:00,20.0000000000,42.0000000000,56.1032300000,32.7379000000
2022-06-27 18:15:00,12.0000000000,41.0000000000,24.4739600000,30.6102500000
2022-06-27 18:30:00,0.0000000000,41.0000000000,5.6206880000,29.3365800000
2022-06-27 18:45:00,0.0000000000,41.0000000000,0.2257434000,28.6787200000
2022-06-27 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1272700000
2022-06-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5089900000
2022-06-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.9772900000
2022-06-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5036000000
2022-06-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.0240100000
2022-06-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.5923500000
2022-06-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.1026000000
2022-06-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2275500000
2022-06-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2443000000
2022-06-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.5791300000
2022-06-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0746800000
2022-06-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7297600000
2022-06-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6305900000
2022-06-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7546400000
2022-06-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3172000000
2022-06-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0789700000
2022-06-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4110100000
2022-06-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7010400000
2022-06-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.2867600000
2022-06-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4549100000
2022-06-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.5637000000
2022-06-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9608200000
2022-06-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4028200000
2022-06-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0911400000
2022-06-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2369600000
2022-06-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0403500000
2022-06-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6551600000
2022-06-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7478300000
2022-06-28 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3748200000
2022-06-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1390200000
2022-06-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4558000000
2022-06-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8232100000
2022-06-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6303500000
2022-06-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6961400000
2022-06-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5039500000
2022-06-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5025700000
2022-06-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0841600000
2022-06-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1009100000
2022-06-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2116100000
2022-06-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2031000000
2022-06-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5705500000
2022-06-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.1758900000
2022-06-28 05:30:00,0.0000000000,35.0000000000,0.2515000000,21.8735600000
2022-06-28 05:45:00,2.0000000000,36.0000000000,6.3235400000,22.1202000000
2022-06-28 06:00:00,7.6000000000,36.0000000000,23.3435000000,23.0512700000
2022-06-28 06:15:00,17.2000000000,36.0000000000,57.4476900000,23.8977700000
2022-06-28 06:30:00,33.2000000000,36.0000000000,108.4584000000,25.5954300000
2022-06-28 06:45:00,51.6000000000,37.0000000000,142.4743000000,26.8555000000
2022-06-28 07:00:00,75.6000000000,37.0000000000,199.5648000000,28.1620800000
