Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-03-19 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2023-03-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-03-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-03-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-03-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2023-03-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-03-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-03-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-03-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-03-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-03-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-03-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-03-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-03-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2023-03-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-03-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-03-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-03-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-03-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-03-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2023-03-19 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-03-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2023-03-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-03-19 06:00:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2023-03-19 06:15:00,0.0000000000,37.0000000000,1.4634920000,22.8750000000
2023-03-19 06:30:00,12.0000000000,37.0000000000,13.2054600000,23.1166700000
2023-03-19 06:45:00,32.0000000000,38.0000000000,42.6454600000,23.5500000000
2023-03-19 07:00:00,68.0000000000,37.0000000000,83.2828800000,24.3583300000
2023-03-19 07:15:00,108.0000000000,38.0000000000,132.4970000000,25.3083300000
2023-03-19 07:30:00,156.0000000000,38.0000000000,186.3739000000,26.2083300000
2023-03-19 07:45:00,208.0000000000,39.0000000000,245.9006000000,28.0666700000
2023-03-19 08:00:00,260.0000000000,40.0000000000,310.2602000000,30.7583300000
2023-03-19 08:15:00,324.0000000000,40.0000000000,380.1335000000,35.3333300000
2023-03-19 08:30:00,280.0000000000,41.0000000000,355.0499000000,38.9250000000
2023-03-19 08:45:00,404.0000000000,39.0000000000,464.6075000000,40.9000000000
2023-03-19 09:00:00,436.0000000000,42.0000000000,518.5185000000,44.9000000000
2023-03-19 09:15:00,472.0000000000,42.0000000000,563.9208000000,47.0583300000
2023-03-19 09:30:00,488.0000000000,42.0000000000,579.7128000000,49.0750000000
2023-03-19 09:45:00,564.0000000000,43.0000000000,707.2068000000,50.6916700000
2023-03-19 10:00:00,572.0000000000,43.0000000000,735.4556000000,52.6000000000
2023-03-19 10:15:00,532.0000000000,44.0000000000,660.6133000000,53.3333300000
2023-03-19 10:30:00,612.0000000000,45.0000000000,777.2502000000,54.7750000000
2023-03-19 10:45:00,612.0000000000,44.0000000000,683.7909000000,55.6333400000
2023-03-19 11:00:00,684.0000000000,44.0000000000,851.8882000000,57.8833400000
2023-03-19 11:15:00,688.0000000000,45.0000000000,926.6624000000,58.6666700000
2023-03-19 11:30:00,716.0000000000,46.0000000000,927.8536000000,60.2666700000
2023-03-19 11:45:00,716.0000000000,46.0000000000,951.7120000000,62.1833300000
2023-03-19 12:00:00,708.0000000000,46.0000000000,943.3394000000,62.8666600000
2023-03-19 12:15:00,720.0000000000,46.0000000000,954.1284000000,62.6000000000
2023-03-19 12:30:00,712.0000000000,46.0000000000,949.6699000000,63.4250000000
2023-03-19 12:45:00,700.0000000000,46.0000000000,945.1773000000,63.7666700000
2023-03-19 13:00:00,708.0000000000,47.0000000000,944.6668000000,63.5666700000
2023-03-19 13:15:00,680.0000000000,47.0000000000,881.0900000000,63.1000000000
2023-03-19 13:30:00,652.0000000000,47.0000000000,869.1438000000,62.4583300000
2023-03-19 13:45:00,664.0000000000,47.0000000000,886.8078000000,62.7250000000
2023-03-19 14:00:00,620.0000000000,47.0000000000,807.3369000000,62.5666700000
2023-03-19 14:15:00,592.0000000000,47.0000000000,759.6542000000,62.1916700000
2023-03-19 14:30:00,508.0000000000,47.0000000000,606.3620000000,59.4000000000
2023-03-19 14:45:00,584.0000000000,47.0000000000,763.3981000000,58.3666600000
2023-03-19 15:00:00,520.0000000000,47.0000000000,694.4097000000,57.6500000000
2023-03-19 15:15:00,492.0000000000,47.0000000000,648.8033000000,56.1000000000
2023-03-19 15:30:00,456.0000000000,47.0000000000,603.5031000000,55.1000000000
2023-03-19 15:45:00,404.0000000000,47.0000000000,534.8551000000,52.6500000000
2023-03-19 16:00:00,356.0000000000,47.0000000000,480.8080000000,50.5000000000
2023-03-19 16:15:00,252.0000000000,46.0000000000,344.9756000000,47.0250000000
2023-03-19 16:30:00,188.0000000000,46.0000000000,253.5244000000,42.9750000000
2023-03-19 16:45:00,160.0000000000,45.0000000000,212.4105000000,38.9666700000
2023-03-19 17:00:00,96.0000000000,44.0000000000,130.5230000000,36.3083300000
2023-03-19 17:15:00,152.0000000000,45.0000000000,205.8418000000,35.3916700000
2023-03-19 17:30:00,108.0000000000,44.0000000000,162.1753000000,35.5166700000
2023-03-19 17:45:00,60.0000000000,43.0000000000,88.1498400000,33.4250000000
2023-03-19 18:00:00,32.0000000000,43.0000000000,36.9616700000,31.0666700000
2023-03-19 18:15:00,4.0000000000,42.0000000000,7.1813180000,28.7333300000
2023-03-19 18:30:00,0.0000000000,41.0000000000,0.5445549000,27.3916700000
2023-03-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8416700000
2023-03-19 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2023-03-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3083300000
2023-03-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2023-03-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2023-03-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-03-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1416700000
2023-03-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.8416700000
2023-03-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.7083300000
2023-03-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-03-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2023-03-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.6583300000
2023-03-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-03-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-03-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2023-03-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2023-03-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-03-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-03-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2023-03-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-03-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2023-03-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-03-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-03-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-03-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-03-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-03-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2023-03-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-03-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-03-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-03-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2023-03-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2023-03-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-03-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-03-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-03-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-03-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-03-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-03-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-03-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-03-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-03-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-03-20 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-03-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-03-20 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2023-03-20 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-03-20 06:15:00,1.6000000000,37.0000000000,1.5655960000,24.0000000000
2023-03-20 06:30:00,12.8000000000,37.0000000000,15.9622700000,24.1333300000
2023-03-20 06:45:00,32.0000000000,37.0000000000,39.7525200000,24.5750000000
2023-03-20 07:00:00,58.4000000000,37.0000000000,70.9963600000,25.2833300000
2023-03-20 07:15:00,94.0000000000,38.0000000000,113.4036000000,26.2333300000
2023-03-20 07:30:00,135.6000000000,39.0000000000,162.7198000000,27.0750000000
2023-03-20 07:45:00,181.2000000000,39.0000000000,215.0312000000,28.3416700000
2023-03-20 08:00:00,226.4000000000,39.0000000000,269.8270000000,30.0333300000
2023-03-20 08:15:00,273.6000000000,40.0000000000,325.4057000000,32.3583300000
2023-03-20 08:30:00,320.8000000000,40.0000000000,383.7071000000,37.6000000000
2023-03-20 08:45:00,372.8000000000,40.0000000000,443.8464000000,41.6333400000
2023-03-20 09:00:00,408.0000000000,41.0000000000,500.6843000000,45.0500000000
2023-03-20 09:15:00,460.0000000000,42.0000000000,560.9597000000,47.8083300000
2023-03-20 09:30:00,416.0000000000,43.0000000000,526.8910000000,50.3833400000
2023-03-20 09:45:00,508.0000000000,43.0000000000,539.0073000000,49.8166700000
2023-03-20 10:00:00,564.0000000000,44.0000000000,719.7996000000,53.8916700000
2023-03-20 10:15:00,580.0000000000,44.0000000000,752.6771000000,57.1750000000
2023-03-20 10:30:00,600.0000000000,45.0000000000,788.9581000000,58.4416700000
2023-03-20 10:45:00,620.0000000000,45.0000000000,821.0187000000,60.9500000000
2023-03-20 11:00:00,636.0000000000,45.0000000000,851.6160000000,62.4750000000
2023-03-20 11:15:00,660.0000000000,46.0000000000,886.8078000000,63.5083400000
2023-03-20 11:30:00,648.0000000000,46.0000000000,903.0084000000,63.9916600000
2023-03-20 11:45:00,684.0000000000,47.0000000000,919.7534000000,64.6666600000
2023-03-20 12:00:00,712.0000000000,47.0000000000,976.4551000000,67.0416600000
2023-03-20 12:15:00,616.0000000000,47.0000000000,934.9329000000,68.8750000000
2023-03-20 12:30:00,612.0000000000,47.0000000000,774.5274000000,63.0083400000
2023-03-20 12:45:00,600.0000000000,47.0000000000,942.0121000000,65.0083300000
2023-03-20 13:00:00,692.0000000000,48.0000000000,963.5901000000,68.6583300000
2023-03-20 13:15:00,696.0000000000,48.0000000000,969.5461000000,68.6666600000
2023-03-20 13:30:00,660.0000000000,49.0000000000,924.8926000000,68.0500000000
2023-03-20 13:45:00,648.0000000000,51.0000000000,902.9062000000,68.1083300000
2023-03-20 14:00:00,620.0000000000,48.0000000000,861.5201000000,66.8833300000
2023-03-20 14:15:00,596.0000000000,52.0000000000,814.1097000000,65.8833300000
2023-03-20 14:30:00,576.0000000000,50.0000000000,778.0670000000,64.7916600000
2023-03-20 14:45:00,540.0000000000,49.0000000000,732.4946000000,63.5583300000
2023-03-20 15:00:00,500.0000000000,48.0000000000,670.5514000000,61.4416700000
2023-03-20 15:15:00,456.0000000000,48.0000000000,609.7654000000,58.5583300000
2023-03-20 15:30:00,412.0000000000,48.0000000000,557.7945000000,57.5166700000
2023-03-20 15:45:00,380.0000000000,49.0000000000,510.2820000000,55.1833300000
2023-03-20 16:00:00,344.0000000000,48.0000000000,467.8748000000,52.9750000000
2023-03-20 16:15:00,268.0000000000,47.0000000000,354.2330000000,50.9166700000
2023-03-20 16:30:00,124.0000000000,47.0000000000,172.9643000000,45.3166700000
2023-03-20 16:45:00,80.0000000000,46.0000000000,102.1721000000,38.6916700000
2023-03-20 17:00:00,100.0000000000,46.0000000000,130.5230000000,35.9916600000
2023-03-20 17:15:00,60.0000000000,45.0000000000,79.6752000000,34.7166700000
2023-03-20 17:30:00,44.0000000000,44.0000000000,54.1151500000,32.7166700000
2023-03-20 17:45:00,16.0000000000,44.0000000000,25.0835600000,30.9500000000
2023-03-20 18:00:00,8.0000000000,44.0000000000,8.4746360000,29.5333300000
2023-03-20 18:15:00,0.0000000000,41.0000000000,0.6806938000,28.7000000000
2023-03-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2023-03-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2023-03-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5416700000
2023-03-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3416700000
2023-03-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2023-03-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2023-03-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2023-03-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2023-03-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2023-03-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-03-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2023-03-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.3083300000
2023-03-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-03-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2023-03-20 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2023-03-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2023-03-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2023-03-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2023-03-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-03-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2023-03-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2023-03-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2023-03-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-03-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2023-03-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2023-03-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-03-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2023-03-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-03-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2023-03-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2023-03-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-03-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-03-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2023-03-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-03-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-21 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2023-03-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-03-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-03-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-03-21 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-03-21 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-03-21 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2023-03-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2023-03-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2023-03-21 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2023-03-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-03-21 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-03-21 06:15:00,2.0000000000,36.0000000000,2.2462890000,23.8500000000
2023-03-21 06:30:00,16.4000000000,38.0000000000,20.7271300000,24.1666700000
2023-03-21 06:45:00,37.2000000000,37.0000000000,46.8317300000,24.9666700000
2023-03-21 07:00:00,64.0000000000,37.0000000000,79.8453800000,25.8833300000
2023-03-21 07:15:00,94.0000000000,37.0000000000,114.7650000000,26.5750000000
2023-03-21 07:30:00,132.0000000000,38.0000000000,158.8058000000,27.4000000000
2023-03-21 07:45:00,174.8000000000,39.0000000000,208.6667000000,28.2750000000
2023-03-21 08:00:00,216.4000000000,40.0000000000,258.7317000000,29.9666700000
2023-03-21 08:15:00,272.0000000000,40.0000000000,324.2485000000,33.8083300000
2023-03-21 08:30:00,326.0000000000,39.0000000000,389.5610000000,38.2416600000
2023-03-21 08:45:00,365.2000000000,41.0000000000,440.8853000000,41.6833300000
2023-03-21 09:00:00,408.0000000000,42.0000000000,502.8625000000,44.7083300000
2023-03-21 09:15:00,464.0000000000,42.0000000000,564.6354000000,47.4250000000
2023-03-21 09:30:00,496.0000000000,43.0000000000,611.3991000000,49.8500000000
2023-03-21 09:45:00,532.0000000000,43.0000000000,672.7637000000,51.9583300000
2023-03-21 10:00:00,560.0000000000,43.0000000000,687.2625000000,53.4250000000
2023-03-21 10:15:00,584.0000000000,45.0000000000,754.3108000000,55.4416700000
2023-03-21 10:30:00,608.0000000000,45.0000000000,798.5559000000,57.8250000000
2023-03-21 10:45:00,640.0000000000,45.0000000000,844.6389000000,60.4250000000
2023-03-21 11:00:00,652.0000000000,45.0000000000,871.5262000000,62.3750000000
2023-03-21 11:15:00,664.0000000000,46.0000000000,892.8660000000,63.9583300000
2023-03-21 11:30:00,676.0000000000,47.0000000000,913.7973000000,64.5333300000
2023-03-21 11:45:00,692.0000000000,47.0000000000,935.9879000000,64.8000000000
2023-03-21 12:00:00,700.0000000000,47.0000000000,959.8123000000,65.8166700000
2023-03-21 12:15:00,688.0000000000,47.0000000000,962.7393000000,67.1416700000
2023-03-21 12:30:00,544.0000000000,48.0000000000,746.3126000000,62.7750000000
2023-03-21 12:45:00,580.0000000000,48.0000000000,784.3294000000,60.2000000000
2023-03-21 13:00:00,596.0000000000,47.0000000000,783.9890000000,59.8833400000
2023-03-21 13:15:00,648.0000000000,47.0000000000,859.1716000000,62.3000000000
2023-03-21 13:30:00,632.0000000000,47.0000000000,852.1945000000,62.4166700000
2023-03-21 13:45:00,632.0000000000,47.0000000000,853.2496000000,63.5166700000
2023-03-21 14:00:00,628.0000000000,47.0000000000,841.5417000000,62.5833300000
2023-03-21 14:15:00,608.0000000000,48.0000000000,811.1487000000,61.5583300000
2023-03-21 14:30:00,580.0000000000,47.0000000000,776.9438000000,60.9500000000
2023-03-21 14:45:00,552.0000000000,47.0000000000,731.3374000000,59.4000000000
2023-03-21 15:00:00,512.0000000000,46.0000000000,678.9240000000,57.6083300000
2023-03-21 15:15:00,484.0000000000,46.0000000000,639.2396000000,55.8500000000
2023-03-21 15:30:00,456.0000000000,47.0000000000,596.6281000000,53.3666600000
2023-03-21 15:45:00,404.0000000000,46.0000000000,540.0964000000,51.4833300000
2023-03-21 16:00:00,364.0000000000,45.0000000000,486.4238000000,49.3166700000
2023-03-21 16:15:00,312.0000000000,45.0000000000,427.1693000000,47.4250000000
2023-03-21 16:30:00,272.0000000000,45.0000000000,379.0443000000,45.0166700000
2023-03-21 16:45:00,220.0000000000,45.0000000000,312.7788000000,42.5500000000
2023-03-21 17:00:00,176.0000000000,45.0000000000,253.2861000000,40.6333400000
2023-03-21 17:15:00,120.0000000000,44.0000000000,186.4420000000,38.2416600000
2023-03-21 17:30:00,72.0000000000,44.0000000000,124.4989000000,35.1916700000
2023-03-21 17:45:00,48.0000000000,43.0000000000,67.4227200000,32.6833300000
2023-03-21 18:00:00,20.0000000000,43.0000000000,23.9263800000,30.5000000000
2023-03-21 18:15:00,4.0000000000,42.0000000000,5.6837930000,28.5250000000
2023-03-21 18:30:00,0.0000000000,40.0000000000,0.0680693800,27.1916700000
2023-03-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.4083300000
2023-03-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2023-03-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2023-03-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.9916700000
2023-03-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2023-03-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-03-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2023-03-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2023-03-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.6250000000
2023-03-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2023-03-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2023-03-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-03-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-03-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2023-03-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2023-03-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2023-03-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-03-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-03-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2023-03-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2023-03-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2023-03-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-03-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-03-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2023-03-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-03-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-03-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-03-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.6583300000
2023-03-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-03-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-03-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-03-22 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2023-03-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-03-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2023-03-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-03-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2023-03-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2023-03-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2023-03-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-03-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-03-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2023-03-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2023-03-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-03-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-03-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2023-03-22 06:00:00,0.0000000000,38.0000000000,0.0340346800,24.3000000000
2023-03-22 06:15:00,3.6000000000,38.0000000000,4.4585440000,24.2916700000
2023-03-22 06:30:00,20.8000000000,38.0000000000,24.2667300000,24.6250000000
2023-03-22 06:45:00,51.2000000000,37.0000000000,63.4066200000,25.4500000000
2023-03-22 07:00:00,74.0000000000,39.0000000000,90.9747200000,26.4833300000
2023-03-22 07:15:00,91.2000000000,38.0000000000,111.6338000000,27.1333300000
2023-03-22 07:30:00,142.8000000000,39.0000000000,170.5138000000,28.0333300000
2023-03-22 07:45:00,170.8000000000,39.0000000000,201.4173000000,28.7500000000
2023-03-22 08:00:00,222.8000000000,39.0000000000,267.9551000000,30.5916700000
2023-03-22 08:15:00,206.8000000000,40.0000000000,242.6673000000,33.7416600000
2023-03-22 08:30:00,328.4000000000,40.0000000000,382.9923000000,37.5916700000
2023-03-22 08:45:00,387.2000000000,41.0000000000,469.2022000000,42.5333300000
2023-03-22 09:00:00,436.0000000000,42.0000000000,534.6169000000,46.4500000000
2023-03-22 09:15:00,480.0000000000,43.0000000000,594.1095000000,49.5083400000
2023-03-22 09:30:00,516.0000000000,44.0000000000,647.5099000000,51.9666700000
2023-03-22 09:45:00,532.0000000000,44.0000000000,683.2804000000,54.2083300000
2023-03-22 10:00:00,540.0000000000,45.0000000000,682.3955000000,55.9583300000
2023-03-22 10:15:00,532.0000000000,45.0000000000,724.0880000000,57.2083300000
2023-03-22 10:30:00,604.0000000000,45.0000000000,773.6085000000,56.6916700000
2023-03-22 10:45:00,632.0000000000,46.0000000000,840.3505000000,61.0083400000
2023-03-22 11:00:00,644.0000000000,46.0000000000,871.7985000000,63.0750000000
2023-03-22 11:15:00,648.0000000000,47.0000000000,880.8177000000,65.4083300000
2023-03-22 11:30:00,632.0000000000,47.0000000000,859.3419000000,65.3166700000
2023-03-22 11:45:00,672.0000000000,47.0000000000,916.1797000000,65.9750000000
2023-03-22 12:00:00,668.0000000000,48.0000000000,926.5944000000,66.9333300000
2023-03-22 12:15:00,676.0000000000,48.0000000000,936.7367000000,67.2583300000
2023-03-22 12:30:00,632.0000000000,52.0000000000,871.3901000000,67.4666700000
2023-03-22 12:45:00,608.0000000000,49.0000000000,813.8375000000,65.6250000000
