Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-03-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2023-03-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-03-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-03-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-03-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-03-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-03-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-03-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-03-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-03-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-03-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2023-03-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-03-28 06:00:00,1.2000000000,35.0000000000,2.4923320000,20.8666700000
2023-03-28 06:15:00,6.4000000000,35.0000000000,15.3803100000,20.9666700000
2023-03-28 06:30:00,19.6000000000,35.0000000000,52.8964600000,21.9583300000
2023-03-28 06:45:00,42.8000000000,34.0000000000,111.0071000000,23.7500000000
2023-03-28 07:00:00,60.0000000000,34.0000000000,158.5254000000,26.2916700000
2023-03-28 07:15:00,61.6000000000,34.0000000000,172.6268000000,28.8083300000
2023-03-28 07:30:00,43.2000000000,36.0000000000,104.1532000000,28.6750000000
2023-03-28 07:45:00,105.2000000000,35.0000000000,260.5798000000,29.8000000000
2023-03-28 08:00:00,132.8000000000,36.0000000000,346.3685000000,33.5083400000
2023-03-28 08:15:00,149.2000000000,37.0000000000,392.2143000000,37.0666700000
2023-03-28 08:30:00,173.6000000000,37.0000000000,451.8007000000,39.5250000000
2023-03-28 08:45:00,194.0000000000,37.0000000000,511.8135000000,41.6083300000
2023-03-28 09:00:00,212.0000000000,38.0000000000,561.3978000000,43.9833300000
2023-03-28 09:15:00,236.0000000000,38.0000000000,611.7035000000,45.7000000000
2023-03-28 09:30:00,248.0000000000,39.0000000000,661.3206000000,47.7666700000
2023-03-28 09:45:00,268.0000000000,39.0000000000,707.6583000000,49.9833300000
2023-03-28 10:00:00,276.0000000000,40.0000000000,736.4513000000,51.6583300000
2023-03-28 10:15:00,292.0000000000,40.0000000000,785.4124000000,53.0833300000
2023-03-28 10:30:00,264.0000000000,41.0000000000,734.5820000000,54.0500000000
2023-03-28 10:45:00,248.0000000000,41.0000000000,706.2482000000,52.2916700000
2023-03-28 11:00:00,248.0000000000,41.0000000000,631.9373000000,49.2333300000
2023-03-28 11:15:00,284.0000000000,41.0000000000,802.5308000000,51.1000000000
2023-03-28 11:30:00,252.0000000000,42.0000000000,753.6024000000,52.9833300000
2023-03-28 11:45:00,136.0000000000,41.0000000000,371.9149000000,46.2083300000
2023-03-28 12:00:00,348.0000000000,40.0000000000,945.1185000000,49.5333300000
2023-03-28 12:15:00,184.0000000000,39.0000000000,497.6465000000,53.8583300000
2023-03-28 12:30:00,128.0000000000,40.0000000000,293.5049000000,45.2250000000
2023-03-28 12:45:00,240.0000000000,42.0000000000,656.8606000000,49.7000000000
2023-03-28 13:00:00,108.0000000000,42.0000000000,272.8120000000,44.9083300000
2023-03-28 13:15:00,304.0000000000,42.0000000000,827.8149000000,49.8250000000
2023-03-28 13:30:00,200.0000000000,42.0000000000,486.0703000000,55.8500000000
2023-03-28 13:45:00,124.0000000000,43.0000000000,314.3618000000,49.0166700000
2023-03-28 14:00:00,168.0000000000,43.0000000000,399.5602000000,46.7083300000
2023-03-28 14:15:00,296.0000000000,43.0000000000,757.8657000000,52.0500000000
2023-03-28 14:30:00,280.0000000000,44.0000000000,758.0624000000,57.4833300000
2023-03-28 14:45:00,208.0000000000,44.0000000000,616.7537000000,58.9583300000
2023-03-28 15:00:00,156.0000000000,45.0000000000,390.2467000000,50.4000000000
2023-03-28 15:15:00,220.0000000000,44.0000000000,582.9433000000,51.3416700000
2023-03-28 15:30:00,192.0000000000,45.0000000000,515.6176000000,52.9333300000
2023-03-28 15:45:00,156.0000000000,44.0000000000,424.0244000000,50.2083300000
2023-03-28 16:00:00,152.0000000000,44.0000000000,401.0031000000,48.2166700000
2023-03-28 16:15:00,92.0000000000,45.0000000000,257.2677000000,44.5500000000
2023-03-28 16:30:00,72.0000000000,44.0000000000,191.6144000000,40.1416700000
2023-03-28 16:45:00,84.0000000000,44.0000000000,226.9990000000,38.9666700000
2023-03-28 17:00:00,60.0000000000,44.0000000000,171.3806000000,37.9333300000
2023-03-28 17:15:00,24.0000000000,44.0000000000,86.5429300000,35.5500000000
2023-03-28 17:30:00,24.0000000000,43.0000000000,66.6370800000,33.1333400000
2023-03-28 17:45:00,8.0000000000,42.0000000000,32.1051700000,31.4000000000
2023-03-28 18:00:00,4.0000000000,43.0000000000,9.3134510000,29.7583300000
2023-03-28 18:15:00,0.0000000000,42.0000000000,1.6068980000,28.2666700000
2023-03-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2023-03-28 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7416700000
2023-03-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.4583300000
2023-03-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2023-03-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2023-03-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-03-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2023-03-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-03-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2023-03-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.1750000000
2023-03-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2023-03-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9916700000
2023-03-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2023-03-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2023-03-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-03-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-03-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2023-03-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2023-03-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-03-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2023-03-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2023-03-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-03-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2023-03-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-03-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-03-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2023-03-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2023-03-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2023-03-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2023-03-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-03-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2023-03-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-03-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2023-03-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2023-03-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2023-03-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2023-03-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2023-03-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-03-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-03-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-03-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2023-03-29 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2023-03-29 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2023-03-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-03-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2023-03-29 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2023-03-29 06:00:00,0.4000000000,35.0000000000,1.3445470000,21.7250000000
2023-03-29 06:15:00,1.6000000000,35.0000000000,5.8700980000,22.4333300000
2023-03-29 06:30:00,10.4000000000,35.0000000000,27.5468200000,23.0416700000
2023-03-29 06:45:00,29.6000000000,34.0000000000,78.7708100000,23.9250000000
2023-03-29 07:00:00,48.0000000000,35.0000000000,122.9113000000,25.4083300000
2023-03-29 07:15:00,63.2000000000,34.0000000000,164.2971000000,27.7250000000
2023-03-29 07:30:00,74.8000000000,35.0000000000,197.6485000000,29.8666700000
2023-03-29 07:45:00,89.2000000000,36.0000000000,225.5560000000,31.1916700000
2023-03-29 08:00:00,118.0000000000,36.0000000000,306.2289000000,33.2750000000
2023-03-29 08:15:00,171.2000000000,37.0000000000,448.9149000000,36.8833400000
2023-03-29 08:30:00,99.6000000000,37.0000000000,264.9414000000,38.1333400000
2023-03-29 08:45:00,138.4000000000,37.0000000000,366.7007000000,36.3416700000
2023-03-29 09:00:00,188.0000000000,37.0000000000,488.3003000000,39.8000000000
2023-03-29 09:15:00,236.0000000000,38.0000000000,618.2623000000,44.6250000000
2023-03-29 09:30:00,244.0000000000,38.0000000000,652.9581000000,47.7916700000
2023-03-29 09:45:00,268.0000000000,39.0000000000,705.6906000000,49.4916600000
2023-03-29 10:00:00,280.0000000000,39.0000000000,745.8303000000,50.6500000000
2023-03-29 10:15:00,284.0000000000,40.0000000000,763.5389000000,52.1750000000
2023-03-29 10:30:00,300.0000000000,40.0000000000,789.6757000000,53.6583300000
2023-03-29 10:45:00,296.0000000000,41.0000000000,794.7259000000,55.2500000000
2023-03-29 11:00:00,280.0000000000,41.0000000000,769.4747000000,55.7333300000
2023-03-29 11:15:00,264.0000000000,41.0000000000,652.8597000000,53.8666600000
2023-03-29 11:30:00,272.0000000000,38.0000000000,724.0224000000,55.5583300000
2023-03-29 11:45:00,264.0000000000,42.0000000000,700.6404000000,54.4916600000
2023-03-29 12:00:00,280.0000000000,42.0000000000,801.5143000000,56.9583300000
2023-03-29 12:15:00,336.0000000000,42.0000000000,893.9273000000,57.1666700000
2023-03-29 12:30:00,268.0000000000,43.0000000000,759.2102000000,60.4166700000
2023-03-29 12:45:00,176.0000000000,44.0000000000,534.1133000000,54.2333300000
2023-03-29 13:00:00,128.0000000000,43.0000000000,351.4516000000,48.4500000000
2023-03-29 13:15:00,100.0000000000,43.0000000000,256.6118000000,43.1916700000
2023-03-29 13:30:00,84.0000000000,43.0000000000,201.0918000000,40.0250000000
2023-03-29 13:45:00,112.0000000000,42.0000000000,288.0611000000,39.9666700000
2023-03-29 14:00:00,84.0000000000,42.0000000000,215.8163000000,39.0000000000
2023-03-29 14:15:00,64.0000000000,42.0000000000,179.6119000000,37.7416600000
2023-03-29 14:30:00,256.0000000000,42.0000000000,651.0889000000,41.9166700000
2023-03-29 14:45:00,52.0000000000,42.0000000000,193.0573000000,44.1083300000
2023-03-29 15:00:00,28.0000000000,42.0000000000,68.4079500000,37.5250000000
2023-03-29 15:15:00,8.0000000000,42.0000000000,21.8734900000,33.4583300000
2023-03-29 15:30:00,32.0000000000,41.0000000000,73.2942400000,27.5583300000
2023-03-29 15:45:00,96.0000000000,38.0000000000,233.3063000000,25.4416700000
2023-03-29 16:00:00,172.0000000000,37.0000000000,408.9938000000,28.2000000000
2023-03-29 16:15:00,164.0000000000,38.0000000000,423.6964000000,36.5416700000
2023-03-29 16:30:00,84.0000000000,38.0000000000,230.0160000000,38.9250000000
2023-03-29 16:45:00,24.0000000000,39.0000000000,73.1958500000,34.5333300000
2023-03-29 17:00:00,24.0000000000,39.0000000000,56.5037800000,30.2166700000
2023-03-29 17:15:00,16.0000000000,38.0000000000,45.3538800000,28.1750000000
2023-03-29 17:30:00,8.0000000000,39.0000000000,23.3492100000,26.8083300000
2023-03-29 17:45:00,0.0000000000,38.0000000000,4.2959930000,25.6833300000
2023-03-29 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-03-29 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2023-03-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2023-03-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-03-29 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-03-29 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2023-03-29 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-03-29 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2023-03-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2023-03-29 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2023-03-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2023-03-29 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2023-03-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3222200000
2023-03-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.0944400000
2023-03-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-03-29 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2023-03-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-03-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-03-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2023-03-29 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2023-03-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2023-03-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-03-29 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2023-03-29 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2023-03-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-03-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-03-30 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2023-03-30 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2023-03-30 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-03-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2023-03-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2023-03-30 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-03-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.1250000000
2023-03-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-03-30 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2023-03-30 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2023-03-30 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2023-03-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2023-03-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.0750000000
2023-03-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.9583300000
2023-03-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.8250000000
2023-03-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-03-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2023-03-30 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-03-30 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2023-03-30 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2023-03-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.1416700000
2023-03-30 05:45:00,0.4000000000,34.0000000000,0.0983815000,20.1083300000
2023-03-30 06:00:00,2.4000000000,33.0000000000,6.4931800000,20.0833300000
2023-03-30 06:15:00,6.8000000000,34.0000000000,18.2989600000,20.8666700000
2023-03-30 06:30:00,12.0000000000,34.0000000000,30.8262100000,22.3083300000
2023-03-30 06:45:00,25.6000000000,34.0000000000,62.5050600000,23.2000000000
2023-03-30 07:00:00,52.4000000000,33.0000000000,130.1588000000,24.3083300000
2023-03-30 07:15:00,66.0000000000,34.0000000000,171.6757000000,25.4416700000
2023-03-30 07:30:00,85.2000000000,35.0000000000,218.8005000000,26.4416700000
2023-03-30 07:45:00,108.0000000000,35.0000000000,274.9435000000,28.0750000000
2023-03-30 08:00:00,128.0000000000,36.0000000000,328.9878000000,32.4083300000
2023-03-30 08:15:00,145.2000000000,37.0000000000,377.5227000000,36.6916700000
2023-03-30 08:30:00,160.8000000000,38.0000000000,422.5486000000,40.4583300000
2023-03-30 08:45:00,188.8000000000,38.0000000000,492.2683000000,43.7666700000
2023-03-30 09:00:00,204.0000000000,39.0000000000,539.4915000000,46.5583300000
2023-03-30 09:15:00,228.0000000000,40.0000000000,599.9633000000,49.2583400000
2023-03-30 09:30:00,228.0000000000,40.0000000000,617.1145000000,52.0666700000
2023-03-30 09:45:00,240.0000000000,40.0000000000,627.4446000000,53.2250000000
2023-03-30 10:00:00,264.0000000000,42.0000000000,720.9070000000,56.3250000000
2023-03-30 10:15:00,260.0000000000,42.0000000000,716.3486000000,57.7666700000
2023-03-30 10:30:00,276.0000000000,43.0000000000,720.7430000000,59.9916600000
2023-03-30 10:45:00,216.0000000000,44.0000000000,595.2082000000,59.0000000000
2023-03-30 11:00:00,272.0000000000,44.0000000000,797.0543000000,60.9833300000
2023-03-30 11:15:00,152.0000000000,44.0000000000,408.1521000000,57.3416700000
2023-03-30 11:30:00,256.0000000000,44.0000000000,708.8716000000,54.4083300000
2023-03-30 11:45:00,244.0000000000,45.0000000000,721.0381000000,59.9000000000
2023-03-30 12:00:00,292.0000000000,45.0000000000,739.3043000000,59.8666600000
2023-03-30 12:15:00,316.0000000000,46.0000000000,893.3042000000,65.6083300000
2023-03-30 12:30:00,212.0000000000,46.0000000000,606.0958000000,66.8833300000
2023-03-30 12:45:00,272.0000000000,46.0000000000,696.9347000000,59.7083300000
2023-03-30 13:00:00,144.0000000000,47.0000000000,401.0687000000,59.7083300000
2023-03-30 13:15:00,204.0000000000,47.0000000000,585.7308000000,53.3500000000
2023-03-30 13:30:00,240.0000000000,46.0000000000,653.9092000000,57.1833300000
2023-03-30 13:45:00,140.0000000000,45.0000000000,420.2531000000,55.6583300000
2023-03-30 14:00:00,144.0000000000,46.0000000000,344.1057000000,52.0083400000
2023-03-30 14:15:00,268.0000000000,46.0000000000,704.6085000000,54.4416700000
2023-03-30 14:30:00,152.0000000000,47.0000000000,446.8160000000,55.9500000000
2023-03-30 14:45:00,140.0000000000,47.0000000000,358.2399000000,53.2333300000
2023-03-30 15:00:00,144.0000000000,47.0000000000,344.0730000000,51.1750000000
2023-03-30 15:15:00,140.0000000000,47.0000000000,403.4626000000,51.8083300000
2023-03-30 15:30:00,172.0000000000,47.0000000000,448.5869000000,51.8333300000
2023-03-30 15:45:00,144.0000000000,47.0000000000,358.4695000000,51.6750000000
2023-03-30 16:00:00,100.0000000000,48.0000000000,271.0411000000,48.8416700000
2023-03-30 16:15:00,112.0000000000,48.0000000000,296.3907000000,46.9333300000
2023-03-30 16:30:00,84.0000000000,47.0000000000,243.7894000000,45.8500000000
2023-03-30 16:45:00,60.0000000000,47.0000000000,168.3308000000,43.6083300000
2023-03-30 17:00:00,48.0000000000,47.0000000000,140.5544000000,40.8083300000
2023-03-30 17:15:00,28.0000000000,46.0000000000,79.9185900000,38.5666700000
2023-03-30 17:30:00,20.0000000000,46.0000000000,53.3555800000,36.2666700000
2023-03-30 17:45:00,8.0000000000,46.0000000000,21.6767300000,34.0166700000
2023-03-30 18:00:00,0.0000000000,44.0000000000,1.2789600000,31.8083300000
2023-03-30 18:15:00,0.0000000000,45.0000000000,0.0000000000,29.8916700000
2023-03-30 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.6166700000
2023-03-30 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.4916700000
2023-03-30 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.7250000000
2023-03-30 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.3416700000
2023-03-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.3083300000
2023-03-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.5416700000
2023-03-30 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.5000000000
2023-03-30 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.0750000000
2023-03-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.3916700000
2023-03-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-03-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2023-03-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-03-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2023-03-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-03-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-03-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2023-03-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-03-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-03-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-03-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-03-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2023-03-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-03-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-03-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-03-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2023-03-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2023-03-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-03-31 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2023-03-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2023-03-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2023-03-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2023-03-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-03-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2023-03-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2023-03-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-03-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2023-03-31 03:30:00,0.0000000000,37.0000000000,1.7708670000,23.1666700000
2023-03-31 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2023-03-31 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2023-03-31 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2023-03-31 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-03-31 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2023-03-31 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.7083300000
2023-03-31 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-03-31 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-03-31 05:45:00,0.0000000000,34.0000000000,0.1311754000,21.7333300000
2023-03-31 06:00:00,0.0000000000,34.0000000000,2.2627750000,21.5250000000
2023-03-31 06:15:00,2.8000000000,33.0000000000,8.1328730000,21.5000000000
2023-03-31 06:30:00,18.0000000000,33.0000000000,44.3044700000,21.7833300000
2023-03-31 06:45:00,39.6000000000,34.0000000000,95.7908000000,22.9166700000
2023-03-31 07:00:00,64.8000000000,34.0000000000,158.0663000000,25.0750000000
2023-03-31 07:15:00,77.6000000000,34.0000000000,206.5356000000,28.1416700000
2023-03-31 07:30:00,83.2000000000,34.0000000000,220.3746000000,29.9833300000
2023-03-31 07:45:00,102.8000000000,37.0000000000,248.4461000000,31.1083300000
2023-03-31 08:00:00,126.4000000000,36.0000000000,323.6424000000,33.8750000000
2023-03-31 08:15:00,143.2000000000,36.0000000000,357.2233000000,35.9250000000
2023-03-31 08:30:00,174.0000000000,35.0000000000,441.9954000000,38.2916700000
2023-03-31 08:45:00,193.2000000000,37.0000000000,494.9574000000,40.7333300000
2023-03-31 09:00:00,220.0000000000,37.0000000000,558.4463000000,43.8500000000
2023-03-31 09:15:00,236.0000000000,37.0000000000,606.1613000000,46.8666600000
2023-03-31 09:30:00,248.0000000000,39.0000000000,652.2039000000,49.5416700000
2023-03-31 09:45:00,268.0000000000,39.0000000000,697.3938000000,51.3166700000
2023-03-31 10:00:00,280.0000000000,40.0000000000,737.8942000000,53.4000000000
2023-03-31 10:15:00,292.0000000000,40.0000000000,775.7711000000,54.1666700000
2023-03-31 10:30:00,304.0000000000,40.0000000000,812.2378000000,55.9416700000
2023-03-31 10:45:00,312.0000000000,42.0000000000,839.8502000000,57.5166700000
2023-03-31 11:00:00,320.0000000000,38.0000000000,872.3489000000,59.3250000000
2023-03-31 11:15:00,328.0000000000,36.0000000000,888.4507000000,60.4416700000
2023-03-31 11:30:00,328.0000000000,42.0000000000,899.3710000000,61.8416700000
2023-03-31 11:45:00,328.0000000000,43.0000000000,904.2901000000,63.3916700000
2023-03-31 12:00:00,332.0000000000,44.0000000000,913.8987000000,64.8500000000
2023-03-31 12:15:00,328.0000000000,44.0000000000,913.2756000000,65.7416700000
2023-03-31 12:30:00,324.0000000000,45.0000000000,893.6977000000,65.9750000000
2023-03-31 12:45:00,316.0000000000,46.0000000000,886.1224000000,66.4416700000
2023-03-31 13:00:00,312.0000000000,46.0000000000,871.0372000000,67.4833300000
2023-03-31 13:15:00,308.0000000000,46.0000000000,846.5402000000,67.8000000000
2023-03-31 13:30:00,300.0000000000,46.0000000000,822.6663000000,66.8000000000
2023-03-31 13:45:00,288.0000000000,46.0000000000,784.4614000000,64.6500000000
2023-03-31 14:00:00,276.0000000000,47.0000000000,749.0441000000,63.4833300000
2023-03-31 14:15:00,264.0000000000,46.0000000000,708.7733000000,62.5666700000
2023-03-31 14:30:00,248.0000000000,47.0000000000,664.6655000000,61.9666700000
2023-03-31 14:45:00,232.0000000000,47.0000000000,619.9348000000,60.8583300000
2023-03-31 15:00:00,216.0000000000,47.0000000000,569.6946000000,59.5666700000
2023-03-31 15:15:00,196.0000000000,47.0000000000,520.7990000000,57.9666700000
2023-03-31 15:30:00,176.0000000000,47.0000000000,466.4924000000,55.3583300000
