Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2020-10-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.4167100000
2020-10-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1327300000
2020-10-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.4322400000
2020-10-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1942600000
2020-10-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4284100000
2020-10-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0953100000
2020-10-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3327000000
2020-10-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7227800000
2020-10-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4362900000
2020-10-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.4761400000
2020-10-03 06:15:00,0.0000000000,35.0000000000,0.0882065400,24.0414600000
2020-10-03 06:30:00,0.0000000000,35.0000000000,3.0545720000,24.2150200000
2020-10-03 06:45:00,0.0000000000,35.0000000000,6.7901020000,24.3000000000
2020-10-03 07:00:00,0.0000000000,35.0000000000,13.2702300000,24.4166200000
2020-10-03 07:15:00,0.0000000000,35.0000000000,27.9085600000,24.8704000000
2020-10-03 07:30:00,0.0000000000,35.0000000000,35.5270100000,25.3342100000
2020-10-03 07:45:00,0.0000000000,35.0000000000,67.4889300000,25.8923300000
2020-10-03 08:00:00,0.0000000000,35.0000000000,79.9084300000,26.9204400000
2020-10-03 08:15:00,0.0000000000,36.0000000000,35.4026500000,26.6218300000
2020-10-03 08:30:00,0.0000000000,35.0000000000,53.6136800000,25.9581700000
2020-10-03 08:45:00,0.0000000000,35.0000000000,31.0471700000,24.9588200000
2020-10-03 09:00:00,0.0000000000,36.0000000000,53.2475300000,23.1679800000
2020-10-03 09:15:00,0.0000000000,35.0000000000,55.6006100000,23.3474900000
2020-10-03 09:30:00,0.0000000000,37.0000000000,97.7701500000,23.5594000000
2020-10-03 09:45:00,0.0000000000,34.0000000000,271.3221000000,26.0952800000
2020-10-03 10:00:00,0.0000000000,34.0000000000,429.8933000000,31.2143800000
2020-10-03 10:15:00,0.0000000000,35.0000000000,481.5922000000,37.6568700000
2020-10-03 10:30:00,0.0000000000,36.0000000000,441.0847000000,39.2044900000
2020-10-03 10:45:00,0.0000000000,35.0000000000,388.1600000000,36.1858100000
2020-10-03 11:00:00,0.0000000000,36.0000000000,350.9337000000,34.3767500000
2020-10-03 11:15:00,0.0000000000,36.0000000000,363.2277000000,34.9687400000
2020-10-03 11:30:00,0.0000000000,35.0000000000,266.9236000000,34.2360600000
2020-10-03 11:45:00,0.0000000000,35.0000000000,250.6038000000,32.9085400000
2020-10-03 12:00:00,0.0000000000,36.0000000000,289.5038000000,33.2507900000
2020-10-03 12:15:00,0.0000000000,36.0000000000,369.5639000000,34.8762400000
2020-10-03 12:30:00,0.0000000000,37.0000000000,428.7260000000,37.5324300000
2020-10-03 12:45:00,0.0000000000,37.0000000000,636.1125000000,42.6561500000
2020-10-03 13:00:00,0.0000000000,37.0000000000,637.0201000000,51.8975200000
2020-10-03 13:15:00,0.0000000000,38.0000000000,522.4837000000,51.8242600000
2020-10-03 13:30:00,0.0000000000,38.0000000000,550.3146000000,51.3302100000
2020-10-03 13:45:00,0.0000000000,38.0000000000,732.9214000000,54.0751200000
2020-10-03 14:00:00,0.0000000000,38.0000000000,617.0414000000,54.5945900000
2020-10-03 14:15:00,0.0000000000,39.0000000000,805.9704000000,56.4394800000
2020-10-03 14:30:00,0.0000000000,40.0000000000,441.0034000000,55.8030300000
2020-10-03 14:45:00,0.0000000000,39.0000000000,357.6120000000,49.0998000000
2020-10-03 15:00:00,0.0000000000,39.0000000000,407.3213000000,46.8384600000
2020-10-03 15:15:00,0.0000000000,39.0000000000,476.8998000000,47.8684400000
2020-10-03 15:30:00,0.0000000000,40.0000000000,410.6179000000,47.5305700000
2020-10-03 15:45:00,0.0000000000,41.0000000000,378.1317000000,44.7277000000
2020-10-03 16:00:00,0.0000000000,40.0000000000,368.7857000000,43.7972500000
2020-10-03 16:15:00,0.0000000000,41.0000000000,306.2328000000,42.0145000000
2020-10-03 16:30:00,0.0000000000,40.0000000000,221.3966000000,39.7965500000
2020-10-03 16:45:00,0.0000000000,39.0000000000,160.1436000000,36.6543200000
2020-10-03 17:00:00,0.0000000000,39.0000000000,137.1888000000,34.4477200000
2020-10-03 17:15:00,0.0000000000,39.0000000000,82.4972800000,32.8285000000
2020-10-03 17:30:00,0.0000000000,39.0000000000,41.2960800000,30.7637600000
2020-10-03 17:45:00,0.0000000000,39.0000000000,11.7536200000,28.6836700000
2020-10-03 18:00:00,0.0000000000,39.0000000000,0.4453078000,27.0124000000
2020-10-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8825000000
2020-10-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2020-10-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2020-10-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6655500000
2020-10-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4720800000
2020-10-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.2721600000
2020-10-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1031800000
2020-10-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.1448400000
2020-10-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-10-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9843600000
2020-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0185500000
2020-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0959700000
2020-10-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.9852200000
2020-10-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.0669300000
2020-10-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8620800000
2020-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.6891500000
2020-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7331600000
2020-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6900100000
2020-10-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.5349700000
2020-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4137700000
2020-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4824600000
2020-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0511100000
2020-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8234700000
2020-10-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6553900000
2020-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9640200000
2020-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5156100000
2020-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.5304100000
2020-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3891400000
2020-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6543800000
2020-10-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.5025800000
2020-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6932500000
2020-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8669200000
2020-10-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.2768700000
2020-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8619800000
2020-10-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0991800000
2020-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2601900000
2020-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2069600000
2020-10-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.3171400000
2020-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0944800000
2020-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4828000000
2020-10-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7409200000
2020-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.4234800000
2020-10-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.6673800000
2020-10-04 06:00:00,0.0000000000,35.0000000000,0.2124483000,24.6317400000
2020-10-04 06:15:00,0.0000000000,35.0000000000,11.8988700000,24.8491400000
2020-10-04 06:30:00,0.0000000000,35.0000000000,56.2050400000,25.5649200000
2020-10-04 06:45:00,0.0000000000,36.0000000000,47.0930900000,26.3483700000
2020-10-04 07:00:00,0.0000000000,35.0000000000,39.8831700000,26.2816000000
2020-10-04 07:15:00,0.0000000000,36.0000000000,53.5865200000,26.3839000000
2020-10-04 07:30:00,0.0000000000,36.0000000000,91.7219700000,26.8145300000
2020-10-04 07:45:00,0.0000000000,35.0000000000,118.4358000000,27.8949500000
2020-10-04 08:00:00,0.0000000000,35.0000000000,129.2453000000,29.5566000000
2020-10-04 08:15:00,0.0000000000,35.0000000000,119.1924000000,30.5638400000
2020-10-04 08:30:00,0.0000000000,36.0000000000,91.9571700000,30.7109900000
2020-10-04 08:45:00,0.0000000000,36.0000000000,132.0301000000,30.8515700000
2020-10-04 09:00:00,0.0000000000,36.0000000000,168.6330000000,32.7106600000
2020-10-04 09:15:00,0.0000000000,37.0000000000,152.2596000000,33.9414200000
2020-10-04 09:30:00,0.0000000000,37.0000000000,194.9172000000,32.4399200000
2020-10-04 09:45:00,0.0000000000,37.0000000000,334.9806000000,33.2359100000
2020-10-04 10:00:00,0.0000000000,37.0000000000,375.5645000000,38.5010100000
2020-10-04 10:15:00,0.0000000000,38.0000000000,557.0833000000,44.2963200000
2020-10-04 10:30:00,0.0000000000,38.0000000000,500.7939000000,46.8837500000
2020-10-04 10:45:00,0.0000000000,39.0000000000,762.2633000000,50.6625400000
2020-10-04 11:00:00,0.0000000000,39.0000000000,514.5867000000,55.5493500000
2020-10-04 11:15:00,0.0000000000,40.0000000000,887.7767000000,54.6643800000
2020-10-04 11:30:00,0.0000000000,40.0000000000,1044.0390000000,56.5376500000
2020-10-04 11:45:00,0.0000000000,40.0000000000,501.2090000000,59.4359600000
2020-10-04 12:00:00,0.0000000000,41.0000000000,525.4967000000,52.5662200000
2020-10-04 12:15:00,0.0000000000,41.0000000000,535.4504000000,54.2304800000
2020-10-04 12:30:00,0.0000000000,42.0000000000,1030.3650000000,62.8141200000
2020-10-04 12:45:00,0.0000000000,42.0000000000,713.9380000000,61.9817900000
2020-10-04 13:00:00,0.0000000000,41.0000000000,806.9682000000,57.6776100000
2020-10-04 13:15:00,0.0000000000,42.0000000000,600.0792000000,59.8102600000
2020-10-04 13:30:00,0.0000000000,43.0000000000,738.9554000000,60.8750700000
2020-10-04 13:45:00,0.0000000000,43.0000000000,685.3482000000,60.4231000000
2020-10-04 14:00:00,0.0000000000,42.0000000000,524.7527000000,55.8578400000
2020-10-04 14:15:00,0.0000000000,43.0000000000,250.4165000000,47.1184800000
2020-10-04 14:30:00,0.0000000000,43.0000000000,342.5436000000,44.6278100000
2020-10-04 14:45:00,0.0000000000,42.0000000000,383.3443000000,46.2398600000
2020-10-04 15:00:00,0.0000000000,42.0000000000,446.6013000000,48.0067300000
2020-10-04 15:15:00,0.0000000000,42.0000000000,694.2767000000,52.1265800000
2020-10-04 15:30:00,0.0000000000,43.0000000000,554.8333000000,50.3961300000
2020-10-04 15:45:00,0.0000000000,42.0000000000,443.3606000000,44.2962600000
2020-10-04 16:00:00,0.0000000000,41.0000000000,207.0880000000,38.0159700000
2020-10-04 16:15:00,0.0000000000,41.0000000000,389.0131000000,36.7271100000
2020-10-04 16:30:00,0.0000000000,42.0000000000,324.7610000000,38.0113500000
2020-10-04 16:45:00,0.0000000000,41.0000000000,248.7723000000,35.1503700000
2020-10-04 17:00:00,0.0000000000,41.0000000000,170.1035000000,32.7600700000
2020-10-04 17:15:00,0.0000000000,40.0000000000,100.1536000000,31.5631400000
2020-10-04 17:30:00,0.0000000000,40.0000000000,36.5855700000,29.6045200000
2020-10-04 17:45:00,0.0000000000,40.0000000000,14.9452800000,28.1513400000
2020-10-04 18:00:00,0.0000000000,40.0000000000,1.0627500000,27.1812200000
2020-10-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6251900000
2020-10-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2174000000
2020-10-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9046900000
2020-10-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8926200000
2020-10-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5350800000
2020-10-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9741300000
2020-10-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6322200000
2020-10-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6085900000
2020-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4495600000
2020-10-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6268300000
2020-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4418300000
2020-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2861200000
2020-10-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.0622400000
2020-10-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9783900000
2020-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0246400000
2020-10-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5776900000
2020-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3178200000
2020-10-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2196200000
2020-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5982700000
2020-10-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1884400000
2020-10-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1702200000
2020-10-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3444200000
2020-10-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5776900000
2020-10-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5108900000
2020-10-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9948800000
2020-10-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9427600000
2020-10-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.2011900000
2020-10-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.4023800000
2020-10-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6219500000
2020-10-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6428000000
2020-10-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2020-10-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7913800000
2020-10-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.7377400000
2020-10-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.8640300000
2020-10-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6154800000
2020-10-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.4777000000
2020-10-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1899000000
2020-10-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.3604000000
2020-10-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1456800000
2020-10-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.8165600000
2020-10-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8798400000
2020-10-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-10-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9452300000
2020-10-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0111900000
2020-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9007600000
2020-10-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7274400000
2020-10-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5159300000
2020-10-05 06:00:00,0.0000000000,35.0000000000,0.6299355000,23.2690000000
2020-10-05 06:15:00,0.0000000000,35.0000000000,6.7928190000,23.3000000000
2020-10-05 06:30:00,0.0000000000,34.0000000000,31.6892100000,23.5780300000
2020-10-05 06:45:00,0.0000000000,34.0000000000,82.1892900000,24.8532800000
2020-10-05 07:00:00,0.0000000000,35.0000000000,106.2596000000,26.9305900000
2020-10-05 07:15:00,0.0000000000,35.0000000000,150.5575000000,28.8807200000
2020-10-05 07:30:00,0.0000000000,36.0000000000,183.5716000000,30.9178500000
2020-10-05 07:45:00,0.0000000000,38.0000000000,304.5072000000,34.9151700000
2020-10-05 08:00:00,0.0000000000,36.0000000000,227.5163000000,38.5947300000
2020-10-05 08:15:00,0.0000000000,36.0000000000,231.3744000000,36.2705300000
2020-10-05 08:30:00,0.0000000000,37.0000000000,302.6430000000,35.8447700000
2020-10-05 08:45:00,0.0000000000,37.0000000000,463.5896000000,38.4861300000
2020-10-05 09:00:00,0.0000000000,38.0000000000,495.1330000000,43.8545600000
2020-10-05 09:15:00,0.0000000000,38.0000000000,389.3961000000,42.2181400000
2020-10-05 09:30:00,0.0000000000,39.0000000000,645.8626000000,43.3238900000
2020-10-05 09:45:00,0.0000000000,39.0000000000,721.9462000000,52.0602000000
2020-10-05 10:00:00,0.0000000000,39.0000000000,664.7479000000,49.6597900000
2020-10-05 10:15:00,0.0000000000,40.0000000000,629.1342000000,52.2342000000
2020-10-05 10:30:00,0.0000000000,40.0000000000,544.1282000000,51.2621500000
2020-10-05 10:45:00,0.0000000000,40.0000000000,428.8724000000,52.2241200000
2020-10-05 11:00:00,0.0000000000,40.0000000000,703.5580000000,52.4882700000
2020-10-05 11:15:00,0.0000000000,40.0000000000,617.8876000000,53.1798400000
2020-10-05 11:30:00,0.0000000000,41.0000000000,877.6491000000,62.5125800000
2020-10-05 11:45:00,0.0000000000,41.0000000000,766.1796000000,64.5393200000
2020-10-05 12:00:00,0.0000000000,42.0000000000,578.5791000000,62.3420300000
2020-10-05 12:15:00,0.0000000000,43.0000000000,720.1619000000,58.8041200000
2020-10-05 12:30:00,0.0000000000,42.0000000000,435.6936000000,58.4846800000
2020-10-05 12:45:00,0.0000000000,43.0000000000,599.0145000000,53.4373900000
2020-10-05 13:00:00,0.0000000000,42.0000000000,640.9710000000,55.5569600000
2020-10-05 13:15:00,0.0000000000,43.0000000000,286.6060000000,48.2375100000
2020-10-05 13:30:00,0.0000000000,42.0000000000,642.6953000000,49.0399300000
2020-10-05 13:45:00,0.0000000000,42.0000000000,475.6551000000,45.6315300000
2020-10-05 14:00:00,0.0000000000,42.0000000000,383.2586000000,42.0383200000
2020-10-05 14:15:00,0.0000000000,41.0000000000,341.7947000000,41.3470400000
2020-10-05 14:30:00,0.0000000000,40.0000000000,300.1803000000,39.5884600000
2020-10-05 14:45:00,0.0000000000,39.0000000000,276.2163000000,38.6170700000
2020-10-05 15:00:00,0.0000000000,39.0000000000,270.6163000000,38.8267600000
2020-10-05 15:15:00,0.0000000000,40.0000000000,258.7301000000,38.8426200000
2020-10-05 15:30:00,0.0000000000,39.0000000000,247.8982000000,38.6869100000
2020-10-05 15:45:00,0.0000000000,39.0000000000,208.8406000000,38.1563600000
2020-10-05 16:00:00,0.0000000000,39.0000000000,158.3734000000,36.3791800000
2020-10-05 16:15:00,0.0000000000,40.0000000000,131.2395000000,34.6115900000
2020-10-05 16:30:00,0.0000000000,38.0000000000,116.6803000000,33.2850800000
2020-10-05 16:45:00,0.0000000000,39.0000000000,96.5040100000,32.4038500000
2020-10-05 17:00:00,0.0000000000,39.0000000000,70.5092500000,31.2073600000
2020-10-05 17:15:00,0.0000000000,39.0000000000,48.5614400000,29.9920300000
2020-10-05 17:30:00,0.0000000000,39.0000000000,28.2520400000,28.7718700000
2020-10-05 17:45:00,0.0000000000,39.0000000000,8.8167100000,27.5898900000
2020-10-05 18:00:00,0.0000000000,39.0000000000,0.1034620000,26.4733500000
2020-10-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.6657800000
2020-10-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6113800000
2020-10-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9653400000
2020-10-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8482600000
2020-10-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0795100000
2020-10-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9877600000
2020-10-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9553800000
2020-10-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0659500000
2020-10-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.0774700000
2020-10-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9278000000
2020-10-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8081300000
2020-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9814900000
2020-10-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.1065600000
2020-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2446200000
2020-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1225100000
2020-10-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9019900000
2020-10-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6325200000
2020-10-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5858800000
2020-10-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9096500000
2020-10-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5174800000
2020-10-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1659500000
2020-10-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2884200000
2020-10-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5538800000
2020-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6542400000
2020-10-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2020-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.6024800000
2020-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5740900000
2020-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.7291500000
2020-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2020-10-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6269900000
2020-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4169100000
2020-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3693000000
2020-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1038700000
2020-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0921800000
2020-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2057300000
2020-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.6283500000
2020-10-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.9677000000
2020-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.1669700000
2020-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.1899800000
2020-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.9468800000
2020-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9396900000
2020-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.1640700000
2020-10-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.1481400000
2020-10-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.9750900000
2020-10-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.6476200000
2020-10-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2012600000
2020-10-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9820400000
2020-10-06 06:00:00,0.0000000000,36.0000000000,0.2305318000,23.9814400000
2020-10-06 06:15:00,0.0000000000,36.0000000000,6.6388790000,23.9252100000
2020-10-06 06:30:00,0.0000000000,35.0000000000,27.6034000000,24.1518600000
2020-10-06 06:45:00,0.0000000000,35.0000000000,43.9212200000,24.4217100000
2020-10-06 07:00:00,0.0000000000,35.0000000000,76.8732800000,25.5322400000
2020-10-06 07:15:00,0.0000000000,35.0000000000,79.4261200000,25.7431000000
2020-10-06 07:30:00,0.0000000000,36.0000000000,174.5568000000,27.3306700000
2020-10-06 07:45:00,0.0000000000,36.0000000000,265.7724000000,30.1372400000
2020-10-06 08:00:00,0.0000000000,36.0000000000,408.3261000000,37.0971800000
2020-10-06 08:15:00,0.0000000000,38.0000000000,438.2519000000,41.9151600000
2020-10-06 08:30:00,0.0000000000,38.0000000000,516.5430000000,43.8029400000
2020-10-06 08:45:00,0.0000000000,39.0000000000,642.7313000000,46.8983900000
2020-10-06 09:00:00,0.0000000000,39.0000000000,635.5421000000,47.4444200000
2020-10-06 09:15:00,0.0000000000,40.0000000000,646.5463000000,46.0095000000
2020-10-06 09:30:00,0.0000000000,40.0000000000,699.4372000000,48.7071600000
2020-10-06 09:45:00,0.0000000000,40.0000000000,695.0106000000,53.1952200000
2020-10-06 10:00:00,0.0000000000,40.0000000000,824.7656000000,52.9310300000
2020-10-06 10:15:00,0.0000000000,40.0000000000,882.7697000000,51.3009800000
2020-10-06 10:30:00,0.0000000000,40.0000000000,889.1763000000,54.5424300000
2020-10-06 10:45:00,0.0000000000,40.0000000000,934.7625000000,59.0185000000
2020-10-06 11:00:00,0.0000000000,41.0000000000,981.9063000000,59.6289500000
2020-10-06 11:15:00,0.0000000000,41.0000000000,978.9625000000,62.7656100000
2020-10-06 11:30:00,0.0000000000,42.0000000000,1021.6970000000,59.0260700000
2020-10-06 11:45:00,0.0000000000,42.0000000000,570.4148000000,55.8388300000
2020-10-06 12:00:00,0.0000000000,42.0000000000,858.9529000000,52.7236700000
2020-10-06 12:15:00,0.0000000000,43.0000000000,623.7427000000,58.1111300000
2020-10-06 12:30:00,0.0000000000,42.0000000000,622.0667000000,50.0218500000
2020-10-06 12:45:00,0.0000000000,43.0000000000,408.0844000000,57.2004400000
2020-10-06 13:00:00,0.0000000000,42.0000000000,774.2167000000,49.4715300000
2020-10-06 13:15:00,0.0000000000,43.0000000000,737.0164000000,56.6698600000
2020-10-06 13:30:00,0.0000000000,43.0000000000,867.2193000000,55.5181500000
2020-10-06 13:45:00,0.0000000000,44.0000000000,966.8006000000,63.1423600000
2020-10-06 14:00:00,0.0000000000,45.0000000000,656.4073000000,61.8305500000
2020-10-06 14:15:00,0.0000000000,44.0000000000,785.1384000000,50.1077700000
2020-10-06 14:30:00,0.0000000000,43.0000000000,373.6067000000,43.8639100000
2020-10-06 14:45:00,0.0000000000,42.0000000000,751.9120000000,43.8750900000
2020-10-06 15:00:00,0.0000000000,42.0000000000,726.4404000000,46.9290400000
2020-10-06 15:15:00,0.0000000000,41.0000000000,704.1926000000,48.8467900000
2020-10-06 15:30:00,0.0000000000,42.0000000000,617.6844000000,47.8938800000
2020-10-06 15:45:00,0.0000000000,43.0000000000,650.3962000000,49.1226900000
2020-10-06 16:00:00,0.0000000000,44.0000000000,616.5137000000,45.0856800000
2020-10-06 16:15:00,0.0000000000,,,38.2033900000
2020-10-06 16:30:00,0.0000000000,,,35.1138000000
