Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-06-17 10:45:00,184.0000000000,42.0000000000,220.9096000000,39.8416700000
2022-06-17 11:00:00,232.0000000000,43.0000000000,277.8288000000,39.5916700000
2022-06-17 11:15:00,444.0000000000,42.0000000000,498.9213000000,41.5250000000
2022-06-17 11:30:00,720.0000000000,43.0000000000,981.8935000000,50.1500000000
2022-06-17 11:45:00,688.0000000000,44.0000000000,985.2955000000,58.1250000000
2022-06-17 12:00:00,668.0000000000,45.0000000000,958.9576000000,62.2250000000
2022-06-17 12:15:00,688.0000000000,46.0000000000,977.1747000000,64.1833300000
2022-06-17 12:30:00,692.0000000000,46.0000000000,1001.5370000000,65.1500000000
2022-06-17 12:45:00,612.0000000000,46.0000000000,824.9267000000,65.6750000000
2022-06-17 13:00:00,484.0000000000,47.0000000000,675.5319000000,62.7833300000
2022-06-17 13:15:00,608.0000000000,46.0000000000,749.7172000000,61.6833300000
2022-06-17 13:30:00,648.0000000000,47.0000000000,928.5226000000,63.8250000000
2022-06-17 13:45:00,648.0000000000,47.0000000000,945.0936000000,63.7416600000
2022-06-17 14:00:00,512.0000000000,48.0000000000,856.8615000000,64.3416700000
2022-06-17 14:15:00,624.0000000000,47.0000000000,852.6181000000,63.4000000000
2022-06-17 14:30:00,568.0000000000,48.0000000000,816.1108000000,63.7083300000
2022-06-17 14:45:00,540.0000000000,48.0000000000,760.9474000000,60.9083300000
2022-06-17 15:00:00,496.0000000000,48.0000000000,690.4202000000,58.7500000000
2022-06-17 15:15:00,408.0000000000,48.0000000000,572.6310000000,57.8583300000
2022-06-17 15:30:00,468.0000000000,48.0000000000,633.1351000000,57.1083300000
2022-06-17 15:45:00,388.0000000000,48.0000000000,500.7138000000,56.1666700000
2022-06-17 16:00:00,408.0000000000,49.0000000000,558.1818000000,54.6750000000
2022-06-17 16:15:00,376.0000000000,48.0000000000,501.7014000000,52.2250000000
2022-06-17 16:30:00,380.0000000000,48.0000000000,513.5901000000,52.0333300000
2022-06-17 16:45:00,252.0000000000,48.0000000000,331.8216000000,51.6916700000
2022-06-17 17:00:00,184.0000000000,46.0000000000,254.5636000000,48.0666700000
2022-06-17 17:15:00,88.0000000000,46.0000000000,121.7765000000,43.6833300000
2022-06-17 17:30:00,68.0000000000,46.0000000000,85.4520300000,39.8250000000
2022-06-17 17:45:00,44.0000000000,44.0000000000,59.1872300000,37.2500000000
2022-06-17 18:00:00,24.0000000000,45.0000000000,31.4592200000,35.2416600000
2022-06-17 18:15:00,8.0000000000,44.0000000000,16.9733500000,33.5083400000
2022-06-17 18:30:00,4.0000000000,44.0000000000,2.9996000000,32.1250000000
2022-06-17 18:45:00,0.0000000000,44.0000000000,0.0000000000,31.0916700000
2022-06-17 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.3250000000
2022-06-17 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.8583300000
2022-06-17 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.6416700000
2022-06-17 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.4583300000
2022-06-17 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.2000000000
2022-06-17 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.0250000000
2022-06-17 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.9500000000
2022-06-17 20:45:00,0.0000000000,41.0000000000,0.0000000000,29.0583300000
2022-06-17 21:00:00,0.0000000000,40.0000000000,0.0000000000,29.1000000000
2022-06-17 21:15:00,0.0000000000,41.0000000000,0.0000000000,29.1916700000
2022-06-17 21:30:00,0.0000000000,41.0000000000,0.0000000000,29.2083300000
2022-06-17 21:45:00,0.0000000000,40.0000000000,0.0000000000,29.2000000000
2022-06-17 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.8500000000
2022-06-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.4666700000
2022-06-17 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.2166700000
2022-06-17 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2022-06-17 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.2750000000
2022-06-17 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.8666700000
2022-06-17 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-06-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-06-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-06-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-06-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-06-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-06-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2022-06-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-06-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-06-18 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-06-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-06-18 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-06-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-06-18 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-06-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-06-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-06-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-06-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-06-18 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-06-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-06-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-06-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-06-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2022-06-18 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-06-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-06-18 05:45:00,0.0000000000,37.0000000000,0.5487074000,24.6083300000
2022-06-18 06:00:00,4.0000000000,37.0000000000,7.4624200000,24.4833300000
2022-06-18 06:15:00,16.0000000000,37.0000000000,18.1073400000,24.6250000000
2022-06-18 06:30:00,28.0000000000,38.0000000000,32.8127000000,25.0250000000
2022-06-18 06:45:00,52.0000000000,37.0000000000,57.3216300000,25.6416700000
2022-06-18 07:00:00,88.0000000000,37.0000000000,98.2552100000,26.5416700000
2022-06-18 07:15:00,120.0000000000,37.0000000000,137.9085000000,27.8416700000
2022-06-18 07:30:00,144.0000000000,37.0000000000,167.5021000000,30.0583300000
2022-06-18 07:45:00,168.0000000000,37.0000000000,202.2170000000,32.3000000000
2022-06-18 08:00:00,208.0000000000,38.0000000000,246.6257000000,34.5083400000
2022-06-18 08:15:00,248.0000000000,38.0000000000,295.9727000000,36.8666600000
2022-06-18 08:30:00,252.0000000000,38.0000000000,302.9231000000,38.9000000000
2022-06-18 08:45:00,264.0000000000,38.0000000000,321.9084000000,40.5500000000
2022-06-18 09:00:00,264.0000000000,39.0000000000,314.4459000000,41.4750000000
2022-06-18 09:15:00,280.0000000000,39.0000000000,337.8208000000,41.9333300000
2022-06-18 09:30:00,360.0000000000,39.0000000000,426.6383000000,43.1750000000
2022-06-18 09:45:00,404.0000000000,40.0000000000,512.3098000000,46.0583300000
2022-06-18 10:00:00,472.0000000000,41.0000000000,594.3598000000,48.2333300000
2022-06-18 10:15:00,316.0000000000,40.0000000000,413.3596000000,50.1083300000
2022-06-18 10:30:00,400.0000000000,40.0000000000,473.0223000000,47.0500000000
2022-06-18 10:45:00,524.0000000000,41.0000000000,688.7375000000,49.3250000000
2022-06-18 11:00:00,672.0000000000,41.0000000000,891.6494000000,53.1416700000
2022-06-18 11:15:00,732.0000000000,42.0000000000,1022.0220000000,59.5166700000
2022-06-18 11:30:00,728.0000000000,43.0000000000,1038.8860000000,61.8666600000
2022-06-18 11:45:00,708.0000000000,44.0000000000,1022.7910000000,62.4916600000
2022-06-18 12:00:00,692.0000000000,45.0000000000,969.6025000000,62.1916700000
2022-06-18 12:15:00,692.0000000000,45.0000000000,998.0987000000,63.1666700000
2022-06-18 12:30:00,668.0000000000,45.0000000000,957.4212000000,63.7083300000
2022-06-18 12:45:00,680.0000000000,46.0000000000,970.8463000000,63.2250000000
2022-06-18 13:00:00,660.0000000000,45.0000000000,961.6280000000,64.0583300000
2022-06-18 13:15:00,652.0000000000,47.0000000000,935.6193000000,63.2833300000
2022-06-18 13:30:00,644.0000000000,47.0000000000,918.5728000000,62.1916700000
2022-06-18 13:45:00,640.0000000000,47.0000000000,915.2439000000,62.3416700000
2022-06-18 14:00:00,592.0000000000,47.0000000000,856.0566000000,62.3250000000
2022-06-18 14:15:00,572.0000000000,48.0000000000,797.4913000000,60.6083300000
2022-06-18 14:30:00,580.0000000000,48.0000000000,822.8782000000,59.5083400000
2022-06-18 14:45:00,544.0000000000,47.0000000000,765.9224000000,58.6416700000
2022-06-18 15:00:00,508.0000000000,48.0000000000,704.2111000000,58.5083400000
2022-06-18 15:15:00,496.0000000000,48.0000000000,693.4564000000,59.0083400000
2022-06-18 15:30:00,472.0000000000,48.0000000000,655.5956000000,59.1416700000
2022-06-18 15:45:00,428.0000000000,47.0000000000,596.6278000000,57.9166700000
2022-06-18 16:00:00,412.0000000000,47.0000000000,567.3635000000,55.2416600000
2022-06-18 16:15:00,348.0000000000,48.0000000000,510.1150000000,54.4583300000
2022-06-18 16:30:00,152.0000000000,48.0000000000,212.2034000000,50.0750000000
2022-06-18 16:45:00,156.0000000000,47.0000000000,206.0579000000,44.7083300000
2022-06-18 17:00:00,176.0000000000,47.0000000000,237.7000000000,43.2416600000
2022-06-18 17:15:00,116.0000000000,47.0000000000,166.9168000000,42.0833300000
2022-06-18 17:30:00,84.0000000000,47.0000000000,112.2655000000,40.2333300000
2022-06-18 17:45:00,64.0000000000,46.0000000000,89.6587800000,38.7333300000
2022-06-18 18:00:00,56.0000000000,45.0000000000,89.0734900000,37.4416700000
2022-06-18 18:15:00,28.0000000000,46.0000000000,56.4071200000,36.4750000000
2022-06-18 18:30:00,12.0000000000,45.0000000000,16.6441200000,34.8333300000
2022-06-18 18:45:00,0.0000000000,45.0000000000,0.6950294000,32.8250000000
2022-06-18 19:00:00,0.0000000000,44.0000000000,0.0000000000,31.0416700000
2022-06-18 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.7083300000
2022-06-18 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.0083300000
2022-06-18 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.4666700000
2022-06-18 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.4916700000
2022-06-18 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.6916700000
2022-06-18 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.8833300000
2022-06-18 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.1833300000
2022-06-18 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.3416700000
2022-06-18 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.5416700000
2022-06-18 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.8916700000
2022-06-18 21:45:00,0.0000000000,42.0000000000,0.0000000000,30.2416700000
2022-06-18 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.8833300000
2022-06-18 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.3666700000
2022-06-18 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.7500000000
2022-06-18 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2022-06-18 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2022-06-18 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.7666700000
2022-06-18 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.5833300000
2022-06-18 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2022-06-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,27.3916700000
2022-06-19 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.6916700000
2022-06-19 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2022-06-19 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2022-06-19 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-06-19 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-06-19 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2022-06-19 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-06-19 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.5750000000
2022-06-19 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2022-06-19 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2022-06-19 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2022-06-19 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2022-06-19 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-06-19 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-06-19 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2022-06-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-06-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-06-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-06-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-06-19 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-06-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-06-19 05:30:00,0.0000000000,38.0000000000,0.0731609800,25.5333300000
2022-06-19 05:45:00,4.0000000000,38.0000000000,7.1697770000,25.3416700000
2022-06-19 06:00:00,16.0000000000,38.0000000000,21.8385500000,25.3250000000
2022-06-19 06:15:00,36.0000000000,38.0000000000,43.0552400000,25.6750000000
2022-06-19 06:30:00,64.0000000000,38.0000000000,100.0111000000,26.5916700000
2022-06-19 06:45:00,108.0000000000,38.0000000000,159.0154000000,28.2083300000
2022-06-19 07:00:00,164.0000000000,38.0000000000,223.6897000000,30.5166700000
2022-06-19 07:15:00,216.0000000000,38.0000000000,286.8642000000,33.2916700000
2022-06-19 07:30:00,272.0000000000,39.0000000000,351.2459000000,36.3583300000
2022-06-19 07:45:00,316.0000000000,39.0000000000,404.7997000000,39.2500000000
2022-06-19 08:00:00,356.0000000000,39.0000000000,457.6585000000,41.7083300000
2022-06-19 08:15:00,400.0000000000,40.0000000000,512.4561000000,43.0916700000
2022-06-19 08:30:00,428.0000000000,39.0000000000,555.1456000000,45.5333300000
2022-06-19 08:45:00,452.0000000000,40.0000000000,584.1539000000,47.0333300000
2022-06-19 09:00:00,472.0000000000,41.0000000000,615.1376000000,48.5666700000
2022-06-19 09:15:00,500.0000000000,41.0000000000,656.9125000000,49.8166700000
2022-06-19 09:30:00,528.0000000000,42.0000000000,700.4433000000,51.4500000000
2022-06-19 09:45:00,568.0000000000,42.0000000000,760.4352000000,53.3083300000
2022-06-19 10:00:00,588.0000000000,43.0000000000,793.7967000000,56.1666700000
2022-06-19 10:15:00,620.0000000000,43.0000000000,854.5934000000,57.7333300000
2022-06-19 10:30:00,640.0000000000,44.0000000000,885.3942000000,58.1000000000
2022-06-19 10:45:00,652.0000000000,44.0000000000,912.3541000000,60.8833400000
2022-06-19 11:00:00,656.0000000000,45.0000000000,935.7656000000,63.4583300000
2022-06-19 11:15:00,676.0000000000,45.0000000000,959.5063000000,62.7000000000
2022-06-19 11:30:00,676.0000000000,46.0000000000,972.9313000000,62.5500000000
2022-06-19 11:45:00,680.0000000000,46.0000000000,979.0403000000,62.5750000000
2022-06-19 12:00:00,684.0000000000,47.0000000000,983.6129000000,63.6916700000
2022-06-19 12:15:00,688.0000000000,46.0000000000,990.5631000000,64.9916700000
2022-06-19 12:30:00,676.0000000000,47.0000000000,980.8328000000,64.9250000000
2022-06-19 12:45:00,664.0000000000,47.0000000000,960.3842000000,64.4916700000
2022-06-19 13:00:00,660.0000000000,48.0000000000,950.0685000000,64.8750000000
2022-06-19 13:15:00,656.0000000000,48.0000000000,939.4968000000,64.1166700000
2022-06-19 13:30:00,656.0000000000,48.0000000000,936.3143000000,62.8083300000
2022-06-19 13:45:00,636.0000000000,48.0000000000,907.0133000000,61.7666700000
2022-06-19 14:00:00,624.0000000000,48.0000000000,881.6630000000,60.8083300000
2022-06-19 14:15:00,612.0000000000,48.0000000000,863.2264000000,59.6666700000
2022-06-19 14:30:00,540.0000000000,49.0000000000,700.6627000000,59.7583400000
2022-06-19 14:45:00,592.0000000000,49.0000000000,838.1322000000,59.3416700000
2022-06-19 15:00:00,420.0000000000,50.0000000000,602.8099000000,59.3250000000
2022-06-19 15:15:00,272.0000000000,49.0000000000,370.2312000000,54.1000000000
2022-06-19 15:30:00,268.0000000000,48.0000000000,340.0888000000,48.0250000000
2022-06-19 15:45:00,380.0000000000,48.0000000000,490.2151000000,47.3250000000
2022-06-19 16:00:00,376.0000000000,48.0000000000,518.0530000000,49.6083300000
2022-06-19 16:15:00,408.0000000000,49.0000000000,562.1690000000,51.4083300000
2022-06-19 16:30:00,228.0000000000,48.0000000000,322.6034000000,50.1000000000
2022-06-19 16:45:00,220.0000000000,47.0000000000,289.5346000000,46.4083300000
2022-06-19 17:00:00,164.0000000000,47.0000000000,229.6157000000,45.0916700000
2022-06-19 17:15:00,80.0000000000,47.0000000000,109.2293000000,42.1166600000
2022-06-19 17:30:00,40.0000000000,46.0000000000,50.5908200000,38.9500000000
2022-06-19 17:45:00,12.0000000000,46.0000000000,18.6194700000,36.6083300000
2022-06-19 18:00:00,4.0000000000,45.0000000000,7.8282260000,30.2500000000
2022-06-19 18:15:00,0.0000000000,43.0000000000,3.9872730000,26.7500000000
2022-06-19 18:30:00,0.0000000000,40.0000000000,2.2314100000,26.2833300000
2022-06-19 18:45:00,0.0000000000,41.0000000000,0.2926440000,25.6833300000
2022-06-19 19:00:00,0.0000000000,40.0000000000,1.6095420000,25.0833300000
2022-06-19 19:15:00,0.0000000000,39.0000000000,0.7316099000,24.8583300000
2022-06-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-06-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-06-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-06-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-06-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-06-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4972200000
2022-06-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2027800000
2022-06-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-06-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-06-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-06-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-06-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-06-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-06-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-06-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-06-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-06-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-06-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-06-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-06-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-06-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-06-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-06-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-06-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-06-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-06-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-06-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-06-20 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-06-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-06-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-06-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2022-06-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-06-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2022-06-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-06-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-06-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-06-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.6583300000
2022-06-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-06-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2022-06-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-06-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2022-06-20 05:45:00,3.2000000000,36.0000000000,5.0846880000,21.7750000000
2022-06-20 06:00:00,17.6000000000,37.0000000000,20.6679800000,22.1833300000
2022-06-20 06:15:00,38.0000000000,35.0000000000,38.4826800000,22.3916700000
2022-06-20 06:30:00,66.8000000000,36.0000000000,113.9116000000,23.1000000000
2022-06-20 06:45:00,77.2000000000,36.0000000000,124.1908000000,24.2083300000
2022-06-20 07:00:00,174.0000000000,37.0000000000,227.2014000000,25.7833300000
2022-06-20 07:15:00,224.4000000000,36.0000000000,300.6185000000,30.2416700000
2022-06-20 07:30:00,270.4000000000,37.0000000000,353.9894000000,34.5583300000
2022-06-20 07:45:00,320.0000000000,37.0000000000,409.5186000000,38.0583300000
2022-06-20 08:00:00,368.4000000000,38.0000000000,466.7305000000,40.7833300000
2022-06-20 08:15:00,408.0000000000,38.0000000000,519.1138000000,42.9083300000
2022-06-20 08:30:00,442.4000000000,39.0000000000,569.5948000000,44.9416700000
2022-06-20 08:45:00,453.6000000000,39.0000000000,598.8593000000,46.3333300000
2022-06-20 09:00:00,508.0000000000,40.0000000000,666.1674000000,47.6916700000
2022-06-20 09:15:00,540.0000000000,40.0000000000,716.2460000000,50.3666600000
2022-06-20 09:30:00,564.0000000000,41.0000000000,755.9724000000,53.2000000000
2022-06-20 09:45:00,584.0000000000,42.0000000000,792.9553000000,55.4583300000
2022-06-20 10:00:00,612.0000000000,42.0000000000,834.7668000000,56.9750000000
2022-06-20 10:15:00,636.0000000000,43.0000000000,870.1401000000,56.9500000000
2022-06-20 10:30:00,656.0000000000,43.0000000000,902.0018000000,56.8333300000
2022-06-20 10:45:00,664.0000000000,44.0000000000,927.4252000000,57.2583400000
2022-06-20 11:00:00,676.0000000000,44.0000000000,946.7031000000,58.6083300000
2022-06-20 11:15:00,688.0000000000,44.0000000000,961.7012000000,59.3500000000
2022-06-20 11:30:00,684.0000000000,45.0000000000,974.0287000000,60.9333300000
2022-06-20 11:45:00,688.0000000000,45.0000000000,983.4299000000,61.8500000000
2022-06-20 12:00:00,692.0000000000,45.0000000000,986.9051000000,63.5000000000
2022-06-20 12:15:00,684.0000000000,46.0000000000,988.7341000000,64.5416600000
2022-06-20 12:30:00,684.0000000000,46.0000000000,986.4296000000,65.3000000000
2022-06-20 12:45:00,676.0000000000,45.0000000000,982.0399000000,66.0000000000
2022-06-20 13:00:00,668.0000000000,47.0000000000,971.4315000000,66.1666600000
2022-06-20 13:15:00,656.0000000000,47.0000000000,951.7878000000,66.0750000000
2022-06-20 13:30:00,648.0000000000,48.0000000000,934.3389000000,64.5250000000
2022-06-20 13:45:00,628.0000000000,48.0000000000,909.2813000000,63.7416600000
2022-06-20 14:00:00,620.0000000000,47.0000000000,882.3947000000,63.0166700000
2022-06-20 14:15:00,596.0000000000,48.0000000000,851.3012000000,61.8000000000
2022-06-20 14:30:00,576.0000000000,48.0000000000,816.2205000000,62.1000000000
2022-06-20 14:45:00,544.0000000000,48.0000000000,769.9828000000,62.0833300000
2022-06-20 15:00:00,516.0000000000,48.0000000000,725.4277000000,61.6083300000
2022-06-20 15:15:00,492.0000000000,48.0000000000,686.9451000000,60.8000000000
2022-06-20 15:30:00,456.0000000000,48.0000000000,637.8174000000,59.5500000000
2022-06-20 15:45:00,420.0000000000,49.0000000000,585.6902000000,57.1666700000
2022-06-20 16:00:00,380.0000000000,48.0000000000,531.4414000000,55.7666700000
2022-06-20 16:15:00,344.0000000000,49.0000000000,475.2172000000,53.3750000000
2022-06-20 16:30:00,288.0000000000,49.0000000000,411.2013000000,51.4750000000
2022-06-20 16:45:00,248.0000000000,48.0000000000,354.3187000000,49.1750000000
2022-06-20 17:00:00,164.0000000000,48.0000000000,201.9609000000,46.4666700000
2022-06-20 17:15:00,120.0000000000,48.0000000000,184.7681000000,44.0916700000
2022-06-20 17:30:00,68.0000000000,48.0000000000,109.2293000000,41.8166700000
2022-06-20 17:45:00,40.0000000000,47.0000000000,56.2608000000,39.3916700000
2022-06-20 18:00:00,12.0000000000,46.0000000000,24.2162900000,37.0000000000
2022-06-20 18:15:00,4.0000000000,46.0000000000,6.3284250000,34.6583300000
2022-06-20 18:30:00,0.0000000000,44.0000000000,0.2560635000,32.8750000000
2022-06-20 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.9666700000
2022-06-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2022-06-20 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2022-06-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-06-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-06-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-06-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-06-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-06-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-06-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-06-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-06-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-06-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-06-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-06-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-06-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-06-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-06-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-06-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
