Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-12-14 15:15:00,212.0000000000,38.0000000000,397.9233000000,34.8500000000
2022-12-14 15:30:00,188.0000000000,37.0000000000,350.8601000000,32.5333300000
2022-12-14 15:45:00,148.0000000000,37.0000000000,294.4523000000,31.5166700000
2022-12-14 16:00:00,120.0000000000,38.0000000000,238.9995000000,30.0000000000
2022-12-14 16:15:00,88.0000000000,37.0000000000,184.0924000000,28.3666700000
2022-12-14 16:30:00,56.0000000000,37.0000000000,130.0719000000,26.4333300000
2022-12-14 16:45:00,36.0000000000,37.0000000000,81.4399000000,24.8333300000
2022-12-14 17:00:00,16.0000000000,36.0000000000,39.8332600000,23.2500000000
2022-12-14 17:15:00,4.0000000000,37.0000000000,10.7086000000,21.9500000000
2022-12-14 17:30:00,0.0000000000,36.0000000000,0.6820763000,20.7833300000
2022-12-14 17:45:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-12-14 18:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-12-14 18:15:00,0.0000000000,35.0000000000,0.0000000000,19.1833300000
2022-12-14 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.8833300000
2022-12-14 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.6500000000
2022-12-14 19:00:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2022-12-14 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2022-12-14 19:30:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-12-14 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-12-14 20:00:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2022-12-14 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-12-14 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2022-12-14 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.3000000000
2022-12-14 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.0666700000
2022-12-14 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2022-12-14 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2022-12-14 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.8000000000
2022-12-14 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.7166700000
2022-12-14 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2022-12-14 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-12-14 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2022-12-14 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.3000000000
2022-12-14 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.7166700000
2022-12-14 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.6833300000
2022-12-14 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.8833300000
2022-12-15 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.9000000000
2022-12-15 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.7000000000
2022-12-15 00:30:00,0.0000000000,30.0000000000,0.0000000000,14.1833300000
2022-12-15 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.8166700000
2022-12-15 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.6666700000
2022-12-15 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.4000000000
2022-12-15 01:30:00,0.0000000000,29.0000000000,0.0000000000,13.0833300000
2022-12-15 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.9500000000
2022-12-15 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.0000000000
2022-12-15 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.0666700000
2022-12-15 02:30:00,0.0000000000,29.0000000000,0.0000000000,13.0000000000
2022-12-15 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.8000000000
2022-12-15 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.4166700000
2022-12-15 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.2833300000
2022-12-15 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.2833300000
2022-12-15 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.3000000000
2022-12-15 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.2333300000
2022-12-15 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.2000000000
2022-12-15 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.9500000000
2022-12-15 04:45:00,0.0000000000,30.0000000000,0.0000000000,11.7500000000
2022-12-15 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.6833300000
2022-12-15 05:15:00,0.0000000000,30.0000000000,0.0000000000,11.6000000000
2022-12-15 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.6833300000
2022-12-15 05:45:00,0.0000000000,30.0000000000,0.0000000000,11.7000000000
2022-12-15 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.7166700000
2022-12-15 06:15:00,2.8000000000,30.0000000000,3.7514200000,11.8000000000
2022-12-15 06:30:00,12.8000000000,29.0000000000,25.4414400000,12.0333300000
2022-12-15 06:45:00,30.8000000000,30.0000000000,66.4342300000,13.1666700000
2022-12-15 07:00:00,54.0000000000,30.0000000000,113.1565000000,14.8833300000
2022-12-15 07:15:00,82.0000000000,31.0000000000,165.8810000000,17.0166700000
2022-12-15 07:30:00,114.8000000000,31.0000000000,222.6979000000,19.4333300000
2022-12-15 07:45:00,148.8000000000,30.0000000000,278.4918000000,21.9166700000
2022-12-15 08:00:00,183.6000000000,30.0000000000,335.3770000000,24.2000000000
2022-12-15 08:15:00,216.8000000000,31.0000000000,390.2841000000,25.8000000000
2022-12-15 08:30:00,248.0000000000,31.0000000000,443.5543000000,27.3500000000
2022-12-15 08:45:00,281.6000000000,32.0000000000,493.0048000000,29.1833300000
2022-12-15 09:00:00,304.0000000000,33.0000000000,541.4322000000,31.5833300000
2022-12-15 09:15:00,332.0000000000,33.0000000000,587.2677000000,34.0833300000
2022-12-15 09:30:00,352.0000000000,33.0000000000,628.9426000000,35.1666700000
2022-12-15 09:45:00,376.0000000000,34.0000000000,666.5250000000,36.8000000000
2022-12-15 10:00:00,396.0000000000,34.0000000000,699.4693000000,38.3166700000
2022-12-15 10:15:00,404.0000000000,34.0000000000,726.3431000000,41.7500000000
2022-12-15 10:30:00,416.0000000000,35.0000000000,749.0562000000,43.3500000000
2022-12-15 10:45:00,424.0000000000,35.0000000000,770.2006000000,45.1000000000
2022-12-15 11:00:00,432.0000000000,36.0000000000,784.8652000000,45.9333300000
2022-12-15 11:15:00,436.0000000000,36.0000000000,798.0975000000,45.3666600000
2022-12-15 11:30:00,440.0000000000,36.0000000000,807.9194000000,47.5666700000
2022-12-15 11:45:00,440.0000000000,36.0000000000,813.6489000000,48.6333400000
2022-12-15 12:00:00,432.0000000000,38.0000000000,809.1472000000,50.0166700000
2022-12-15 12:15:00,428.0000000000,36.0000000000,807.1010000000,48.7666700000
2022-12-15 12:30:00,424.0000000000,36.0000000000,793.3230000000,51.3333300000
2022-12-15 12:45:00,412.0000000000,37.0000000000,778.1127000000,51.3166700000
2022-12-15 13:00:00,404.0000000000,38.0000000000,760.1741000000,50.1833300000
2022-12-15 13:15:00,388.0000000000,38.0000000000,730.8448000000,50.3666600000
2022-12-15 13:30:00,376.0000000000,37.0000000000,707.6542000000,50.7500000000
2022-12-15 13:45:00,360.0000000000,38.0000000000,672.5273000000,49.9833300000
2022-12-15 14:00:00,340.0000000000,37.0000000000,637.4685000000,50.1833300000
2022-12-15 14:15:00,320.0000000000,39.0000000000,600.2272000000,48.8166700000
2022-12-15 14:30:00,296.0000000000,36.0000000000,558.4159000000,45.7333300000
2022-12-15 14:45:00,272.0000000000,38.0000000000,509.9885000000,43.9333300000
2022-12-15 15:00:00,244.0000000000,38.0000000000,460.0605000000,42.0833300000
2022-12-15 15:15:00,212.0000000000,37.0000000000,406.3129000000,39.4833300000
2022-12-15 15:30:00,184.0000000000,38.0000000000,354.3387000000,37.7000000000
2022-12-15 15:45:00,148.0000000000,38.0000000000,294.0431000000,36.2833300000
2022-12-15 16:00:00,116.0000000000,38.0000000000,238.7949000000,33.8833400000
2022-12-15 16:15:00,88.0000000000,38.0000000000,180.5456000000,31.4166700000
2022-12-15 16:30:00,56.0000000000,38.0000000000,130.0038000000,29.0166700000
2022-12-15 16:45:00,32.0000000000,37.0000000000,79.3936800000,26.8000000000
2022-12-15 17:00:00,16.0000000000,39.0000000000,38.3326900000,24.5166700000
2022-12-15 17:15:00,4.0000000000,38.0000000000,10.8450100000,22.3333300000
2022-12-15 17:30:00,0.0000000000,38.0000000000,0.2046228000,20.7666700000
2022-12-15 17:45:00,0.0000000000,37.0000000000,0.0000000000,19.9000000000
2022-12-15 18:00:00,0.0000000000,37.0000000000,0.0000000000,18.2666700000
2022-12-15 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.1000000000
2022-12-15 18:30:00,0.0000000000,36.0000000000,0.0000000000,16.3500000000
2022-12-15 18:45:00,0.0000000000,36.0000000000,0.0000000000,15.7000000000
2022-12-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,15.4166700000
2022-12-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,15.3166700000
2022-12-15 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.2333300000
2022-12-15 19:45:00,0.0000000000,41.0000000000,0.0000000000,15.0333300000
2022-12-15 20:00:00,0.0000000000,35.0000000000,0.0000000000,14.8000000000
2022-12-15 20:15:00,0.0000000000,34.0000000000,0.0000000000,14.7833300000
2022-12-15 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.7000000000
2022-12-15 20:45:00,0.0000000000,34.0000000000,0.0000000000,14.4500000000
2022-12-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,14.2166700000
2022-12-15 21:15:00,0.0000000000,34.0000000000,0.0000000000,14.1500000000
2022-12-15 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.1000000000
2022-12-15 21:45:00,0.0000000000,33.0000000000,0.0000000000,14.0333300000
2022-12-15 22:00:00,0.0000000000,33.0000000000,0.0000000000,13.8666700000
2022-12-15 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.2666700000
2022-12-15 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.2833300000
2022-12-15 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.9000000000
2022-12-15 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.1666700000
2022-12-15 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2022-12-15 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.1500000000
2022-12-15 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.9833300000
2022-12-16 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2022-12-16 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.7166700000
2022-12-16 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.7000000000
2022-12-16 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.5166700000
2022-12-16 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.2500000000
2022-12-16 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.2833300000
2022-12-16 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.1500000000
2022-12-16 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.0166700000
2022-12-16 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.0500000000
2022-12-16 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.8666700000
2022-12-16 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.8500000000
2022-12-16 02:45:00,0.0000000000,33.0000000000,0.0000000000,14.6166700000
2022-12-16 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.5833300000
2022-12-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.9000000000
2022-12-16 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.2166700000
2022-12-16 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.1666700000
2022-12-16 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.3166700000
2022-12-16 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.1166700000
2022-12-16 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.0333300000
2022-12-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.1000000000
2022-12-16 05:00:00,0.0000000000,32.0000000000,0.0000000000,13.8833300000
2022-12-16 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.0666700000
2022-12-16 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2022-12-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.1833300000
2022-12-16 06:00:00,0.0000000000,32.0000000000,0.0000000000,13.8500000000
2022-12-16 06:15:00,2.0000000000,30.0000000000,3.0693440000,13.8500000000
2022-12-16 06:30:00,12.0000000000,31.0000000000,24.2137100000,14.0833300000
2022-12-16 06:45:00,27.6000000000,31.0000000000,60.7048000000,14.2833300000
2022-12-16 07:00:00,49.2000000000,31.0000000000,104.2213000000,15.6000000000
2022-12-16 07:15:00,78.4000000000,31.0000000000,158.4464000000,17.4000000000
2022-12-16 07:30:00,112.4000000000,32.0000000000,213.2853000000,18.7333300000
2022-12-16 07:45:00,136.4000000000,32.0000000000,253.9370000000,19.7833300000
2022-12-16 08:00:00,165.2000000000,32.0000000000,298.9540000000,20.7000000000
2022-12-16 08:15:00,208.4000000000,32.0000000000,369.0715000000,23.2166700000
2022-12-16 08:30:00,243.6000000000,34.0000000000,433.8688000000,29.5000000000
2022-12-16 08:45:00,269.6000000000,34.0000000000,481.8869000000,33.9500000000
2022-12-16 09:00:00,288.0000000000,35.0000000000,523.6300000000,36.5166700000
2022-12-16 09:15:00,320.0000000000,35.0000000000,571.1707000000,39.0333300000
2022-12-16 09:30:00,340.0000000000,36.0000000000,614.6872000000,40.7500000000
2022-12-16 09:45:00,360.0000000000,36.0000000000,657.8627000000,43.0833300000
2022-12-16 10:00:00,376.0000000000,37.0000000000,690.0566000000,45.6166600000
2022-12-16 10:15:00,388.0000000000,37.0000000000,711.6784000000,46.9666700000
2022-12-16 10:30:00,404.0000000000,38.0000000000,744.6227000000,48.6666700000
2022-12-16 10:45:00,416.0000000000,38.0000000000,765.3578000000,47.8666600000
2022-12-16 11:00:00,428.0000000000,39.0000000000,788.5485000000,47.4500000000
2022-12-16 11:15:00,432.0000000000,39.0000000000,803.0084000000,49.4333300000
2022-12-16 11:30:00,436.0000000000,39.0000000000,810.1703000000,51.1833300000
2022-12-16 11:45:00,428.0000000000,41.0000000000,811.7391000000,52.9666700000
2022-12-16 12:00:00,428.0000000000,40.0000000000,811.6026000000,54.2000000000
2022-12-16 12:15:00,416.0000000000,40.0000000000,805.2593000000,55.0833300000
2022-12-16 12:30:00,416.0000000000,40.0000000000,793.0502000000,55.2000000000
2022-12-16 12:45:00,408.0000000000,41.0000000000,776.3392000000,52.7166700000
2022-12-16 13:00:00,400.0000000000,41.0000000000,758.5370000000,51.0666700000
2022-12-16 13:15:00,384.0000000000,40.0000000000,733.9824000000,51.3000000000
2022-12-16 13:30:00,372.0000000000,40.0000000000,704.9258000000,51.7500000000
2022-12-16 13:45:00,356.0000000000,40.0000000000,676.9608000000,52.0666700000
2022-12-16 14:00:00,340.0000000000,41.0000000000,646.7448000000,49.7333300000
2022-12-16 14:15:00,316.0000000000,41.0000000000,599.8862000000,49.3000000000
2022-12-16 14:30:00,296.0000000000,40.0000000000,555.4830000000,47.2166700000
2022-12-16 14:45:00,272.0000000000,41.0000000000,514.6948000000,45.0333300000
2022-12-16 15:00:00,244.0000000000,40.0000000000,465.9946000000,43.2166700000
2022-12-16 15:15:00,216.0000000000,40.0000000000,416.9533000000,41.8666600000
2022-12-16 15:30:00,184.0000000000,40.0000000000,361.9779000000,39.7666700000
2022-12-16 15:45:00,152.0000000000,40.0000000000,305.9794000000,38.0000000000
2022-12-16 16:00:00,120.0000000000,41.0000000000,248.4122000000,36.5333300000
2022-12-16 16:15:00,88.0000000000,40.0000000000,189.5491000000,34.8166700000
2022-12-16 16:30:00,56.0000000000,40.0000000000,134.7783000000,32.5000000000
2022-12-16 16:45:00,36.0000000000,41.0000000000,84.4410600000,30.2500000000
2022-12-16 17:00:00,16.0000000000,40.0000000000,41.4702400000,28.2833300000
2022-12-16 17:15:00,4.0000000000,39.0000000000,10.9814300000,26.2666700000
2022-12-16 17:30:00,0.0000000000,40.0000000000,0.4092458000,24.6333300000
2022-12-16 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2022-12-16 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2022-12-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.6000000000
2022-12-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.2000000000
2022-12-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.2666700000
2022-12-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.8666700000
2022-12-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2022-12-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.9333300000
2022-12-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2022-12-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2022-12-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2022-12-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-12-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2022-12-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-12-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-12-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-12-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-12-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-12-16 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-12-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-12-16 22:45:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2022-12-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2022-12-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-12-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2022-12-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2022-12-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2022-12-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2022-12-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2022-12-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-12-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2022-12-17 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.9500000000
2022-12-17 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.7666700000
2022-12-17 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2022-12-17 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2022-12-17 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-12-17 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.6500000000
2022-12-17 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2022-12-17 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.2333300000
2022-12-17 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.2666700000
2022-12-17 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.7333300000
2022-12-17 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2022-12-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2022-12-17 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.5500000000
2022-12-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.6666700000
2022-12-17 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.8000000000
2022-12-17 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.8333300000
2022-12-17 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.1166700000
2022-12-17 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.3833300000
2022-12-17 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.4000000000
2022-12-17 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.4333300000
2022-12-17 06:15:00,0.0000000000,33.0000000000,0.9549068000,20.5666700000
2022-12-17 06:30:00,4.0000000000,32.0000000000,6.9571790000,20.7000000000
2022-12-17 06:45:00,8.0000000000,33.0000000000,14.2554000000,21.0000000000
2022-12-17 07:00:00,16.0000000000,33.0000000000,28.5790000000,21.3833300000
2022-12-17 07:15:00,24.0000000000,33.0000000000,46.4494000000,21.9166700000
2022-12-17 07:30:00,56.0000000000,33.0000000000,88.7381300000,22.8666700000
2022-12-17 07:45:00,80.0000000000,33.0000000000,136.2789000000,24.4666700000
2022-12-17 08:00:00,88.0000000000,33.0000000000,149.5111000000,25.6000000000
2022-12-17 08:15:00,104.0000000000,33.0000000000,172.8381000000,26.1166700000
2022-12-17 08:30:00,124.0000000000,34.0000000000,205.3049000000,26.9666700000
2022-12-17 08:45:00,124.0000000000,33.0000000000,206.8056000000,27.4333300000
2022-12-17 09:00:00,152.0000000000,34.0000000000,256.3925000000,28.3500000000
2022-12-17 09:15:00,168.0000000000,34.0000000000,287.9726000000,29.4000000000
2022-12-17 09:30:00,176.0000000000,34.0000000000,299.7043000000,30.7000000000
2022-12-17 09:45:00,204.0000000000,35.0000000000,344.9942000000,31.2833300000
2022-12-17 10:00:00,244.0000000000,38.0000000000,411.3602000000,32.3833400000
2022-12-17 10:15:00,432.0000000000,35.0000000000,729.5488000000,37.1000000000
2022-12-17 10:30:00,404.0000000000,36.0000000000,708.6091000000,40.2000000000
2022-12-17 10:45:00,428.0000000000,36.0000000000,730.5720000000,41.4000000000
2022-12-17 11:00:00,288.0000000000,37.0000000000,525.6762000000,38.7000000000
2022-12-17 11:15:00,320.0000000000,36.0000000000,532.9062000000,37.3500000000
2022-12-17 11:30:00,280.0000000000,38.0000000000,505.0093000000,38.4833300000
2022-12-17 11:45:00,312.0000000000,37.0000000000,554.5281000000,37.3333300000
2022-12-17 12:00:00,288.0000000000,37.0000000000,530.3826000000,38.6333400000
2022-12-17 12:15:00,364.0000000000,38.0000000000,603.4329000000,39.1833300000
2022-12-17 12:30:00,436.0000000000,38.0000000000,809.8974000000,43.7333300000
2022-12-17 12:45:00,424.0000000000,38.0000000000,772.2468000000,44.1000000000
2022-12-17 13:00:00,388.0000000000,38.0000000000,724.6379000000,42.7833300000
2022-12-17 13:15:00,392.0000000000,38.0000000000,706.9721000000,42.3500000000
2022-12-17 13:30:00,388.0000000000,38.0000000000,717.4078000000,42.8333300000
2022-12-17 13:45:00,316.0000000000,38.0000000000,514.1492000000,41.1666700000
2022-12-17 14:00:00,304.0000000000,38.0000000000,555.7558000000,37.3666600000
2022-12-17 14:15:00,336.0000000000,39.0000000000,604.8653000000,38.3666600000
2022-12-17 14:30:00,292.0000000000,38.0000000000,547.6391000000,38.8833400000
2022-12-17 14:45:00,256.0000000000,38.0000000000,494.3007000000,36.2666700000
2022-12-17 15:00:00,252.0000000000,38.0000000000,461.2201000000,35.3666600000
2022-12-17 15:15:00,224.0000000000,38.0000000000,412.9972000000,34.0333300000
2022-12-17 15:30:00,192.0000000000,36.0000000000,362.3872000000,32.2833300000
2022-12-17 15:45:00,152.0000000000,38.0000000000,299.9772000000,30.8166700000
2022-12-17 16:00:00,120.0000000000,37.0000000000,243.2284000000,29.2833300000
2022-12-17 16:15:00,88.0000000000,36.0000000000,190.0265000000,27.7000000000
2022-12-17 16:30:00,64.0000000000,36.0000000000,140.5077000000,26.0166700000
2022-12-17 16:45:00,32.0000000000,37.0000000000,88.9427600000,24.6000000000
2022-12-17 17:00:00,16.0000000000,36.0000000000,45.0852500000,23.2666700000
2022-12-17 17:15:00,8.0000000000,36.0000000000,14.8010600000,22.1166700000
2022-12-17 17:30:00,0.0000000000,36.0000000000,1.6369830000,21.2333300000
2022-12-17 17:45:00,0.0000000000,32.0000000000,0.0000000000,20.5833300000
2022-12-17 18:00:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2022-12-17 18:15:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2022-12-17 18:30:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-12-17 18:45:00,0.0000000000,32.0000000000,0.0000000000,18.9500000000
2022-12-17 19:00:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2022-12-17 19:15:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2022-12-17 19:30:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2022-12-17 19:45:00,0.0000000000,32.0000000000,0.0000000000,17.3833300000
2022-12-17 20:00:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2022-12-17 20:15:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2022-12-17 20:30:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2022-12-17 20:45:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2022-12-17 21:00:00,0.0000000000,31.0000000000,0.0000000000,16.3666700000
2022-12-17 21:15:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2022-12-17 21:30:00,0.0000000000,30.0000000000,0.0000000000,16.1500000000
2022-12-17 21:45:00,0.0000000000,30.0000000000,0.0000000000,16.0000000000
2022-12-17 22:00:00,0.0000000000,30.0000000000,0.0000000000,15.9833300000
2022-12-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.7500000000
2022-12-17 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2022-12-17 22:45:00,0.0000000000,30.0000000000,0.0000000000,15.0000000000
2022-12-17 23:00:00,0.0000000000,29.0000000000,0.0000000000,15.0000000000
2022-12-17 23:15:00,0.0000000000,29.0000000000,0.0000000000,15.0833300000
2022-12-17 23:30:00,0.0000000000,28.0000000000,0.0000000000,15.1000000000
2022-12-17 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.1000000000
2022-12-18 00:00:00,0.0000000000,28.0000000000,0.0000000000,15.0833300000
2022-12-18 00:15:00,0.0000000000,28.0000000000,0.0000000000,14.8500000000
2022-12-18 00:30:00,0.0000000000,29.0000000000,0.0000000000,14.8333300000
2022-12-18 00:45:00,0.0000000000,28.0000000000,0.0000000000,14.6166700000
2022-12-18 01:00:00,0.0000000000,28.0000000000,0.0000000000,14.6666700000
2022-12-18 01:15:00,0.0000000000,28.0000000000,0.0000000000,14.4500000000
2022-12-18 01:30:00,0.0000000000,28.0000000000,0.0000000000,14.2166700000
2022-12-18 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.0333300000
2022-12-18 02:00:00,0.0000000000,28.0000000000,0.0000000000,13.9833300000
2022-12-18 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.8333300000
2022-12-18 02:30:00,0.0000000000,28.0000000000,0.0000000000,14.0000000000
2022-12-18 02:45:00,0.0000000000,28.0000000000,0.0000000000,13.9166700000
2022-12-18 03:00:00,0.0000000000,28.0000000000,0.0000000000,13.7333300000
2022-12-18 03:15:00,0.0000000000,28.0000000000,0.0000000000,13.2666700000
2022-12-18 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.2166700000
2022-12-18 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.9666700000
2022-12-18 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.8500000000
