Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-08-08 21:15:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-08-08 21:30:00,0.0000000000,24.8600000000,,24.8600000000
2022-08-08 21:45:00,0.0000000000,24.8966700000,,24.8966700000
2022-08-08 22:00:00,0.0000000000,24.8066700000,,24.8066700000
2022-08-08 22:15:00,0.0000000000,24.8700000000,,24.8700000000
2022-08-08 22:30:00,0.0000000000,24.9900000000,,24.9900000000
2022-08-08 22:45:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-08-08 23:00:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2022-08-08 23:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-08-08 23:30:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-08-08 23:45:00,0.0000000000,25.0200000000,0.0000000000,25.0200000000
2022-08-09 00:00:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-08-09 00:15:00,0.0000000000,24.5500000000,,24.5500000000
2022-08-09 00:30:00,0.0000000000,24.5000000000,,24.5000000000
2022-08-09 00:45:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-08-09 01:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-08-09 01:15:00,0.0000000000,24.4633300000,0.0000000000,24.4633300000
2022-08-09 01:30:00,0.0000000000,24.3933300000,,24.3933300000
2022-08-09 01:45:00,0.0000000000,24.4000000000,,24.4000000000
2022-08-09 02:00:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-08-09 02:15:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-08-09 02:30:00,0.0000000000,24.1966700000,,24.1966700000
2022-08-09 02:45:00,0.0000000000,24.1200000000,,24.1200000000
2022-08-09 03:00:00,0.0000000000,24.0333300000,,24.0333300000
2022-08-09 03:15:00,0.0000000000,24.1000000000,,24.1000000000
2022-08-09 03:30:00,0.0000000000,24.1966700000,,24.1966700000
2022-08-09 03:45:00,0.0000000000,24.2000000000,,24.2000000000
2022-08-09 04:00:00,0.0000000000,24.2300000000,0.0000000000,24.2300000000
2022-08-09 04:15:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2022-08-09 04:30:00,0.0000000000,24.7266700000,0.0000000000,24.7266700000
2022-08-09 04:45:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-08-09 05:00:00,0.0000000000,24.8733300000,0.0000000000,24.8733300000
2022-08-09 05:15:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-08-09 05:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-08-09 05:45:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-08-09 06:00:00,0.3720000000,24.9633300000,1.0000000000,24.9633300000
2022-08-09 06:15:00,3.5480000000,24.8033300000,13.0000000000,24.8033300000
2022-08-09 06:30:00,7.6280000000,25.0566700000,29.0000000000,25.0566700000
2022-08-09 06:45:00,12.0640000000,25.8400000000,46.0000000000,25.8400000000
2022-08-09 07:00:00,16.2800000000,26.6066700000,61.0000000000,26.6066700000
2022-08-09 07:15:00,21.0920000000,27.3966700000,77.0000000000,27.3966700000
2022-08-09 07:30:00,29.5800000000,28.0266700000,107.0000000000,28.0266700000
2022-08-09 07:45:00,40.3120000000,28.8866700000,147.0000000000,28.8866700000
2022-08-09 08:00:00,55.3880000000,30.1700000000,202.0000000000,30.1700000000
2022-08-09 08:15:00,57.9880000000,31.4633300000,214.0000000000,31.4633300000
2022-08-09 08:30:00,63.6400000000,32.2233300000,230.0000000000,32.2233300000
2022-08-09 08:45:00,65.6400000000,32.9333300000,239.0000000000,32.9333300000
2022-08-09 09:00:00,79.3760000000,33.9600000000,287.0000000000,33.9600000000
2022-08-09 09:15:00,77.5240000000,34.7633300000,279.0000000000,34.7633300000
2022-08-09 09:30:00,84.9760000000,35.3200000000,303.0000000000,35.3200000000
2022-08-09 09:45:00,113.4240000000,36.5266700000,412.0000000000,36.5266700000
2022-08-09 10:00:00,124.2000000000,38.2466700000,460.0000000000,38.2466700000
2022-08-09 10:15:00,122.8760000000,39.6000000000,456.0000000000,39.6000000000
2022-08-09 10:30:00,163.3240000000,40.3600000000,604.0000000000,40.3600000000
2022-08-09 10:45:00,207.4240000000,44.3700000000,802.0000000000,44.3700000000
2022-08-09 11:00:00,177.2520000000,48.2600000000,708.0000000000,48.2600000000
2022-08-09 11:15:00,145.0000000000,45.4300000000,555.0000000000,45.4300000000
2022-08-09 11:30:00,141.6240000000,43.9633300000,539.0000000000,43.9633300000
2022-08-09 11:45:00,129.3760000000,44.1333400000,494.0000000000,44.1333400000
2022-08-09 12:00:00,120.0000000000,42.3900000000,449.0000000000,42.3900000000
2022-08-09 12:15:00,138.0000000000,40.7366700000,514.0000000000,40.7366700000
2022-08-09 12:30:00,139.5000000000,40.7066700000,532.0000000000,40.7066700000
2022-08-09 12:45:00,171.5000000000,41.8000000000,640.0000000000,41.8000000000
2022-08-09 13:00:00,227.2480000000,46.8000000000,962.0000000000,46.8000000000
2022-08-09 13:15:00,225.0000000000,46.7000000000,911.0000000000,46.7000000000
2022-08-09 13:30:00,141.0000000000,44.5400000000,581.0000000000,44.5400000000
2022-08-09 13:45:00,173.0760000000,42.3066700000,668.0000000000,42.3066700000
2022-08-09 14:00:00,176.9240000000,43.3733300000,700.0000000000,43.3733300000
2022-08-09 14:15:00,194.3760000000,45.2533300000,786.0000000000,45.2533300000
2022-08-09 14:30:00,109.5000000000,42.9700000000,447.0000000000,42.9700000000
2022-08-09 14:45:00,112.1240000000,40.3833400000,433.0000000000,40.3833400000
2022-08-09 15:00:00,97.8760000000,40.6166600000,374.0000000000,40.6166600000
2022-08-09 15:15:00,97.8760000000,38.9533300000,375.0000000000,38.9533300000
2022-08-09 15:30:00,84.7480000000,38.4466700000,331.0000000000,38.4466700000
2022-08-09 15:45:00,66.3760000000,37.2766700000,262.0000000000,37.2766700000
2022-08-09 16:00:00,57.4000000000,36.7500000000,227.0000000000,36.7500000000
2022-08-09 16:15:00,78.2240000000,37.8566700000,312.0000000000,37.8566700000
2022-08-09 16:30:00,52.7520000000,38.1233300000,206.0000000000,38.1233300000
2022-08-09 16:45:00,64.2240000000,38.0700000000,283.0000000000,38.0700000000
2022-08-09 17:00:00,28.9000000000,35.5700000000,115.0000000000,35.5700000000
2022-08-09 17:15:00,36.1240000000,34.4766700000,146.0000000000,34.4766700000
2022-08-09 17:30:00,34.3760000000,34.0666700000,131.0000000000,34.0666700000
2022-08-09 17:45:00,23.5000000000,33.5433300000,96.0000000000,33.5433300000
2022-08-09 18:00:00,11.3760000000,31.8233300000,49.0000000000,31.8233300000
2022-08-09 18:15:00,5.6240000000,30.6266700000,26.0000000000,30.6266700000
2022-08-09 18:30:00,0.7520000000,29.4866700000,3.0000000000,29.4866700000
2022-08-09 18:45:00,0.0000000000,29.2000000000,,29.2000000000
2022-08-09 19:00:00,0.0000000000,29.2000000000,,29.2000000000
2022-08-09 19:15:00,0.0000000000,29.1766700000,,29.1766700000
2022-08-09 19:30:00,0.0000000000,29.0900000000,,29.0900000000
2022-08-09 19:45:00,0.0000000000,29.0000000000,,29.0000000000
2022-08-09 20:00:00,0.0000000000,29.0000000000,,29.0000000000
2022-08-09 20:15:00,0.0000000000,29.0000000000,,29.0000000000
2022-08-09 20:30:00,0.0000000000,29.0266700000,,29.0266700000
2022-08-09 20:45:00,0.0000000000,29.0000000000,,29.0000000000
2022-08-09 21:00:00,0.0000000000,29.0333300000,,29.0333300000
2022-08-09 21:15:00,0.0000000000,28.8933300000,,28.8933300000
2022-08-09 21:30:00,0.0000000000,28.7800000000,,28.7800000000
2022-08-09 21:45:00,0.0000000000,28.8200000000,,28.8200000000
2022-08-09 22:00:00,0.0000000000,28.8266700000,,28.8266700000
2022-08-09 22:15:00,0.0000000000,28.8900000000,,28.8900000000
2022-08-09 22:30:00,0.0000000000,28.9833300000,,28.9833300000
2022-08-09 22:45:00,0.0000000000,29.0000000000,,29.0000000000
2022-08-09 23:00:00,0.0000000000,28.9233300000,,28.9233300000
2022-08-09 23:15:00,0.0000000000,28.8600000000,,28.8600000000
2022-08-09 23:30:00,0.0000000000,28.9000000000,,28.9000000000
2022-08-09 23:45:00,0.0000000000,28.8833300000,,28.8833300000
2022-08-10 00:00:00,0.0000000000,28.7533300000,,28.7533300000
2022-08-10 00:15:00,0.0000000000,28.5533300000,,28.5533300000
2022-08-10 00:30:00,0.0000000000,28.2866700000,,28.2866700000
2022-08-10 00:45:00,0.0000000000,28.2000000000,,28.2000000000
2022-08-10 01:00:00,0.0000000000,28.1000000000,,28.1000000000
2022-08-10 01:15:00,0.0000000000,27.8966700000,,27.8966700000
2022-08-10 01:30:00,0.0000000000,27.5800000000,,27.5800000000
2022-08-10 01:45:00,0.0000000000,27.4433300000,,27.4433300000
2022-08-10 02:00:00,0.0000000000,27.4466700000,,27.4466700000
2022-08-10 02:15:00,0.0000000000,27.6100000000,,27.6100000000
2022-08-10 02:30:00,0.0000000000,27.6666700000,,27.6666700000
2022-08-10 02:45:00,0.0000000000,27.7000000000,,27.7000000000
2022-08-10 03:00:00,0.0000000000,27.7900000000,,27.7900000000
2022-08-10 03:15:00,0.0000000000,27.7100000000,,27.7100000000
2022-08-10 03:30:00,0.0000000000,27.7000000000,,27.7000000000
2022-08-10 03:45:00,0.0000000000,27.7390100000,,27.7390100000
2022-08-10 04:00:00,0.0000000000,,,
2022-08-10 04:15:00,0.0000000000,27.6100000000,,27.6100000000
2022-08-10 04:30:00,0.0000000000,27.6633300000,,27.6633300000
2022-08-10 04:45:00,0.0000000000,27.6000000000,,27.6000000000
2022-08-10 05:00:00,0.0000000000,27.5266700000,,27.5266700000
2022-08-10 05:15:00,0.0000000000,27.6000000000,,27.6000000000
2022-08-10 05:30:00,0.0000000000,27.6000000000,,27.6000000000
2022-08-10 05:45:00,0.0000000000,27.5100000000,0.0000000000,27.5100000000
2022-08-10 06:00:00,0.5360000000,27.5133300000,2.0000000000,27.5133300000
2022-08-10 06:15:00,5.2600000000,27.5766700000,21.0000000000,27.5766700000
2022-08-10 06:30:00,16.9680000000,28.2000000000,67.0000000000,28.2000000000
2022-08-10 06:45:00,32.5000000000,29.5133300000,149.0000000000,29.5133300000
2022-08-10 07:00:00,28.4240000000,30.1000000000,112.0000000000,30.1000000000
2022-08-10 07:15:00,34.7800000000,30.4600000000,134.0000000000,30.4600000000
2022-08-10 07:30:00,73.2200000000,32.0466700000,290.0000000000,32.0466700000
2022-08-10 07:45:00,58.1560000000,33.6633300000,226.0000000000,33.6633300000
2022-08-10 08:00:00,68.8520000000,33.7833300000,258.0000000000,33.7833300000
2022-08-10 08:15:00,84.9200000000,35.4500000000,323.0000000000,35.4500000000
2022-08-10 08:30:00,82.4920000000,35.9666700000,311.0000000000,35.9666700000
2022-08-10 08:45:00,94.4040000000,36.3766700000,348.0000000000,36.3766700000
2022-08-10 09:00:00,111.1240000000,37.3800000000,411.0000000000,37.3800000000
2022-08-10 09:15:00,136.5000000000,40.4566700000,526.0000000000,40.4566700000
2022-08-10 09:30:00,130.7520000000,41.1466700000,495.0000000000,41.1466700000
2022-08-10 09:45:00,139.2480000000,41.7533300000,530.0000000000,41.7533300000
2022-08-10 10:00:00,175.0000000000,41.5033300000,665.0000000000,41.5033300000
2022-08-10 10:15:00,206.2760000000,45.7533300000,834.0000000000,45.7533300000
2022-08-10 10:30:00,172.7240000000,45.6333400000,702.0000000000,45.6333400000
2022-08-10 10:45:00,183.2760000000,43.8133300000,740.0000000000,43.8133300000
2022-08-10 11:00:00,160.7240000000,44.4266700000,640.0000000000,44.4266700000
2022-08-10 11:15:00,128.8760000000,43.4866700000,498.0000000000,43.4866700000
2022-08-10 11:30:00,152.6240000000,41.3633300000,559.0000000000,41.3633300000
2022-08-10 11:45:00,169.3760000000,44.6933300000,672.0000000000,44.6933300000
2022-08-10 12:00:00,170.5000000000,44.8333300000,686.0000000000,44.8333300000
2022-08-10 12:15:00,200.0000000000,45.7300000000,799.0000000000,45.7300000000
2022-08-10 12:30:00,202.6240000000,47.5833300000,800.0000000000,47.5833300000
2022-08-10 12:45:00,234.0760000000,49.6166600000,965.0000000000,49.6166600000
2022-08-10 13:00:00,248.8000000000,49.9100000000,1007.0000000000,49.9100000000
2022-08-10 13:15:00,212.8760000000,50.0866700000,890.0000000000,50.0866700000
2022-08-10 13:30:00,160.8760000000,47.9966700000,680.0000000000,47.9966700000
2022-08-10 13:45:00,175.8480000000,44.5533300000,671.0000000000,44.5533300000
2022-08-10 14:00:00,116.1520000000,45.0133300000,468.0000000000,45.0133300000
2022-08-10 14:15:00,94.7480000000,41.8700000000,386.0000000000,41.8700000000
2022-08-10 14:30:00,97.9000000000,39.5100000000,369.0000000000,39.5100000000
2022-08-10 14:45:00,134.8000000000,41.4900000000,528.0000000000,41.4900000000
2022-08-10 15:00:00,133.4240000000,41.9966700000,519.0000000000,41.9966700000
2022-08-10 15:15:00,117.1280000000,41.9766700000,461.0000000000,41.9766700000
2022-08-10 15:30:00,110.8720000000,41.8866700000,437.0000000000,41.8866700000
2022-08-10 15:45:00,106.1760000000,42.4400000000,449.0000000000,42.4400000000
2022-08-10 16:00:00,46.2000000000,39.2666700000,189.0000000000,39.2666700000
2022-08-10 16:15:00,60.7520000000,36.8900000000,238.0000000000,36.8900000000
2022-08-10 16:30:00,65.6240000000,38.4566700000,285.0000000000,38.4566700000
2022-08-10 16:45:00,41.5000000000,37.1000000000,182.0000000000,37.1000000000
2022-08-10 17:00:00,46.2480000000,35.8700000000,194.0000000000,35.8700000000
2022-08-10 17:15:00,45.8760000000,36.8566700000,207.0000000000,36.8566700000
2022-08-10 17:30:00,27.2520000000,35.3433300000,113.0000000000,35.3433300000
2022-08-10 17:45:00,20.0000000000,34.2933300000,81.0000000000,34.2933300000
2022-08-10 18:00:00,13.5000000000,33.4900000000,55.0000000000,33.4900000000
2022-08-10 18:15:00,5.8480000000,32.7333300000,26.0000000000,32.7333300000
2022-08-10 18:30:00,1.2000000000,32.0133300000,5.0000000000,32.0133300000
2022-08-10 18:45:00,0.0000000000,31.4800000000,0.0000000000,31.4800000000
2022-08-10 19:00:00,0.0000000000,31.2200000000,,31.2200000000
2022-08-10 19:15:00,0.0000000000,30.9766700000,,30.9766700000
2022-08-10 19:30:00,0.0000000000,30.7566700000,,30.7566700000
2022-08-10 19:45:00,0.0000000000,30.7900000000,,30.7900000000
2022-08-10 20:00:00,0.0000000000,30.7300000000,,30.7300000000
2022-08-10 20:15:00,0.0000000000,30.6400000000,,30.6400000000
2022-08-10 20:30:00,0.0000000000,30.4200000000,,30.4200000000
2022-08-10 20:45:00,0.0000000000,30.1633300000,,30.1633300000
2022-08-10 21:00:00,0.0000000000,29.9266700000,,29.9266700000
2022-08-10 21:15:00,0.0000000000,29.8000000000,,29.8000000000
2022-08-10 21:30:00,0.0000000000,29.8900000000,,29.8900000000
2022-08-10 21:45:00,0.0000000000,29.9966700000,,29.9966700000
2022-08-10 22:00:00,0.0000000000,29.9066700000,,29.9066700000
2022-08-10 22:15:00,0.0000000000,29.7633300000,,29.7633300000
2022-08-10 22:30:00,0.0000000000,29.6233300000,,29.6233300000
2022-08-10 22:45:00,0.0000000000,29.5200000000,,29.5200000000
2022-08-10 23:00:00,0.0000000000,29.3366700000,,29.3366700000
2022-08-10 23:15:00,0.0000000000,29.2833300000,,29.2833300000
2022-08-10 23:30:00,0.0000000000,29.2000000000,,29.2000000000
2022-08-10 23:45:00,0.0000000000,,,
2022-08-11 00:00:00,0.0000000000,29.0100000000,,29.0100000000
2022-08-11 00:15:00,0.0000000000,28.9500000000,,28.9500000000
2022-08-11 00:30:00,0.0000000000,28.8633300000,,28.8633300000
2022-08-11 00:45:00,0.0000000000,28.8000000000,,28.8000000000
2022-08-11 01:00:00,0.0000000000,28.7100000000,,28.7100000000
2022-08-11 01:15:00,0.0000000000,28.5933300000,,28.5933300000
2022-08-11 01:30:00,0.0000000000,28.3933300000,,28.3933300000
2022-08-11 01:45:00,0.0000000000,28.1600000000,,28.1600000000
2022-08-11 02:00:00,0.0000000000,27.9466700000,,27.9466700000
2022-08-11 02:15:00,0.0000000000,27.9000000000,,27.9000000000
2022-08-11 02:30:00,0.0000000000,27.7933300000,,27.7933300000
2022-08-11 02:45:00,0.0000000000,27.6133300000,,27.6133300000
2022-08-11 03:00:00,0.0000000000,27.4433300000,,27.4433300000
2022-08-11 03:15:00,0.0000000000,27.4000000000,,27.4000000000
2022-08-11 03:30:00,0.0000000000,27.4000000000,,27.4000000000
2022-08-11 03:45:00,0.0000000000,27.4433300000,,27.4433300000
2022-08-11 04:00:00,0.0000000000,27.4566700000,,27.4566700000
2022-08-11 04:15:00,0.0000000000,27.3366700000,,27.3366700000
2022-08-11 04:30:00,0.0000000000,27.2200000000,,27.2200000000
2022-08-11 04:45:00,0.0000000000,27.0066700000,,27.0066700000
2022-08-11 05:00:00,0.0000000000,26.9000000000,,26.9000000000
2022-08-11 05:15:00,0.0000000000,26.7966700000,,26.7966700000
2022-08-11 05:30:00,0.0000000000,26.8000000000,,26.8000000000
2022-08-11 05:45:00,0.0000000000,26.8000000000,,26.8000000000
2022-08-11 06:00:00,0.6120000000,26.8466700000,2.0000000000,26.8466700000
2022-08-11 06:15:00,4.3000000000,27.2333300000,17.0000000000,27.2333300000
2022-08-11 06:30:00,10.1200000000,27.6900000000,39.0000000000,27.6900000000
2022-08-11 06:45:00,17.2520000000,28.2300000000,66.0000000000,28.2300000000
2022-08-11 07:00:00,26.2680000000,29.0466700000,99.0000000000,29.0466700000
2022-08-11 07:15:00,36.2800000000,30.1633300000,136.0000000000,30.1633300000
2022-08-11 07:30:00,51.1600000000,31.2666700000,194.0000000000,31.2666700000
2022-08-11 07:45:00,64.1040000000,33.0866700000,244.0000000000,33.0866700000
2022-08-11 08:00:00,76.2040000000,34.2100000000,292.0000000000,34.2100000000
2022-08-11 08:15:00,88.7320000000,35.2333300000,341.0000000000,35.2333300000
2022-08-11 08:30:00,98.2200000000,37.5400000000,371.0000000000,37.5400000000
2022-08-11 08:45:00,97.4200000000,38.3166700000,370.0000000000,38.3166700000
2022-08-11 09:00:00,105.4000000000,39.0300000000,397.0000000000,39.0300000000
2022-08-11 09:15:00,140.9760000000,41.0000000000,532.0000000000,41.0000000000
2022-08-11 09:30:00,146.5000000000,42.8800000000,566.0000000000,42.8800000000
2022-08-11 09:45:00,148.5240000000,42.8466700000,565.0000000000,42.8466700000
2022-08-11 10:00:00,125.7240000000,42.0733300000,501.0000000000,42.0733300000
2022-08-11 10:15:00,117.6280000000,40.6600000000,449.0000000000,40.6600000000
2022-08-11 10:30:00,101.4480000000,41.8600000000,388.0000000000,41.8600000000
2022-08-11 10:45:00,137.0520000000,41.6366700000,515.0000000000,41.6366700000
2022-08-11 11:00:00,126.3720000000,42.6833300000,478.0000000000,42.6833300000
2022-08-11 11:15:00,125.8760000000,42.4666700000,473.0000000000,42.4666700000
2022-08-11 11:30:00,135.9000000000,42.9400000000,510.0000000000,42.9400000000
2022-08-11 11:45:00,174.0000000000,44.2900000000,664.0000000000,44.2900000000
2022-08-11 12:00:00,94.2240000000,44.8800000000,387.0000000000,44.8800000000
2022-08-11 12:15:00,112.8760000000,41.1700000000,409.0000000000,41.1700000000
2022-08-11 12:30:00,179.0000000000,44.1866700000,672.0000000000,44.1866700000
2022-08-11 12:45:00,189.6240000000,48.3833400000,757.0000000000,48.3833400000
2022-08-11 13:00:00,142.6760000000,43.5266700000,546.0000000000,43.5266700000
2022-08-11 13:15:00,128.0760000000,44.2900000000,487.0000000000,44.2900000000
2022-08-11 13:30:00,102.6240000000,43.9800000000,423.0000000000,43.9800000000
2022-08-11 13:45:00,123.0000000000,40.6800000000,445.0000000000,40.6800000000
2022-08-11 14:00:00,121.3760000000,43.5500000000,479.0000000000,43.5500000000
2022-08-11 14:15:00,137.2480000000,43.0800000000,517.0000000000,43.0800000000
2022-08-11 14:30:00,150.0000000000,45.5866700000,597.0000000000,45.5866700000
2022-08-11 14:45:00,47.3760000000,42.0566700000,182.0000000000,42.0566700000
2022-08-11 15:00:00,3.7520000000,31.7666700000,25.0000000000,31.7666700000
2022-08-11 15:15:00,4.1480000000,25.0733300000,18.0000000000,25.0733300000
2022-08-11 15:30:00,5.4760000000,25.3500000000,24.0000000000,25.3500000000
2022-08-11 15:45:00,5.2480000000,25.7066700000,23.0000000000,25.7066700000
2022-08-11 16:00:00,5.6760000000,26.0066700000,24.0000000000,26.0066700000
2022-08-11 16:15:00,6.5760000000,26.2000000000,27.0000000000,26.2000000000
2022-08-11 16:30:00,6.3760000000,26.4133300000,27.0000000000,26.4133300000
2022-08-11 16:45:00,5.7480000000,26.6333300000,24.0000000000,26.6333300000
2022-08-11 17:00:00,5.3000000000,26.7000000000,22.0000000000,26.7000000000
2022-08-11 17:15:00,5.4520000000,26.7300000000,22.0000000000,26.7300000000
2022-08-11 17:30:00,5.8720000000,26.8866700000,23.0000000000,26.8866700000
2022-08-11 17:45:00,5.6280000000,27.0766700000,22.0000000000,27.0766700000
2022-08-11 18:00:00,3.7480000000,27.1433300000,15.0000000000,27.1433300000
2022-08-11 18:15:00,1.7000000000,27.2000000000,8.0000000000,27.2000000000
2022-08-11 18:30:00,0.3000000000,27.1033300000,1.0000000000,27.1033300000
2022-08-11 18:45:00,0.0000000000,27.0866700000,0.0000000000,27.0866700000
2022-08-11 19:00:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-08-11 19:15:00,0.0000000000,27.4066700000,0.0000000000,27.4066700000
2022-08-11 19:30:00,0.0000000000,27.8800000000,0.0000000000,27.8800000000
2022-08-11 19:45:00,0.0000000000,28.2866700000,0.0000000000,28.2866700000
2022-08-11 20:00:00,0.0000000000,28.4966700000,0.0000000000,28.4966700000
2022-08-11 20:15:00,0.0000000000,28.4000000000,0.0000000000,28.4000000000
2022-08-11 20:30:00,0.0000000000,28.4900000000,0.0000000000,28.4900000000
2022-08-11 20:45:00,0.0000000000,28.5000000000,0.0000000000,28.5000000000
2022-08-11 21:00:00,0.0000000000,28.4200000000,0.0000000000,28.4200000000
2022-08-11 21:15:00,0.0000000000,27.4900000000,,27.4900000000
2022-08-11 21:30:00,0.0000000000,27.5266700000,0.0000000000,27.5266700000
2022-08-11 21:45:00,0.0000000000,27.4333300000,0.0000000000,27.4333300000
2022-08-11 22:00:00,0.0000000000,27.6600000000,0.0000000000,27.6600000000
2022-08-11 22:15:00,0.0000000000,27.7400000000,0.0000000000,27.7400000000
2022-08-11 22:30:00,0.0000000000,27.8766700000,0.0000000000,27.8766700000
2022-08-11 22:45:00,0.0000000000,27.6666700000,,27.6666700000
2022-08-11 23:00:00,0.0000000000,27.1566700000,,27.1566700000
2022-08-11 23:15:00,0.0000000000,27.4300000000,,27.4300000000
2022-08-11 23:30:00,0.0000000000,26.7366700000,,26.7366700000
2022-08-11 23:45:00,0.0000000000,26.8333300000,,26.8333300000
2022-08-12 00:00:00,0.0000000000,26.8833300000,,26.8833300000
2022-08-12 00:15:00,0.0000000000,27.0433300000,,27.0433300000
2022-08-12 00:30:00,0.0000000000,27.2200000000,0.0000000000,27.2200000000
2022-08-12 00:45:00,0.0000000000,26.9033300000,,26.9033300000
2022-08-12 01:00:00,0.0000000000,26.7033300000,,26.7033300000
2022-08-12 01:15:00,0.0000000000,25.9833300000,,25.9833300000
2022-08-12 01:30:00,0.0000000000,25.5933300000,,25.5933300000
2022-08-12 01:45:00,0.0000000000,25.4833300000,,25.4833300000
2022-08-12 02:00:00,0.0000000000,25.4000000000,,25.4000000000
2022-08-12 02:15:00,0.0000000000,25.3166700000,,25.3166700000
2022-08-12 02:30:00,0.0000000000,25.3133300000,,25.3133300000
2022-08-12 02:45:00,0.0000000000,25.3400000000,,25.3400000000
2022-08-12 03:00:00,0.0000000000,25.3000000000,,25.3000000000
2022-08-12 03:15:00,0.0000000000,25.3000000000,,25.3000000000
2022-08-12 03:30:00,0.0000000000,25.3533300000,,25.3533300000
2022-08-12 03:45:00,0.0000000000,25.3833300000,,25.3833300000
2022-08-12 04:00:00,0.0000000000,25.4633300000,,25.4633300000
2022-08-12 04:15:00,0.0000000000,25.8133300000,,25.8133300000
2022-08-12 04:30:00,0.0000000000,25.9700000000,,25.9700000000
2022-08-12 04:45:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-08-12 05:00:00,0.0000000000,26.2133300000,0.0000000000,26.2133300000
2022-08-12 05:15:00,0.0000000000,26.2566700000,0.0000000000,26.2566700000
2022-08-12 05:30:00,0.0000000000,26.2900000000,0.0000000000,26.2900000000
2022-08-12 05:45:00,0.0000000000,26.2266700000,0.0000000000,26.2266700000
2022-08-12 06:00:00,0.4400000000,26.2766700000,2.0000000000,26.2766700000
2022-08-12 06:15:00,3.5600000000,26.4533300000,14.0000000000,26.4533300000
2022-08-12 06:30:00,9.5640000000,26.8833300000,37.0000000000,26.8833300000
2022-08-12 06:45:00,16.7240000000,27.5800000000,65.0000000000,27.5800000000
2022-08-12 07:00:00,24.1520000000,28.5833300000,94.0000000000,28.5833300000
2022-08-12 07:15:00,33.3720000000,29.7033300000,131.0000000000,29.7033300000
2022-08-12 07:30:00,44.3760000000,31.0700000000,175.0000000000,31.0700000000
2022-08-12 07:45:00,54.3120000000,32.3266700000,214.0000000000,32.3266700000
2022-08-12 08:00:00,78.0000000000,33.4766700000,308.0000000000,33.4766700000
2022-08-12 08:15:00,101.2520000000,35.7233300000,406.0000000000,35.7233300000
2022-08-12 08:30:00,113.0000000000,38.6700000000,450.0000000000,38.6700000000
2022-08-12 08:45:00,125.0000000000,40.6200000000,492.0000000000,40.6200000000
2022-08-12 09:00:00,151.7360000000,41.5433300000,595.0000000000,41.5433300000
2022-08-12 09:15:00,175.9520000000,43.3666600000,683.0000000000,43.3666600000
2022-08-12 09:30:00,122.3120000000,42.7766700000,482.0000000000,42.7766700000
2022-08-12 09:45:00,129.2480000000,42.7600000000,510.0000000000,42.7600000000
2022-08-12 10:00:00,132.6240000000,41.8133300000,498.0000000000,41.8133300000
2022-08-12 10:15:00,150.3760000000,42.8433300000,581.0000000000,42.8433300000
2022-08-12 10:30:00,176.4400000000,43.2900000000,662.0000000000,43.2900000000
2022-08-12 10:45:00,216.5000000000,46.5600000000,848.0000000000,46.5600000000
2022-08-12 11:00:00,211.7480000000,49.8433300000,832.0000000000,49.8433300000
2022-08-12 11:15:00,169.8120000000,47.9300000000,682.0000000000,47.9300000000
2022-08-12 11:30:00,162.6240000000,45.0066700000,636.0000000000,45.0066700000
2022-08-12 11:45:00,159.3160000000,44.4700000000,598.0000000000,44.4700000000
2022-08-12 12:00:00,159.8120000000,46.6100000000,620.0000000000,46.6100000000
2022-08-12 12:15:00,99.8120000000,42.1066700000,375.0000000000,42.1066700000
2022-08-12 12:30:00,106.8120000000,39.8600000000,395.0000000000,39.8600000000
2022-08-12 12:45:00,111.6880000000,40.5766700000,408.0000000000,40.5766700000
2022-08-12 13:00:00,111.3240000000,40.4866700000,410.0000000000,40.4866700000
2022-08-12 13:15:00,141.3000000000,40.7300000000,523.0000000000,40.7300000000
2022-08-12 13:30:00,157.3120000000,42.3333300000,593.0000000000,42.3333300000
2022-08-12 13:45:00,189.9400000000,44.2966700000,734.0000000000,44.2966700000
2022-08-12 14:00:00,181.0000000000,47.0166700000,713.0000000000,47.0166700000
2022-08-12 14:15:00,145.0600000000,47.0966700000,570.0000000000,47.0966700000
2022-08-12 14:30:00,115.4400000000,44.4700000000,447.0000000000,44.4700000000
2022-08-12 14:45:00,101.2480000000,42.4533300000,380.0000000000,42.4533300000
