Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-12-02 10:00:00,507.0000000000,45.6666700000,757.0000000000,45.6666700000
2022-12-02 10:15:00,366.5200000000,43.4266700000,578.0000000000,43.4266700000
2022-12-02 10:30:00,595.4800000000,46.2000000000,891.0000000000,46.2000000000
2022-12-02 10:45:00,405.5200000000,47.8266700000,573.0000000000,47.8266700000
2022-12-02 11:00:00,648.4800000000,47.8800000000,983.0000000000,47.8800000000
2022-12-02 11:15:00,390.5200000000,49.2600000000,517.0000000000,49.2600000000
2022-12-02 11:30:00,325.4800000000,43.8833400000,442.0000000000,43.8833400000
2022-12-02 11:45:00,392.0000000000,42.5566700000,528.0000000000,42.5566700000
2022-12-02 12:00:00,692.5200000000,52.3966700000,1026.0000000000,52.3966700000
2022-12-02 12:15:00,680.4800000000,57.4266700000,1001.0000000000,57.4266700000
2022-12-02 12:30:00,702.5200000000,58.8533300000,961.0000000000,58.8533300000
2022-12-02 12:45:00,397.0000000000,54.9500000000,536.0000000000,54.9500000000
2022-12-02 13:00:00,360.0000000000,46.7900000000,521.0000000000,46.7900000000
2022-12-02 13:15:00,536.4800000000,50.8266700000,800.0000000000,50.8266700000
2022-12-02 13:30:00,561.5200000000,56.7233300000,859.0000000000,56.7233300000
2022-12-02 13:45:00,472.4800000000,57.1333400000,666.0000000000,57.1333400000
2022-12-02 14:00:00,246.5200000000,47.7833300000,348.0000000000,47.7833300000
2022-12-02 14:15:00,291.4800000000,44.9266700000,436.0000000000,44.9266700000
2022-12-02 14:30:00,404.5200000000,47.7566700000,562.0000000000,47.7566700000
2022-12-02 14:45:00,362.4800000000,49.7733300000,506.0000000000,49.7733300000
2022-12-02 15:00:00,401.5200000000,52.4300000000,603.0000000000,52.4300000000
2022-12-02 15:15:00,294.0000000000,50.0733300000,459.0000000000,50.0733300000
2022-12-02 15:30:00,356.0000000000,49.8433300000,497.0000000000,49.8433300000
2022-12-02 15:45:00,186.4800000000,45.4933300000,262.0000000000,45.4933300000
2022-12-02 16:00:00,175.0000000000,41.9133300000,284.0000000000,41.9133300000
2022-12-02 16:15:00,185.0000000000,43.3300000000,315.0000000000,43.3300000000
2022-12-02 16:30:00,160.0000000000,43.3666600000,266.0000000000,43.3666600000
2022-12-02 16:45:00,98.0000000000,41.1666700000,182.0000000000,41.1666700000
2022-12-02 17:00:00,63.5200000000,38.2833300000,108.0000000000,38.2833300000
2022-12-02 17:15:00,17.0000000000,33.9033300000,24.0000000000,33.9033300000
2022-12-02 17:30:00,9.0000000000,30.7866700000,14.0000000000,30.7866700000
2022-12-02 17:45:00,1.0000000000,29.3100000000,1.0000000000,29.3100000000
2022-12-02 18:00:00,0.0000000000,28.4900000000,,28.4900000000
2022-12-02 18:15:00,0.0000000000,28.2933300000,,28.2933300000
2022-12-02 18:30:00,0.0000000000,28.1066700000,,28.1066700000
2022-12-02 18:45:00,0.0000000000,27.8500000000,,27.8500000000
2022-12-02 19:00:00,0.0000000000,27.7300000000,,27.7300000000
2022-12-02 19:15:00,0.0000000000,27.5766700000,,27.5766700000
2022-12-02 19:30:00,0.0000000000,27.3066700000,,27.3066700000
2022-12-02 19:45:00,0.0000000000,27.1700000000,,27.1700000000
2022-12-02 20:00:00,0.0000000000,26.9033300000,,26.9033300000
2022-12-02 20:15:00,0.0000000000,26.6933300000,,26.6933300000
2022-12-02 20:30:00,0.0000000000,26.5300000000,,26.5300000000
2022-12-02 20:45:00,0.0000000000,26.3866700000,,26.3866700000
2022-12-02 21:00:00,0.0000000000,26.2366700000,,26.2366700000
2022-12-02 21:15:00,0.0000000000,26.1233300000,,26.1233300000
2022-12-02 21:30:00,0.0000000000,25.9233300000,,25.9233300000
2022-12-02 21:45:00,0.0000000000,25.7533300000,,25.7533300000
2022-12-02 22:00:00,0.0000000000,25.7766700000,,25.7766700000
2022-12-02 22:15:00,0.0000000000,25.7733300000,,25.7733300000
2022-12-02 22:30:00,0.0000000000,25.6533300000,,25.6533300000
2022-12-02 22:45:00,0.0000000000,25.4200000000,,25.4200000000
2022-12-02 23:00:00,0.0000000000,25.2633300000,,25.2633300000
2022-12-02 23:15:00,0.0000000000,25.3000000000,,25.3000000000
2022-12-02 23:30:00,0.0000000000,25.3166700000,,25.3166700000
2022-12-02 23:45:00,0.0000000000,25.3000000000,,25.3000000000
2022-12-03 00:00:00,0.0000000000,25.2100000000,,25.2100000000
2022-12-03 00:15:00,0.0000000000,25.1466700000,,25.1466700000
2022-12-03 00:30:00,0.0000000000,25.3000000000,,25.3000000000
2022-12-03 00:45:00,0.0000000000,25.3666700000,,25.3666700000
2022-12-03 01:00:00,0.0000000000,25.0033300000,,25.0033300000
2022-12-03 01:15:00,0.0000000000,24.6766700000,,24.6766700000
2022-12-03 01:30:00,0.0000000000,24.6133300000,,24.6133300000
2022-12-03 01:45:00,0.0000000000,24.6666700000,,24.6666700000
2022-12-03 02:00:00,0.0000000000,24.5133300000,,24.5133300000
2022-12-03 02:15:00,0.0000000000,24.2366700000,,24.2366700000
2022-12-03 02:30:00,0.0000000000,23.9533300000,,23.9533300000
2022-12-03 02:45:00,0.0000000000,23.9833300000,,23.9833300000
2022-12-03 03:00:00,0.0000000000,24.0666700000,,24.0666700000
2022-12-03 03:15:00,0.0000000000,24.1433300000,,24.1433300000
2022-12-03 03:30:00,0.0000000000,23.9066700000,,23.9066700000
2022-12-03 03:45:00,0.0000000000,23.6400000000,,23.6400000000
2022-12-03 04:00:00,0.0000000000,23.7533300000,,23.7533300000
2022-12-03 04:15:00,0.0000000000,23.6533300000,,23.6533300000
2022-12-03 04:30:00,0.0000000000,23.4966700000,,23.4966700000
2022-12-03 04:45:00,0.0000000000,23.6633300000,,23.6633300000
2022-12-03 05:00:00,0.0000000000,23.6233300000,,23.6233300000
2022-12-03 05:15:00,0.0000000000,23.5766700000,,23.5766700000
2022-12-03 05:30:00,0.0000000000,23.6966700000,,23.6966700000
2022-12-03 05:45:00,0.0000000000,23.7100000000,,23.7100000000
2022-12-03 06:00:00,0.0000000000,23.7000000000,,23.7000000000
2022-12-03 06:15:00,0.5480000000,23.6566700000,1.0000000000,23.6566700000
2022-12-03 06:30:00,6.4000000000,23.7200000000,10.0000000000,23.7200000000
2022-12-03 06:45:00,19.2000000000,24.2433300000,28.0000000000,24.2433300000
2022-12-03 07:00:00,36.4000000000,25.2033300000,50.0000000000,25.2033300000
2022-12-03 07:15:00,52.9520000000,26.0900000000,72.0000000000,26.0900000000
2022-12-03 07:30:00,83.4480000000,26.9100000000,122.0000000000,26.9100000000
2022-12-03 07:45:00,149.2000000000,27.7833300000,216.0000000000,27.7833300000
2022-12-03 08:00:00,234.6000000000,29.8600000000,358.0000000000,29.8600000000
2022-12-03 08:15:00,346.6000000000,33.1900000000,516.0000000000,33.1900000000
2022-12-03 08:30:00,382.4000000000,35.8300000000,509.0000000000,35.8300000000
2022-12-03 08:45:00,327.7520000000,36.6266700000,464.0000000000,36.6266700000
2022-12-03 09:00:00,335.0480000000,36.9333300000,500.0000000000,36.9333300000
2022-12-03 09:15:00,407.2000000000,39.5033300000,574.0000000000,39.5033300000
2022-12-03 09:30:00,484.8000000000,42.5733300000,728.0000000000,42.5733300000
2022-12-03 09:45:00,509.2000000000,44.5833300000,735.0000000000,44.5833300000
2022-12-03 10:00:00,597.0000000000,47.8366700000,910.0000000000,47.8366700000
2022-12-03 10:15:00,602.6000000000,50.0500000000,877.0000000000,50.0500000000
2022-12-03 10:30:00,371.4000000000,45.2100000000,530.0000000000,45.2100000000
2022-12-03 10:45:00,541.2520000000,46.6533300000,836.0000000000,46.6533300000
2022-12-03 11:00:00,678.9480000000,52.6533300000,965.0000000000,52.6533300000
2022-12-03 11:15:00,681.2000000000,55.7366700000,998.0000000000,55.7366700000
2022-12-03 11:30:00,614.8000000000,57.7333300000,979.0000000000,57.7333300000
2022-12-03 11:45:00,671.0520000000,57.6200000000,973.0000000000,57.6200000000
2022-12-03 12:00:00,631.5000000000,57.8866700000,963.0000000000,57.8866700000
2022-12-03 12:15:00,611.0480000000,57.6566700000,970.0000000000,57.6566700000
2022-12-03 12:30:00,619.4520000000,58.9900000000,923.0000000000,58.9900000000
2022-12-03 12:45:00,594.9480000000,56.5133300000,872.0000000000,56.5133300000
2022-12-03 13:00:00,606.8000000000,57.5566700000,923.0000000000,57.5566700000
2022-12-03 13:15:00,572.0000000000,56.3766700000,868.0000000000,56.3766700000
2022-12-03 13:30:00,531.6000000000,56.2500000000,817.0000000000,56.2500000000
2022-12-03 13:45:00,504.6520000000,57.7300000000,698.0000000000,57.7300000000
2022-12-03 14:00:00,495.3480000000,53.5866700000,707.0000000000,53.5866700000
2022-12-03 14:15:00,218.6520000000,47.6100000000,288.0000000000,47.6100000000
2022-12-03 14:30:00,167.5000000000,42.0333300000,232.0000000000,42.0333300000
2022-12-03 14:45:00,286.5000000000,41.9900000000,422.0000000000,41.9900000000
2022-12-03 15:00:00,285.3480000000,46.3600000000,395.0000000000,46.3600000000
2022-12-03 15:15:00,140.6520000000,43.2100000000,185.0000000000,43.2100000000
2022-12-03 15:30:00,92.7480000000,37.6100000000,118.0000000000,37.6100000000
2022-12-03 15:45:00,112.7520000000,35.9100000000,151.0000000000,35.9100000000
2022-12-03 16:00:00,133.8480000000,35.9666700000,195.0000000000,35.9666700000
2022-12-03 16:15:00,100.1520000000,37.0733300000,152.0000000000,37.0733300000
2022-12-03 16:30:00,107.8480000000,36.9900000000,195.0000000000,36.9900000000
2022-12-03 16:45:00,86.4000000000,36.1900000000,125.0000000000,36.1900000000
2022-12-03 17:00:00,57.7520000000,35.0866700000,111.0000000000,35.0866700000
2022-12-03 17:15:00,25.8480000000,33.3300000000,35.0000000000,33.3300000000
2022-12-03 17:30:00,6.4000000000,30.7200000000,9.0000000000,30.7200000000
2022-12-03 17:45:00,0.4000000000,28.7733300000,0.0000000000,28.7733300000
2022-12-03 18:00:00,0.0000000000,27.8100000000,,27.8100000000
2022-12-03 18:15:00,0.0000000000,27.3033300000,,27.3033300000
2022-12-03 18:30:00,0.0000000000,27.0700000000,,27.0700000000
2022-12-03 18:45:00,0.0000000000,26.9166700000,,26.9166700000
2022-12-03 19:00:00,0.0000000000,26.8633300000,,26.8633300000
2022-12-03 19:15:00,0.0000000000,26.7766700000,,26.7766700000
2022-12-03 19:30:00,0.0000000000,26.5033300000,,26.5033300000
2022-12-03 19:45:00,0.0000000000,26.2833300000,,26.2833300000
2022-12-03 20:00:00,0.0000000000,26.0500000000,,26.0500000000
2022-12-03 20:15:00,0.0000000000,26.0333300000,,26.0333300000
2022-12-03 20:30:00,0.0000000000,25.8733300000,,25.8733300000
2022-12-03 20:45:00,0.0000000000,25.6533300000,,25.6533300000
2022-12-03 21:00:00,0.0000000000,25.5366700000,,25.5366700000
2022-12-03 21:15:00,0.0000000000,25.5066700000,,25.5066700000
2022-12-03 21:30:00,0.0000000000,25.3666700000,,25.3666700000
2022-12-03 21:45:00,0.0000000000,25.1066700000,,25.1066700000
2022-12-03 22:00:00,0.0000000000,25.0800000000,,25.0800000000
2022-12-03 22:15:00,0.0000000000,25.1066700000,,25.1066700000
2022-12-03 22:30:00,0.0000000000,24.8666700000,,24.8666700000
2022-12-03 22:45:00,0.0000000000,24.8800000000,,24.8800000000
2022-12-03 23:00:00,0.0000000000,24.7766700000,,24.7766700000
2022-12-03 23:15:00,0.0000000000,24.5200000000,,24.5200000000
2022-12-03 23:30:00,0.0000000000,24.4000000000,,24.4000000000
2022-12-03 23:45:00,0.0000000000,24.2866700000,,24.2866700000
2022-12-04 00:00:00,0.0000000000,24.2000000000,,24.2000000000
2022-12-04 00:15:00,0.0000000000,24.2633300000,,24.2633300000
2022-12-04 00:30:00,0.0000000000,24.4933300000,,24.4933300000
2022-12-04 00:45:00,0.0000000000,24.5866700000,,24.5866700000
2022-12-04 01:00:00,0.0000000000,24.4166700000,,24.4166700000
2022-12-04 01:15:00,0.0000000000,24.4633300000,,24.4633300000
2022-12-04 01:30:00,0.0000000000,24.3566700000,,24.3566700000
2022-12-04 01:45:00,0.0000000000,23.9766700000,,23.9766700000
2022-12-04 02:00:00,0.0000000000,23.7133300000,,23.7133300000
2022-12-04 02:15:00,0.0000000000,23.3666700000,,23.3666700000
2022-12-04 02:30:00,0.0000000000,23.3800000000,,23.3800000000
2022-12-04 02:45:00,0.0000000000,23.2366700000,,23.2366700000
2022-12-04 03:00:00,0.0000000000,23.1333300000,,23.1333300000
2022-12-04 03:15:00,0.0000000000,23.2233300000,,23.2233300000
2022-12-04 03:30:00,0.0000000000,23.7733300000,0.0000000000,23.7733300000
2022-12-04 03:45:00,0.0000000000,24.2200000000,,24.2200000000
2022-12-04 04:00:00,0.0000000000,24.4533300000,,24.4533300000
2022-12-04 04:15:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2022-12-04 04:30:00,0.0000000000,25.4700000000,0.0000000000,25.4700000000
2022-12-04 04:45:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-12-04 05:00:00,0.0000000000,25.1533300000,,25.1533300000
2022-12-04 05:15:00,0.0000000000,25.2800000000,0.0000000000,25.2800000000
2022-12-04 05:30:00,0.0000000000,25.5900000000,0.0000000000,25.5900000000
2022-12-04 05:45:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-12-04 06:00:00,0.0000000000,25.7400000000,0.0000000000,25.7400000000
2022-12-04 06:15:00,1.2000000000,25.3900000000,3.0000000000,25.3900000000
2022-12-04 06:30:00,11.4000000000,25.4133300000,18.0000000000,25.4133300000
2022-12-04 06:45:00,27.4000000000,26.0133300000,39.0000000000,26.0133300000
2022-12-04 07:00:00,45.8520000000,26.5800000000,62.0000000000,26.5800000000
2022-12-04 07:15:00,66.5480000000,27.4533300000,86.0000000000,27.4533300000
2022-12-04 07:30:00,57.2000000000,27.9033300000,70.0000000000,27.9033300000
2022-12-04 07:45:00,64.4000000000,27.8566700000,95.0000000000,27.8566700000
2022-12-04 08:00:00,105.6000000000,28.7966700000,151.0000000000,28.7966700000
2022-12-04 08:15:00,110.0000000000,29.6633300000,141.0000000000,29.6633300000
2022-12-04 08:30:00,78.2520000000,29.5700000000,116.0000000000,29.5700000000
2022-12-04 08:45:00,108.1480000000,29.7100000000,140.0000000000,29.7100000000
2022-12-04 09:00:00,141.6000000000,30.8466700000,188.0000000000,30.8466700000
2022-12-04 09:15:00,206.4000000000,33.2766700000,281.0000000000,33.2766700000
2022-12-04 09:30:00,377.8520000000,37.8133300000,534.0000000000,37.8133300000
2022-12-04 09:45:00,330.1480000000,40.1933300000,439.0000000000,40.1933300000
2022-12-04 10:00:00,303.6000000000,39.7800000000,454.0000000000,39.7800000000
2022-12-04 10:15:00,515.6000000000,42.8933300000,776.0000000000,42.8933300000
2022-12-04 10:30:00,588.0000000000,47.3266700000,811.0000000000,47.3266700000
2022-12-04 10:45:00,416.1520000000,45.7466700000,619.0000000000,45.7466700000
2022-12-04 11:00:00,539.4480000000,46.0733300000,872.0000000000,46.0733300000
2022-12-04 11:15:00,662.0000000000,51.4166700000,1008.0000000000,51.4166700000
2022-12-04 11:30:00,686.8000000000,53.4100000000,1012.0000000000,53.4100000000
2022-12-04 11:45:00,610.4000000000,52.9066700000,899.0000000000,52.9066700000
2022-12-04 12:00:00,530.4000000000,51.8500000000,822.0000000000,51.8500000000
2022-12-04 12:15:00,655.4520000000,53.7966700000,1014.0000000000,53.7966700000
2022-12-04 12:30:00,634.9480000000,53.8800000000,986.0000000000,53.8800000000
2022-12-04 12:45:00,661.0520000000,52.8266700000,952.0000000000,52.8266700000
2022-12-04 13:00:00,478.1480000000,50.5366700000,722.0000000000,50.5366700000
2022-12-04 13:15:00,601.8520000000,52.3433300000,833.0000000000,52.3433300000
2022-12-04 13:30:00,380.1480000000,49.0933300000,589.0000000000,49.0933300000
2022-12-04 13:45:00,500.4000000000,51.0233300000,736.0000000000,51.0233300000
2022-12-04 14:00:00,392.2000000000,49.8933300000,575.0000000000,49.8933300000
2022-12-04 14:15:00,362.0000000000,48.5233300000,536.0000000000,48.5233300000
2022-12-04 14:30:00,210.0000000000,43.9800000000,270.0000000000,43.9800000000
2022-12-04 14:45:00,207.8000000000,40.0333300000,306.0000000000,40.0333300000
2022-12-04 15:00:00,321.2000000000,42.9500000000,493.0000000000,42.9500000000
2022-12-04 15:15:00,356.0000000000,48.1033300000,521.0000000000,48.1033300000
2022-12-04 15:30:00,197.0000000000,44.2033300000,252.0000000000,44.2033300000
2022-12-04 15:45:00,211.0000000000,40.7400000000,323.0000000000,40.7400000000
2022-12-04 16:00:00,208.2520000000,42.7133300000,330.0000000000,42.7133300000
2022-12-04 16:15:00,131.5000000000,39.7533300000,196.0000000000,39.7533300000
2022-12-04 16:30:00,66.2480000000,36.1866700000,108.0000000000,36.1866700000
2022-12-04 16:45:00,47.7520000000,32.9766700000,74.0000000000,32.9766700000
2022-12-04 17:00:00,51.0480000000,32.0300000000,78.0000000000,32.0300000000
2022-12-04 17:15:00,31.4520000000,31.4266700000,46.0000000000,31.4266700000
2022-12-04 17:30:00,12.5480000000,29.9833300000,17.0000000000,29.9833300000
2022-12-04 17:45:00,0.9520000000,28.5866700000,1.0000000000,28.5866700000
2022-12-04 18:00:00,0.0000000000,27.8200000000,,27.8200000000
2022-12-04 18:15:00,0.0000000000,27.2900000000,,27.2900000000
2022-12-04 18:30:00,0.0000000000,26.9333300000,,26.9333300000
2022-12-04 18:45:00,0.0000000000,26.4266700000,,26.4266700000
2022-12-04 19:00:00,0.0000000000,25.9500000000,,25.9500000000
2022-12-04 19:15:00,0.0000000000,25.7166700000,,25.7166700000
2022-12-04 19:30:00,0.0000000000,25.5300000000,,25.5300000000
2022-12-04 19:45:00,0.0000000000,25.3133300000,,25.3133300000
2022-12-04 20:00:00,0.0000000000,25.2233300000,,25.2233300000
2022-12-04 20:15:00,0.0000000000,25.2700000000,,25.2700000000
2022-12-04 20:30:00,0.0000000000,25.2966700000,,25.2966700000
2022-12-04 20:45:00,0.0000000000,25.2133300000,,25.2133300000
2022-12-04 21:00:00,0.0000000000,25.0200000000,,25.0200000000
2022-12-04 21:15:00,0.0000000000,24.9166700000,,24.9166700000
2022-12-04 21:30:00,0.0000000000,24.9966700000,,24.9966700000
2022-12-04 21:45:00,0.0000000000,24.9066700000,,24.9066700000
2022-12-04 22:00:00,0.0000000000,24.8366700000,,24.8366700000
2022-12-04 22:15:00,0.0000000000,24.7366700000,,24.7366700000
2022-12-04 22:30:00,0.0000000000,24.7000000000,,24.7000000000
2022-12-04 22:45:00,0.0000000000,24.8633300000,,24.8633300000
2022-12-04 23:00:00,0.0000000000,25.0833300000,,25.0833300000
2022-12-04 23:15:00,0.0000000000,25.1266700000,,25.1266700000
2022-12-04 23:30:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-12-04 23:45:00,0.0000000000,25.4200000000,,25.4200000000
2022-12-05 00:00:00,0.0000000000,24.9866700000,,24.9866700000
2022-12-05 00:15:00,0.0000000000,24.7600000000,,24.7600000000
2022-12-05 00:30:00,0.0000000000,24.4633300000,,24.4633300000
2022-12-05 00:45:00,0.0000000000,24.2866700000,,24.2866700000
2022-12-05 01:00:00,0.0000000000,24.3800000000,,24.3800000000
2022-12-05 01:15:00,0.0000000000,24.5566700000,,24.5566700000
2022-12-05 01:30:00,0.0000000000,24.5066700000,,24.5066700000
2022-12-05 01:45:00,0.0000000000,24.3833300000,,24.3833300000
2022-12-05 02:00:00,0.0000000000,24.1566700000,,24.1566700000
2022-12-05 02:15:00,0.0000000000,23.8266700000,,23.8266700000
2022-12-05 02:30:00,0.0000000000,23.8566700000,,23.8566700000
2022-12-05 02:45:00,0.0000000000,24.2666700000,0.0000000000,24.2666700000
2022-12-05 03:00:00,0.0000000000,24.6733300000,0.0000000000,24.6733300000
2022-12-05 03:15:00,0.0000000000,24.7800000000,,24.7800000000
2022-12-05 03:30:00,0.0000000000,24.5633300000,,24.5633300000
2022-12-05 03:45:00,0.0000000000,24.5500000000,,24.5500000000
2022-12-05 04:00:00,0.0000000000,24.9633300000,,24.9633300000
2022-12-05 04:15:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2022-12-05 04:30:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-12-05 04:45:00,0.0000000000,25.4166700000,0.0000000000,25.4166700000
2022-12-05 05:00:00,0.0000000000,25.5800000000,0.0000000000,25.5800000000
2022-12-05 05:15:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-12-05 05:30:00,0.0000000000,25.6800000000,0.0000000000,25.6800000000
2022-12-05 05:45:00,0.0000000000,25.8433300000,0.0000000000,25.8433300000
2022-12-05 06:00:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2022-12-05 06:15:00,1.2480000000,25.7300000000,4.0000000000,25.7300000000
2022-12-05 06:30:00,10.6000000000,25.8933300000,22.0000000000,25.8933300000
2022-12-05 06:45:00,24.4000000000,26.3500000000,40.0000000000,26.3500000000
2022-12-05 07:00:00,43.2000000000,26.9433300000,68.0000000000,26.9433300000
2022-12-05 07:15:00,66.5520000000,27.5566700000,111.0000000000,27.5566700000
2022-12-05 07:30:00,78.6480000000,28.0166700000,126.0000000000,28.0166700000
2022-12-05 07:45:00,97.6000000000,28.8466700000,141.0000000000,28.8466700000
2022-12-05 08:00:00,127.0000000000,29.7866700000,187.0000000000,29.7866700000
2022-12-05 08:15:00,132.6000000000,30.8900000000,183.0000000000,30.8900000000
2022-12-05 08:30:00,138.8000000000,31.1566700000,207.0000000000,31.1566700000
2022-12-05 08:45:00,183.3520000000,32.1700000000,255.0000000000,32.1700000000
2022-12-05 09:00:00,199.0480000000,32.5533300000,308.0000000000,32.5533300000
2022-12-05 09:15:00,325.4520000000,35.2166700000,476.0000000000,35.2166700000
2022-12-05 09:30:00,340.9480000000,37.5233300000,504.0000000000,37.5233300000
2022-12-05 09:45:00,422.5520000000,39.7600000000,590.0000000000,39.7600000000
2022-12-05 10:00:00,519.2480000000,43.8533300000,761.0000000000,43.8533300000
2022-12-05 10:15:00,593.4000000000,47.5200000000,849.0000000000,47.5200000000
2022-12-05 10:30:00,577.8520000000,49.9300000000,907.0000000000,49.9300000000
2022-12-05 10:45:00,626.9480000000,50.4300000000,924.0000000000,50.4300000000
2022-12-05 11:00:00,662.8000000000,51.3466700000,931.0000000000,51.3466700000
2022-12-05 11:15:00,596.0000000000,52.7066700000,953.0000000000,52.7066700000
2022-12-05 11:30:00,654.4000000000,52.4800000000,969.0000000000,52.4800000000
2022-12-05 11:45:00,664.6000000000,53.6366700000,947.0000000000,53.6366700000
2022-12-05 12:00:00,575.2520000000,52.7933300000,863.0000000000,52.7933300000
2022-12-05 12:15:00,594.7480000000,53.1200000000,896.0000000000,53.1200000000
2022-12-05 12:30:00,560.6000000000,53.3566700000,844.0000000000,53.3566700000
2022-12-05 12:45:00,643.2000000000,54.5433300000,912.0000000000,54.5433300000
2022-12-05 13:00:00,560.2000000000,55.0866700000,840.0000000000,55.0866700000
2022-12-05 13:15:00,595.8000000000,52.8966700000,859.0000000000,52.8966700000
2022-12-05 13:30:00,398.2000000000,49.4966700000,510.0000000000,49.4966700000
2022-12-05 13:45:00,289.8000000000,46.1600000000,455.0000000000,46.1600000000
2022-12-05 14:00:00,438.9520000000,47.7966700000,664.0000000000,47.7966700000
2022-12-05 14:15:00,517.8480000000,54.9500000000,791.0000000000,54.9500000000
2022-12-05 14:30:00,430.1520000000,54.7566700000,580.0000000000,54.7566700000
2022-12-05 14:45:00,234.2480000000,46.5800000000,366.0000000000,46.5800000000
2022-12-05 15:00:00,245.0000000000,43.6333400000,371.0000000000,43.6333400000
2022-12-05 15:15:00,250.0000000000,45.2233300000,360.0000000000,45.2233300000
2022-12-05 15:30:00,119.8000000000,40.5866700000,159.0000000000,40.5866700000
2022-12-05 15:45:00,71.2000000000,35.7433300000,98.0000000000,35.7433300000
2022-12-05 16:00:00,72.0000000000,34.4900000000,121.0000000000,34.4900000000
2022-12-05 16:15:00,111.6000000000,35.3133300000,166.0000000000,35.3133300000
2022-12-05 16:30:00,119.4000000000,35.0700000000,183.0000000000,35.0700000000
2022-12-05 16:45:00,95.2520000000,34.6966700000,153.0000000000,34.6966700000
2022-12-05 17:00:00,38.9480000000,32.3133300000,61.0000000000,32.3133300000
2022-12-05 17:15:00,21.0520000000,30.0333300000,32.0000000000,30.0333300000
2022-12-05 17:30:00,9.7480000000,28.6666700000,14.0000000000,28.6666700000
2022-12-05 17:45:00,0.8000000000,27.5600000000,1.0000000000,27.5600000000
2022-12-05 18:00:00,0.0000000000,26.7166700000,,26.7166700000
2022-12-05 18:15:00,0.0000000000,26.3033300000,,26.3033300000
2022-12-05 18:30:00,0.0000000000,26.1366700000,,26.1366700000
2022-12-05 18:45:00,0.0000000000,26.1866700000,,26.1866700000
2022-12-05 19:00:00,0.0000000000,26.2000000000,,26.2000000000
2022-12-05 19:15:00,0.0000000000,26.2800000000,,26.2800000000
2022-12-05 19:30:00,0.0000000000,26.2266700000,,26.2266700000
2022-12-05 19:45:00,0.0000000000,26.2700000000,,26.2700000000
2022-12-05 20:00:00,0.0000000000,26.1466700000,,26.1466700000
2022-12-05 20:15:00,0.0000000000,25.9166700000,,25.9166700000
2022-12-05 20:30:00,0.0000000000,25.7700000000,,25.7700000000
2022-12-05 20:45:00,0.0000000000,25.7000000000,,25.7000000000
2022-12-05 21:00:00,0.0000000000,25.6500000000,,25.6500000000
2022-12-05 21:15:00,0.0000000000,25.4933300000,,25.4933300000
2022-12-05 21:30:00,0.0000000000,25.2500000000,,25.2500000000
2022-12-05 21:45:00,0.0000000000,24.9500000000,,24.9500000000
2022-12-05 22:00:00,0.0000000000,24.7600000000,,24.7600000000
2022-12-05 22:15:00,0.0000000000,24.7300000000,,24.7300000000
2022-12-05 22:30:00,0.0000000000,24.7533300000,,24.7533300000
2022-12-05 22:45:00,0.0000000000,25.3533300000,0.0000000000,25.3533300000
2022-12-05 23:00:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2022-12-05 23:15:00,0.0000000000,25.9600000000,,25.9600000000
2022-12-05 23:30:00,0.0000000000,25.9433300000,,25.9433300000
2022-12-05 23:45:00,0.0000000000,25.8566700000,,25.8566700000
2022-12-06 00:00:00,0.0000000000,25.6133300000,,25.6133300000
2022-12-06 00:15:00,0.0000000000,25.3066700000,,25.3066700000
2022-12-06 00:30:00,0.0000000000,24.9533300000,,24.9533300000
2022-12-06 00:45:00,0.0000000000,24.5333300000,,24.5333300000
2022-12-06 01:00:00,0.0000000000,24.4266700000,,24.4266700000
2022-12-06 01:15:00,0.0000000000,24.6600000000,,24.6600000000
2022-12-06 01:30:00,0.0000000000,24.7200000000,,24.7200000000
2022-12-06 01:45:00,0.0000000000,24.6566700000,,24.6566700000
2022-12-06 02:00:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-12-06 02:15:00,0.0000000000,25.7566700000,0.0000000000,25.7566700000
2022-12-06 02:30:00,0.0000000000,26.4400000000,0.0000000000,26.4400000000
2022-12-06 02:45:00,0.0000000000,26.6933300000,0.0000000000,26.6933300000
2022-12-06 03:00:00,0.0000000000,26.7066700000,0.0000000000,26.7066700000
2022-12-06 03:15:00,0.0000000000,26.5900000000,0.0000000000,26.5900000000
2022-12-06 03:30:00,0.0000000000,26.4833300000,0.0000000000,26.4833300000
2022-12-06 03:45:00,0.0000000000,26.3300000000,0.0000000000,26.3300000000
2022-12-06 04:00:00,0.0000000000,26.1633300000,0.0000000000,26.1633300000
2022-12-06 04:15:00,0.0000000000,25.7533300000,0.0000000000,25.7533300000
