Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-08-23 23:15:00,0.0000000000,24.3570000000,,24.3570000000
2022-08-23 23:30:00,0.0000000000,24.1961400000,,24.1961400000
2022-08-23 23:45:00,0.0000000000,24.0948300000,,24.0948300000
2022-08-24 00:00:00,0.0000000000,23.8734500000,,23.8734500000
2022-08-24 00:15:00,0.0000000000,23.6890900000,,23.6890900000
2022-08-24 00:30:00,0.0000000000,23.4208800000,,23.4208800000
2022-08-24 00:45:00,0.0000000000,22.9449300000,,22.9449300000
2022-08-24 01:00:00,0.0000000000,22.2138700000,,22.2138700000
2022-08-24 01:15:00,0.0000000000,22.0157700000,0.0000000000,22.0157700000
2022-08-24 01:30:00,0.0000000000,22.4219700000,0.0000000000,22.4219700000
2022-08-24 01:45:00,0.0000000000,22.7716100000,0.0000000000,22.7716100000
2022-08-24 02:00:00,0.0000000000,23.2234000000,0.0000000000,23.2234000000
2022-08-24 02:15:00,0.0000000000,23.4830500000,0.0000000000,23.4830500000
2022-08-24 02:30:00,0.0000000000,23.4295000000,0.0000000000,23.4295000000
2022-08-24 02:45:00,0.0000000000,23.3415100000,,23.3415100000
2022-08-24 03:00:00,0.0000000000,23.5383900000,,23.5383900000
2022-08-24 03:15:00,0.0000000000,23.5365400000,,23.5365400000
2022-08-24 03:30:00,0.0000000000,23.3813700000,,23.3813700000
2022-08-24 03:45:00,0.0000000000,23.0311900000,,23.0311900000
2022-08-24 04:00:00,0.0000000000,22.6564200000,0.0000000000,22.6564200000
2022-08-24 04:15:00,0.0000000000,22.3449300000,0.0000000000,22.3449300000
2022-08-24 04:30:00,0.0000000000,22.2886300000,0.0000000000,22.2886300000
2022-08-24 04:45:00,0.0000000000,22.2297300000,0.0000000000,22.2297300000
2022-08-24 05:00:00,0.0000000000,22.2236400000,0.0000000000,22.2236400000
2022-08-24 05:15:00,0.0000000000,22.5226400000,0.0000000000,22.5226400000
2022-08-24 05:30:00,0.0000000000,22.5236200000,0.0000000000,22.5236200000
2022-08-24 05:45:00,0.0000000000,22.7958900000,0.0000000000,22.7958900000
2022-08-24 06:00:00,0.0000000000,22.9744900000,1.0000000000,22.9744900000
2022-08-24 06:15:00,0.0000000000,23.3994500000,9.0000000000,23.3994500000
2022-08-24 06:30:00,0.0000000000,23.7438400000,24.0000000000,23.7438400000
2022-08-24 06:45:00,0.0000000000,24.0190800000,41.0000000000,24.0190800000
2022-08-24 07:00:00,0.0000000000,24.6098400000,67.0000000000,24.6098400000
2022-08-24 07:15:00,0.0000000000,25.5851400000,109.0000000000,25.5851400000
2022-08-24 07:30:00,0.0000000000,27.2795800000,196.0000000000,27.2795800000
2022-08-24 07:45:00,0.0000000000,29.1503100000,263.0000000000,29.1503100000
2022-08-24 08:00:00,0.0000000000,31.1174400000,366.0000000000,31.1174400000
2022-08-24 08:15:00,0.0000000000,39.2344400000,446.0000000000,39.2344400000
2022-08-24 08:30:00,0.0000000000,44.9895100000,480.0000000000,44.9895100000
2022-08-24 08:45:00,0.0000000000,48.7773900000,548.0000000000,48.7773900000
2022-08-24 09:00:00,0.0000000000,55.5086500000,686.0000000000,55.5086500000
2022-08-24 09:15:00,0.0000000000,60.4211000000,678.0000000000,60.4211000000
2022-08-24 09:30:00,0.0000000000,62.6147700000,751.0000000000,62.6147700000
2022-08-24 09:45:00,0.0000000000,65.4531600000,790.0000000000,65.4531600000
2022-08-24 10:00:00,0.0000000000,65.4152000000,817.0000000000,65.4152000000
2022-08-24 10:15:00,0.0000000000,67.5466200000,842.0000000000,67.5466200000
2022-08-24 10:30:00,0.0000000000,68.9422800000,866.0000000000,68.9422800000
2022-08-24 10:45:00,0.0000000000,67.7364900000,762.0000000000,67.7364900000
2022-08-24 11:00:00,0.0000000000,67.2403900000,889.0000000000,67.2403900000
2022-08-24 11:15:00,0.0000000000,69.4239300000,881.0000000000,69.4239300000
2022-08-24 11:30:00,0.0000000000,69.0098100000,887.0000000000,69.0098100000
2022-08-24 11:45:00,0.0000000000,,984.0000000000,73.5181000000
2022-08-24 12:00:00,0.0000000000,,671.0000000000,72.0927100000
2022-08-24 12:15:00,0.0000000000,69.9471100000,511.0000000000,69.9471100000
2022-08-24 12:30:00,0.0000000000,57.2496000000,213.0000000000,57.2496000000
2022-08-24 12:45:00,0.0000000000,49.4411400000,319.0000000000,49.4411400000
2022-08-24 13:00:00,0.0000000000,51.5897000000,491.0000000000,51.5897000000
2022-08-24 13:15:00,0.0000000000,52.4164200000,312.0000000000,52.4164200000
2022-08-24 13:30:00,0.0000000000,57.9416300000,800.0000000000,57.9416300000
2022-08-24 13:45:00,0.0000000000,60.0425600000,343.0000000000,60.0425600000
2022-08-24 14:00:00,0.0000000000,56.1271600000,497.0000000000,56.1271600000
2022-08-24 14:15:00,0.0000000000,63.7133000000,833.0000000000,63.7133000000
2022-08-24 14:30:00,0.0000000000,69.0187300000,743.0000000000,69.0187300000
2022-08-24 14:45:00,0.0000000000,65.5929000000,560.0000000000,65.5929000000
2022-08-24 15:00:00,0.0000000000,66.0684500000,777.0000000000,66.0684500000
2022-08-24 15:15:00,0.0000000000,68.2701900000,718.0000000000,68.2701900000
2022-08-24 15:30:00,0.0000000000,66.5984900000,579.0000000000,66.5984900000
2022-08-24 15:45:00,0.0000000000,62.0459500000,547.0000000000,62.0459500000
2022-08-24 16:00:00,0.0000000000,56.4493700000,308.0000000000,56.4493700000
2022-08-24 16:15:00,0.0000000000,43.7190800000,89.0000000000,43.7190800000
2022-08-24 16:30:00,0.0000000000,34.5067300000,28.0000000000,34.5067300000
2022-08-24 16:45:00,0.0000000000,31.4544500000,14.0000000000,31.4544500000
2022-08-24 17:00:00,0.0000000000,29.6579900000,5.0000000000,29.6579900000
2022-08-24 17:15:00,0.0000000000,25.5476600000,6.0000000000,25.5476600000
2022-08-24 17:30:00,4.0000000000,23.8417000000,13.0000000000,23.8417000000
2022-08-24 17:45:00,8.0000000000,23.3349300000,14.0000000000,23.3349300000
2022-08-24 18:00:00,4.0000000000,23.5413600000,11.0000000000,23.5413600000
2022-08-24 18:15:00,4.0000000000,23.5553900000,6.0000000000,23.5553900000
2022-08-24 18:30:00,0.0000000000,23.8243300000,2.0000000000,23.8243300000
2022-08-24 18:45:00,0.0000000000,23.6374200000,1.0000000000,23.6374200000
2022-08-24 19:00:00,0.0000000000,23.5818300000,0.0000000000,23.5818300000
2022-08-24 19:15:00,0.0000000000,23.7815500000,0.0000000000,23.7815500000
2022-08-24 19:30:00,0.0000000000,24.3702000000,0.0000000000,24.3702000000
2022-08-24 19:45:00,0.0000000000,24.4526300000,0.0000000000,24.4526300000
2022-08-24 20:00:00,0.0000000000,24.4807700000,0.0000000000,24.4807700000
2022-08-24 20:15:00,0.0000000000,24.3444800000,0.0000000000,24.3444800000
2022-08-24 20:30:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-08-24 20:45:00,0.0000000000,24.2890400000,0.0000000000,24.2890400000
2022-08-24 21:00:00,0.0000000000,24.5794700000,1.0000000000,24.5794700000
2022-08-24 21:15:00,0.0000000000,24.7839000000,1.0000000000,24.7839000000
2022-08-24 21:30:00,0.0000000000,24.8324500000,1.0000000000,24.8324500000
2022-08-24 21:45:00,0.0000000000,24.9357200000,0.0000000000,24.9357200000
2022-08-24 22:00:00,0.0000000000,24.9622600000,0.0000000000,24.9622600000
2022-08-24 22:15:00,0.0000000000,25.0261900000,0.0000000000,25.0261900000
2022-08-24 22:30:00,0.0000000000,25.1861900000,0.0000000000,25.1861900000
2022-08-24 22:45:00,0.0000000000,25.1852800000,0.0000000000,25.1852800000
2022-08-24 23:00:00,0.0000000000,25.1073300000,0.0000000000,25.1073300000
2022-08-24 23:15:00,0.0000000000,25.0214000000,0.0000000000,25.0214000000
2022-08-24 23:30:00,0.0000000000,24.8646000000,0.0000000000,24.8646000000
2022-08-24 23:45:00,0.0000000000,24.6348600000,0.0000000000,24.6348600000
2022-08-25 00:00:00,0.0000000000,24.5816700000,0.0000000000,24.5816700000
2022-08-25 00:15:00,0.0000000000,24.5394900000,0.0000000000,24.5394900000
2022-08-25 00:30:00,0.0000000000,24.2338800000,0.0000000000,24.2338800000
2022-08-25 00:45:00,0.0000000000,24.2762700000,0.0000000000,24.2762700000
2022-08-25 01:00:00,0.0000000000,24.2733100000,0.0000000000,24.2733100000
2022-08-25 01:15:00,0.0000000000,24.2220400000,0.0000000000,24.2220400000
2022-08-25 01:30:00,0.0000000000,24.2449700000,0.0000000000,24.2449700000
2022-08-25 01:45:00,0.0000000000,24.5372600000,0.0000000000,24.5372600000
2022-08-25 02:00:00,0.0000000000,24.6577400000,0.0000000000,24.6577400000
2022-08-25 02:15:00,0.0000000000,24.3457400000,0.0000000000,24.3457400000
2022-08-25 02:30:00,0.0000000000,23.8845200000,0.0000000000,23.8845200000
2022-08-25 02:45:00,0.0000000000,23.5424000000,0.0000000000,23.5424000000
2022-08-25 03:00:00,0.0000000000,23.3425900000,0.0000000000,23.3425900000
2022-08-25 03:15:00,0.0000000000,23.3173000000,0.0000000000,23.3173000000
2022-08-25 03:30:00,0.4000000000,23.5697500000,0.0000000000,23.5697500000
2022-08-25 03:45:00,0.0000000000,23.6798500000,0.0000000000,23.6798500000
2022-08-25 04:00:00,0.0000000000,23.9181600000,0.0000000000,23.9181600000
2022-08-25 04:15:00,0.0000000000,24.1970000000,0.0000000000,24.1970000000
2022-08-25 04:30:00,0.0000000000,24.0481300000,0.0000000000,24.0481300000
2022-08-25 04:45:00,0.0000000000,23.6043700000,,23.6043700000
2022-08-25 05:00:00,0.0000000000,23.2379400000,,23.2379400000
2022-08-25 05:15:00,0.0000000000,23.2087400000,0.0000000000,23.2087400000
2022-08-25 05:30:00,0.0000000000,22.8145500000,0.0000000000,22.8145500000
2022-08-25 05:45:00,0.0000000000,22.6016400000,0.0000000000,22.6016400000
2022-08-25 06:00:00,0.0000000000,23.2238000000,1.0000000000,23.2238000000
2022-08-25 06:15:00,5.6000000000,23.4748300000,9.0000000000,23.4748300000
2022-08-25 06:30:00,19.6000000000,23.9726000000,30.0000000000,23.9726000000
2022-08-25 06:45:00,34.4000000000,24.3753400000,51.0000000000,24.3753400000
2022-08-25 07:00:00,54.4000000000,25.1261100000,78.0000000000,25.1261100000
2022-08-25 07:15:00,81.6000000000,26.1556600000,115.0000000000,26.1556600000
2022-08-25 07:30:00,100.8000000000,26.9308800000,143.0000000000,26.9308800000
2022-08-25 07:45:00,115.6000000000,27.4721300000,162.0000000000,27.4721300000
2022-08-25 08:00:00,136.4000000000,28.0030400000,191.0000000000,28.0030400000
2022-08-25 08:15:00,188.8000000000,30.8777700000,263.0000000000,30.8777700000
2022-08-25 08:30:00,220.8000000000,34.8805400000,309.0000000000,34.8805400000
2022-08-25 08:45:00,273.6000000000,38.7905800000,383.0000000000,38.7905800000
2022-08-25 09:00:00,316.0000000000,42.2536700000,442.0000000000,42.2536700000
2022-08-25 09:15:00,436.0000000000,45.8415400000,633.0000000000,45.8415400000
2022-08-25 09:30:00,476.0000000000,51.2249100000,692.0000000000,51.2249100000
2022-08-25 09:45:00,504.0000000000,56.6287000000,749.0000000000,56.6287000000
2022-08-25 10:00:00,540.0000000000,61.1142000000,809.0000000000,61.1142000000
2022-08-25 10:15:00,556.0000000000,63.6840400000,841.0000000000,63.6840400000
2022-08-25 10:30:00,564.0000000000,64.2672500000,862.0000000000,64.2672500000
2022-08-25 10:45:00,612.0000000000,68.1515200000,940.0000000000,68.1515200000
2022-08-25 11:00:00,616.0000000000,,951.0000000000,70.4530200000
2022-08-25 11:15:00,524.0000000000,,805.0000000000,70.6895000000
2022-08-25 11:30:00,444.0000000000,64.9747500000,658.0000000000,64.9747500000
2022-08-25 11:45:00,484.0000000000,56.5102200000,726.0000000000,56.5102200000
2022-08-25 12:00:00,416.0000000000,60.0725900000,614.0000000000,60.0725900000
2022-08-25 12:15:00,372.0000000000,56.0585600000,535.0000000000,56.0585600000
2022-08-25 12:30:00,432.0000000000,53.4078800000,624.0000000000,53.4078800000
2022-08-25 12:45:00,480.0000000000,55.7713400000,706.0000000000,55.7713400000
2022-08-25 13:00:00,372.0000000000,55.7732900000,550.0000000000,55.7732900000
2022-08-25 13:15:00,380.0000000000,54.2584700000,544.0000000000,54.2584700000
2022-08-25 13:30:00,420.0000000000,54.3297300000,620.0000000000,54.3297300000
2022-08-25 13:45:00,500.0000000000,56.0375400000,738.0000000000,56.0375400000
2022-08-25 14:00:00,440.0000000000,58.1114500000,661.0000000000,58.1114500000
2022-08-25 14:15:00,412.0000000000,57.1908300000,627.0000000000,57.1908300000
2022-08-25 14:30:00,268.0000000000,53.5767500000,392.0000000000,53.5767500000
2022-08-25 14:45:00,176.0000000000,47.2236100000,266.0000000000,47.2236100000
2022-08-25 15:00:00,60.0000000000,33.2881400000,87.0000000000,33.2881400000
2022-08-25 15:15:00,84.0000000000,25.7939700000,112.0000000000,25.7939700000
2022-08-25 15:30:00,68.0000000000,26.2501100000,97.0000000000,26.2501100000
2022-08-25 15:45:00,68.0000000000,26.4719000000,94.0000000000,26.4719000000
2022-08-25 16:00:00,60.0000000000,26.7467800000,86.0000000000,26.7467800000
2022-08-25 16:15:00,52.0000000000,27.2917400000,76.0000000000,27.2917400000
2022-08-25 16:30:00,52.0000000000,26.8902100000,67.0000000000,26.8902100000
2022-08-25 16:45:00,36.0000000000,26.9685100000,51.0000000000,26.9685100000
2022-08-25 17:00:00,28.0000000000,27.3667700000,41.0000000000,27.3667700000
2022-08-25 17:15:00,24.0000000000,27.4700500000,35.0000000000,27.4700500000
2022-08-25 17:30:00,20.0000000000,27.4926600000,31.0000000000,27.4926600000
2022-08-25 17:45:00,16.0000000000,27.4127400000,22.0000000000,27.4127400000
2022-08-25 18:00:00,4.0000000000,27.1411000000,11.0000000000,27.1411000000
2022-08-25 18:15:00,4.0000000000,26.4467900000,2.0000000000,26.4467900000
2022-08-25 18:30:00,0.0000000000,25.8675700000,0.0000000000,25.8675700000
2022-08-25 18:45:00,0.0000000000,25.4757800000,0.0000000000,25.4757800000
2022-08-25 19:00:00,0.0000000000,25.2322200000,0.0000000000,25.2322200000
2022-08-25 19:15:00,0.0000000000,25.0249200000,0.0000000000,25.0249200000
2022-08-25 19:30:00,0.0000000000,24.9353600000,0.0000000000,24.9353600000
2022-08-25 19:45:00,0.0000000000,25.1932400000,0.0000000000,25.1932400000
2022-08-25 20:00:00,0.0000000000,25.4932600000,0.0000000000,25.4932600000
2022-08-25 20:15:00,0.0000000000,25.5200200000,0.0000000000,25.5200200000
2022-08-25 20:30:00,0.0000000000,25.4509200000,0.0000000000,25.4509200000
2022-08-25 20:45:00,0.0000000000,25.1867000000,0.0000000000,25.1867000000
2022-08-25 21:00:00,0.0000000000,24.8987400000,,24.8987400000
2022-08-25 21:15:00,0.0000000000,24.7884000000,,24.7884000000
2022-08-25 21:30:00,0.0000000000,24.4729600000,,24.4729600000
2022-08-25 21:45:00,0.0000000000,24.2179700000,0.0000000000,24.2179700000
2022-08-25 22:00:00,0.0000000000,24.2557900000,,24.2557900000
2022-08-25 22:15:00,0.0000000000,24.3814700000,,24.3814700000
2022-08-25 22:30:00,0.0000000000,24.2910800000,,24.2910800000
2022-08-25 22:45:00,0.0000000000,23.7503900000,,23.7503900000
2022-08-25 23:00:00,0.0000000000,23.4524600000,,23.4524600000
2022-08-25 23:15:00,0.0000000000,23.8137400000,0.0000000000,23.8137400000
2022-08-25 23:30:00,0.0000000000,23.5356900000,0.0000000000,23.5356900000
2022-08-25 23:45:00,0.0000000000,23.4785000000,0.0000000000,23.4785000000
2022-08-26 00:00:00,0.0000000000,23.1565200000,0.0000000000,23.1565200000
2022-08-26 00:15:00,0.0000000000,22.9626000000,0.0000000000,22.9626000000
2022-08-26 00:30:00,0.0000000000,22.8244900000,0.0000000000,22.8244900000
2022-08-26 00:45:00,0.0000000000,22.7582600000,0.0000000000,22.7582600000
2022-08-26 01:00:00,0.0000000000,22.7502600000,0.0000000000,22.7502600000
2022-08-26 01:15:00,0.0000000000,23.6170800000,0.0000000000,23.6170800000
2022-08-26 01:30:00,0.0000000000,24.1812100000,,24.1812100000
2022-08-26 01:45:00,0.0000000000,24.2667300000,,24.2667300000
2022-08-26 02:00:00,0.0000000000,24.1106500000,,24.1106500000
2022-08-26 02:15:00,0.0000000000,23.8398500000,,23.8398500000
2022-08-26 02:30:00,0.0000000000,23.5842400000,,23.5842400000
2022-08-26 02:45:00,0.0000000000,23.1698400000,,23.1698400000
2022-08-26 03:00:00,0.4000000000,23.0000000000,0.0000000000,23.0000000000
2022-08-26 03:15:00,0.0000000000,23.0519300000,0.0000000000,23.0519300000
2022-08-26 03:30:00,0.0000000000,23.6563300000,0.0000000000,23.6563300000
2022-08-26 03:45:00,0.0000000000,23.6805100000,,23.6805100000
2022-08-26 04:00:00,0.0000000000,23.4095300000,,23.4095300000
2022-08-26 04:15:00,0.0000000000,23.5323900000,,23.5323900000
2022-08-26 04:30:00,0.0000000000,23.6883400000,,23.6883400000
2022-08-26 04:45:00,0.0000000000,23.6418000000,,23.6418000000
2022-08-26 05:00:00,0.0000000000,23.8603900000,0.0000000000,23.8603900000
2022-08-26 05:15:00,0.0000000000,23.7894700000,,23.7894700000
2022-08-26 05:30:00,0.0000000000,23.4520100000,,23.4520100000
2022-08-26 05:45:00,0.0000000000,23.6901500000,0.0000000000,23.6901500000
2022-08-26 06:00:00,0.0000000000,23.9937000000,0.0000000000,23.9937000000
2022-08-26 06:15:00,3.6000000000,23.9344000000,7.0000000000,23.9344000000
2022-08-26 06:30:00,12.4000000000,23.7981000000,19.0000000000,23.7981000000
2022-08-26 06:45:00,24.0000000000,24.0861100000,36.0000000000,24.0861100000
2022-08-26 07:00:00,48.0000000000,24.5277900000,67.0000000000,24.5277900000
2022-08-26 07:15:00,76.0000000000,25.1371100000,106.0000000000,25.1371100000
2022-08-26 07:30:00,93.2000000000,25.7652300000,128.0000000000,25.7652300000
2022-08-26 07:45:00,110.4000000000,27.9548500000,151.0000000000,27.9548500000
2022-08-26 08:00:00,123.2000000000,29.8944900000,168.0000000000,29.8944900000
2022-08-26 08:15:00,129.2000000000,30.9859900000,177.0000000000,30.9859900000
2022-08-26 08:30:00,154.0000000000,31.6660100000,210.0000000000,31.6660100000
2022-08-26 08:45:00,167.2000000000,32.6505900000,226.0000000000,32.6505900000
2022-08-26 09:00:00,144.0000000000,32.7486800000,198.0000000000,32.7486800000
2022-08-26 09:15:00,180.0000000000,32.9069200000,241.0000000000,32.9069200000
2022-08-26 09:30:00,204.0000000000,34.3090200000,274.0000000000,34.3090200000
2022-08-26 09:45:00,228.0000000000,35.8648900000,309.0000000000,35.8648900000
2022-08-26 10:00:00,224.0000000000,36.2428200000,295.0000000000,36.2428200000
2022-08-26 10:15:00,172.0000000000,35.6804100000,229.0000000000,35.6804100000
2022-08-26 10:30:00,176.0000000000,34.4877900000,234.0000000000,34.4877900000
2022-08-26 10:45:00,208.0000000000,35.0782500000,278.0000000000,35.0782500000
2022-08-26 11:00:00,224.0000000000,35.8579600000,299.0000000000,35.8579600000
2022-08-26 11:15:00,228.0000000000,36.9751300000,302.0000000000,36.9751300000
2022-08-26 11:30:00,248.0000000000,37.7259500000,324.0000000000,37.7259500000
2022-08-26 11:45:00,244.0000000000,37.8818300000,325.0000000000,37.8818300000
2022-08-26 12:00:00,244.0000000000,38.2128300000,328.0000000000,38.2128300000
2022-08-26 12:15:00,272.0000000000,38.5412900000,358.0000000000,38.5412900000
2022-08-26 12:30:00,308.0000000000,39.3296400000,414.0000000000,39.3296400000
2022-08-26 12:45:00,336.0000000000,40.4936500000,457.0000000000,40.4936500000
2022-08-26 13:00:00,316.0000000000,41.2845900000,436.0000000000,41.2845900000
2022-08-26 13:15:00,300.0000000000,40.4403900000,406.0000000000,40.4403900000
2022-08-26 13:30:00,280.0000000000,39.9882700000,378.0000000000,39.9882700000
2022-08-26 13:45:00,264.0000000000,40.0079700000,356.0000000000,40.0079700000
2022-08-26 14:00:00,236.0000000000,39.7479800000,315.0000000000,39.7479800000
2022-08-26 14:15:00,204.0000000000,38.5198000000,272.0000000000,38.5198000000
2022-08-26 14:30:00,180.0000000000,36.9623500000,237.0000000000,36.9623500000
2022-08-26 14:45:00,168.0000000000,35.8582900000,225.0000000000,35.8582900000
2022-08-26 15:00:00,176.0000000000,35.3545900000,234.0000000000,35.3545900000
2022-08-26 15:15:00,184.0000000000,35.5086000000,243.0000000000,35.5086000000
2022-08-26 15:30:00,176.0000000000,35.9560900000,234.0000000000,35.9560900000
2022-08-26 15:45:00,144.0000000000,35.3608400000,196.0000000000,35.3608400000
2022-08-26 16:00:00,116.0000000000,33.9956600000,158.0000000000,33.9956600000
2022-08-26 16:15:00,96.0000000000,32.9678500000,128.0000000000,32.9678500000
2022-08-26 16:30:00,72.0000000000,32.0187100000,97.0000000000,32.0187100000
2022-08-26 16:45:00,48.0000000000,30.9309200000,69.0000000000,30.9309200000
2022-08-26 17:00:00,40.0000000000,30.0556100000,52.0000000000,30.0556100000
2022-08-26 17:15:00,32.0000000000,29.5980100000,43.0000000000,29.5980100000
2022-08-26 17:30:00,24.0000000000,29.3315100000,37.0000000000,29.3315100000
2022-08-26 17:45:00,20.0000000000,29.0430300000,30.0000000000,29.0430300000
2022-08-26 18:00:00,12.0000000000,28.5216200000,17.0000000000,28.5216200000
2022-08-26 18:15:00,0.0000000000,27.9688800000,4.0000000000,27.9688800000
2022-08-26 18:30:00,0.0000000000,27.5293500000,0.0000000000,27.5293500000
2022-08-26 18:45:00,0.0000000000,27.2954300000,0.0000000000,27.2954300000
2022-08-26 19:00:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2022-08-26 19:15:00,0.0000000000,27.1681900000,0.0000000000,27.1681900000
2022-08-26 19:30:00,0.0000000000,26.9535700000,0.0000000000,26.9535700000
2022-08-26 19:45:00,0.0000000000,26.5777100000,0.0000000000,26.5777100000
2022-08-26 20:00:00,0.0000000000,26.4327300000,0.0000000000,26.4327300000
2022-08-26 20:15:00,0.0000000000,26.4042900000,0.0000000000,26.4042900000
2022-08-26 20:30:00,0.0000000000,26.2916400000,0.0000000000,26.2916400000
2022-08-26 20:45:00,0.0000000000,26.1518700000,0.0000000000,26.1518700000
2022-08-26 21:00:00,0.0000000000,26.4132800000,0.0000000000,26.4132800000
2022-08-26 21:15:00,0.0000000000,26.5797700000,0.0000000000,26.5797700000
2022-08-26 21:30:00,0.0000000000,26.5220100000,0.0000000000,26.5220100000
2022-08-26 21:45:00,0.0000000000,26.4932700000,0.0000000000,26.4932700000
2022-08-26 22:00:00,0.0000000000,26.3533100000,0.0000000000,26.3533100000
2022-08-26 22:15:00,0.0000000000,26.1908500000,0.0000000000,26.1908500000
2022-08-26 22:30:00,0.0000000000,25.5149500000,,25.5149500000
2022-08-26 22:45:00,0.0000000000,24.7652900000,,24.7652900000
2022-08-26 23:00:00,0.0000000000,24.2650700000,0.0000000000,24.2650700000
2022-08-26 23:15:00,0.0000000000,24.3223300000,0.0000000000,24.3223300000
2022-08-26 23:30:00,0.0000000000,24.3777600000,0.0000000000,24.3777600000
2022-08-26 23:45:00,0.0000000000,24.7747200000,0.0000000000,24.7747200000
2022-08-27 00:00:00,0.0000000000,25.3253800000,0.0000000000,25.3253800000
2022-08-27 00:15:00,0.0000000000,25.3118200000,0.0000000000,25.3118200000
2022-08-27 00:30:00,0.0000000000,24.8543300000,,24.8543300000
2022-08-27 00:45:00,0.0000000000,24.2291900000,,24.2291900000
2022-08-27 01:00:00,4.0000000000,23.7370800000,,23.7370800000
2022-08-27 01:15:00,0.0000000000,23.4329400000,,23.4329400000
2022-08-27 01:30:00,0.0000000000,23.4923300000,,23.4923300000
2022-08-27 01:45:00,0.0000000000,23.6151400000,,23.6151400000
2022-08-27 02:00:00,0.0000000000,23.7421500000,0.0000000000,23.7421500000
2022-08-27 02:15:00,0.0000000000,23.7525800000,0.0000000000,23.7525800000
2022-08-27 02:30:00,0.0000000000,23.5459900000,,23.5459900000
2022-08-27 02:45:00,0.0000000000,23.2446300000,0.0000000000,23.2446300000
2022-08-27 03:00:00,0.0000000000,23.4080900000,0.0000000000,23.4080900000
2022-08-27 03:15:00,0.0000000000,23.0409900000,,23.0409900000
2022-08-27 03:30:00,0.0000000000,22.2980200000,,22.2980200000
2022-08-27 03:45:00,0.0000000000,22.2335400000,,22.2335400000
2022-08-27 04:00:00,0.0000000000,22.8094900000,,22.8094900000
2022-08-27 04:15:00,0.0000000000,23.2389300000,,23.2389300000
2022-08-27 04:30:00,0.0000000000,23.3240000000,,23.3240000000
2022-08-27 04:45:00,0.0000000000,23.3906700000,0.0000000000,23.3906700000
2022-08-27 05:00:00,0.0000000000,23.5328000000,0.0000000000,23.5328000000
2022-08-27 05:15:00,0.0000000000,23.6662800000,0.0000000000,23.6662800000
2022-08-27 05:30:00,0.0000000000,23.5151600000,0.0000000000,23.5151600000
2022-08-27 05:45:00,0.0000000000,23.3630600000,0.0000000000,23.3630600000
2022-08-27 06:00:00,0.0000000000,23.3122000000,0.0000000000,23.3122000000
2022-08-27 06:15:00,0.0000000000,23.4821900000,3.0000000000,23.4821900000
2022-08-27 06:30:00,4.0000000000,23.5941200000,7.0000000000,23.5941200000
2022-08-27 06:45:00,8.0000000000,23.6000000000,11.0000000000,23.6000000000
2022-08-27 07:00:00,12.0000000000,23.7072200000,19.0000000000,23.7072200000
2022-08-27 07:15:00,28.0000000000,24.0150600000,39.0000000000,24.0150600000
2022-08-27 07:30:00,60.0000000000,24.8014500000,80.0000000000,24.8014500000
2022-08-27 07:45:00,112.0000000000,26.2492700000,146.0000000000,26.2492700000
2022-08-27 08:00:00,128.0000000000,27.7691600000,175.0000000000,27.7691600000
2022-08-27 08:15:00,148.0000000000,29.5615000000,205.0000000000,29.5615000000
2022-08-27 08:30:00,168.0000000000,33.3653000000,226.0000000000,33.3653000000
2022-08-27 08:45:00,172.0000000000,35.4015000000,237.0000000000,35.4015000000
2022-08-27 09:00:00,184.0000000000,36.4201500000,248.0000000000,36.4201500000
2022-08-27 09:15:00,188.0000000000,36.9987100000,254.0000000000,36.9987100000
2022-08-27 09:30:00,244.0000000000,37.3447500000,337.0000000000,37.3447500000
2022-08-27 09:45:00,492.0000000000,42.8735600000,691.0000000000,42.8735600000
2022-08-27 10:00:00,492.0000000000,50.7694300000,715.0000000000,50.7694300000
2022-08-27 10:15:00,512.0000000000,55.4572100000,770.0000000000,55.4572100000
2022-08-27 10:30:00,396.0000000000,56.6330800000,584.0000000000,56.6330800000
2022-08-27 10:45:00,464.0000000000,53.6781200000,686.0000000000,53.6781200000
2022-08-27 11:00:00,500.0000000000,56.0547900000,729.0000000000,56.0547900000
2022-08-27 11:15:00,448.0000000000,57.5527100000,662.0000000000,57.5527100000
2022-08-27 11:30:00,332.0000000000,53.7549700000,485.0000000000,53.7549700000
2022-08-27 11:45:00,300.0000000000,50.3553500000,418.0000000000,50.3553500000
2022-08-27 12:00:00,388.0000000000,49.6782300000,547.0000000000,49.6782300000
2022-08-27 12:15:00,508.0000000000,54.4980000000,749.0000000000,54.4980000000
2022-08-27 12:30:00,428.0000000000,58.9147700000,639.0000000000,58.9147700000
2022-08-27 12:45:00,424.0000000000,57.4681500000,623.0000000000,57.4681500000
2022-08-27 13:00:00,412.0000000000,53.6659600000,610.0000000000,53.6659600000
2022-08-27 13:15:00,460.0000000000,56.2814700000,680.0000000000,56.2814700000
2022-08-27 13:30:00,284.0000000000,54.5327200000,414.0000000000,54.5327200000
2022-08-27 13:45:00,272.0000000000,48.8983200000,382.0000000000,48.8983200000
2022-08-27 14:00:00,296.0000000000,48.0763000000,422.0000000000,48.0763000000
