Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2022-08-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-08-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-08-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-08-11 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-08-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-08-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-08-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-08-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-08-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-08-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-08-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-08-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-08-11 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-08-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-08-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-08-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-08-11 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-08-11 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-08-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-08-11 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-08-11 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-08-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2022-08-11 06:00:00,1.2000000000,38.0000000000,1.7357690000,24.5583300000
2022-08-11 06:15:00,10.8000000000,37.0000000000,14.0222900000,24.8416700000
2022-08-11 06:30:00,28.4000000000,37.0000000000,34.6473100000,25.6166700000
2022-08-11 06:45:00,49.6000000000,37.0000000000,60.0371900000,26.6666700000
2022-08-11 07:00:00,74.0000000000,38.0000000000,88.1498400000,27.7833300000
2022-08-11 07:15:00,99.6000000000,38.0000000000,118.5088000000,29.0000000000
2022-08-11 07:30:00,134.4000000000,38.0000000000,159.3504000000,30.5416700000
2022-08-11 07:45:00,160.8000000000,38.0000000000,193.6573000000,32.6250000000
2022-08-11 08:00:00,182.0000000000,39.0000000000,217.9241000000,34.3000000000
2022-08-11 08:15:00,208.0000000000,39.0000000000,247.6364000000,35.8083300000
2022-08-11 08:30:00,223.6000000000,39.0000000000,268.4316000000,37.0166700000
2022-08-11 08:45:00,261.6000000000,40.0000000000,312.3704000000,38.5000000000
2022-08-11 09:00:00,312.0000000000,42.0000000000,380.8822000000,40.7250000000
2022-08-11 09:15:00,320.0000000000,40.0000000000,387.4509000000,42.3000000000
2022-08-11 09:30:00,368.0000000000,41.0000000000,434.5889000000,43.8250000000
2022-08-11 09:45:00,412.0000000000,41.0000000000,495.5451000000,46.2166700000
2022-08-11 10:00:00,468.0000000000,41.0000000000,571.8848000000,48.6250000000
2022-08-11 10:15:00,492.0000000000,43.0000000000,614.4963000000,50.8250000000
2022-08-11 10:30:00,584.0000000000,43.0000000000,741.5478000000,53.8583300000
2022-08-11 10:45:00,540.0000000000,43.0000000000,696.4858000000,56.2583400000
2022-08-11 11:00:00,556.0000000000,44.0000000000,700.7061000000,55.6250000000
2022-08-11 11:15:00,416.0000000000,44.0000000000,539.6199000000,54.3750000000
2022-08-11 11:30:00,300.0000000000,45.0000000000,347.9707000000,49.1250000000
2022-08-11 11:45:00,356.0000000000,45.0000000000,399.9076000000,47.3833400000
2022-08-11 12:00:00,528.0000000000,44.0000000000,688.3516000000,51.0666700000
2022-08-11 12:15:00,464.0000000000,44.0000000000,583.6609000000,53.7666700000
2022-08-11 12:30:00,520.0000000000,44.0000000000,650.1647000000,53.4583300000
2022-08-11 12:45:00,408.0000000000,45.0000000000,528.7288000000,53.7666700000
2022-08-11 13:00:00,416.0000000000,45.0000000000,505.6534000000,51.1333400000
2022-08-11 13:15:00,276.0000000000,46.0000000000,365.2943000000,49.6250000000
2022-08-11 13:30:00,128.0000000000,45.0000000000,178.7161000000,42.8666600000
2022-08-11 13:45:00,132.0000000000,44.0000000000,159.2823000000,36.9833300000
2022-08-11 14:00:00,476.0000000000,43.0000000000,638.3546000000,37.4333300000
2022-08-11 14:15:00,436.0000000000,42.0000000000,544.3508000000,45.2833300000
2022-08-11 14:30:00,420.0000000000,43.0000000000,575.9350000000,50.9083300000
2022-08-11 14:45:00,276.0000000000,43.0000000000,355.9348000000,49.0166700000
2022-08-11 15:00:00,152.0000000000,43.0000000000,185.1827000000,43.4166700000
2022-08-11 15:15:00,88.0000000000,43.0000000000,107.7879000000,38.3916700000
2022-08-11 15:30:00,120.0000000000,43.0000000000,144.2390000000,36.6083300000
2022-08-11 15:45:00,116.0000000000,43.0000000000,140.4952000000,36.2250000000
2022-08-11 16:00:00,144.0000000000,43.0000000000,171.9773000000,36.5750000000
2022-08-11 16:15:00,180.0000000000,43.0000000000,218.2985000000,37.5500000000
2022-08-11 16:30:00,144.0000000000,42.0000000000,186.6803000000,39.0000000000
2022-08-11 16:45:00,76.0000000000,43.0000000000,97.1009600000,37.2583400000
2022-08-11 17:00:00,100.0000000000,42.0000000000,117.4537000000,35.2333300000
2022-08-11 17:15:00,48.0000000000,43.0000000000,63.1003100000,33.8916700000
2022-08-11 17:30:00,36.0000000000,42.0000000000,42.8837100000,31.9250000000
2022-08-11 17:45:00,28.0000000000,41.0000000000,37.1658800000,30.8083300000
2022-08-11 18:00:00,16.0000000000,41.0000000000,20.1145000000,29.9166700000
2022-08-11 18:15:00,8.0000000000,41.0000000000,7.9641180000,28.9750000000
2022-08-11 18:30:00,0.0000000000,41.0000000000,0.8849019000,28.1083300000
2022-08-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.8916700000
2022-08-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8583300000
2022-08-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-08-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.8416700000
2022-08-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2022-08-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-08-11 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2022-08-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2022-08-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2022-08-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4083300000
2022-08-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2022-08-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-08-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9916700000
2022-08-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-08-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2022-08-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-08-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-08-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-08-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-08-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-08-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-08-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2022-08-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-08-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-08-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-08-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-08-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-08-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-08-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-08-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-08-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-08-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-08-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-08-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-08-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-08-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-08-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-08-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-08-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-08-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-08-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-08-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-08-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-08-12 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-08-12 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-08-12 06:00:00,0.0000000000,36.0000000000,2.7568100000,22.7500000000
2022-08-12 06:15:00,16.0000000000,36.0000000000,18.2425900000,22.9083300000
2022-08-12 06:30:00,32.0000000000,37.0000000000,43.9047500000,23.7333300000
2022-08-12 06:45:00,64.0000000000,37.0000000000,77.6671600000,25.0333300000
2022-08-12 07:00:00,92.0000000000,37.0000000000,108.5026000000,26.3916700000
2022-08-12 07:15:00,112.0000000000,37.0000000000,136.1728000000,27.2166700000
2022-08-12 07:30:00,164.0000000000,38.0000000000,193.0788000000,29.2666700000
2022-08-12 07:45:00,216.0000000000,38.0000000000,255.4644000000,33.0500000000
2022-08-12 08:00:00,272.0000000000,39.0000000000,325.8821000000,36.3500000000
2022-08-12 08:15:00,332.0000000000,40.0000000000,402.0858000000,39.4916600000
2022-08-12 08:30:00,356.0000000000,42.0000000000,436.8352000000,42.8083300000
2022-08-12 08:45:00,352.0000000000,41.0000000000,435.9503000000,44.3083300000
2022-08-12 09:00:00,352.0000000000,42.0000000000,434.6230000000,45.0666700000
2022-08-12 09:15:00,388.0000000000,42.0000000000,476.2814000000,45.7750000000
2022-08-12 09:30:00,448.0000000000,42.0000000000,549.0816000000,48.0416700000
2022-08-12 09:45:00,528.0000000000,43.0000000000,670.7896000000,51.2833300000
2022-08-12 10:00:00,572.0000000000,43.0000000000,726.6406000000,54.8333300000
2022-08-12 10:15:00,600.0000000000,44.0000000000,791.7830000000,57.3250000000
2022-08-12 10:30:00,456.0000000000,43.0000000000,574.3354000000,55.1833300000
2022-08-12 10:45:00,584.0000000000,44.0000000000,773.1660000000,54.6500000000
2022-08-12 11:00:00,532.0000000000,44.0000000000,698.0515000000,56.4000000000
2022-08-12 11:15:00,460.0000000000,44.0000000000,566.7797000000,54.2250000000
2022-08-12 11:30:00,476.0000000000,45.0000000000,611.0588000000,53.0666700000
2022-08-12 11:45:00,584.0000000000,44.0000000000,722.5565000000,54.0750000000
2022-08-12 12:00:00,788.0000000000,44.0000000000,1087.9530000000,60.3916700000
2022-08-12 12:15:00,668.0000000000,46.0000000000,927.1389000000,63.4750000000
2022-08-12 12:30:00,420.0000000000,45.0000000000,541.2196000000,55.8166700000
2022-08-12 12:45:00,688.0000000000,44.0000000000,877.2781000000,54.5000000000
2022-08-12 13:00:00,692.0000000000,45.0000000000,956.9194000000,62.2416600000
2022-08-12 13:15:00,640.0000000000,45.0000000000,881.6685000000,62.1000000000
2022-08-12 13:30:00,516.0000000000,45.0000000000,665.4462000000,57.5250000000
2022-08-12 13:45:00,544.0000000000,45.0000000000,713.9116000000,54.0500000000
2022-08-12 14:00:00,524.0000000000,44.0000000000,684.0632000000,55.0666700000
2022-08-12 14:15:00,532.0000000000,45.0000000000,692.1635000000,54.5916700000
2022-08-12 14:30:00,404.0000000000,45.0000000000,526.4825000000,52.4916600000
2022-08-12 14:45:00,320.0000000000,45.0000000000,409.9478000000,47.9666700000
2022-08-12 15:00:00,244.0000000000,44.0000000000,307.1631000000,43.8000000000
2022-08-12 15:15:00,268.0000000000,43.0000000000,318.6668000000,42.1500000000
2022-08-12 15:30:00,320.0000000000,43.0000000000,384.4558000000,44.0083400000
2022-08-12 15:45:00,164.0000000000,44.0000000000,216.7329000000,42.9000000000
2022-08-12 16:00:00,168.0000000000,43.0000000000,188.5522000000,36.1750000000
2022-08-12 16:15:00,224.0000000000,43.0000000000,276.8381000000,36.9666700000
2022-08-12 16:30:00,176.0000000000,43.0000000000,222.2125000000,38.4250000000
2022-08-12 16:45:00,92.0000000000,43.0000000000,116.5348000000,37.3000000000
2022-08-12 17:00:00,24.0000000000,42.0000000000,34.4431000000,33.0250000000
2022-08-12 17:15:00,24.0000000000,42.0000000000,26.7853000000,29.3750000000
2022-08-12 17:30:00,24.0000000000,41.0000000000,28.4870300000,28.0333300000
2022-08-12 17:45:00,24.0000000000,40.0000000000,31.1077000000,26.7750000000
2022-08-12 18:00:00,16.0000000000,39.0000000000,19.9783600000,26.0250000000
2022-08-12 18:15:00,4.0000000000,39.0000000000,7.4876300000,25.8750000000
2022-08-12 18:30:00,0.0000000000,39.0000000000,0.4424510000,25.6000000000
2022-08-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-08-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-08-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2022-08-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-08-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-08-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-08-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-08-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-08-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-08-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-08-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-08-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-08-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-08-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-08-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2022-08-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-08-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-08-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-08-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-08-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-08-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2022-08-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-08-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-08-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-08-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-08-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2022-08-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-08-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-08-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-08-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2022-08-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-08-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-08-13 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-08-13 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-08-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-08-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-08-13 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2022-08-13 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-08-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-08-13 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-08-13 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-08-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-08-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-08-13 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-08-13 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-08-13 06:00:00,4.0000000000,37.0000000000,2.8929480000,23.4833300000
2022-08-13 06:15:00,16.0000000000,37.0000000000,20.1145000000,23.5500000000
2022-08-13 06:30:00,40.0000000000,38.0000000000,50.2692300000,24.4166700000
2022-08-13 06:45:00,76.0000000000,38.0000000000,91.0087600000,25.5500000000
2022-08-13 07:00:00,108.0000000000,38.0000000000,129.6721000000,26.8750000000
2022-08-13 07:15:00,136.0000000000,38.0000000000,168.6079000000,27.6750000000
2022-08-13 07:30:00,192.0000000000,39.0000000000,227.8282000000,28.3416700000
2022-08-13 07:45:00,240.0000000000,39.0000000000,292.8344000000,32.7916700000
2022-08-13 08:00:00,308.0000000000,40.0000000000,374.8921000000,39.1333400000
2022-08-13 08:15:00,356.0000000000,41.0000000000,441.8723000000,43.3000000000
2022-08-13 08:30:00,400.0000000000,41.0000000000,502.2499000000,46.4083300000
2022-08-13 08:45:00,436.0000000000,42.0000000000,553.2339000000,48.7000000000
2022-08-13 09:00:00,476.0000000000,42.0000000000,609.2549000000,50.5000000000
2022-08-13 09:15:00,496.0000000000,42.0000000000,647.8162000000,52.7666700000
2022-08-13 09:30:00,484.0000000000,43.0000000000,624.6727000000,53.8333300000
2022-08-13 09:45:00,556.0000000000,44.0000000000,733.5156000000,54.7333300000
2022-08-13 10:00:00,524.0000000000,44.0000000000,684.4716000000,55.6750000000
2022-08-13 10:15:00,484.0000000000,44.0000000000,653.2618000000,55.6416700000
2022-08-13 10:30:00,620.0000000000,45.0000000000,814.3820000000,56.1166600000
2022-08-13 10:45:00,680.0000000000,45.0000000000,936.0901000000,61.7500000000
2022-08-13 11:00:00,628.0000000000,45.0000000000,1016.3440000000,61.7416600000
2022-08-13 11:15:00,632.0000000000,46.0000000000,903.9613000000,63.0833300000
2022-08-13 11:30:00,724.0000000000,47.0000000000,1000.5520000000,65.6000000000
2022-08-13 11:45:00,588.0000000000,47.0000000000,776.4673000000,66.0000000000
2022-08-13 12:00:00,720.0000000000,47.0000000000,981.0839000000,65.0583300000
2022-08-13 12:15:00,696.0000000000,48.0000000000,987.6185000000,68.4500000000
2022-08-13 12:30:00,696.0000000000,48.0000000000,986.8699000000,68.9750000000
2022-08-13 12:45:00,672.0000000000,47.0000000000,942.3524000000,68.6166700000
2022-08-13 13:00:00,688.0000000000,48.0000000000,992.5876000000,68.0500000000
2022-08-13 13:15:00,680.0000000000,48.0000000000,970.7374000000,68.0250000000
2022-08-13 13:30:00,664.0000000000,48.0000000000,951.5418000000,67.0166700000
2022-08-13 13:45:00,644.0000000000,49.0000000000,912.5720000000,66.0833400000
2022-08-13 14:00:00,608.0000000000,49.0000000000,850.2886000000,65.5083300000
2022-08-13 14:15:00,612.0000000000,49.0000000000,853.4879000000,65.3583300000
2022-08-13 14:30:00,484.0000000000,48.0000000000,622.8007000000,62.7833300000
2022-08-13 14:45:00,364.0000000000,49.0000000000,417.6056000000,58.7750000000
2022-08-13 15:00:00,284.0000000000,48.0000000000,364.8519000000,52.5250000000
2022-08-13 15:15:00,404.0000000000,47.0000000000,523.7258000000,49.4333300000
2022-08-13 15:30:00,316.0000000000,46.0000000000,414.4063000000,49.3416700000
2022-08-13 15:45:00,356.0000000000,46.0000000000,466.4454000000,48.5583300000
2022-08-13 16:00:00,240.0000000000,46.0000000000,306.6185000000,46.1750000000
2022-08-13 16:15:00,172.0000000000,46.0000000000,216.3585000000,41.9333300000
2022-08-13 16:30:00,128.0000000000,45.0000000000,166.6678000000,38.5916700000
2022-08-13 16:45:00,112.0000000000,44.0000000000,143.8987000000,36.6750000000
2022-08-13 17:00:00,88.0000000000,44.0000000000,114.3906000000,35.2583400000
2022-08-13 17:15:00,64.0000000000,43.0000000000,84.3379500000,33.6833300000
2022-08-13 17:30:00,44.0000000000,43.0000000000,58.7098400000,32.1333400000
2022-08-13 17:45:00,28.0000000000,43.0000000000,38.6974400000,30.6833300000
2022-08-13 18:00:00,20.0000000000,42.0000000000,25.1516300000,30.1250000000
2022-08-13 18:15:00,4.0000000000,42.0000000000,10.0742700000,29.6583300000
2022-08-13 18:30:00,0.0000000000,41.0000000000,2.0080470000,28.8166700000
2022-08-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-08-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2022-08-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.6583300000
2022-08-13 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.8250000000
2022-08-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-08-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.9083300000
2022-08-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-08-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2022-08-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-08-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2022-08-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-08-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2022-08-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-08-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2022-08-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-08-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-08-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-08-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-08-13 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-08-13 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2022-08-13 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2022-08-14 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-08-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-08-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-08-14 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2022-08-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-08-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-08-14 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.4250000000
2022-08-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-08-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-08-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-08-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-08-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-08-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2022-08-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-08-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-08-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-08-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-08-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-08-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-08-14 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2022-08-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2022-08-14 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.9083300000
2022-08-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2022-08-14 05:45:00,0.0000000000,37.0000000000,0.1021041000,21.7833300000
2022-08-14 06:00:00,4.0000000000,38.0000000000,5.6837940000,22.2833300000
2022-08-14 06:15:00,16.0000000000,37.0000000000,26.7853000000,22.7666700000
2022-08-14 06:30:00,40.0000000000,37.0000000000,62.9301400000,23.6833300000
2022-08-14 06:45:00,72.0000000000,37.0000000000,107.9240000000,24.9750000000
2022-08-14 07:00:00,120.0000000000,38.0000000000,162.0732000000,26.3583300000
2022-08-14 07:15:00,164.0000000000,39.0000000000,218.4346000000,28.5416700000
2022-08-14 07:30:00,228.0000000000,40.0000000000,287.1847000000,33.5666700000
2022-08-14 07:45:00,280.0000000000,40.0000000000,353.4162000000,37.8083300000
2022-08-14 08:00:00,324.0000000000,43.0000000000,403.7195000000,41.2583400000
2022-08-14 08:15:00,364.0000000000,41.0000000000,461.0339000000,44.3166700000
2022-08-14 08:30:00,408.0000000000,42.0000000000,513.5494000000,46.8416700000
2022-08-14 08:45:00,440.0000000000,43.0000000000,566.1670000000,49.6500000000
2022-08-14 09:00:00,484.0000000000,43.0000000000,618.1380000000,51.7583400000
2022-08-14 09:15:00,524.0000000000,43.0000000000,677.7668000000,54.1666700000
2022-08-14 09:30:00,520.0000000000,44.0000000000,629.0632000000,56.2083300000
2022-08-14 09:45:00,588.0000000000,44.0000000000,773.3021000000,58.2416600000
2022-08-14 10:00:00,592.0000000000,45.0000000000,811.2167000000,61.1416700000
2022-08-14 10:15:00,408.0000000000,45.0000000000,539.2115000000,58.5000000000
2022-08-14 10:30:00,336.0000000000,46.0000000000,480.7059000000,53.4583300000
2022-08-14 10:45:00,384.0000000000,45.0000000000,549.1838000000,50.3166700000
2022-08-14 11:00:00,544.0000000000,45.0000000000,670.3472000000,52.7916700000
2022-08-14 11:15:00,384.0000000000,45.0000000000,434.4187000000,58.8833400000
2022-08-14 11:30:00,448.0000000000,45.0000000000,679.5026000000,52.6250000000
2022-08-14 11:45:00,444.0000000000,45.0000000000,591.4207000000,53.1583300000
2022-08-14 12:00:00,608.0000000000,45.0000000000,620.5546000000,54.4083300000
2022-08-14 12:15:00,720.0000000000,45.0000000000,963.2839000000,58.5333300000
2022-08-14 12:30:00,392.0000000000,46.0000000000,510.4182000000,58.8083300000
2022-08-14 12:45:00,724.0000000000,45.0000000000,1061.9500000000,54.7750000000
2022-08-14 13:00:00,572.0000000000,46.0000000000,931.7676000000,62.0250000000
