Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-04-20 10:30:00,372.0000000000,40.0000000000,800.3367000000,65.5250000000
2022-04-20 10:45:00,320.0000000000,41.0000000000,670.1516000000,61.9416700000
2022-04-20 11:00:00,308.0000000000,41.0000000000,622.4407000000,57.8583300000
2022-04-20 11:15:00,384.0000000000,42.0000000000,812.5038000000,57.3916700000
2022-04-20 11:30:00,428.0000000000,42.0000000000,974.4725000000,63.7500000000
2022-04-20 11:45:00,320.0000000000,43.0000000000,698.1751000000,64.1666600000
2022-04-20 12:00:00,428.0000000000,43.0000000000,881.9596000000,61.0333300000
2022-04-20 12:15:00,448.0000000000,43.0000000000,997.2106000000,67.6583300000
2022-04-20 12:30:00,440.0000000000,43.0000000000,981.7799000000,69.4833300000
2022-04-20 12:45:00,440.0000000000,44.0000000000,969.6128000000,69.5416600000
2022-04-20 13:00:00,428.0000000000,44.0000000000,947.1230000000,69.1166700000
2022-04-20 13:15:00,420.0000000000,44.0000000000,929.3512000000,68.3916700000
2022-04-20 13:30:00,416.0000000000,44.0000000000,926.6198000000,67.2500000000
2022-04-20 13:45:00,400.0000000000,44.0000000000,886.4291000000,66.2583300000
2022-04-20 14:00:00,392.0000000000,44.0000000000,843.4006000000,63.1083300000
2022-04-20 14:15:00,372.0000000000,44.0000000000,805.2319000000,60.3250000000
2022-04-20 14:30:00,284.0000000000,44.0000000000,624.2499000000,60.6583300000
2022-04-20 14:45:00,328.0000000000,44.0000000000,714.2798000000,58.4916600000
2022-04-20 15:00:00,276.0000000000,44.0000000000,579.8025000000,56.2250000000
2022-04-20 15:15:00,288.0000000000,45.0000000000,606.3361000000,55.4083300000
2022-04-20 15:30:00,264.0000000000,44.0000000000,554.5814000000,52.9166700000
2022-04-20 15:45:00,236.0000000000,44.0000000000,493.3553000000,50.5250000000
2022-04-20 16:00:00,204.0000000000,44.0000000000,436.5279000000,48.4666700000
2022-04-20 16:15:00,172.0000000000,44.0000000000,368.3138000000,47.2750000000
2022-04-20 16:30:00,144.0000000000,44.0000000000,305.6334000000,45.5416700000
2022-04-20 16:45:00,112.0000000000,44.0000000000,247.8128000000,43.5416700000
2022-04-20 17:00:00,84.0000000000,44.0000000000,188.9280000000,40.8250000000
2022-04-20 17:15:00,56.0000000000,44.0000000000,135.4350000000,38.2250000000
2022-04-20 17:30:00,36.0000000000,43.0000000000,88.5400500000,34.2583400000
2022-04-20 17:45:00,20.0000000000,43.0000000000,49.7683000000,31.4083300000
2022-04-20 18:00:00,4.0000000000,42.0000000000,14.9340400000,29.4916700000
2022-04-20 18:15:00,4.0000000000,42.0000000000,0.5320916000,27.8333300000
2022-04-20 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2022-04-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.5750000000
2022-04-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8083300000
2022-04-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2022-04-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2022-04-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2022-04-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2022-04-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2022-04-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.8250000000
2022-04-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7555600000
2022-04-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.5694400000
2022-04-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2022-04-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-04-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-04-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-04-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-04-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-04-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-04-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-04-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-04-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-04-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-04-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-04-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-04-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-04-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-04-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-04-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-04-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-04-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-04-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-04-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-04-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-04-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-04-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-04-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-04-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-04-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-04-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-04-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-04-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-04-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-04-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-04-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2022-04-21 05:30:00,0.0000000000,35.0000000000,0.2483094000,19.6083300000
2022-04-21 05:45:00,0.0000000000,36.0000000000,8.9036660000,19.6666700000
2022-04-21 06:00:00,0.0000000000,35.0000000000,29.6552400000,20.1916700000
2022-04-21 06:15:00,0.0000000000,35.0000000000,63.5317300000,21.2250000000
2022-04-21 06:30:00,0.0000000000,36.0000000000,109.9301000000,22.8416700000
2022-04-21 06:45:00,0.0000000000,35.0000000000,152.1782000000,25.0833300000
2022-04-21 07:00:00,0.0000000000,36.0000000000,216.8096000000,27.8000000000
2022-04-21 07:15:00,0.0000000000,35.0000000000,286.2298000000,31.5000000000
2022-04-21 07:30:00,0.0000000000,36.0000000000,324.1502000000,34.1416700000
2022-04-21 07:45:00,0.0000000000,36.0000000000,401.2325000000,37.1083300000
2022-04-21 08:00:00,0.0000000000,36.0000000000,457.2440000000,39.4916600000
2022-04-21 08:15:00,0.0000000000,37.0000000000,509.4600000000,41.4416700000
2022-04-21 08:30:00,0.0000000000,38.0000000000,558.3060000000,44.3750000000
2022-04-21 08:45:00,0.0000000000,39.0000000000,621.4830000000,47.0250000000
2022-04-21 09:00:00,0.0000000000,39.0000000000,707.3980000000,50.7583400000
2022-04-21 09:15:00,0.0000000000,40.0000000000,606.7972000000,52.8833400000
2022-04-21 09:30:00,0.0000000000,40.0000000000,744.6799000000,53.5250000000
2022-04-21 09:45:00,0.0000000000,41.0000000000,582.5339000000,55.8333300000
2022-04-21 10:00:00,0.0000000000,41.0000000000,806.3671000000,57.2416600000
2022-04-21 10:15:00,0.0000000000,42.0000000000,901.3277000000,62.0333300000
2022-04-21 10:30:00,0.0000000000,42.0000000000,801.3300000000,63.9166700000
2022-04-21 10:45:00,0.0000000000,42.0000000000,997.5654000000,66.0000000000
2022-04-21 11:00:00,0.0000000000,43.0000000000,967.5554000000,69.0083300000
2022-04-21 11:15:00,0.0000000000,43.0000000000,888.8767000000,65.8750000000
2022-04-21 11:30:00,0.0000000000,44.0000000000,954.0756000000,65.9583400000
2022-04-21 11:45:00,0.0000000000,44.0000000000,762.4872000000,67.5166700000
2022-04-21 12:00:00,0.0000000000,44.0000000000,905.0168000000,62.4916600000
2022-04-21 12:15:00,0.0000000000,45.0000000000,647.8392000000,61.7666700000
2022-04-21 12:30:00,0.0000000000,45.0000000000,719.3523000000,62.6833300000
2022-04-21 12:45:00,0.0000000000,45.0000000000,276.8650000000,56.3000000000
2022-04-21 13:00:00,0.0000000000,44.0000000000,253.1990000000,47.5246700000
2022-04-21 13:15:00,0.0000000000,,,
2022-04-21 14:00:00,0.0000000000,44.0000000000,171.3690000000,38.4583300000
2022-04-21 14:15:00,0.0000000000,44.0000000000,140.5875000000,34.7458300000
2022-04-21 14:30:00,0.0000000000,,,
2022-04-21 14:45:00,0.0000000000,40.0000000000,185.3453000000,27.3083300000
2022-04-21 15:00:00,0.0000000000,40.0000000000,232.5595000000,28.4750000000
2022-04-21 15:15:00,0.0000000000,40.0000000000,377.5367000000,34.9416700000
2022-04-21 15:30:00,0.0000000000,40.0000000000,314.0050000000,40.9750000000
2022-04-21 15:45:00,0.0000000000,41.0000000000,263.4918000000,41.8083300000
2022-04-21 16:00:00,0.0000000000,42.0000000000,221.2082000000,39.9333300000
2022-04-21 16:15:00,0.0000000000,42.0000000000,276.9359000000,39.2250000000
2022-04-21 16:30:00,0.0000000000,42.0000000000,323.6181000000,40.1333400000
2022-04-21 16:45:00,0.0000000000,42.0000000000,322.5185000000,40.8500000000
2022-04-21 17:00:00,0.0000000000,42.0000000000,136.4283000000,39.6500000000
2022-04-21 17:15:00,0.0000000000,42.0000000000,68.4979200000,35.4333300000
2022-04-21 17:30:00,0.0000000000,42.0000000000,81.8711600000,32.5750000000
2022-04-21 17:45:00,0.0000000000,42.0000000000,61.5097900000,31.2416700000
2022-04-21 18:00:00,0.0000000000,41.0000000000,12.2735800000,29.5250000000
2022-04-21 18:15:00,0.0000000000,41.0000000000,0.9932377000,27.1500000000
2022-04-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2022-04-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2022-04-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-04-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-04-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-04-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-04-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-04-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-04-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-04-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7722200000
2022-04-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.0527800000
2022-04-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-04-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2022-04-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2022-04-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.5416700000
2022-04-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2022-04-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-04-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2022-04-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-04-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2022-04-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-04-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8686300000
2022-04-22 00:00:00,0.0000000000,,,
2022-04-22 00:30:00,0.0000000000,29.0000000000,0.0000000000,21.2666700000
2022-04-22 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.1083300000
2022-04-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.2083300000
2022-04-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-04-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-04-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2022-04-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2022-04-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-04-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2022-04-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-04-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2022-04-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-04-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-04-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.9750000000
2022-04-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-04-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2022-04-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2022-04-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3833300000
2022-04-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-04-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-04-22 05:30:00,0.8000000000,34.0000000000,1.7381660000,22.3000000000
2022-04-22 05:45:00,7.6000000000,34.0000000000,15.5370700000,22.3250000000
2022-04-22 06:00:00,17.2000000000,34.0000000000,34.7633200000,22.7500000000
2022-04-22 06:15:00,26.4000000000,34.0000000000,50.2294500000,23.5666700000
2022-04-22 06:30:00,41.2000000000,35.0000000000,77.9336900000,24.4083300000
2022-04-22 06:45:00,46.8000000000,35.0000000000,89.5332800000,25.4083300000
2022-04-22 07:00:00,57.6000000000,36.0000000000,107.1987000000,25.6833300000
2022-04-22 07:15:00,68.0000000000,36.0000000000,127.4537000000,26.4916700000
2022-04-22 07:30:00,66.8000000000,36.0000000000,123.5872000000,26.7833300000
2022-04-22 07:45:00,36.0000000000,36.0000000000,74.2090500000,26.4166700000
2022-04-22 08:00:00,62.4000000000,36.0000000000,113.3355000000,26.3750000000
2022-04-22 08:15:00,67.2000000000,36.0000000000,121.4588000000,27.7750000000
2022-04-22 08:30:00,55.2000000000,36.0000000000,105.0349000000,27.7916700000
2022-04-22 08:45:00,67.6000000000,36.0000000000,122.5584000000,27.4250000000
2022-04-22 09:00:00,40.0000000000,36.0000000000,73.8543200000,27.2416700000
2022-04-22 09:15:00,76.0000000000,35.0000000000,126.9571000000,24.8000000000
2022-04-22 09:30:00,136.0000000000,35.0000000000,234.0848000000,25.7250000000
2022-04-22 09:45:00,124.0000000000,35.0000000000,231.7081000000,28.4083300000
2022-04-22 10:00:00,160.0000000000,35.0000000000,281.3345000000,30.5166700000
2022-04-22 10:15:00,172.0000000000,35.0000000000,324.3985000000,33.8500000000
2022-04-22 10:30:00,188.0000000000,35.0000000000,341.5319000000,36.1750000000
2022-04-22 10:45:00,240.0000000000,35.0000000000,432.2712000000,36.4833300000
2022-04-22 11:00:00,252.0000000000,36.0000000000,475.5125000000,41.1250000000
2022-04-22 11:15:00,264.0000000000,36.0000000000,518.3282000000,46.5833300000
2022-04-22 11:30:00,328.0000000000,36.0000000000,666.2851000000,50.6333400000
2022-04-22 11:45:00,432.0000000000,38.0000000000,967.8391000000,58.4916600000
2022-04-22 12:00:00,428.0000000000,38.0000000000,948.4355000000,65.3166700000
2022-04-22 12:15:00,432.0000000000,40.0000000000,962.6956000000,68.5833400000
2022-04-22 12:30:00,428.0000000000,41.0000000000,948.5774000000,70.1833300000
2022-04-22 12:45:00,424.0000000000,41.0000000000,939.7802000000,69.8500000000
2022-04-22 13:00:00,416.0000000000,41.0000000000,930.7701000000,68.0416600000
2022-04-22 13:15:00,408.0000000000,42.0000000000,906.6486000000,66.1666600000
2022-04-22 13:30:00,400.0000000000,44.0000000000,881.2856000000,64.8666700000
2022-04-22 13:45:00,392.0000000000,43.0000000000,865.3938000000,64.2500000000
2022-04-22 14:00:00,376.0000000000,43.0000000000,813.8163000000,60.3083300000
2022-04-22 14:15:00,360.0000000000,43.0000000000,784.8705000000,59.4500000000
2022-04-22 14:30:00,332.0000000000,44.0000000000,692.5704000000,57.8250000000
2022-04-22 14:45:00,324.0000000000,44.0000000000,698.4944000000,57.2000000000
2022-04-22 15:00:00,304.0000000000,44.0000000000,641.4896000000,54.7000000000
2022-04-22 15:15:00,280.0000000000,44.0000000000,599.9510000000,53.2083300000
2022-04-22 15:30:00,248.0000000000,44.0000000000,536.8450000000,51.8333300000
2022-04-22 15:45:00,232.0000000000,44.0000000000,488.1763000000,49.6083300000
2022-04-22 16:00:00,200.0000000000,44.0000000000,429.1496000000,48.8583300000
2022-04-22 16:15:00,168.0000000000,44.0000000000,361.5030000000,48.2416600000
2022-04-22 16:30:00,144.0000000000,44.0000000000,303.1503000000,45.7916700000
2022-04-22 16:45:00,112.0000000000,43.0000000000,245.0104000000,43.1000000000
2022-04-22 17:00:00,84.0000000000,43.0000000000,190.3114000000,41.1083300000
2022-04-22 17:15:00,56.0000000000,43.0000000000,136.9249000000,38.5583300000
2022-04-22 17:30:00,32.0000000000,43.0000000000,85.7022200000,35.4583300000
2022-04-22 17:45:00,20.0000000000,43.0000000000,39.3747800000,32.7000000000
2022-04-22 18:00:00,4.0000000000,42.0000000000,10.3225800000,30.4750000000
2022-04-22 18:15:00,0.0000000000,42.0000000000,1.2770200000,28.4583300000
2022-04-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.7250000000
2022-04-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2022-04-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-04-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2022-04-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3916700000
2022-04-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.0083300000
2022-04-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-04-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.0083300000
2022-04-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-04-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3194400000
2022-04-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2638900000
2022-04-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-04-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-04-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-04-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-04-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-04-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-04-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-04-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-04-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-04-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-04-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-04-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-04-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-04-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2022-04-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-04-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-04-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-04-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2022-04-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2022-04-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-04-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2022-04-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-04-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2022-04-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2022-04-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.4403300000
2022-04-23 03:30:00,0.0000000000,,,
2022-04-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-04-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2022-04-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-04-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2022-04-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.3666700000
2022-04-23 05:30:00,0.0000000000,35.0000000000,0.4966188000,22.9500000000
2022-04-23 05:45:00,2.4000000000,34.0000000000,5.6046980000,23.2916700000
2022-04-23 06:00:00,9.6000000000,35.0000000000,19.6164500000,23.6000000000
2022-04-23 06:15:00,19.2000000000,35.0000000000,38.9845800000,23.9166700000
2022-04-23 06:30:00,32.8000000000,35.0000000000,62.7868100000,24.4666700000
2022-04-23 06:45:00,66.4000000000,35.0000000000,127.5246000000,25.4000000000
2022-04-23 07:00:00,101.6000000000,35.0000000000,224.4717000000,26.9250000000
2022-04-23 07:15:00,132.0000000000,35.0000000000,274.9850000000,28.5083300000
2022-04-23 07:30:00,161.2000000000,36.0000000000,334.6856000000,31.2916700000
2022-04-23 07:45:00,190.0000000000,36.0000000000,393.0383000000,36.0916700000
2022-04-23 08:00:00,221.6000000000,37.0000000000,461.6781000000,41.2750000000
2022-04-23 08:15:00,243.2000000000,38.0000000000,471.3977000000,44.9333300000
2022-04-23 08:30:00,278.4000000000,38.0000000000,585.6909000000,47.9000000000
2022-04-23 08:45:00,306.8000000000,39.0000000000,633.6146000000,50.5833300000
2022-04-23 09:00:00,320.0000000000,39.0000000000,662.1348000000,52.0250000000
2022-04-23 09:15:00,343.2000000000,40.0000000000,724.3185000000,55.3166700000
2022-04-23 09:30:00,361.2000000000,40.0000000000,772.2068000000,58.0833300000
2022-04-23 09:45:00,379.2000000000,41.0000000000,818.8180000000,61.6333400000
2022-04-23 10:00:00,396.0000000000,42.0000000000,862.8752000000,64.1083300000
2022-04-23 10:15:00,414.4000000000,42.0000000000,911.0827000000,63.1416700000
2022-04-23 10:30:00,427.6000000000,43.0000000000,952.7278000000,63.0916700000
2022-04-23 10:45:00,449.6000000000,44.0000000000,1011.3640000000,66.9250000000
2022-04-23 11:00:00,367.2000000000,44.0000000000,970.8898000000,68.5333300000
2022-04-23 11:15:00,250.4000000000,45.0000000000,422.8354000000,61.2583400000
2022-04-23 11:30:00,400.0000000000,45.0000000000,903.7753000000,58.1083300000
2022-04-23 11:45:00,422.8000000000,45.0000000000,1007.7810000000,62.8666600000
2022-04-23 12:00:00,451.2000000000,45.0000000000,1069.1850000000,69.8250000000
2022-04-23 12:15:00,399.6000000000,45.0000000000,882.7756000000,67.4333300000
2022-04-23 12:30:00,438.0000000000,45.0000000000,975.9269000000,65.7083400000
2022-04-23 12:45:00,455.2000000000,45.0000000000,1060.3880000000,67.9833300000
2022-04-23 13:00:00,404.0000000000,45.0000000000,995.4015000000,69.4833300000
2022-04-23 13:15:00,424.4000000000,46.0000000000,953.8983000000,67.8166700000
2022-04-23 13:30:00,304.0000000000,46.0000000000,713.9960000000,64.6083300000
2022-04-23 13:45:00,330.8000000000,46.0000000000,687.9944000000,59.5000000000
2022-04-23 14:00:00,400.0000000000,46.0000000000,880.4697000000,60.7250000000
2022-04-23 14:15:00,376.0000000000,47.0000000000,828.9277000000,60.8750000000
2022-04-23 14:30:00,358.0000000000,47.0000000000,781.8554000000,60.1166600000
2022-04-23 14:45:00,333.6000000000,46.0000000000,724.2121000000,58.4916600000
2022-04-23 15:00:00,309.6000000000,46.0000000000,670.8256000000,57.0250000000
2022-04-23 15:15:00,288.0000000000,47.0000000000,623.9306000000,55.8333300000
2022-04-23 15:30:00,260.4000000000,47.0000000000,562.3499000000,54.3000000000
2022-04-23 15:45:00,234.0000000000,47.0000000000,506.0191000000,52.7250000000
2022-04-23 16:00:00,206.0000000000,47.0000000000,444.6157000000,51.3666600000
2022-04-23 16:15:00,177.6000000000,47.0000000000,384.6313000000,49.4166700000
2022-04-23 16:30:00,144.0000000000,47.0000000000,316.1334000000,46.8666600000
2022-04-23 16:45:00,114.4000000000,47.0000000000,255.8651000000,44.4000000000
2022-04-23 17:00:00,85.2000000000,46.0000000000,200.8114000000,41.7083300000
2022-04-23 17:15:00,57.2000000000,46.0000000000,142.3522000000,39.0833300000
2022-04-23 17:30:00,35.2000000000,46.0000000000,92.5484700000,35.8500000000
2022-04-23 17:45:00,18.8000000000,45.0000000000,50.5132300000,33.4333300000
2022-04-23 18:00:00,8.0000000000,45.0000000000,17.4171300000,31.6416700000
2022-04-23 18:15:00,1.2000000000,45.0000000000,1.9510020000,30.1916700000
2022-04-23 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.8416700000
2022-04-23 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.6583300000
2022-04-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.8750000000
2022-04-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.4833300000
2022-04-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2022-04-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2022-04-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3250000000
2022-04-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-04-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-04-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-04-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2022-04-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-04-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2022-04-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-04-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-04-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-04-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-04-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-04-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-04-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2022-04-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2022-04-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-04-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-04-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-04-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-04-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
