Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-04-20 16:00:00,156.0000000000,49.0000000000,464.7290000000,50.4804200000
2022-04-20 16:15:00,136.0000000000,48.0000000000,389.3670000000,47.1982400000
2022-04-20 16:30:00,116.0000000000,49.0000000000,345.7846000000,44.3856300000
2022-04-20 16:45:00,88.0000000000,48.0000000000,254.0480000000,41.4829900000
2022-04-20 17:00:00,76.0000000000,48.0000000000,219.4291000000,39.0553300000
2022-04-20 17:15:00,48.0000000000,48.0000000000,159.9879000000,37.2950600000
2022-04-20 17:30:00,32.0000000000,47.0000000000,104.2608000000,35.1081100000
2022-04-20 17:45:00,16.0000000000,47.0000000000,50.8129200000,32.8354600000
2022-04-20 18:00:00,4.0000000000,46.0000000000,13.7063200000,31.0380000000
2022-04-20 18:15:00,0.0000000000,46.0000000000,3.8212030000,29.8202300000
2022-04-20 18:30:00,0.0000000000,45.0000000000,0.0725804600,29.0374100000
2022-04-20 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.4250900000
2022-04-20 19:00:00,0.0000000000,45.0000000000,0.0000000000,28.4870000000
2022-04-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.4805200000
2022-04-20 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.4753500000
2022-04-20 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.5715400000
2022-04-20 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.3887800000
2022-04-20 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.0795700000
2022-04-20 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.1545800000
2022-04-20 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.1138400000
2022-04-20 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.1589400000
2022-04-20 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.1927500000
2022-04-20 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.0527900000
2022-04-20 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.8700400000
2022-04-20 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.9213100000
2022-04-20 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.7527800000
2022-04-20 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.5339600000
2022-04-20 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.4006000000
2022-04-20 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.4272000000
2022-04-20 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.4354400000
2022-04-20 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.2557800000
2022-04-20 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.1462800000
2022-04-21 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.6482300000
2022-04-21 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.3727300000
2022-04-21 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.4969900000
2022-04-21 00:45:00,0.0000000000,41.0000000000,0.0000000000,26.9222500000
2022-04-21 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.0169600000
2022-04-21 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.1344500000
2022-04-21 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.0672900000
2022-04-21 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.9201000000
2022-04-21 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.8223700000
2022-04-21 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.6906300000
2022-04-21 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.7164400000
2022-04-21 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.7910900000
2022-04-21 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.0435200000
2022-04-21 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.2544900000
2022-04-21 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.3886700000
2022-04-21 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.0670200000
2022-04-21 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.8060700000
2022-04-21 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.5723200000
2022-04-21 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.5579300000
2022-04-21 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.6636100000
2022-04-21 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.6848500000
2022-04-21 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.5255400000
2022-04-21 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.5048900000
2022-04-21 05:45:00,0.0000000000,40.0000000000,0.0144860000,26.2180800000
2022-04-21 06:00:00,1.6000000000,39.0000000000,6.4427520000,26.4229900000
2022-04-21 06:15:00,6.4000000000,40.0000000000,22.9335400000,26.9393300000
2022-04-21 06:30:00,16.8000000000,40.0000000000,54.4429700000,27.7073700000
2022-04-21 06:45:00,31.2000000000,40.0000000000,104.8485000000,29.4400200000
2022-04-21 07:00:00,46.0000000000,40.0000000000,150.6257000000,31.5485600000
2022-04-21 07:15:00,65.2000000000,40.0000000000,209.6918000000,33.6452000000
2022-04-21 07:30:00,66.4000000000,41.0000000000,205.0932000000,35.4694700000
2022-04-21 07:45:00,41.6000000000,41.0000000000,122.3326000000,33.9134800000
2022-04-21 08:00:00,108.4000000000,41.0000000000,310.3519000000,36.2491700000
2022-04-21 08:15:00,88.8000000000,42.0000000000,260.1342000000,40.6808000000
2022-04-21 08:30:00,34.0000000000,42.0000000000,103.3471000000,36.8440600000
2022-04-21 08:45:00,56.4000000000,42.0000000000,148.7933000000,35.5551600000
2022-04-21 09:00:00,40.0000000000,42.0000000000,124.3565000000,34.0718500000
2022-04-21 09:15:00,36.0000000000,43.0000000000,104.8774000000,33.0799600000
2022-04-21 09:30:00,36.0000000000,42.0000000000,101.6625000000,32.2312700000
2022-04-21 09:45:00,32.0000000000,42.0000000000,89.1320300000,29.9312400000
2022-04-21 10:00:00,60.0000000000,41.0000000000,155.4067000000,31.2881300000
2022-04-21 10:15:00,76.0000000000,41.0000000000,197.9888000000,33.9569400000
2022-04-21 10:30:00,56.0000000000,40.0000000000,158.2166000000,35.1002500000
2022-04-21 10:45:00,24.0000000000,40.0000000000,69.3687800000,31.3528300000
2022-04-21 11:00:00,16.0000000000,40.0000000000,47.6772300000,25.7835200000
2022-04-21 11:15:00,16.0000000000,39.0000000000,44.4631100000,23.2357200000
2022-04-21 11:30:00,16.0000000000,37.0000000000,51.2255900000,23.5271000000
2022-04-21 11:45:00,48.0000000000,37.0000000000,117.0089000000,25.2802600000
2022-04-21 12:00:00,88.0000000000,37.0000000000,236.8537000000,27.5539900000
2022-04-21 12:15:00,292.0000000000,38.0000000000,876.4444000000,35.7165200000
2022-04-21 12:30:00,356.0000000000,39.0000000000,1113.6150000000,58.5792100000
2022-04-21 12:45:00,316.0000000000,41.0000000000,987.9615000000,63.8839800000
2022-04-21 13:00:00,236.0000000000,43.0000000000,647.4171000000,62.4498600000
2022-04-21 13:15:00,236.0000000000,,,
2022-04-21 14:15:00,248.0000000000,47.0000000000,845.1022000000,53.2945400000
2022-04-21 14:30:00,268.0000000000,47.0000000000,787.1915000000,55.7552300000
2022-04-21 14:45:00,260.0000000000,,,
2022-04-21 15:00:00,248.0000000000,48.0000000000,708.9836000000,52.3416600000
2022-04-21 15:15:00,224.0000000000,48.0000000000,659.9193000000,48.4429400000
2022-04-21 15:30:00,212.0000000000,48.0000000000,607.6387000000,45.3128900000
2022-04-21 15:45:00,192.0000000000,48.0000000000,556.7985000000,43.3212200000
2022-04-21 16:00:00,172.0000000000,47.0000000000,496.7042000000,41.6149600000
2022-04-21 16:15:00,148.0000000000,47.0000000000,425.9059000000,39.2900100000
2022-04-21 16:30:00,128.0000000000,46.0000000000,365.5340000000,37.3573300000
2022-04-21 16:45:00,104.0000000000,46.0000000000,295.3477000000,36.5240100000
2022-04-21 17:00:00,72.0000000000,46.0000000000,222.4995000000,34.5561400000
2022-04-21 17:15:00,60.0000000000,45.0000000000,184.6316000000,33.0896600000
2022-04-21 17:30:00,40.0000000000,44.0000000000,133.9548000000,32.0290700000
2022-04-21 17:45:00,24.0000000000,44.0000000000,77.8084600000,30.8872400000
2022-04-21 18:00:00,12.0000000000,44.0000000000,40.0615300000,29.9292100000
2022-04-21 18:15:00,4.0000000000,43.0000000000,10.5397800000,29.1530600000
2022-04-21 18:30:00,0.0000000000,43.0000000000,0.3860502000,28.5671100000
2022-04-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3170100000
2022-04-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.2472000000
2022-04-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.1317400000
2022-04-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.9474400000
2022-04-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.9250900000
2022-04-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.2447600000
2022-04-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.3317400000
2022-04-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.4769700000
2022-04-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.4936300000
2022-04-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.4165300000
2022-04-21 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.3205000000
2022-04-21 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.3341200000
2022-04-21 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.1873000000
2022-04-21 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.2750000000
2022-04-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.1185400000
2022-04-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.0101900000
2022-04-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.9059400000
2022-04-21 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.7916900000
2022-04-21 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.7839700000
2022-04-21 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.6308700000
2022-04-21 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.3518100000
2022-04-22 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.2970400000
2022-04-22 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.9782200000
2022-04-22 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.1620100000
2022-04-22 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.1751800000
2022-04-22 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.0702400000
2022-04-22 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.2657800000
2022-04-22 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.0391500000
2022-04-22 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.7371900000
2022-04-22 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.5505900000
2022-04-22 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.3795400000
2022-04-22 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.3186400000
2022-04-22 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.3487900000
2022-04-22 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.3708600000
2022-04-22 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.8430700000
2022-04-22 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.7485500000
2022-04-22 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.6974700000
2022-04-22 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.1969900000
2022-04-22 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.4744400000
2022-04-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.5096700000
2022-04-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.4449300000
2022-04-22 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.3696100000
2022-04-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.4745800000
2022-04-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.4793800000
2022-04-22 05:45:00,0.0000000000,38.0000000000,0.4518246000,25.4727400000
2022-04-22 06:00:00,3.6000000000,38.0000000000,13.8478700000,25.7140400000
2022-04-22 06:15:00,16.8000000000,38.0000000000,56.8271700000,26.5284100000
2022-04-22 06:30:00,22.8000000000,38.0000000000,83.0281700000,27.8123700000
2022-04-22 06:45:00,30.8000000000,38.0000000000,114.1529000000,29.1281300000
2022-04-22 07:00:00,44.8000000000,38.0000000000,148.8101000000,30.6668300000
2022-04-22 07:15:00,76.4000000000,39.0000000000,249.5803000000,33.4633200000
2022-04-22 07:30:00,102.0000000000,39.0000000000,318.4031000000,37.0685300000
2022-04-22 07:45:00,127.6000000000,40.0000000000,389.7195000000,40.7201500000
2022-04-22 08:00:00,147.6000000000,41.0000000000,445.9005000000,45.7061300000
2022-04-22 08:15:00,168.4000000000,42.0000000000,500.1959000000,46.8024600000
2022-04-22 08:30:00,193.6000000000,43.0000000000,565.2838000000,49.9157900000
2022-04-22 08:45:00,106.4000000000,43.0000000000,324.6422000000,47.5139000000
2022-04-22 09:00:00,192.0000000000,44.0000000000,576.3314000000,48.2712600000
2022-04-22 09:15:00,64.0000000000,45.0000000000,185.1619000000,43.6414000000
2022-04-22 09:30:00,208.0000000000,45.0000000000,605.9231000000,43.0162900000
2022-04-22 09:45:00,204.0000000000,45.0000000000,609.5352000000,51.4702800000
2022-04-22 10:00:00,280.0000000000,46.0000000000,863.3883000000,58.2321600000
2022-04-22 10:15:00,252.0000000000,47.0000000000,801.0490000000,60.3641500000
2022-04-22 10:30:00,300.0000000000,47.0000000000,949.3180000000,58.5774700000
2022-04-22 10:45:00,316.0000000000,48.0000000000,980.1471000000,59.7493200000
2022-04-22 11:00:00,328.0000000000,49.0000000000,1031.7650000000,58.9653100000
2022-04-22 11:15:00,296.0000000000,50.0000000000,897.1744000000,61.3975800000
2022-04-22 11:30:00,340.0000000000,50.0000000000,1057.0750000000,63.2748000000
2022-04-22 11:45:00,320.0000000000,51.0000000000,1005.5390000000,63.9101800000
2022-04-22 12:00:00,268.0000000000,52.0000000000,826.7911000000,60.5961200000
2022-04-22 12:15:00,340.0000000000,51.0000000000,1047.6850000000,59.6449300000
2022-04-22 12:30:00,344.0000000000,52.0000000000,1072.2760000000,64.9952300000
2022-04-22 12:45:00,336.0000000000,52.0000000000,1053.5210000000,67.9598200000
2022-04-22 13:00:00,320.0000000000,52.0000000000,975.4816000000,65.7384700000
2022-04-22 13:15:00,252.0000000000,52.0000000000,788.7154000000,62.6593200000
2022-04-22 13:30:00,308.0000000000,52.0000000000,937.8451000000,53.1320200000
2022-04-22 13:45:00,312.0000000000,52.0000000000,932.3123000000,53.3168900000
2022-04-22 14:00:00,300.0000000000,52.0000000000,904.6161000000,51.9279800000
2022-04-22 14:15:00,288.0000000000,51.0000000000,861.5919000000,53.0185400000
2022-04-22 14:30:00,284.0000000000,51.0000000000,832.1082000000,51.8145300000
2022-04-22 14:45:00,268.0000000000,51.0000000000,790.5493000000,51.3318400000
2022-04-22 15:00:00,252.0000000000,51.0000000000,746.0590000000,46.8967600000
2022-04-22 15:15:00,244.0000000000,51.0000000000,703.8061000000,48.1106600000
2022-04-22 15:30:00,220.0000000000,50.0000000000,643.5999000000,45.7589700000
2022-04-22 15:45:00,204.0000000000,50.0000000000,586.7148000000,43.1188300000
2022-04-22 16:00:00,176.0000000000,49.0000000000,510.9679000000,40.7299500000
2022-04-22 16:15:00,160.0000000000,49.0000000000,459.6654000000,39.5387900000
2022-04-22 16:30:00,148.0000000000,48.0000000000,415.5810000000,37.9277500000
2022-04-22 16:45:00,120.0000000000,47.0000000000,352.9781000000,36.7029800000
2022-04-22 17:00:00,92.0000000000,47.0000000000,282.2601000000,35.2812000000
2022-04-22 17:15:00,72.0000000000,46.0000000000,216.0441000000,33.9059700000
2022-04-22 17:30:00,32.0000000000,46.0000000000,105.4978000000,32.5499900000
2022-04-22 17:45:00,12.0000000000,45.0000000000,43.2230100000,30.9015600000
2022-04-22 18:00:00,8.0000000000,45.0000000000,24.4237000000,30.1297400000
2022-04-22 18:15:00,0.0000000000,44.0000000000,7.4227860000,29.5960300000
2022-04-22 18:30:00,0.0000000000,44.0000000000,0.0581213900,29.2659200000
2022-04-22 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.1142800000
2022-04-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.9194700000
2022-04-22 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.7547800000
2022-04-22 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.8147600000
2022-04-22 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.9042900000
2022-04-22 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.8475600000
2022-04-22 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.6682700000
2022-04-22 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5318600000
2022-04-22 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.2660200000
2022-04-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.2396500000
2022-04-22 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.3294300000
2022-04-22 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.9750600000
2022-04-22 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.1185800000
2022-04-22 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.2181100000
2022-04-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.1575500000
2022-04-22 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.0973900000
2022-04-22 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.1457100000
2022-04-22 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.1863600000
2022-04-22 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.9242300000
2022-04-22 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.5479600000
2022-04-22 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.6662800000
2022-04-23 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.7773200000
2022-04-23 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.4485600000
2022-04-23 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.6149600000
2022-04-23 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.5658900000
2022-04-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.5245600000
2022-04-23 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.6277200000
2022-04-23 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.6358300000
2022-04-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.5118500000
2022-04-23 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.3357000000
2022-04-23 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.3115300000
2022-04-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.2105400000
2022-04-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.3459500000
2022-04-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.3224500000
2022-04-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.2574000000
2022-04-23 03:30:00,0.0000000000,,,
2022-04-23 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-04-23 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.4961700000
2022-04-23 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.5136700000
2022-04-23 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.4522200000
2022-04-23 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.1102000000
2022-04-23 05:30:00,0.0000000000,40.0000000000,0.0000000000,25.5440100000
2022-04-23 05:45:00,0.0000000000,40.0000000000,0.4722548000,25.2521600000
2022-04-23 06:00:00,2.8000000000,40.0000000000,11.6750700000,25.5662400000
2022-04-23 06:15:00,10.4000000000,40.0000000000,43.5770800000,26.6443900000
2022-04-23 06:30:00,15.2000000000,40.0000000000,59.7562200000,28.0223400000
2022-04-23 06:45:00,25.6000000000,40.0000000000,95.1016300000,29.2163700000
2022-04-23 07:00:00,50.4000000000,40.0000000000,175.8258000000,32.0096500000
2022-04-23 07:15:00,82.4000000000,40.0000000000,271.0820000000,35.7318300000
2022-04-23 07:30:00,114.0000000000,41.0000000000,362.4012000000,39.0279000000
2022-04-23 07:45:00,135.6000000000,42.0000000000,422.8815000000,39.6948200000
2022-04-23 08:00:00,141.2000000000,42.0000000000,422.3954000000,42.4547100000
2022-04-23 08:15:00,149.2000000000,43.0000000000,462.7486000000,42.1060900000
2022-04-23 08:30:00,58.4000000000,44.0000000000,192.0731000000,40.0755800000
2022-04-23 08:45:00,94.4000000000,44.0000000000,267.7690000000,38.1024100000
2022-04-23 09:00:00,268.4000000000,44.0000000000,793.1883000000,49.6091600000
2022-04-23 09:15:00,140.4000000000,45.0000000000,451.4219000000,52.0805200000
2022-04-23 09:30:00,246.8000000000,45.0000000000,674.4989000000,48.2469300000
2022-04-23 09:45:00,273.6000000000,46.0000000000,863.6666000000,53.4208500000
2022-04-23 10:00:00,251.2000000000,47.0000000000,708.6923000000,54.2570600000
2022-04-23 10:15:00,304.4000000000,48.0000000000,933.7499000000,55.3535200000
2022-04-23 10:30:00,315.6000000000,49.0000000000,981.2587000000,55.7112000000
2022-04-23 10:45:00,286.0000000000,49.0000000000,899.1906000000,52.8438800000
2022-04-23 11:00:00,323.2000000000,50.0000000000,990.3607000000,53.9012000000
2022-04-23 11:15:00,331.2000000000,50.0000000000,1042.1740000000,55.8488700000
2022-04-23 11:30:00,289.2000000000,50.0000000000,940.7270000000,55.1741400000
2022-04-23 11:45:00,334.4000000000,51.0000000000,1049.5770000000,52.8329400000
2022-04-23 12:00:00,307.2000000000,51.0000000000,913.0469000000,51.3659400000
2022-04-23 12:15:00,310.8000000000,51.0000000000,938.5351000000,53.7603600000
2022-04-23 12:30:00,333.2000000000,51.0000000000,1021.0600000000,57.0626200000
2022-04-23 12:45:00,341.2000000000,51.0000000000,1049.0490000000,56.7491700000
2022-04-23 13:00:00,333.6000000000,52.0000000000,1012.8720000000,53.8045500000
2022-04-23 13:15:00,327.6000000000,52.0000000000,994.6759000000,55.1159200000
2022-04-23 13:30:00,318.0000000000,52.0000000000,958.6981000000,51.1754500000
2022-04-23 13:45:00,313.2000000000,52.0000000000,936.2254000000,51.3805800000
2022-04-23 14:00:00,304.8000000000,52.0000000000,907.2731000000,50.3241600000
2022-04-23 14:15:00,295.2000000000,52.0000000000,872.5934000000,48.4785800000
2022-04-23 14:30:00,282.0000000000,51.0000000000,829.5300000000,49.9893200000
2022-04-23 14:45:00,267.2000000000,51.0000000000,781.2423000000,49.2869300000
2022-04-23 15:00:00,254.0000000000,51.0000000000,736.3890000000,48.5215600000
2022-04-23 15:15:00,239.2000000000,51.0000000000,687.0802000000,44.0311600000
2022-04-23 15:30:00,220.4000000000,50.0000000000,636.4230000000,44.1465900000
2022-04-23 15:45:00,202.4000000000,50.0000000000,583.5562000000,43.2582800000
2022-04-23 16:00:00,183.2000000000,49.0000000000,527.4604000000,42.8924100000
2022-04-23 16:15:00,162.8000000000,49.0000000000,468.5096000000,40.2615200000
2022-04-23 16:30:00,140.8000000000,48.0000000000,405.4640000000,39.0748200000
2022-04-23 16:45:00,116.0000000000,48.0000000000,340.3603000000,37.2258500000
2022-04-23 17:00:00,91.2000000000,48.0000000000,275.5514000000,35.5674700000
2022-04-23 17:15:00,66.0000000000,47.0000000000,211.0695000000,34.6965400000
2022-04-23 17:30:00,44.4000000000,46.0000000000,151.0007000000,33.2966400000
2022-04-23 17:45:00,24.4000000000,46.0000000000,95.7480800000,31.7126500000
2022-04-23 18:00:00,6.8000000000,45.0000000000,27.6133700000,30.4094200000
2022-04-23 18:15:00,2.8000000000,45.0000000000,12.6816700000,29.5369600000
2022-04-23 18:30:00,0.0000000000,44.0000000000,0.5012567000,29.2758800000
2022-04-23 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.0204300000
2022-04-23 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.7362800000
2022-04-23 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.5759100000
2022-04-23 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.4782800000
2022-04-23 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.3091500000
2022-04-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.3672400000
2022-04-23 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.1126600000
2022-04-23 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.0317400000
2022-04-23 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.2802200000
2022-04-23 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.2911700000
2022-04-23 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.1205700000
2022-04-23 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.0134300000
2022-04-23 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.1160600000
2022-04-23 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.1772300000
2022-04-23 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.2317000000
2022-04-23 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.2023900000
2022-04-23 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.2287100000
2022-04-23 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.2773900000
2022-04-23 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.2874500000
2022-04-23 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.1266900000
2022-04-23 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.1460200000
2022-04-24 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.0897400000
2022-04-24 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.9460200000
2022-04-24 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.8972700000
2022-04-24 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.9041200000
2022-04-24 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.7323800000
2022-04-24 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.9395900000
2022-04-24 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.8166100000
2022-04-24 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.6815900000
2022-04-24 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.6183600000
2022-04-24 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.5517500000
2022-04-24 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.4866900000
2022-04-24 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.6667600000
2022-04-24 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.5426400000
2022-04-24 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.5136500000
2022-04-24 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.5178700000
2022-04-24 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.5342900000
2022-04-24 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.4502800000
2022-04-24 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.2658700000
2022-04-24 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.2592900000
2022-04-24 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.3488300000
2022-04-24 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.3651000000
2022-04-24 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.0261500000
2022-04-24 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.7115000000
2022-04-24 05:45:00,0.0000000000,40.0000000000,1.0573540000,26.6274100000
2022-04-24 06:00:00,3.2000000000,40.0000000000,13.0817600000,26.8724400000
2022-04-24 06:15:00,10.0000000000,40.0000000000,44.7614800000,27.6854100000
