Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-10-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.7166700000
2022-10-21 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.6916700000
2022-10-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2022-10-21 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.8750000000
2022-10-21 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2022-10-21 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.9250000000
2022-10-21 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.9833300000
2022-10-21 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.9083300000
2022-10-21 05:45:00,0.0000000000,32.0000000000,0.1165104000,18.8916700000
2022-10-21 06:00:00,3.2000000000,32.0000000000,9.4373440000,18.9083300000
2022-10-21 06:15:00,14.0000000000,32.0000000000,39.6523800000,18.9166700000
2022-10-21 06:30:00,25.6000000000,32.0000000000,73.2073700000,19.5000000000
2022-10-21 06:45:00,38.4000000000,32.0000000000,102.8787000000,20.5750000000
2022-10-21 07:00:00,46.4000000000,33.0000000000,104.8594000000,21.6666700000
2022-10-21 07:15:00,58.0000000000,33.0000000000,128.8605000000,22.8083300000
2022-10-21 07:30:00,80.0000000000,33.0000000000,169.7945000000,23.6666700000
2022-10-21 07:45:00,90.0000000000,34.0000000000,205.2137000000,25.0500000000
2022-10-21 08:00:00,104.4000000000,34.0000000000,237.7978000000,27.0000000000
2022-10-21 08:15:00,141.2000000000,34.0000000000,310.7721000000,31.0166700000
2022-10-21 08:30:00,212.4000000000,35.0000000000,472.0614000000,36.1666700000
2022-10-21 08:45:00,259.2000000000,36.0000000000,565.8135000000,42.0250000000
2022-10-21 09:00:00,284.0000000000,37.0000000000,671.9544000000,46.0000000000
2022-10-21 09:15:00,296.0000000000,38.0000000000,699.9557000000,48.4166700000
2022-10-21 09:30:00,312.0000000000,38.0000000000,743.0646000000,50.9666700000
2022-10-21 09:45:00,320.0000000000,39.0000000000,774.9496000000,52.5833300000
2022-10-21 10:00:00,332.0000000000,41.0000000000,807.6890000000,55.0000000000
2022-10-21 10:15:00,348.0000000000,41.0000000000,838.5643000000,56.2250000000
2022-10-21 10:30:00,320.0000000000,42.0000000000,800.1547000000,57.9750000000
2022-10-21 10:45:00,356.0000000000,42.0000000000,871.5367000000,58.2333300000
2022-10-21 11:00:00,324.0000000000,43.0000000000,860.7013000000,59.6333400000
2022-10-21 11:15:00,288.0000000000,43.0000000000,726.1318000000,58.8833400000
2022-10-21 11:30:00,200.0000000000,43.0000000000,604.6115000000,55.7666700000
2022-10-21 11:45:00,372.0000000000,43.0000000000,905.0140000000,54.7333300000
2022-10-21 12:00:00,372.0000000000,44.0000000000,937.2875000000,60.3000000000
2022-10-21 12:15:00,228.0000000000,44.0000000000,514.7042000000,60.4583300000
2022-10-21 12:30:00,276.0000000000,44.0000000000,614.2041000000,54.5250000000
2022-10-21 12:45:00,304.0000000000,44.0000000000,740.5790000000,55.6333400000
2022-10-21 13:00:00,164.0000000000,44.0000000000,415.8645000000,53.4166700000
2022-10-21 13:15:00,220.0000000000,44.0000000000,635.0206000000,49.3166700000
2022-10-21 13:30:00,224.0000000000,44.0000000000,491.0137000000,49.0750000000
2022-10-21 13:45:00,268.0000000000,44.0000000000,736.1517000000,53.7833300000
2022-10-21 14:00:00,296.0000000000,44.0000000000,760.5412000000,55.0000000000
2022-10-21 14:15:00,216.0000000000,45.0000000000,551.0554000000,52.6583300000
2022-10-21 14:30:00,276.0000000000,45.0000000000,656.8080000000,53.0833300000
2022-10-21 14:45:00,196.0000000000,45.0000000000,501.2278000000,53.2833300000
2022-10-21 15:00:00,240.0000000000,45.0000000000,505.2668000000,49.8833400000
2022-10-21 15:15:00,156.0000000000,45.0000000000,320.2483000000,47.4833300000
2022-10-21 15:30:00,180.0000000000,44.0000000000,428.0204000000,46.8500000000
2022-10-21 15:45:00,148.0000000000,44.0000000000,372.0178000000,45.7833300000
2022-10-21 16:00:00,124.0000000000,44.0000000000,311.1216000000,43.8500000000
2022-10-21 16:15:00,100.0000000000,44.0000000000,252.0509000000,41.6500000000
2022-10-21 16:30:00,64.0000000000,44.0000000000,188.0866000000,39.1250000000
2022-10-21 16:45:00,40.0000000000,44.0000000000,129.0159000000,36.6166600000
2022-10-21 17:00:00,16.0000000000,43.0000000000,70.2946200000,34.0083400000
2022-10-21 17:15:00,8.0000000000,43.0000000000,23.1855700000,31.0250000000
2022-10-21 17:30:00,0.0000000000,42.0000000000,4.7769270000,28.4666700000
2022-10-21 17:45:00,0.0000000000,42.0000000000,0.0388368100,26.5000000000
2022-10-21 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-10-21 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2022-10-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2022-10-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2022-10-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2022-10-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.5250000000
2022-10-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.2083300000
2022-10-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-10-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2022-10-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2022-10-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-10-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-10-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.0250000000
2022-10-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-10-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-10-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-10-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-10-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2022-10-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2022-10-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2022-10-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-10-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2022-10-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2022-10-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-10-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-10-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-10-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-10-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2022-10-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2022-10-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2022-10-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-10-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-10-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2022-10-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2022-10-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-10-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-10-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-10-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-10-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-10-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-10-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-10-22 05:45:00,0.0000000000,35.0000000000,0.1165104000,23.2083300000
2022-10-22 06:00:00,0.8000000000,35.0000000000,5.3206430000,23.1833300000
2022-10-22 06:15:00,8.0000000000,35.0000000000,21.3214100000,23.4083300000
2022-10-22 06:30:00,11.6000000000,35.0000000000,29.7489900000,24.0750000000
2022-10-22 06:45:00,30.0000000000,35.0000000000,71.2655400000,25.1166700000
2022-10-22 07:00:00,45.2000000000,36.0000000000,110.0247000000,26.6500000000
2022-10-22 07:15:00,63.6000000000,35.0000000000,156.2405000000,28.0500000000
2022-10-22 07:30:00,155.6000000000,36.0000000000,413.8839000000,32.0916700000
2022-10-22 07:45:00,175.6000000000,36.0000000000,448.6816000000,36.9750000000
2022-10-22 08:00:00,80.8000000000,33.0000000000,213.8743000000,36.8000000000
2022-10-22 08:15:00,82.4000000000,37.0000000000,173.3675000000,34.2333300000
2022-10-22 08:30:00,102.8000000000,37.0000000000,236.5549000000,33.9583300000
2022-10-22 08:45:00,169.6000000000,38.0000000000,360.8328000000,35.3166700000
2022-10-22 09:00:00,245.6000000000,38.0000000000,539.0549000000,40.9583300000
2022-10-22 09:15:00,182.4000000000,38.0000000000,429.1079000000,42.2666700000
2022-10-22 09:30:00,203.6000000000,39.0000000000,508.8787000000,42.4750000000
2022-10-22 09:45:00,210.0000000000,39.0000000000,509.5389000000,42.5333300000
2022-10-22 10:00:00,248.8000000000,40.0000000000,662.1287000000,42.6416700000
2022-10-22 10:15:00,228.4000000000,40.0000000000,590.9797000000,45.0916700000
2022-10-22 10:30:00,262.8000000000,41.0000000000,606.2426000000,45.5583300000
2022-10-22 10:45:00,196.8000000000,41.0000000000,464.5270000000,46.3000000000
2022-10-22 11:00:00,213.2000000000,41.0000000000,490.1982000000,44.2583400000
2022-10-22 11:15:00,135.6000000000,41.0000000000,295.7811000000,41.8333300000
2022-10-22 11:30:00,143.6000000000,41.0000000000,315.9374000000,40.3750000000
2022-10-22 11:45:00,118.0000000000,41.0000000000,256.6336000000,38.7583400000
2022-10-22 12:00:00,146.8000000000,41.0000000000,312.6363000000,38.3416700000
2022-10-22 12:15:00,121.2000000000,40.0000000000,263.4689000000,38.5416700000
2022-10-22 12:30:00,86.8000000000,40.0000000000,185.6399000000,36.6166600000
2022-10-22 12:45:00,61.2000000000,39.0000000000,129.7926000000,33.8833400000
2022-10-22 13:00:00,77.2000000000,39.0000000000,160.5125000000,32.5750000000
2022-10-22 13:15:00,98.4000000000,40.0000000000,201.9902000000,32.8500000000
2022-10-22 13:30:00,100.8000000000,39.0000000000,204.9807000000,32.9333300000
2022-10-22 13:45:00,97.2000000000,39.0000000000,199.8930000000,32.3500000000
2022-10-22 14:00:00,96.0000000000,39.0000000000,193.4850000000,30.4000000000
2022-10-22 14:15:00,97.2000000000,38.0000000000,197.0968000000,29.2583300000
2022-10-22 14:30:00,103.6000000000,38.0000000000,211.2722000000,28.9416700000
2022-10-22 14:45:00,116.4000000000,39.0000000000,244.3224000000,30.7416700000
2022-10-22 15:00:00,106.0000000000,38.0000000000,230.1858000000,33.8916700000
2022-10-22 15:15:00,85.2000000000,39.0000000000,187.5429000000,34.9166700000
2022-10-22 15:30:00,86.8000000000,39.0000000000,188.9411000000,34.7166700000
2022-10-22 15:45:00,85.2000000000,39.0000000000,190.6499000000,35.3916700000
2022-10-22 16:00:00,71.2000000000,39.0000000000,158.8814000000,35.1416700000
2022-10-22 16:15:00,40.8000000000,39.0000000000,102.4127000000,34.4916600000
2022-10-22 16:30:00,30.4000000000,39.0000000000,66.1002400000,32.4500000000
2022-10-22 16:45:00,13.2000000000,39.0000000000,34.0987200000,30.6750000000
2022-10-22 17:00:00,5.2000000000,38.0000000000,14.6414700000,28.9083300000
2022-10-22 17:15:00,3.6000000000,38.0000000000,11.7675500000,27.7916700000
2022-10-22 17:30:00,0.4000000000,38.0000000000,2.8739240000,27.0416700000
2022-10-22 17:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-10-22 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2022-10-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-10-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-10-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-10-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-10-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-10-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-10-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-10-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-10-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-10-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.7833300000
2022-10-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-10-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2022-10-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-10-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-10-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2022-10-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-10-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-10-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-10-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-10-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-10-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-10-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2022-10-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-10-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2022-10-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-10-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-10-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-10-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2022-10-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2022-10-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.7166700000
2022-10-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2022-10-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-10-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-10-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2022-10-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-10-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2022-10-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-10-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-10-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-10-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-23 06:00:00,0.8000000000,35.0000000000,5.1264590000,22.4250000000
2022-10-23 06:15:00,6.8000000000,35.0000000000,18.9912000000,22.9500000000
2022-10-23 06:30:00,16.4000000000,35.0000000000,39.1086700000,23.7166700000
2022-10-23 06:45:00,22.0000000000,35.0000000000,52.7792200000,24.7250000000
2022-10-23 07:00:00,35.2000000000,35.0000000000,80.7028800000,25.9333300000
2022-10-23 07:15:00,80.8000000000,35.0000000000,185.1739000000,27.9416700000
2022-10-23 07:30:00,91.2000000000,36.0000000000,219.9328000000,31.2083300000
2022-10-23 07:45:00,125.6000000000,38.0000000000,273.6053000000,32.7083300000
2022-10-23 08:00:00,201.2000000000,38.0000000000,461.9638000000,37.3416700000
2022-10-23 08:15:00,98.0000000000,37.0000000000,274.4597000000,37.5750000000
2022-10-23 08:30:00,218.0000000000,38.0000000000,498.3151000000,37.3416700000
2022-10-23 08:45:00,282.0000000000,38.0000000000,679.1392000000,44.3583300000
2022-10-23 09:00:00,261.2000000000,39.0000000000,631.1758000000,47.1000000000
2022-10-23 09:15:00,221.2000000000,40.0000000000,494.5479000000,46.6333400000
2022-10-23 09:30:00,301.2000000000,40.0000000000,724.6948000000,47.2333300000
2022-10-23 09:45:00,259.6000000000,40.0000000000,680.4597000000,50.5583300000
2022-10-23 10:00:00,192.8000000000,41.0000000000,448.1379000000,47.7333300000
2022-10-23 10:15:00,212.0000000000,42.0000000000,502.2376000000,45.6833300000
2022-10-23 10:30:00,234.0000000000,42.0000000000,533.4623000000,44.1250000000
2022-10-23 10:45:00,308.8000000000,42.0000000000,759.1042000000,48.6500000000
2022-10-23 11:00:00,333.2000000000,42.0000000000,712.4224000000,52.6000000000
2022-10-23 11:15:00,367.6000000000,43.0000000000,1016.7090000000,57.5416700000
2022-10-23 11:30:00,234.0000000000,44.0000000000,564.7648000000,56.8166700000
2022-10-23 11:45:00,415.2000000000,43.0000000000,991.1541000000,54.6416700000
2022-10-23 12:00:00,428.0000000000,44.0000000000,1081.3720000000,61.3833400000
2022-10-23 12:15:00,380.0000000000,46.0000000000,950.2590000000,63.9750000000
2022-10-23 12:30:00,335.2000000000,46.0000000000,858.5264000000,62.5916700000
2022-10-23 12:45:00,355.6000000000,47.0000000000,873.7116000000,61.9916600000
2022-10-23 13:00:00,343.2000000000,47.0000000000,846.5259000000,62.2500000000
2022-10-23 13:15:00,340.0000000000,47.0000000000,828.4667000000,61.3000000000
2022-10-23 13:30:00,325.2000000000,47.0000000000,780.8528000000,59.5666700000
2022-10-23 13:45:00,312.4000000000,47.0000000000,751.6476000000,58.2666700000
2022-10-23 14:00:00,298.8000000000,47.0000000000,715.2963000000,56.8333300000
2022-10-23 14:15:00,280.0000000000,47.0000000000,672.1486000000,55.8333300000
2022-10-23 14:30:00,261.2000000000,47.0000000000,625.9716000000,54.7750000000
2022-10-23 14:45:00,239.6000000000,47.0000000000,575.6780000000,53.5583300000
2022-10-23 15:00:00,215.2000000000,47.0000000000,520.3744000000,52.1250000000
2022-10-23 15:15:00,190.8000000000,47.0000000000,461.1482000000,50.2833300000
2022-10-23 15:30:00,167.2000000000,46.0000000000,409.0292000000,48.6416700000
2022-10-23 15:45:00,140.0000000000,45.0000000000,347.3952000000,47.0583300000
2022-10-23 16:00:00,113.6000000000,49.0000000000,287.3924000000,44.9083300000
2022-10-23 16:15:00,86.0000000000,46.0000000000,229.1372000000,42.1083300000
2022-10-23 16:30:00,60.8000000000,46.0000000000,172.9403000000,39.8333300000
2022-10-23 16:45:00,37.2000000000,45.0000000000,117.4037000000,37.2083300000
2022-10-23 17:00:00,19.6000000000,44.0000000000,67.5372100000,34.3500000000
2022-10-23 17:15:00,8.8000000000,44.0000000000,29.3994600000,31.5916700000
2022-10-23 17:30:00,1.6000000000,43.0000000000,5.5536630000,29.0333300000
2022-10-23 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.7500000000
2022-10-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.8916700000
2022-10-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.5916700000
2022-10-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.2000000000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.7833300000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.3500000000
2022-10-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.9833300000
2022-10-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2022-10-23 20:00:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2022-10-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.5416700000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-10-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-10-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-10-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-10-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-10-23 23:15:00,0.0000000000,31.0000000000,0.0000000000,24.1166700000
2022-10-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2022-10-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-10-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-10-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-10-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-10-24 02:15:00,0.0000000000,41.0000000000,0.0000000000,23.7000000000
2022-10-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-10-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-10-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-10-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-10-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-10-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.5916700000
2022-10-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2022-10-24 06:00:00,1.2000000000,34.0000000000,5.1652950000,19.4833300000
2022-10-24 06:15:00,9.2000000000,33.0000000000,27.6518000000,19.5416700000
2022-10-24 06:30:00,20.4000000000,34.0000000000,61.5951700000,20.1166700000
2022-10-24 06:45:00,38.4000000000,34.0000000000,109.0149000000,21.3333300000
2022-10-24 07:00:00,60.4000000000,33.0000000000,157.9881000000,22.5416700000
2022-10-24 07:15:00,84.8000000000,34.0000000000,217.0201000000,23.8083300000
2022-10-24 07:30:00,118.4000000000,35.0000000000,290.3828000000,26.3500000000
2022-10-24 07:45:00,148.4000000000,36.0000000000,362.1144000000,31.3666700000
2022-10-24 08:00:00,174.0000000000,36.0000000000,413.1459000000,35.2750000000
2022-10-24 08:15:00,199.6000000000,36.0000000000,471.5953000000,38.6416700000
2022-10-24 08:30:00,226.8000000000,36.0000000000,535.2100000000,41.9916600000
2022-10-24 08:45:00,251.6000000000,38.0000000000,586.9795000000,44.4250000000
2022-10-24 09:00:00,272.0000000000,39.0000000000,642.7880000000,46.2750000000
2022-10-24 09:15:00,292.0000000000,40.0000000000,686.9843000000,47.9833300000
2022-10-24 09:30:00,312.0000000000,41.0000000000,731.3359000000,49.2333300000
2022-10-24 09:45:00,324.0000000000,42.0000000000,774.7943000000,50.8083300000
2022-10-24 10:00:00,332.0000000000,43.0000000000,797.8245000000,53.8083300000
2022-10-24 10:15:00,340.0000000000,44.0000000000,830.5639000000,55.8833400000
2022-10-24 10:30:00,356.0000000000,45.0000000000,863.1481000000,56.8666600000
2022-10-24 10:45:00,364.0000000000,45.0000000000,883.1878000000,57.6583300000
2022-10-24 11:00:00,364.0000000000,45.0000000000,898.1400000000,59.2583400000
2022-10-24 11:15:00,368.0000000000,46.0000000000,907.3831000000,60.5916700000
2022-10-24 11:30:00,372.0000000000,46.0000000000,912.1212000000,60.9416700000
2022-10-24 11:45:00,368.0000000000,42.0000000000,913.6747000000,61.4083300000
2022-10-24 12:00:00,368.0000000000,47.0000000000,902.4897000000,61.0500000000
2022-10-24 12:15:00,364.0000000000,47.0000000000,895.9651000000,60.9166700000
2022-10-24 12:30:00,356.0000000000,47.0000000000,867.3813000000,61.8000000000
2022-10-24 12:45:00,344.0000000000,47.0000000000,840.6227000000,60.8000000000
2022-10-24 13:00:00,336.0000000000,47.0000000000,822.2917000000,60.1250000000
2022-10-24 13:15:00,324.0000000000,47.0000000000,798.0187000000,60.5916700000
2022-10-24 13:30:00,320.0000000000,47.0000000000,782.5616000000,59.6000000000
2022-10-24 13:45:00,312.0000000000,47.0000000000,752.8903000000,58.4583300000
2022-10-24 14:00:00,288.0000000000,47.0000000000,708.1115000000,58.0833300000
2022-10-24 14:15:00,276.0000000000,47.0000000000,667.0998000000,56.9833300000
2022-10-24 14:30:00,256.0000000000,48.0000000000,618.2043000000,56.0166700000
2022-10-24 14:45:00,236.0000000000,47.0000000000,571.4448000000,54.0583300000
2022-10-24 15:00:00,216.0000000000,46.0000000000,518.6655000000,52.9916600000
2022-10-24 15:15:00,188.0000000000,47.0000000000,461.3813000000,51.0583300000
2022-10-24 15:30:00,164.0000000000,47.0000000000,403.3202000000,48.9166700000
2022-10-24 15:45:00,140.0000000000,46.0000000000,344.5990000000,46.6000000000
2022-10-24 16:00:00,112.0000000000,47.0000000000,288.2856000000,44.1500000000
2022-10-24 16:15:00,84.0000000000,46.0000000000,229.1760000000,41.6666700000
